cellBC	cell_state
c23451	-6
c23491	-7
c23495	-11
c23535	-7
c23540	-3
c23609	-14
c23619	-15
c23630	-4
c23642	-3
c23651	-12
c23740	-2
c23766	-8
c23799	-9
c23825	-12
c23845	-8
c24004	-8
c24055	-3
c24196	-1
c24213	-10
c24239	-8
c24321	-13
c24345	-16
c24463	-5
c24488	-8
c24548	-14
c24629	-16
c24693	-12
c24724	-4
c24749	-2
c24879	-1
c24953	-8
c24979	-13
c25030	-13
c25097	-11
c25120	-8
c25266	-4
c25272	-13
c25348	-13
c25381	-11
c25476	-9
c25537	-14
c25547	-1
c25567	-9
c25632	-3
c25730	-11
c25759	-13
c25808	-10
c25856	-7
c25874	-11
c25970	-3
c25989	-7
c26007	-11
c26047	-12
c26059	-4
c26118	-8
c26207	-3
c26215	-4
c26270	-8
c26287	-9
c26295	-2
c26296	-2
c26339	-15
c26366	-6
c26402	-9
c26416	-2
c26456	-1
c26577	-7
c26581	-4
c26623	-1
c26690	-11
c26732	-3
c26750	-13
c26760	-16
c26773	-9
c26801	-4
c26821	-13
c26837	-2
c26878	-16
c26893	-4
c27088	-15
c27112	-9
c27123	-1
c27129	-8
c27152	-9
c27263	-1
c27283	-9
c27380	-4
c27476	-12
c27505	-16
c27549	-9
c27551	-9
c27555	-9
c27673	-4
c27674	-7
c27701	-10
c27707	-11
c27715	-13
c27802	-3
c27809	-9
c27830	-9
c27881	-1
c27936	-1
c28002	-16
c28003	-16
c28004	-14
c28032	-6
c28053	-8
c28078	-15
c28079	-15
c28105	-13
c28164	-2
c28262	-1
c28274	-9
c28324	-1
c28348	-15
c28354	-14
c28383	-11
c28388	-7
c28405	-12
c28502	-12
c28543	-1
c28577	-8
c28588	-6
c28679	-7
c28752	-14
c28761	-2
c28774	-15
c28778	-8
c28796	-11
c28809	-6
c28837	-12
c28899	-7
c28914	-13
c28915	-13
c29055	-4
c29077	-4
c29173	-13
c29182	-16
c29215	-10
c29216	-16
c29217	-16
c29246	-8
c29253	-13
c29339	-5
c29362	-10
c29405	-12
c29421	-14
c29460	-8
c29503	-2
c29531	-8
c29580	-15
c29596	-12
c29601	-14
c29625	-3
c29634	-15
c29635	-15
c29696	-9
c29699	-12
c29705	-1
c29768	-10
c29815	-11
c29917	-2
c29946	-14
c29961	-4
c29986	-3
c30049	-6
c30073	-2
c30087	-11
c30130	-2
c30146	-13
c30159	-2
c30202	-11
c30355	-6
c30363	-13
c30374	-15
c30375	-15
c30436	-9
c30514	-16
c30515	-16
c30667	-12
c30673	-4
c30684	-1
c30740	-16
c30764	-12
c30765	-12
c30786	-5
c30826	-7
c30838	-10
c30907	-11
c30913	-6
c30931	-14
c30954	-16
c30957	-6
c30978	-15
c30981	-1
c31064	-11
c31072	-10
c31129	-10
c31146	-1
c31274	-2
c31277	-6
c31292	-13
c31364	-3
c31367	-2
c31370	-15
c31449	-7
c31457	-8
c31483	-11
c31562	-6
c31568	-5
c31636	-14
c31641	-14
c31698	-10
c31709	-3
c31764	-7
c31774	-7
c31910	-11
c32000	-8
c32018	-12
c32033	-15
c32077	-6
c32080	-2
c32087	-6
c32090	-5
c32146	-11
c32165	-13
c32172	-5
c32207	-13
c32217	-2
c32228	-16
c32258	-15
c32379	-5
c32398	-8
c32420	-10
c32421	-10
c32426	-8
c32458	-6
c32478	-3
c32481	-6
c32497	-15
c32503	-3
c32541	-3
c32558	-2
c32582	-11
c32598	-14
c32627	-2
c32648	-4
c32708	-11
c32709	-11
c32718	-6
c32748	-9
c32759	-7
c32766	-4
c32772	-16
c32837	-3
c32917	-5
c32933	-3
c32978	-9
c32985	-6
c32998	-15
c32999	-15
c33000	-12
c33001	-12
c33021	-2
c33036	-13
c33055	-1
c33059	-12
c33062	-10
c33109	-12
c33113	-16
c33159	-13
c33164	-13
c33169	-4
c33205	-2
c33207	-12
c33242	-10
c33362	-6
c33364	-1
c33381	-3
c33382	-2
c33394	-10
c33419	-16
c33428	-16
c33429	-16
c33434	-4
c33465	-16
c33490	-12
c33498	-1
c33510	-14
c33514	-12
c33519	-2
c33545	-9
c33579	-12
c33608	-8
c33621	-6
c33648	-3
c33673	-14
c33715	-16
c33760	-15
c33779	-12
c33799	-12
c33868	-5
c33879	-2
c33948	-9
c33952	-4
c34063	-13
c34117	-2
c34194	-10
c34222	-15
c34231	-10
c34232	-12
c34265	-8
c34297	-3
c34404	-1
c34434	-1
c34509	-9
c34546	-4
c34571	-6
c34658	-13
c34682	-14
c34718	-6
c34805	-13
c34935	-14
c34949	-11
c35038	-8
c35045	-5
c35096	-10
c35102	-5
c35117	-15
c35174	-9
c35193	-10
c35235	-11
c35245	-2
c35255	-7
c35260	-5
c35357	-15
c35358	-12
c35360	-6
c35410	-9
c35441	-11
c35507	-6
c35567	-3
c35602	-7
c35617	-11
c35622	-8
c35642	-15
c35643	-15
c35663	-9
c35685	-4
c35793	-12
c35804	-12
c35817	-6
c35819	-10
c35835	-15
c35885	-3
c35899	-4
c35906	-14
c35908	-5
c35909	-5
c35972	-13
c35974	-15
c35975	-15
c35977	-2
c36041	-13
c36064	-16
c36065	-16
c36086	-2
c36194	-13
c36195	-13
c36201	-10
c36290	-12
c36346	-11
c36348	-5
c36366	-13
c36452	-14
c36481	-6
c36501	-3
c36565	-9
c36573	-1
c36612	-2
c36616	-2
c36638	-11
c36639	-11
c36646	-3
c36682	-7
c36751	-8
c36759	-11
c36760	-9
c36844	-1
c36846	-4
c36895	-12
c36902	-9
c36912	-14
c36917	-8
c36920	-16
c36921	-16
c36928	-14
c36930	-1
c36939	-14
c36956	-8
c36982	-1
c36983	-1
c36989	-5
c37011	-6
c37021	-14
c37113	-10
c37120	-7
c37151	-4
c37229	-11
c37267	-15
c37268	-7
c37272	-4
c37284	-5
c37285	-5
c37318	-7
c37357	-16
c37434	-13
c37435	-13
c37446	-4
c37460	-13
c37529	-10
c37606	-9
c37647	-3
c37653	-16
c37663	-6
c37693	-9
c37703	-16
c37720	-7
c37730	-10
c37736	-11
c37757	-1
c37765	-8
c37770	-13
c37826	-4
c37850	-7
c37861	-16
c37865	-14
c37876	-15
c37884	-9
c37917	-11
c37935	-11
c37950	-4
c37960	-8
c37980	-16
c37981	-16
c37983	-11
c37984	-1
c38057	-6
c38094	-2
c38107	-15
c38128	-8
c38132	-12
c38197	-6
c38268	-3
c38280	-12
c38283	-15
c38302	-16
c38305	-5
c38309	-15
c38345	-4
c38370	-16
c38391	-11
c38399	-3
c38425	-1
c38430	-4
c38446	-15
c38506	-10
c38522	-9
c38532	-16
c38533	-16
c38534	-2
c38559	-4
c38600	-4
c38622	-13
c38675	-1
c38698	-16
c38708	-4
c38710	-9
c38781	-14
c38810	-6
c38816	-2
c38820	-9
c38842	-12
c38843	-12
c38851	-13
c38855	-13
c38864	-13
c38865	-13
c38879	-5
c38890	-14
c38913	-10
c38956	-12
c38971	-8
c38991	-12
c39007	-9
c39014	-14
c39042	-4
c39060	-7
c39076	-3
c39102	-14
c39134	-12
c39135	-12
c39143	-9
c39169	-3
c39189	-5
c39201	-4
c39228	-12
c39256	-10
c39276	-1
c39339	-9
c39371	-6
c39375	-10
c39376	-13
c39400	-13
c39412	-15
c39417	-6
c39479	-14
c39482	-15
c39496	-8
c39533	-8
c39565	-7
c39575	-5
c39591	-7
c39602	-4
c39646	-11
c39651	-13
c39686	-2
c39712	-11
c39736	-3
c39752	-2
c39754	-14
c39796	-3
c39797	-3
c39804	-4
c39828	-2
c39848	-10
c39863	-3
c39865	-7
c39869	-4
c39880	-15
c39881	-15
c39918	-9
c39929	-14
c39933	-15
c40006	-3
c40023	-3
c40027	-16
c40033	-1
c40062	-12
c40097	-9
c40098	-7
c40127	-3
c40130	-16
c40134	-8
c40157	-12
c40210	-3
c40267	-1
c40287	-10
c40288	-8
c40292	-2
c40299	-14
c40337	-3
c40345	-9
c40350	-12
c40361	-5
c40391	-2
c40409	-7
c40432	-16
c40433	-16
c40445	-7
c40464	-1
c40475	-11
c40482	-7
c40522	-8
c40557	-13
c40592	-3
c40621	-9
c40631	-14
c40645	-2
c40658	-11
c40659	-11
c40710	-8
c40778	-2
c40796	-11
c40814	-15
c40824	-2
c40829	-3
c40847	-5
c40852	-7
c40854	-7
c40866	-4
c40874	-2
c40880	-1
c40981	-2
c40990	-5
c40991	-5
c41040	-6
c41043	-15
c41072	-5
c41079	-3
c41134	-14
c41153	-1
c41181	-2
c41214	-13
c41248	-1
c41254	-5
c41297	-9
c41374	-1
c41375	-1
c41431	-16
c41445	-8
c41469	-14
c41472	-14
c41537	-7
c41565	-16
c41590	-14
c41592	-2
c41602	-1
c41640	-16
c41641	-16
c41696	-5
c41700	-8
c41706	-14
c41735	-9
c41762	-3
c41791	-9
c41830	-9
c41831	-9
c41904	-9
c41911	-13
c41917	-1
c41931	-3
c41972	-6
c41980	-4
c41982	-4
c42022	-6
c42025	-9
c42053	-3
c42069	-10
c42092	-5
c42113	-1
c42137	-8
c42145	-12
c42172	-15
c42173	-15
c42191	-3
c42217	-6
c42226	-14
c42236	-12
c42251	-11
c42301	-4
c42302	-15
c42303	-15
c42304	-1
c42315	-7
c42316	-11
c42357	-9
c42386	-12
c42454	-3
c42475	-5
c42486	-15
c42506	-10
c42524	-10
c42532	-15
c42533	-15
c42534	-7
c42557	-1
c42559	-13
c42580	-14
c42637	-5
c42644	-10
c42755	-14
c42810	-13
c42812	-4
c42831	-5
c42847	-1
c42870	-3
c42911	-4
c42912	-4
c42921	-1
c42930	-10
c42968	-4
c43003	-9
c43006	-5
c43052	-12
c43071	-5
c43078	-12
c43082	-14
c43113	-6
c43139	-13
c43176	-9
c43179	-11
c43184	-2
c43197	-14
c43230	-14
c43259	-12
c43271	-10
c43275	-5
c43280	-3
c43298	-7
c43318	-3
c43346	-9
c43402	-9
c43407	-10
c43408	-12
c43409	-12
c43449	-6
c43453	-9
c43468	-6
c43476	-9
c43510	-3
c43529	-9
c43530	-16
c43531	-16
c43550	-8
c43556	-8
c43598	-6
c43620	-1
c43646	-9
c43660	-3
c43673	-5
c43688	-16
c43695	-4
c43706	-5
c43726	-6
c43735	-6
c43770	-9
c43778	-14
c43815	-6
c43857	-8
c43879	-2
c43889	-2
c43925	-16
c43951	-14
c43952	-12
c43962	-13
c43969	-10
c43970	-2
c44004	-12
c44078	-12
c44142	-11
c44144	-13
c44182	-1
c44203	-8
c44211	-7
c44227	-3
c44263	-9
c44281	-5
c44313	-9
c44333	-11
c44351	-1
c44387	-4
c44393	-10
c44395	-6
c44428	-12
c44429	-12
c44433	-10
c44469	-11
c44474	-1
c44481	-4
c44482	-2
c44531	-4
c44544	-11
c44545	-11
c44555	-11
c44576	-12
c44593	-13
c44595	-3
c44620	-10
c44662	-12
c44665	-15
c44667	-8
c44695	-6
c44708	-2
c44757	-10
c44781	-9
c44841	-2
c44845	-1
c44885	-14
c44891	-11
c44892	-12
c44930	-10
c44931	-10
c44945	-6
c44950	-6
c44956	-1
c44978	-6
c44981	-2
c44987	-8
c44994	-14
c45027	-11
c45036	-3
c45038	-3
c45043	-5
c45065	-4
c45078	-15
c45093	-15
c45110	-7
c45114	-12
c45125	-3
c45174	-8
c45177	-13
c45192	-13
c45217	-11
c45239	-4
c45255	-1
c45282	-13
c45283	-13
c45311	-14
c45361	-15
c45381	-8
c45398	-15
c45409	-10
c45415	-2
c45434	-10
c45440	-16
c45441	-16
c45455	-7
c45473	-13
c45492	-16
c45500	-14
c45532	-4
c45559	-5
c45566	-15
c45567	-15
c45570	-6
c45574	-14
c45592	-5
c45613	-8
c45625	-8
c45652	-3
c45653	-3
c45690	-7
c45692	-12
c45694	-11
c45712	-15
c45713	-15
c45799	-8
c45844	-13
c45848	-14
c45854	-14
c45919	-14
c45945	-14
c45961	-13
c45977	-8
c46010	-8
c46029	-10
c46037	-5
c46043	-11
c46055	-13
c46074	-10
c46124	-10
c46128	-3
c46148	-3
c46164	-8
c46176	-14
c46216	-15
c46217	-15
c46219	-10
c46251	-5
c46272	-7
c46275	-5
c46312	-8
c46324	-16
c46366	-9
c46380	-11
c46407	-10
c46422	-4
c46432	-12
c46434	-16
c46437	-14
c46446	-9
c46447	-9
c46490	-8
c46498	-4
c46516	-12
c46524	-13
c46534	-16
c46562	-2
c46617	-7
c46627	-1
c46642	-2
c46646	-4
c46659	-7
c46738	-10
c46809	-11
c46820	-2
c46831	-1
c46835	-15
c46838	-16
c46853	-10
c46857	-14
c46867	-6
c46893	-9
c46899	-7
c46903	-12
c46937	-10
c46944	-7
c46946	-12
c46952	-11
c46961	-4
c47027	-7
c47035	-4
c47055	-11
c47080	-5
c47135	-2
c47146	-9
c47185	-8
c47188	-13
c47198	-15
c47207	-11
c47221	-9
c47222	-1
c47266	-13
c47286	-6
c47343	-8
c47346	-2
c47347	-2
c47364	-16
c47365	-16
c47384	-16
c47385	-16
c47394	-9
c47413	-12
c47422	-6
c47423	-6
c47437	-3
c47444	-1
c47445	-1
c47453	-4
c47455	-2
c47459	-12
c47491	-9
c47510	-10
c47526	-2
c47544	-12
c47564	-13
c47584	-4
c47611	-15
c47647	-1
c47668	-16
c47671	-9
c47685	-13
c47691	-11
c47735	-4
c47760	-11
c47778	-16
c47779	-16
c47798	-14
c47800	-12
c47801	-12
c47823	-2
c47873	-4
c47886	-7
c47889	-8
c47924	-7
c47943	-11
c47972	-7
c47986	-4
c48004	-11
c48007	-9
c48023	-14
c48042	-15
c48048	-5
c48076	-7
c48103	-2
c48116	-3
c48135	-9
c48141	-4
c48167	-1
c48172	-7
c48175	-11
c48247	-7
c48254	-6
c48279	-11
c48308	-14
c48310	-12
c48324	-5
c48331	-2
c48333	-14
c48334	-2
c48335	-2
c48344	-11
c48395	-9
c48403	-13
c48404	-5
c48410	-11
c48429	-16
c48446	-8
c48471	-6
c48472	-14
c48479	-10
c48482	-13
c48496	-3
c48499	-7
c48557	-4
c48582	-15
c48600	-8
c48613	-11
c48635	-5
c48693	-10
c48696	-3
c48697	-3
c48703	-6
c48705	-5
c48709	-5
c48715	-11
c48727	-3
c48738	-4
c48749	-11
c48787	-14
c48813	-2
c48826	-4
c48840	-10
c48863	-5
c48896	-3
c48904	-2
c48906	-7
c48910	-8
c48914	-3
c48936	-1
c48955	-7
c48966	-1
c48967	-1
c48979	-7
c48984	-14
c49002	-4
c49014	-6
c49019	-5
c49037	-12
c49064	-8
c49073	-11
c49088	-14
c49115	-1
c49131	-5
c49143	-5
c49173	-2
c49182	-5
c49183	-5
c49205	-15
c49234	-8
c49248	-5
c49255	-8
c49283	-2
c49286	-5
c49289	-5
c49291	-4
c49333	-4
c49342	-6
c49394	-16
c49395	-16
c49425	-11
c49428	-7
c49451	-2
c49472	-14
c49474	-3
c49488	-10
c49528	-1
c49541	-5
c49560	-6
c49572	-5
c49585	-3
c49624	-5
c49628	-5
c49634	-5
c49638	-3
c49643	-2
c49647	-7
c49665	-5
c49687	-10
c49728	-5
c49734	-11
c49735	-11
c49742	-8
c49759	-3
c49806	-13
c49807	-13
c49873	-5
c49927	-3
c49941	-9
c49967	-10
c50022	-8
c50043	-3
c50054	-3
c50064	-7
c50105	-5
c50137	-6
c50150	-5
c50168	-7
c50205	-2
c50214	-3
c50222	-11
c50226	-6
c50300	-7
c50302	-3
c50337	-6
c50364	-2
c50398	-4
c50399	-4
c50400	-9
c50416	-4
c50439	-8
c50444	-3
c50532	-5
c50533	-5
c50536	-9
c50540	-14
c50569	-9
c50575	-4
c50595	-4
c50675	-9
c50726	-3
c50729	-8
c50734	-9
c50754	-2
c50759	-3
c50763	-6
c50765	-8
c50773	-2
c50794	-6
c50814	-8
c50830	-6
c50835	-3
c50838	-6
c50844	-13
c50845	-13
c50848	-2
c50849	-2
c50858	-12
c50866	-4
c50882	-4
c50906	-10
c50940	-12
c50948	-8
c50964	-16
c50967	-9
c50970	-10
c50974	-14
c50981	-11
c50986	-10
c51051	-7
c51064	-13
c51065	-13
c51082	-5
c51102	-8
c51104	-12
c51105	-12
c51123	-4
c51125	-7
c51126	-7
c51130	-11
c51140	-12
c51150	-3
c51152	-11
c51155	-16
c51192	-11
c51205	-4
c51206	-14
c51235	-7
c51238	-10
c51249	-9
c51260	-16
c51261	-16
c51272	-14
c51291	-8
c51296	-3
c51300	-9
c51317	-5
c51347	-4
c51349	-11
c51375	-1
c51395	-1
c51401	-8
c51402	-4
c51413	-2
c51426	-5
c51436	-16
c51437	-16
c51439	-7
c51448	-11
c51455	-2
c51483	-9
c51484	-13
c51485	-13
c51490	-2
c51493	-3
c51500	-3
c51505	-12
c51511	-14
c51545	-16
c51573	-2
c51612	-3
c51629	-1
c51641	-11
c51646	-9
c51647	-9
c51652	-10
c51657	-3
c51687	-9
c51710	-8
c51712	-11
c51760	-15
c51822	-9
c51830	-2
c51844	-4
c51861	-12
c51872	-8
c51875	-13
c51894	-12
c51895	-12
c51898	-5
c51906	-3
c51909	-3
c51921	-12
c51926	-15
c51939	-13
c51967	-2
c51992	-14
c52013	-10
c52036	-2
c52072	-1
c52073	-1
c52075	-14
c52106	-11
c52121	-2
c52146	-1
c52174	-12
c52204	-4
c52224	-7
c52226	-4
c52239	-4
c52257	-13
c52258	-6
c52263	-11
c52270	-14
c52292	-12
c52293	-12
c52301	-2
c52321	-2
c52328	-15
c52329	-15
c52330	-1
c52352	-8
c52368	-16
c52369	-16
c52381	-15
c52384	-11
c52403	-9
c52415	-12
c52418	-10
c52419	-10
c52449	-6
c52460	-16
c52514	-16
c52515	-16
c52535	-5
c52555	-5
c52564	-8
c52570	-5
c52587	-8
c52630	-3
c52686	-13
c52700	-10
c52710	-12
c52711	-12
c52714	-10
c52721	-4
c52722	-3
c52739	-8
c52741	-12
c52755	-9
c52764	-15
c52765	-15
c52773	-5
c52776	-2
c52812	-5
c52819	-8
c52828	-15
c52829	-15
c52905	-5
c52907	-6
c52917	-7
c52929	-8
c52935	-13
c52946	-10
c52965	-10
c52997	-13
c52999	-12
c53005	-1
c53023	-8
c53028	-11
c53033	-1
c53058	-11
c53067	-3
c53100	-12
c53160	-3
c53182	-9
c53200	-10
c53201	-10
c53279	-1
c53298	-12
c53314	-6
c53363	-5
c53381	-14
c53386	-14
c53405	-14
c53421	-11
c53438	-14
c53441	-10
c53442	-8
c53446	-2
c53463	-1
c53469	-14
c53516	-6
c53519	-16
c53557	-10
c53558	-6
c53560	-10
c53581	-7
c53585	-1
c53603	-7
c53630	-6
c53652	-12
c53680	-13
c53685	-16
c53773	-14
c53784	-6
c53803	-12
c53813	-11
c53815	-13
c53857	-7
c53872	-16
c53873	-16
c53881	-8
c53883	-11
c53922	-2
c53964	-2
c53972	-2
c53978	-11
c53984	-3
c53985	-3
c54000	-8
c54008	-9
c54020	-8
c54040	-8
c54054	-1
c54055	-1
c54080	-3
c54117	-9
c54126	-6
c54145	-3
c54156	-14
c54171	-15
c54177	-14
c54183	-4
c54187	-16
c54234	-3
c54250	-16
c54323	-6
c54336	-13
c54353	-9
c54360	-10
c54365	-2
c54399	-13
c54412	-3
c54435	-4
c54469	-1
c54471	-9
c54484	-8
c54493	-13
c54518	-3
c54525	-7
c54526	-12
c54537	-13
c54539	-7
c54556	-2
c54567	-12
c54586	-12
c54599	-16
c54628	-13
c54647	-2
c54656	-12
c54665	-4
c54670	-12
c54676	-4
c54712	-4
c54722	-8
c54728	-4
c54731	-9
c54738	-10
c54779	-15
c54782	-2
c54806	-2
c54836	-5
c54837	-5
c54857	-10
c54860	-3
c54891	-3
c54922	-10
c54948	-2
c54964	-1
c54965	-1
c54977	-2
c54983	-5
c54988	-13
c55016	-5
c55041	-5
c55050	-3
c55052	-14
c55055	-7
c55107	-8
c55118	-16
c55173	-14
c55178	-3
c55200	-7
c55205	-2
c55222	-11
c55235	-4
c55246	-16
c55247	-16
c55255	-4
c55267	-7
c55278	-11
c55300	-5
c55301	-5
c55337	-3
c55341	-11
c55353	-2
c55393	-2
c55408	-7
c55420	-13
c55421	-13
c55452	-6
c55492	-7
c55494	-11
c55500	-6
c55509	-1
c55512	-10
c55518	-3
c55522	-10
c55525	-4
c55532	-4
c55574	-9
c55600	-8
c55611	-1
c55644	-12
c55685	-8
c55703	-11
c55722	-7
c55732	-11
c55734	-13
c55736	-16
c55737	-16
c55752	-4
c55760	-5
c55761	-5
c55807	-1
c55812	-16
c55816	-6
c55818	-9
c55868	-11
c55876	-9
c55881	-11
c55883	-9
c55906	-13
c55907	-13
c55908	-9
c55911	-9
c55920	-14
c55938	-15
c55939	-15
c55958	-8
c55962	-2
c55974	-15
c55975	-15
c55983	-13
c55994	-8
c55997	-3
c56013	-8
c56015	-14
c56020	-9
c56026	-4
c56030	-15
c56031	-15
c56058	-15
c56064	-8
c56075	-15
c56077	-5
c56081	-10
c56083	-2
c56091	-13
c56100	-10
c56128	-1
c56132	-2
c56143	-10
c56170	-12
c56185	-4
c56197	-6
c56218	-9
c56251	-1
c56254	-15
c56255	-15
c56277	-2
c56290	-7
c56294	-7
c56298	-6
c56304	-15
c56305	-15
c56325	-2
c56367	-3
c56369	-4
c56412	-2
c56417	-3
c56432	-13
c56466	-16
c56467	-16
c56476	-16
c56477	-16
c56485	-8
c56500	-7
c56501	-7
c56513	-4
c56529	-7
c56532	-15
c56533	-15
c56540	-16
c56548	-1
c56554	-13
c56559	-4
c56568	-7
c56618	-9
c56627	-9
c56638	-3
c56657	-8
c56726	-5
c56729	-6
c56733	-10
c56734	-7
c56737	-12
c56798	-10
c56806	-14
c56837	-7
c56856	-8
c56861	-11
c56870	-11
c56888	-3
c56904	-5
c56915	-10
c56922	-16
c56923	-16
c56939	-10
c56951	-7
c56959	-10
c56962	-16
c56988	-10
c56991	-7
c57001	-13
c57034	-16
c57035	-16
c57048	-1
c57067	-9
c57073	-5
c57092	-9
c57105	-2
c57122	-11
c57138	-12
c57180	-15
c57181	-15
c57197	-6
c57208	-13
c57221	-3
c57234	-1
c57253	-5
c57276	-10
c57287	-11
c57288	-14
c57309	-9
c57313	-13
c57344	-8
c57349	-12
c57361	-10
c57362	-5
c57393	-16
c57430	-11
c57437	-9
c57443	-10
c57447	-14
c57456	-14
c57490	-3
c57492	-14
c57494	-13
c57513	-5
c57522	-12
c57526	-4
c57532	-7
c57535	-5
c57536	-12
c57537	-12
c57556	-11
c57557	-11
c57560	-5
c57561	-5
c57562	-14
c57565	-2
c57598	-14
c57642	-15
c57643	-15
c57672	-9
c57674	-16
c57675	-16
c57688	-15
c57692	-9
c57743	-7
c57758	-7
c57769	-1
c57780	-15
c57781	-15
c57786	-7
c57818	-10
c57828	-1
c57832	-8
c57836	-3
c57837	-3
c57845	-7
c57847	-2
c57863	-3
c57872	-4
c57928	-13
c57946	-2
c57957	-15
c57984	-5
c57991	-7
c57995	-12
c58005	-1
c58008	-13
c58009	-13
c58012	-16
c58013	-16
c58014	-11
c58075	-10
c58113	-12
c58128	-6
c58132	-10
c58133	-10
c58138	-16
c58140	-5
c58157	-1
c58161	-11
c58176	-7
c58182	-6
c58192	-10
c58236	-10
c58242	-4
c58256	-6
c58262	-2
c58310	-9
c58320	-13
c58325	-12
c58333	-11
c58344	-7
c58349	-2
c58352	-15
c58363	-8
c58416	-3
c58427	-2
c58471	-2
c58486	-15
c58487	-15
c58521	-8
c58522	-12
c58525	-6
c58554	-5
c58557	-7
c58566	-4
c58576	-7
c58591	-12
c58603	-1
c58611	-4
c58618	-6
c58628	-15
c58635	-6
c58638	-7
c58642	-3
c58675	-2
c58678	-15
c58679	-15
c58680	-16
c58681	-16
c58704	-7
c58711	-8
c58714	-16
c58720	-9
c58729	-4
c58731	-3
c58749	-3
c58782	-10
c58784	-11
c58816	-8
c58853	-2
c58867	-12
c58868	-10
c58921	-2
c58924	-16
c58945	-3
c58946	-8
c58966	-9
c58994	-11
c59036	-14
c59038	-7
c59046	-13
c59047	-13
c59073	-4
c59080	-6
c59106	-7
c59113	-9
c59117	-3
c59124	-5
c59169	-10
c59179	-11
c59180	-15
c59181	-15
c59183	-4
c59207	-8
c59215	-14
c59225	-14
c59240	-13
c59248	-13
c59254	-6
c59261	-10
c59267	-11
c59272	-6
c59281	-4
c59286	-9
c59291	-13
c59295	-12
c59299	-6
c59314	-7
c59324	-4
c59360	-11
c59402	-2
c59413	-12
c59417	-10
c59421	-3
c59422	-15
c59423	-15
c59448	-10
c59464	-16
c59465	-16
c59478	-8
c59534	-16
c59535	-16
c59536	-8
c59549	-15
c59579	-12
c59616	-14
c59621	-14
c59622	-6
c59666	-2
c59677	-13
c59686	-1
c59696	-4
c59698	-15
c59699	-15
c59718	-4
c59729	-6
c59742	-8
c59798	-8
c59816	-2
c59824	-9
c59838	-16
c59839	-16
c59844	-13
c59879	-10
c59906	-16
c59907	-16
c59910	-13
c59917	-2
c59932	-13
c59935	-13
c59940	-15
c59941	-15
c59944	-7
c59957	-13
c59976	-9
c59977	-9
c59981	-12
c59988	-14
c60028	-5
c60047	-12
c60048	-11
c60058	-14
c60065	-13
c60081	-13
c60089	-11
c60111	-14
c60116	-9
c60132	-16
c60133	-16
c60140	-13
c60166	-11
c60172	-4
c60178	-13
c60187	-4
c60193	-10
c60202	-8
c60221	-4
c60224	-5
c60226	-7
c60258	-5
c60297	-14
c60299	-14
c60329	-9
c60341	-3
c60375	-1
c60383	-16
c60404	-6
c60416	-6
c60421	-6
c60444	-4
c60454	-4
c60477	-11
c60478	-12
c60501	-5
c60502	-8
c60520	-4
c60544	-5
c60546	-8
c60554	-8
c60560	-1
c60572	-14
c60576	-9
c60592	-7
c60600	-12
c60601	-12
c60602	-4
c60608	-9
c60619	-5
c60624	-4
c60630	-3
c60644	-15
c60652	-10
c60668	-2
c60674	-10
c60678	-14
c60684	-7
c60713	-2
c60715	-6
c60722	-7
c60724	-14
c60734	-14
c60739	-12
