cellBC	cell_state
c30962	-15
c30973	-13
c30987	-14
c31033	-4
c31035	-9
c31040	-2
c31071	-2
c31110	-16
c31123	-15
c31134	-7
c31182	-3
c31200	-9
c31203	-16
c31262	-9
c31352	-10
c31454	-16
c31480	-10
c31517	-5
c31557	-7
c31573	-7
c31584	-2
c31602	-16
c31621	-2
c31703	-9
c31740	-4
c31741	-4
c31744	-15
c31757	-13
c31760	-8
c31784	-14
c31809	-8
c31818	-6
c31834	-7
c31874	-6
c31897	-6
c31935	-7
c31938	-12
c31950	-9
c31957	-9
c32005	-8
c32009	-11
c32013	-7
c32019	-3
c32202	-6
c32232	-1
c32243	-7
c32248	-4
c32293	-13
c32298	-15
c32316	-6
c32319	-5
c32325	-6
c32340	-15
c32365	-7
c32381	-3
c32421	-13
c32449	-9
c32501	-8
c32552	-8
c32574	-1
c32728	-7
c32729	-7
c32743	-14
c32765	-12
c32772	-6
c32805	-4
c32814	-16
c32843	-15
c32844	-4
c32845	-4
c32882	-12
c32906	-4
c32921	-16
c32926	-9
c33060	-2
c33089	-2
c33126	-14
c33147	-10
c33156	-5
c33188	-13
c33248	-14
c33268	-6
c33289	-4
c33315	-14
c33431	-6
c33463	-7
c33529	-12
c33531	-10
c33540	-4
c33545	-15
c33551	-3
c33557	-1
c33570	-16
c33578	-7
c33600	-8
c33629	-12
c33636	-15
c33663	-3
c33665	-8
c33669	-8
c33794	-14
c33870	-10
c33871	-10
c33884	-4
c33931	-14
c33946	-11
c33955	-9
c33961	-4
c33987	-4
c34037	-4
c34088	-12
c34118	-15
c34127	-6
c34134	-12
c34159	-14
c34169	-11
c34271	-12
c34352	-3
c34366	-13
c34539	-8
c34568	-4
c34590	-10
c34597	-8
c34612	-1
c34626	-7
c34657	-11
c34794	-3
c34801	-15
c34873	-9
c34925	-13
c35013	-10
c35023	-1
c35030	-6
c35031	-6
c35041	-13
c35082	-10
c35131	-11
c35143	-8
c35146	-10
c35147	-10
c35151	-6
c35203	-16
c35214	-13
c35233	-2
c35279	-10
c35284	-15
c35290	-16
c35307	-13
c35318	-3
c35406	-3
c35443	-6
c35512	-16
c35563	-1
c35589	-4
c35621	-7
c35643	-13
c35692	-2
c35714	-9
c35852	-6
c35865	-6
c35904	-5
c35905	-5
c35907	-1
c35931	-9
c35951	-1
c35966	-16
c35971	-8
c35973	-11
c35979	-5
c35985	-4
c36068	-6
c36069	-6
c36079	-13
c36092	-6
c36121	-15
c36179	-14
c36215	-16
c36229	-11
c36285	-16
c36299	-9
c36302	-6
c36329	-4
c36351	-15
c36362	-15
c36420	-2
c36423	-8
c36437	-9
c36483	-9
c36507	-2
c36521	-15
c36547	-7
c36555	-10
c36578	-14
c36662	-1
c36666	-5
c36699	-12
c36757	-14
c36791	-7
c36799	-9
c36884	-13
c36902	-4
c36916	-14
c36919	-13
c36931	-16
c36946	-13
c36951	-9
c36977	-11
c37028	-11
c37048	-13
c37052	-7
c37086	-2
c37091	-1
c37111	-1
c37133	-1
c37147	-9
c37161	-10
c37175	-6
c37186	-8
c37216	-12
c37233	-10
c37247	-15
c37280	-6
c37281	-6
c37289	-8
c37291	-13
c37352	-12
c37404	-11
c37453	-10
c37454	-12
c37470	-4
c37472	-4
c37473	-4
c37509	-6
c37550	-11
c37593	-3
c37617	-5
c37675	-8
c37681	-7
c37700	-11
c37718	-13
c37721	-7
c37724	-2
c37725	-2
c37831	-5
c37852	-9
c37909	-14
c37938	-5
c37961	-15
c37975	-8
c38013	-14
c38024	-8
c38025	-8
c38055	-2
c38066	-5
c38079	-11
c38130	-8
c38132	-16
c38187	-7
c38263	-8
c38269	-12
c38305	-15
c38314	-2
c38517	-7
c38519	-11
c38556	-14
c38557	-14
c38567	-9
c38585	-10
c38599	-15
c38610	-8
c38653	-8
c38654	-12
c38675	-5
c38676	-6
c38704	-13
c38706	-2
c38707	-2
c38823	-6
c38825	-11
c38875	-8
c38890	-5
c38898	-8
c38900	-9
c38908	-4
c38926	-2
c38944	-4
c38961	-2
c38977	-7
c39031	-8
c39048	-10
c39050	-16
c39107	-12
c39123	-9
c39186	-2
c39188	-13
c39206	-12
c39222	-6
c39262	-6
c39285	-9
c39292	-12
c39337	-16
c39353	-1
c39384	-15
c39433	-6
c39436	-7
c39440	-9
c39465	-13
c39544	-6
c39598	-4
c39599	-4
c39646	-13
c39647	-13
c39707	-8
c39708	-13
c39735	-14
c39742	-8
c39773	-1
c39775	-5
c39825	-15
c39840	-14
c39878	-7
c39943	-14
c39955	-15
c39968	-10
c40045	-5
c40062	-13
c40067	-12
c40068	-16
c40070	-5
c40096	-4
c40097	-4
c40099	-4
c40121	-14
c40189	-13
c40208	-12
c40230	-11
c40232	-14
c40256	-16
c40275	-2
c40293	-9
c40401	-3
c40431	-9
c40473	-11
c40479	-10
c40490	-10
c40526	-10
c40527	-10
c40539	-5
c40560	-1
c40570	-3
c40575	-13
c40583	-7
c40592	-14
c40606	-9
c40611	-12
c40613	-4
c40618	-6
c40619	-6
c40628	-9
c40634	-11
c40636	-16
c40643	-1
c40652	-3
c40701	-3
c40725	-1
c40773	-10
c40808	-8
c40818	-9
c40848	-8
c40886	-11
c40932	-16
c40946	-11
c40965	-8
c40982	-5
c40986	-4
c41042	-4
c41043	-4
c41059	-12
c41075	-10
c41138	-10
c41139	-10
c41153	-13
c41158	-9
c41183	-4
c41249	-12
c41273	-10
c41307	-15
c41331	-15
c41352	-9
c41353	-9
c41356	-6
c41424	-14
c41487	-9
c41518	-5
c41536	-11
c41561	-14
c41567	-8
c41572	-12
c41660	-16
c41665	-14
c41693	-10
c41754	-16
c41758	-15
c41780	-13
c41791	-12
c41799	-5
c41809	-11
c41846	-3
c41847	-3
c41856	-14
c41869	-15
c41873	-13
c41876	-13
c41904	-14
c41954	-6
c41988	-6
c41997	-10
c42018	-5
c42023	-7
c42060	-5
c42102	-2
c42103	-2
c42112	-16
c42122	-6
c42133	-13
c42138	-6
c42146	-15
c42201	-11
c42228	-10
c42353	-7
c42373	-4
c42374	-8
c42382	-8
c42388	-4
c42412	-11
c42449	-15
c42476	-9
c42493	-15
c42496	-7
c42501	-14
c42513	-6
c42535	-2
c42575	-3
c42579	-5
c42607	-3
c42622	-11
c42629	-3
c42668	-1
c42677	-1
c42685	-7
c42717	-12
c42718	-6
c42720	-1
c42721	-1
c42747	-5
c42768	-10
c42791	-16
c42817	-3
c42829	-15
c42897	-14
c42951	-6
c42965	-1
c43020	-3
c43022	-3
c43036	-9
c43047	-14
c43072	-1
c43081	-14
c43091	-15
c43138	-4
c43139	-4
c43166	-5
c43175	-14
c43210	-12
c43244	-6
c43260	-4
c43270	-1
c43279	-5
c43296	-3
c43322	-5
c43323	-5
c43348	-3
c43366	-7
c43369	-13
c43371	-5
c43426	-1
c43434	-5
c43484	-10
c43522	-13
c43552	-12
c43553	-12
c43559	-9
c43584	-15
c43607	-4
c43613	-5
c43656	-14
c43668	-8
c43675	-16
c43689	-11
c43727	-11
c43753	-2
c43765	-15
c43782	-2
c43783	-2
c43821	-14
c43883	-15
c43929	-16
c43987	-6
c44012	-3
c44014	-8
c44020	-1
c44086	-16
c44095	-13
c44124	-8
c44132	-13
c44144	-14
c44185	-6
c44201	-13
c44239	-13
c44248	-16
c44250	-9
c44259	-3
c44263	-7
c44267	-8
c44292	-3
c44331	-7
c44348	-4
c44349	-4
c44352	-4
c44353	-4
c44371	-10
c44385	-4
c44390	-10
c44403	-12
c44442	-7
c44472	-15
c44557	-1
c44565	-16
c44566	-4
c44569	-13
c44580	-11
c44590	-16
c44605	-1
c44630	-4
c44649	-5
c44677	-14
c44750	-6
c44753	-16
c44780	-10
c44815	-9
c44874	-8
c44890	-13
c44909	-4
c44911	-11
c44914	-5
c44915	-5
c44934	-2
c44951	-5
c44970	-6
c45022	-11
c45027	-2
c45028	-4
c45036	-3
c45039	-10
c45094	-13
c45109	-9
c45122	-11
c45157	-1
c45161	-13
c45215	-11
c45217	-15
c45253	-16
c45256	-8
c45260	-7
c45262	-10
c45263	-10
c45361	-6
c45386	-14
c45430	-12
c45446	-15
c45456	-8
c45457	-8
c45470	-14
c45504	-5
c45528	-12
c45537	-15
c45587	-1
c45606	-5
c45637	-12
c45640	-9
c45671	-3
c45712	-2
c45723	-15
c45734	-16
c45736	-12
c45750	-4
c45751	-4
c45765	-14
c45777	-13
c45782	-3
c45798	-12
c45824	-3
c45832	-11
c45834	-4
c45842	-14
c45855	-4
c45867	-2
c45889	-7
c45890	-8
c45915	-3
c45917	-5
c45937	-11
c45959	-3
c45962	-6
c45963	-6
c45965	-16
c46039	-14
c46040	-12
c46054	-16
c46088	-7
c46099	-5
c46106	-10
c46161	-14
c46176	-16
c46181	-9
c46205	-3
c46213	-3
c46219	-1
c46223	-8
c46230	-16
c46247	-10
c46252	-14
c46253	-14
c46259	-16
c46314	-15
c46326	-8
c46347	-14
c46384	-11
c46390	-9
c46430	-15
c46462	-16
c46469	-11
c46490	-2
c46491	-2
c46539	-12
c46540	-5
c46545	-7
c46549	-9
c46602	-5
c46605	-7
c46636	-7
c46645	-12
c46651	-5
c46696	-6
c46726	-11
c46764	-14
c46824	-4
c46875	-5
c46880	-11
c46884	-7
c46903	-5
c46906	-14
c46926	-6
c46978	-4
c46985	-8
c47128	-4
c47199	-16
c47221	-15
c47256	-12
c47269	-7
c47275	-11
c47320	-7
c47352	-14
c47357	-9
c47388	-8
c47409	-13
c47429	-8
c47464	-2
c47465	-2
c47489	-15
c47490	-13
c47497	-2
c47507	-10
c47519	-7
c47524	-8
c47546	-2
c47564	-12
c47596	-6
c47598	-14
c47601	-11
c47681	-12
c47685	-9
c47706	-10
c47707	-10
c47758	-7
c47784	-12
c47820	-14
c47874	-4
c47875	-4
c47897	-3
c47912	-7
c47925	-15
c47965	-5
c48055	-11
c48056	-14
c48064	-13
c48068	-11
c48078	-6
c48089	-7
c48118	-12
c48123	-11
c48136	-1
c48156	-13
c48175	-7
c48182	-16
c48188	-4
c48193	-4
c48203	-16
c48209	-10
c48212	-6
c48257	-9
c48266	-6
c48275	-11
c48314	-6
c48316	-8
c48323	-12
c48331	-14
c48388	-5
c48401	-3
c48409	-2
c48436	-15
c48446	-10
c48471	-10
c48479	-16
c48490	-9
c48579	-1
c48580	-16
c48586	-12
c48589	-13
c48594	-7
c48600	-5
c48610	-4
c48611	-4
c48613	-16
c48628	-7
c48630	-13
c48633	-10
c48634	-3
c48639	-5
c48666	-5
c48668	-15
c48683	-6
c48695	-1
c48705	-10
c48758	-2
c48759	-2
c48761	-3
c48781	-8
c48783	-7
c48795	-1
c48818	-5
c48819	-5
c48877	-13
c48909	-3
c48928	-9
c48949	-12
c48961	-12
c48984	-5
c48999	-3
c49004	-10
c49059	-13
c49076	-1
c49082	-7
c49107	-15
c49111	-15
c49115	-14
c49120	-15
c49145	-1
c49146	-12
c49161	-12
c49214	-1
c49243	-7
c49263	-10
c49264	-5
c49281	-12
c49289	-2
c49308	-9
c49349	-7
c49365	-13
c49397	-6
c49400	-11
c49402	-1
c49423	-5
c49425	-5
c49462	-6
c49470	-14
c49488	-11
c49493	-13
c49519	-10
c49537	-16
c49539	-12
c49544	-10
c49545	-10
c49568	-9
c49608	-14
c49629	-8
c49640	-15
c49643	-1
c49654	-14
c49673	-13
c49693	-3
c49711	-6
c49716	-15
c49718	-16
c49721	-5
c49723	-3
c49750	-3
c49753	-14
c49768	-10
c49771	-13
c49810	-11
c49833	-15
c49855	-5
c49858	-15
c49880	-14
c49927	-11
c49930	-9
c49935	-14
c49962	-16
c50012	-1
c50020	-14
c50034	-1
c50100	-13
c50105	-16
c50123	-16
c50162	-2
c50163	-2
c50172	-16
c50192	-8
c50193	-8
c50252	-5
c50287	-16
c50306	-14
c50331	-13
c50349	-11
c50381	-5
c50389	-1
c50408	-15
c50411	-9
c50414	-5
c50427	-6
c50454	-13
c50466	-1
c50467	-1
c50469	-8
c50474	-6
c50482	-7
c50483	-7
c50488	-11
c50490	-7
c50503	-7
c50551	-15
c50565	-7
c50566	-1
c50580	-7
c50581	-7
c50593	-15
c50598	-12
c50607	-15
c50623	-14
c50650	-13
c50652	-1
c50656	-12
c50659	-5
c50678	-14
c50706	-2
c50707	-2
c50711	-8
c50753	-10
c50769	-12
c50779	-13
c50789	-2
c50825	-1
c50827	-15
c50848	-7
c50851	-11
c50876	-11
c50895	-10
c50939	-12
c50944	-10
c50966	-16
c51005	-10
c51016	-8
c51055	-15
c51061	-1
c51063	-1
c51091	-9
c51108	-13
c51111	-8
c51121	-3
c51153	-13
c51157	-2
c51162	-12
c51172	-4
c51174	-8
c51181	-6
c51217	-5
c51220	-13
c51229	-16
c51261	-5
c51273	-7
c51298	-1
c51317	-9
c51324	-7
c51346	-15
c51362	-7
c51399	-9
c51421	-11
c51466	-15
c51483	-16
c51508	-1
c51520	-8
c51523	-16
c51524	-1
c51528	-9
c51550	-2
c51551	-2
c51562	-3
c51563	-3
c51571	-9
c51600	-16
c51623	-12
c51633	-15
c51638	-8
c51670	-2
c51671	-2
c51681	-1
c51684	-10
c51718	-5
c51725	-9
c51726	-15
c51734	-6
c51740	-8
c51749	-16
c51755	-7
c51768	-6
c51780	-8
c51783	-13
c51819	-11
c51828	-11
c51836	-4
c51837	-4
c51868	-11
c51880	-2
c51903	-5
c51916	-13
c51929	-7
c51952	-3
c51953	-3
c51954	-9
c51990	-5
c51991	-5
c52007	-16
c52029	-1
c52048	-15
c52055	-1
c52086	-2
c52087	-2
c52096	-14
c52115	-9
c52121	-13
c52172	-4
c52173	-4
c52209	-1
c52218	-8
c52234	-6
c52235	-6
c52275	-3
c52276	-1
c52284	-3
c52294	-1
c52295	-1
c52304	-13
c52311	-7
c52385	-9
c52386	-2
c52387	-2
c52388	-6
c52401	-15
c52404	-6
c52406	-13
c52408	-5
c52432	-2
c52433	-2
c52471	-3
c52477	-11
c52510	-6
c52541	-7
c52556	-10
c52584	-5
c52587	-8
c52592	-5
c52597	-15
c52633	-12
c52637	-6
c52662	-6
c52663	-6
c52665	-15
c52704	-12
c52716	-9
c52726	-8
c52727	-8
c52730	-10
c52731	-10
c52776	-9
c52791	-7
c52794	-6
c52800	-5
c52801	-5
c52813	-12
c52814	-15
c52819	-13
c52820	-5
c52842	-1
c52853	-6
c52870	-4
c52871	-4
c52918	-12
c52920	-6
c52921	-6
c52928	-3
c52946	-9
c52958	-16
c52960	-7
c52961	-7
c52972	-6
c52995	-7
c53005	-11
c53010	-14
c53021	-14
c53032	-5
c53034	-1
c53040	-12
c53055	-9
c53056	-11
c53062	-7
c53065	-4
c53073	-9
c53083	-12
c53122	-10
c53161	-7
c53167	-6
c53173	-6
c53242	-16
c53275	-1
c53276	-7
c53277	-7
c53279	-7
c53281	-3
c53296	-3
c53412	-10
c53438	-4
c53439	-4
c53443	-9
c53453	-9
c53470	-13
c53491	-10
c53497	-15
c53512	-7
c53516	-14
c53526	-6
c53561	-12
c53580	-3
c53618	-16
c53633	-14
c53651	-8
c53659	-2
c53664	-16
c53670	-4
c53674	-13
c53699	-7
c53708	-6
c53709	-6
c53720	-1
c53728	-1
c53729	-1
c53734	-13
c53751	-6
c53793	-10
c53796	-2
c53820	-2
c53824	-11
c53836	-5
c53839	-6
c53841	-13
c53850	-12
c53853	-13
c53874	-13
c53875	-13
c53880	-3
c53893	-13
c53904	-4
c53905	-4
c53958	-14
c53964	-16
c54007	-3
c54011	-15
c54045	-15
c54083	-16
c54090	-12
c54113	-10
c54146	-5
c54164	-3
c54165	-3
c54201	-15
c54220	-8
c54267	-6
c54306	-11
c54308	-12
c54350	-4
c54351	-4
c54394	-13
c54404	-4
c54410	-10
c54430	-15
c54448	-12
c54495	-5
c54509	-1
c54512	-9
c54522	-14
c54534	-9
c54537	-7
c54540	-14
c54549	-6
c54556	-16
c54580	-2
c54581	-2
c54596	-8
c54615	-8
c54620	-5
c54632	-2
c54640	-1
c54690	-3
c54700	-11
c54702	-2
c54704	-6
c54708	-13
c54724	-3
c54725	-3
c54735	-1
c54736	-13
c54745	-3
c54747	-12
c54751	-3
c54772	-2
c54808	-15
c54810	-15
c54826	-6
c54848	-16
c54855	-9
c54864	-5
c54865	-5
c54866	-2
c54867	-2
c54883	-3
c54884	-14
c54885	-14
c54889	-2
c54906	-11
c54912	-6
c54939	-5
c54963	-10
c55016	-5
c55025	-9
c55033	-6
c55045	-16
c55049	-5
c55055	-6
c55056	-4
c55057	-4
c55064	-11
c55070	-16
c55109	-4
c55112	-5
c55124	-14
c55152	-3
c55156	-6
c55187	-14
c55191	-2
c55210	-15
c55212	-2
c55223	-7
c55234	-2
c55237	-16
c55240	-7
c55245	-15
c55256	-4
c55257	-4
c55277	-13
c55292	-11
c55307	-12
c55308	-9
c55314	-11
c55322	-7
c55332	-13
c55334	-7
c55346	-10
c55347	-10
c55367	-16
c55370	-13
c55410	-14
c55411	-14
c55415	-16
c55419	-2
c55427	-9
c55440	-1
c55455	-8
c55495	-13
c55502	-12
c55511	-6
c55518	-3
c55522	-1
c55526	-1
c55536	-8
c55544	-5
c55545	-5
c55550	-3
c55561	-10
c55590	-4
c55591	-4
c55593	-5
c55637	-1
c55642	-1
c55648	-9
c55658	-8
c55676	-3
c55738	-1
c55742	-4
c55760	-14
c55781	-1
c55804	-8
c55811	-11
c55819	-16
c55835	-13
c55849	-1
c55870	-2
c55871	-2
c55876	-11
c55885	-1
c55905	-3
c55916	-16
c55949	-1
c55964	-3
c55965	-3
c55987	-12
c55999	-11
c56012	-5
c56016	-7
c56034	-5
c56049	-3
c56060	-9
c56074	-12
c56081	-5
c56117	-3
c56153	-14
c56183	-6
c56217	-8
c56228	-9
c56235	-7
c56238	-8
c56239	-8
c56247	-12
c56269	-13
c56279	-2
c56294	-6
c56295	-6
c56296	-11
c56306	-3
c56320	-11
c56325	-1
c56327	-16
c56329	-2
c56338	-5
c56349	-8
c56374	-7
c56391	-9
c56411	-5
c56427	-16
c56429	-13
c56446	-11
c56451	-13
c56462	-1
c56469	-2
c56492	-7
c56494	-2
c56505	-2
c56509	-15
c56512	-14
c56513	-14
c56536	-12
c56547	-6
c56553	-16
c56555	-5
c56564	-11
c56581	-14
c56605	-16
c56606	-12
c56614	-7
c56630	-10
c56631	-10
c56634	-3
c56668	-4
c56669	-4
c56674	-10
c56675	-10
c56700	-10
c56711	-13
c56713	-9
c56722	-16
c56726	-2
c56727	-2
c56728	-7
c56741	-1
c56747	-8
c56776	-13
c56787	-4
c56789	-15
c56794	-16
c56796	-12
c56798	-14
c56799	-14
c56814	-6
c56860	-12
c56863	-1
c56867	-13
c56881	-6
c56896	-11
c56922	-15
c56949	-14
c56970	-16
c57003	-4
c57012	-5
c57044	-5
c57057	-16
c57058	-9
c57060	-1
c57085	-9
c57092	-2
c57098	-2
c57113	-1
c57117	-11
c57120	-8
c57129	-8
c57137	-5
c57139	-11
c57154	-3
c57171	-14
c57181	-15
c57192	-5
c57228	-4
c57231	-11
c57237	-1
c57249	-3
c57256	-16
c57279	-8
c57308	-9
c57325	-9
c57329	-5
c57332	-6
c57336	-6
c57340	-10
c57385	-1
c57387	-8
c57388	-15
c57391	-1
c57406	-10
c57407	-10
c57413	-16
c57437	-6
c57450	-10
c57451	-10
c57457	-13
c57465	-14
c57481	-14
c57516	-13
c57541	-6
c57544	-7
c57566	-14
c57567	-14
c57577	-9
c57590	-1
c57591	-1
c57592	-10
c57604	-13
c57629	-8
c57635	-9
c57662	-5
c57702	-1
c57704	-13
c57732	-12
c57744	-9
c57761	-6
c57766	-16
c57769	-12
c57774	-6
c57775	-6
c57793	-9
c57800	-4
c57803	-13
c57806	-4
c57807	-4
c57808	-15
c57831	-6
c57840	-15
c57884	-13
c57886	-12
c57888	-10
c57901	-8
c57903	-9
c57908	-4
c57909	-4
c57910	-14
c57911	-14
c57932	-16
c57945	-7
c57959	-11
c57988	-15
c57994	-7
c57995	-7
c58013	-2
c58016	-15
c58044	-12
c58062	-10
c58069	-7
c58075	-7
c58077	-3
c58085	-10
c58091	-4
c58093	-15
c58107	-10
c58115	-8
c58118	-11
c58125	-13
c58127	-12
c58146	-2
c58147	-2
c58150	-10
c58177	-7
c58187	-11
c58190	-15
c58195	-13
c58221	-4
c58228	-13
c58239	-16
c58240	-14
c58248	-8
c58256	-16
c58266	-6
c58271	-16
c58274	-14
c58294	-14
c58295	-14
c58305	-2
c58336	-1
c58337	-1
c58354	-9
c58358	-12
c58376	-14
c58377	-14
c58390	-13
c58403	-6
c58406	-3
c58420	-2
c58426	-9
c58464	-2
c58465	-2
c58480	-4
c58481	-4
c58482	-2
c58486	-16
c58499	-8
c58503	-9
c58504	-11
c58519	-1
c58530	-10
c58532	-12
c58540	-6
c58541	-6
c58552	-16
c58575	-10
c58581	-8
c58585	-16
c58597	-3
c58602	-12
c58619	-12
c58633	-1
c58651	-8
c58683	-15
c58685	-1
c58700	-9
c58725	-8
c58732	-16
c58747	-1
c58767	-15
c58805	-2
c58811	-15
c58821	-3
c58827	-6
c58829	-15
c58851	-13
c58854	-7
c58869	-9
c58880	-12
c58894	-1
c58905	-11
c58924	-14
c58925	-14
c58926	-8
c58944	-2
c58945	-2
c58951	-13
c58957	-9
c58959	-3
c58963	-9
c58973	-15
c58980	-3
c58992	-7
c59004	-7
c59017	-9
c59044	-1
c59045	-1
c59059	-14
c59071	-12
c59072	-15
c59078	-1
c59079	-1
c59093	-12
c59102	-2
c59103	-2
c59116	-9
c59123	-11
c59131	-8
c59136	-15
c59157	-5
c59200	-11
c59203	-9
c59224	-13
c59245	-11
c59252	-9
c59264	-8
c59268	-14
c59269	-14
c59273	-6
c59286	-12
c59311	-8
c59314	-10
c59315	-10
c59319	-4
c59327	-9
c59336	-11
c59343	-7
c59344	-15
c59358	-8
c59364	-8
c59402	-4
c59403	-4
c59440	-5
c59442	-4
c59443	-4
c59444	-10
c59466	-8
c59467	-8
c59468	-9
c59478	-3
c59484	-3
c59485	-3
c59504	-1
c59505	-1
c59510	-12
c59522	-12
c59536	-15
c59538	-9
c59545	-12
c59549	-9
c59560	-4
c59561	-4
c59566	-14
c59571	-15
c59592	-9
c59647	-6
c59670	-8
c59671	-8
c59675	-11
c59676	-15
c59679	-4
c59694	-8
c59695	-8
c59696	-13
c59717	-13
c59718	-6
c59741	-13
c59761	-16
c59767	-1
c59774	-12
c59780	-8
c59784	-12
c59802	-7
c59811	-10
c59827	-10
c59855	-11
c59867	-15
c59874	-4
c59875	-4
c59876	-1
c59892	-16
c59930	-2
c59950	-1
c59954	-7
c59969	-3
c59983	-5
c59991	-9
c59995	-7
c60015	-8
c60019	-5
c60023	-5
c60030	-10
c60032	-16
c60055	-13
c60061	-7
c60080	-3
c60114	-9
c60149	-15
c60156	-16
c60170	-2
c60173	-1
c60175	-11
c60179	-13
c60181	-3
c60188	-15
c60192	-9
c60194	-11
c60203	-15
c60204	-5
c60215	-2
c60222	-16
c60234	-16
c60249	-13
c60255	-12
c60272	-4
c60273	-4
c60292	-12
c60325	-10
c60340	-5
c60341	-5
