cellBC	cell_state
c3269	-11
c3905	-15
c6731	-12
c6823	-8
c6949	-11
c7267	-1
c8467	-9
c8531	-12
c8554	-8
c8912	-9
c9040	-15
c9084	-12
c9172	-8
c9311	-11
c9466	-13
c9513	-11
c9754	-8
c10248	-6
c10818	-3
c10836	-14
c11088	-5
c11100	-15
c11207	-3
c11594	-7
c11651	-15
c11670	-6
c11766	-4
c11980	-11
c12019	-6
c12053	-6
c12247	-16
c12268	-9
c12288	-8
c12466	-10
c12498	-9
c12847	-1
c12981	-9
c13125	-11
c13217	-1
c13479	-16
c13595	-3
c13619	-11
c13663	-3
c13965	-15
c14014	-12
c14134	-3
c14151	-1
c14269	-14
c14316	-5
c14427	-13
c14444	-13
c14574	-1
c14587	-13
c14632	-16
c14651	-3
c14846	-6
c14931	-6
c14967	-6
c15068	-8
c15095	-5
c15165	-5
c15573	-15
c15682	-3
c15690	-5
c15906	-8
c16144	-7
c16280	-12
c16316	-6
c16372	-7
c16417	-12
c16419	-1
c16557	-11
c16681	-7
c16853	-12
c17167	-7
c17226	-16
c17252	-4
c17255	-3
c17446	-9
c17477	-8
c17562	-13
c17582	-2
c17610	-3
c17781	-11
c17866	-9
c18005	-16
c18223	-15
c18492	-10
c18579	-13
c18599	-4
c18785	-7
c18800	-4
c18848	-5
c18955	-8
c19075	-8
c19196	-9
c19254	-2
c19363	-2
c19378	-8
c19503	-6
c19510	-9
c19513	-15
c19605	-1
c19667	-16
c19686	-3
c19719	-9
c19946	-7
c20091	-4
c20211	-8
c20228	-14
c20238	-1
c20311	-1
c20339	-9
c20426	-16
c20567	-3
c20570	-3
c20605	-15
c20655	-9
c20681	-7
c20713	-2
c20755	-10
c20976	-7
c20990	-16
c21006	-12
c21158	-8
c21221	-12
c21225	-12
c21264	-13
c21265	-13
c21276	-16
c21304	-10
c21363	-9
c21420	-11
c21440	-15
c21627	-16
c21710	-2
c21890	-5
c21958	-1
c21972	-12
c22146	-14
c22170	-4
c22201	-11
c22303	-2
c22383	-9
c22483	-1
c22522	-9
c22527	-3
c22660	-3
c22693	-5
c22718	-7
c22750	-10
c22918	-1
c22943	-3
c23001	-5
c23004	-5
c23065	-12
c23125	-15
c23130	-15
c23168	-8
c23431	-5
c23505	-6
c23666	-14
c23743	-6
c23803	-16
c23807	-6
c23817	-4
c23861	-15
c23864	-10
c23882	-15
c23942	-8
c23954	-4
c24113	-13
c24235	-4
c24303	-14
c24320	-12
c24429	-8
c24462	-16
c24501	-13
c24521	-12
c24568	-13
c24569	-13
c24581	-1
c24583	-14
c24591	-15
c24633	-1
c24646	-10
c24672	-7
c24689	-8
c24766	-16
c24982	-13
c25048	-14
c25084	-4
c25136	-5
c25150	-2
c25190	-3
c25272	-16
c25364	-10
c25590	-15
c25620	-7
c25690	-13
c25697	-4
c25888	-5
c25904	-9
c25935	-4
c26003	-10
c26097	-3
c26125	-8
c26130	-5
c26215	-9
c26231	-2
c26298	-1
c26306	-10
c26324	-15
c26343	-14
c26370	-6
c26440	-3
c26513	-12
c26591	-10
c26626	-9
c26650	-5
c26686	-8
c26706	-2
c26787	-16
c26882	-12
c26892	-4
c26959	-6
c26975	-3
c27084	-14
c27136	-10
c27243	-2
c27282	-14
c27344	-8
c27413	-10
c27489	-14
c27568	-6
c27607	-3
c27638	-3
c27642	-7
c27746	-16
c27774	-16
c27872	-15
c27984	-8
c28092	-6
c28114	-7
c28116	-1
c28156	-13
c28157	-13
c28237	-4
c28238	-5
c28275	-8
c28348	-11
c28394	-8
c28420	-6
c28486	-2
c28488	-11
c28489	-11
c28503	-8
c28612	-15
c28676	-16
c28722	-12
c28747	-13
c28787	-3
c28820	-3
c28823	-10
c28827	-12
c28922	-4
c29087	-8
c29172	-11
c29173	-11
c29246	-14
c29254	-14
c29330	-2
c29473	-1
c29503	-14
c29567	-5
c29650	-1
c29755	-13
c29799	-3
c29816	-5
c29873	-3
c29897	-9
c29909	-10
c29915	-10
c29924	-2
c29946	-11
c29975	-16
c30003	-7
c30071	-5
c30103	-10
c30109	-9
c30211	-8
c30301	-13
c30307	-1
c30325	-8
c30372	-2
c30384	-13
c30428	-13
c30509	-14
c30540	-11
c30568	-10
c30630	-14
c30633	-9
c30638	-12
c30681	-10
c30684	-12
c30685	-12
c30705	-15
c30766	-15
c30808	-9
c30886	-12
c30887	-12
c30898	-7
c30915	-16
c30927	-15
c30984	-5
c30986	-13
c31018	-7
c31107	-15
c31115	-14
c31125	-13
c31150	-2
c31174	-13
c31175	-13
c31181	-4
c31195	-5
c31197	-8
c31207	-7
c31244	-9
c31262	-16
c31346	-13
c31368	-8
c31383	-10
c31385	-11
c31469	-2
c31505	-11
c31532	-4
c31559	-16
c31604	-1
c31607	-13
c31660	-7
c31739	-2
c31763	-1
c31766	-15
c31771	-7
c31800	-7
c31826	-2
c31840	-4
c31872	-11
c31873	-11
c31876	-1
c31931	-6
c31937	-4
c31970	-10
c32000	-5
c32016	-9
c32025	-14
c32039	-2
c32140	-7
c32166	-14
c32240	-10
c32241	-10
c32266	-1
c32278	-14
c32286	-10
c32287	-10
c32318	-16
c32346	-16
c32383	-15
