	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1735	0	0	5	49	-1	15	-1	41	0	29	35	0	43	-1	0	-1	-1	-1	20	-1	49	50	29	-1	-1	0	1	-1	0	-1
c5178	0	0	0	-1	-1	15	0	-1	0	9	47	-1	0	0	34	-1	1	8	0	0	49	-1	50	0	0	0	11	0	9	-1
c5532	43	0	45	50	-1	15	-1	41	0	-1	0	41	-1	0	0	0	1	12	3	2	0	0	-1	0	28	16	-1	-1	0	33
c5645	0	-1	0	49	7	15	0	41	0	29	-1	-1	-1	9	0	8	-1	16	0	-1	-1	0	25	-1	0	0	0	21	0	-1
c5734	0	0	0	0	41	15	0	-1	0	28	-1	-1	25	0	0	0	1	8	0	0	49	24	50	49	0	0	36	-1	12	-1
c6958	45	0	0	-1	0	15	-1	41	0	29	-1	0	43	0	16	8	1	0	0	-1	49	-1	-1	0	0	-1	-1	0	0	33
c7356	-1	25	0	-1	0	15	0	41	-1	29	-1	0	43	32	0	8	1	0	0	-1	-1	-1	0	0	-1	0	0	0	35	33
c7530	0	28	0	0	0	15	-1	41	-1	29	35	41	43	0	0	8	-1	0	0	-1	49	-1	0	20	0	25	-1	35	-1	-1
c7729	-1	0	20	0	0	15	32	35	22	9	47	0	25	26	21	0	1	8	0	0	49	0	50	0	40	0	0	0	0	-1
c7805	0	0	45	-1	27	15	0	41	-1	29	49	-1	5	-1	-1	-1	1	-1	24	6	0	0	0	-1	0	0	2	25	15	33
c8059	0	0	0	0	0	-1	0	-1	-1	-1	47	27	-1	12	-1	-1	-1	8	-1	-1	49	0	50	20	-1	0	-1	-1	-1	-1
c8292	36	43	45	-1	-1	15	-1	-1	0	0	0	-1	33	32	24	0	1	-1	0	0	7	29	-1	0	-1	-1	0	50	-1	-1
c8311	0	0	0	49	27	-1	0	-1	-1	29	-1	0	43	0	24	8	-1	36	41	-1	49	0	6	0	0	-1	0	0	0	-1
c8356	0	0	0	0	45	-1	0	41	26	-1	35	-1	43	29	0	-1	1	-1	0	-1	49	0	0	0	0	-1	0	0	-1	33
c8533	24	0	-1	0	0	15	0	-1	0	-1	47	27	-1	-1	-1	0	1	-1	-1	0	49	-1	50	0	43	-1	0	0	0	-1
c8778	-1	0	0	49	0	15	0	41	0	29	35	0	43	25	0	-1	1	0	0	-1	-1	21	0	-1	0	0	-1	-1	0	-1
c9501	0	0	45	-1	0	15	0	41	0	29	21	41	0	0	0	9	1	-1	0	-1	0	-1	41	32	0	41	0	25	-1	33
c9662	0	0	0	0	41	15	0	0	36	48	-1	0	-1	1	0	0	1	8	0	0	-1	0	50	47	-1	-1	25	0	38	-1
c10315	-1	0	0	0	-1	15	49	0	-1	-1	47	0	0	0	-1	0	1	8	6	0	49	0	50	0	-1	0	-1	0	0	-1
c10624	0	0	0	-1	0	15	0	41	-1	29	35	0	43	0	49	8	1	0	0	0	49	0	7	29	35	15	-1	-1	1	33
c10633	0	0	45	-1	5	-1	0	41	15	29	-1	-1	0	0	0	0	1	43	0	0	-1	0	0	32	0	23	0	-1	0	33
c10680	0	-1	0	16	0	15	0	41	0	29	35	0	-1	48	0	8	1	0	-1	-1	49	0	12	0	0	-1	21	0	-1	33
c10969	0	-1	45	0	0	15	0	41	0	29	0	41	0	0	35	0	1	-1	0	-1	0	-1	0	27	6	-1	0	-1	0	33
c11195	45	49	0	0	41	15	0	0	0	0	47	0	15	22	18	-1	1	8	0	0	49	-1	50	-1	0	0	-1	-1	0	-1
c11316	0	0	0	41	-1	15	0	0	48	0	47	0	15	-1	0	36	1	8	29	0	49	0	50	0	0	0	0	0	49	-1
c11390	0	0	0	41	0	15	-1	0	-1	0	0	-1	-1	0	-1	28	-1	-1	29	0	0	-1	-1	0	9	0	0	0	0	-1
c11505	0	0	0	0	0	15	-1	-1	9	9	47	27	0	0	0	0	1	8	5	32	49	0	50	0	0	-1	0	20	0	-1
c11672	0	-1	45	0	0	15	0	41	0	29	27	41	41	32	35	0	1	28	-1	0	0	12	0	27	30	-1	-1	25	0	33
c11692	0	45	0	0	41	-1	27	0	0	48	47	0	0	0	0	6	-1	8	0	0	49	13	50	0	0	0	-1	38	0	-1
c11891	0	25	0	-1	0	15	0	41	-1	29	35	0	43	0	-1	8	-1	-1	0	-1	-1	0	-1	9	-1	0	0	4	0	33
c12094	0	25	0	-1	0	15	0	22	0	0	47	0	6	0	38	0	-1	8	0	0	-1	0	-1	-1	0	25	32	-1	-1	-1
c12288	0	-1	45	25	0	15	-1	41	0	29	20	41	0	0	0	0	-1	-1	0	0	0	0	49	0	0	-1	20	25	0	33
c12350	24	25	-1	-1	-1	15	0	-1	-1	29	35	49	-1	20	0	8	1	0	-1	-1	49	-1	0	0	0	-1	0	0	0	33
