cellBC	cell_state
c29625	-13
c29741	-9
c29836	-16
c29844	-14
c29935	-13
c29941	-6
c30003	-8
c30078	-15
c30084	-3
c30112	-11
c30121	-9
c30199	-7
c30206	-12
c30283	-15
c30288	-7
c30292	-1
c30386	-2
c30398	-13
c30561	-16
c30568	-5
c30616	-11
c30663	-5
c30764	-16
c30766	-15
c30795	-4
c30836	-8
c30848	-10
c30851	-3
c30879	-16
c30931	-16
c30956	-16
c30970	-3
c30986	-8
c31029	-3
c31048	-15
c31094	-2
c31110	-14
c31135	-15
c31163	-14
c31169	-10
c31197	-5
c31284	-2
c31304	-4
c31336	-4
c31362	-9
c31392	-16
c31395	-4
c31400	-14
c31526	-3
c31535	-13
c31558	-12
c31583	-12
c31600	-9
c31683	-3
c31720	-5
c31753	-3
c31776	-9
c31832	-9
c31877	-12
c31894	-10
c31895	-10
c31943	-2
c31945	-12
c31959	-9
c31998	-7
c32004	-8
c32014	-6
c32066	-10
c32167	-9
c32182	-2
c32185	-13
c32241	-16
c32273	-15
c32278	-8
c32322	-12
c32355	-7
c32359	-11
c32377	-16
c32425	-1
c32444	-4
c32576	-7
c32593	-14
c32608	-8
c32689	-10
c32721	-5
c32737	-7
c32804	-7
c32814	-10
c32864	-1
c32933	-12
c32950	-4
c32980	-10
c33033	-9
c33047	-14
c33084	-4
c33085	-4
c33097	-2
c33127	-6
c33172	-11
c33174	-16
c33185	-10
c33260	-3
c33268	-15
c33272	-6
c33325	-11
c33347	-12
c33381	-5
c33392	-12
c33417	-3
c33475	-2
c33493	-5
c33527	-5
c33545	-8
c33558	-11
c33573	-1
c33603	-6
c33647	-7
c33693	-15
c33773	-3
c33777	-10
c33828	-14
c33867	-4
c33868	-4
c33872	-3
c33882	-1
c33912	-14
c33933	-13
c33953	-12
c33957	-5
c34008	-1
c34026	-2
c34030	-4
c34034	-2
c34044	-15
c34054	-9
c34071	-16
c34114	-8
c34233	-1
c34273	-13
c34280	-2
c34305	-1
c34323	-16
c34379	-12
c34382	-14
c34423	-14
c34429	-4
c34450	-8
c34487	-8
c34512	-2
c34531	-6
c34547	-11
c34613	-15
c34646	-7
c34669	-8
c34671	-11
c34758	-9
c34761	-10
c34798	-16
c34802	-9
c34803	-9
c34868	-4
c34869	-4
c34904	-7
c34907	-1
c34927	-10
c34933	-5
c34960	-5
c34987	-13
c35033	-11
c35071	-8
c35102	-15
c35110	-2
c35123	-1
c35146	-3
c35171	-1
c35270	-11
c35288	-2
c35310	-4
c35348	-15
c35356	-12
c35372	-6
c35396	-5
c35440	-6
c35514	-16
c35532	-16
c35536	-12
c35555	-6
c35578	-14
c35620	-8
c35705	-14
c35797	-8
c35873	-14
c35922	-6
c35930	-9
c35953	-16
c35963	-14
c35979	-11
c35980	-6
c36003	-6
c36015	-16
c36083	-10
c36090	-9
c36110	-10
c36119	-5
c36135	-10
c36158	-14
c36223	-16
c36261	-3
c36262	-9
c36304	-6
c36409	-1
c36414	-16
c36420	-16
c36454	-11
c36472	-4
c36477	-9
c36483	-10
c36484	-9
c36485	-9
c36486	-10
c36531	-1
c36546	-16
c36567	-8
c36587	-13
c36605	-10
c36656	-3
c36664	-12
c36666	-7
c36673	-15
c36683	-1
c36731	-5
c36756	-15
c36770	-13
c36776	-6
c36777	-6
c36792	-6
c36801	-10
c36880	-11
c36909	-5
c36938	-15
c36943	-10
c36950	-5
c36953	-14
c36993	-12
c37037	-16
c37075	-5
c37077	-3
c37083	-12
c37178	-16
c37179	-16
c37227	-2
c37231	-16
c37257	-7
c37280	-3
c37296	-8
c37344	-1
c37373	-10
c37381	-5
c37392	-16
c37402	-9
c37403	-9
c37414	-4
c37418	-1
c37431	-6
c37469	-16
c37470	-7
c37488	-9
c37498	-4
c37521	-12
c37554	-3
c37605	-8
c37611	-1
c37622	-13
c37661	-3
c37683	-7
c37700	-12
c37714	-13
c37769	-7
c37780	-7
c37784	-15
c37872	-16
c37896	-15
c37906	-13
c37925	-15
c37939	-5
c37947	-6
c37975	-16
c38024	-2
c38037	-15
c38058	-2
c38065	-8
c38076	-15
c38107	-16
c38113	-13
c38138	-11
c38151	-10
c38303	-8
c38330	-4
c38341	-9
c38352	-16
c38394	-4
c38398	-3
c38399	-3
c38436	-15
c38444	-1
c38448	-11
c38457	-11
c38470	-15
c38482	-10
c38491	-9
c38502	-15
c38529	-8
c38577	-9
c38593	-4
c38598	-10
c38608	-12
c38659	-12
c38677	-8
c38689	-4
c38691	-14
c38707	-4
c38714	-8
c38741	-10
c38761	-13
c38839	-5
c38857	-13
c38873	-12
c38912	-14
c38968	-14
c38969	-14
c38986	-11
c39012	-5
c39046	-8
c39047	-8
c39112	-6
c39128	-16
c39164	-6
c39191	-11
c39233	-2
c39241	-11
c39250	-8
c39301	-9
c39325	-9
c39356	-14
c39364	-6
c39427	-10
c39464	-11
c39467	-13
c39478	-12
c39500	-14
c39513	-14
c39540	-5
c39542	-1
c39579	-10
c39596	-7
c39630	-2
c39684	-1
c39734	-14
c39754	-11
c39803	-3
c39809	-3
c39810	-12
c39825	-1
c39837	-8
c39848	-7
c39884	-8
c39996	-8
c40012	-3
c40026	-5
c40036	-4
c40042	-15
c40058	-16
c40123	-7
c40174	-13
c40189	-14
c40236	-10
c40252	-8
c40273	-8
c40274	-3
c40298	-13
c40324	-2
c40325	-2
c40334	-6
c40342	-8
c40353	-1
c40386	-15
c40408	-6
c40453	-10
c40503	-13
c40510	-2
c40527	-2
c40535	-7
c40545	-3
c40562	-3
c40577	-10
c40581	-16
c40590	-7
c40597	-1
c40612	-10
c40633	-5
c40656	-4
c40717	-11
c40726	-15
c40756	-3
c40770	-15
c40773	-9
c40781	-15
c40825	-11
c40959	-2
c41004	-1
c41024	-12
c41043	-15
c41049	-11
c41056	-10
c41068	-7
c41069	-7
c41144	-16
c41150	-13
c41181	-5
c41194	-5
c41221	-2
c41222	-11
c41228	-7
c41239	-2
c41287	-11
c41316	-7
c41355	-13
c41387	-16
c41388	-8
c41412	-1
c41423	-2
c41452	-1
c41456	-12
c41505	-1
c41638	-9
c41639	-9
c41642	-6
c41653	-15
c41666	-4
c41684	-14
c41731	-7
c41739	-10
c41809	-10
c41846	-6
c41850	-6
c41881	-3
c41884	-2
c41891	-15
c41931	-1
c41941	-5
c41955	-6
c41995	-10
c42050	-7
c42058	-13
c42063	-3
c42071	-14
c42082	-8
c42098	-6
c42114	-9
c42116	-7
c42131	-15
c42149	-1
c42234	-3
c42249	-5
c42293	-15
c42318	-12
c42361	-15
c42384	-4
c42462	-13
c42499	-13
c42500	-8
c42501	-8
c42502	-8
c42513	-8
c42514	-5
c42529	-6
c42536	-1
c42547	-15
c42564	-2
c42573	-14
c42574	-4
c42583	-11
c42595	-2
c42603	-4
c42608	-5
c42646	-12
c42649	-13
c42701	-4
c42708	-13
c42710	-10
c42717	-14
c42725	-7
c42751	-7
c42765	-6
c42771	-11
c42826	-7
c42827	-7
c42831	-11
c42837	-1
c42850	-11
c42859	-1
c42865	-14
c42875	-7
c42877	-9
c42886	-11
c42900	-8
c42933	-8
c42945	-5
c42959	-6
c42975	-16
c43010	-13
c43021	-13
c43040	-6
c43055	-12
c43057	-5
c43102	-9
c43108	-13
c43127	-3
c43132	-5
c43186	-7
c43187	-7
c43201	-10
c43216	-13
c43219	-5
c43246	-5
c43261	-1
c43263	-16
c43277	-9
c43290	-10
c43300	-3
c43313	-10
c43315	-12
c43342	-1
c43362	-4
c43367	-11
c43375	-1
c43383	-3
c43388	-10
c43392	-3
c43402	-13
c43444	-9
c43457	-2
c43464	-5
c43499	-8
c43505	-14
c43559	-13
c43580	-6
c43592	-6
c43608	-12
c43620	-1
c43625	-14
c43644	-15
c43650	-10
c43681	-8
c43734	-1
c43744	-2
c43771	-6
c43790	-8
c43793	-15
c43794	-16
c43807	-10
c43863	-5
c43888	-3
c43909	-13
c43919	-16
c43935	-16
c43961	-6
c43964	-12
c43989	-15
c44011	-8
c44016	-4
c44030	-4
c44139	-10
c44144	-7
c44196	-5
c44200	-4
c44209	-15
c44255	-12
c44315	-16
c44391	-14
c44392	-7
c44393	-7
c44394	-16
c44407	-11
c44442	-9
c44467	-1
c44490	-13
c44493	-2
c44521	-11
c44552	-10
c44570	-5
c44585	-10
c44621	-5
c44628	-9
c44644	-13
c44673	-1
c44695	-15
c44807	-11
c44832	-16
c44837	-7
c44925	-11
c44927	-9
c44939	-16
c44941	-13
c44945	-13
c44947	-12
c44968	-8
c44971	-12
c45010	-10
c45017	-9
c45057	-9
c45086	-5
c45095	-7
c45096	-15
c45104	-3
c45106	-16
c45150	-16
c45179	-7
c45187	-14
c45188	-15
c45191	-5
c45217	-5
c45226	-12
c45255	-14
c45259	-3
c45269	-12
c45273	-6
c45283	-12
c45316	-14
c45330	-10
c45349	-3
c45351	-1
c45369	-14
c45370	-5
c45373	-8
c45391	-8
c45431	-16
c45445	-12
c45479	-13
c45496	-3
c45499	-3
c45501	-5
c45506	-14
c45513	-12
c45549	-15
c45553	-9
c45568	-6
c45577	-3
c45592	-3
c45595	-10
c45596	-15
c45605	-2
c45619	-15
c45628	-13
c45642	-6
c45652	-15
c45653	-15
c45655	-5
c45669	-13
c45676	-9
c45677	-9
c45682	-1
c45708	-3
c45729	-13
c45745	-11
c45748	-14
c45786	-7
c45813	-10
c45816	-11
c45896	-10
c45897	-10
c45898	-1
c45929	-13
c45957	-7
c45972	-10
c45980	-14
c46044	-13
c46062	-7
c46081	-11
c46085	-7
c46087	-14
c46091	-15
c46115	-6
c46139	-16
c46148	-4
c46166	-15
c46172	-1
c46177	-1
c46187	-12
c46197	-7
c46202	-16
c46211	-4
c46225	-13
c46238	-15
c46266	-16
c46274	-10
c46275	-10
c46313	-7
c46345	-6
c46372	-13
c46387	-10
c46389	-6
c46444	-7
c46445	-7
c46467	-5
c46472	-15
c46480	-5
c46486	-4
c46495	-12
c46530	-15
c46547	-10
c46549	-16
c46611	-13
c46613	-9
c46622	-6
c46632	-13
c46647	-5
c46657	-4
c46671	-5
c46685	-1
c46703	-6
c46707	-6
c46729	-10
c46781	-10
c46819	-6
c46847	-3
c46861	-8
c46867	-13
c46874	-10
c46903	-13
c46906	-14
c46958	-9
c46963	-6
c46984	-9
c46999	-4
c47031	-4
c47033	-9
c47034	-10
c47051	-3
c47067	-12
c47098	-13
c47113	-10
c47120	-15
c47135	-16
c47156	-4
c47183	-15
c47219	-1
c47233	-14
c47235	-8
c47242	-5
c47277	-2
c47278	-4
c47309	-4
c47317	-2
c47319	-9
c47338	-2
c47344	-12
c47348	-15
c47354	-8
c47355	-8
c47378	-3
c47403	-12
c47439	-16
c47443	-3
c47452	-13
c47454	-2
c47455	-2
c47470	-5
c47489	-14
c47498	-5
c47513	-16
c47520	-14
c47524	-4
c47526	-10
c47528	-15
c47535	-10
c47539	-11
c47560	-16
c47574	-8
c47577	-3
c47585	-6
c47607	-2
c47633	-12
c47662	-3
c47670	-14
c47764	-6
c47803	-4
c47816	-5
c47841	-15
c47851	-5
c47872	-11
c47876	-15
c47878	-4
c47880	-7
c47887	-11
c47891	-4
c47918	-1
c47937	-10
c47963	-8
c47970	-13
c47983	-8
c47985	-11
c47997	-8
c48026	-5
c48027	-5
c48075	-10
c48120	-15
c48135	-16
c48157	-8
c48211	-8
c48225	-6
c48242	-16
c48259	-6
c48270	-12
c48275	-1
c48285	-1
c48348	-7
c48349	-7
c48354	-12
c48369	-15
c48386	-11
c48393	-15
c48410	-4
c48415	-16
c48422	-4
c48479	-2
c48494	-10
c48524	-10
c48526	-12
c48544	-14
c48548	-10
c48550	-5
c48555	-1
c48564	-7
c48594	-8
c48603	-2
c48631	-9
c48678	-13
c48684	-2
c48704	-9
c48720	-11
c48737	-7
c48769	-12
c48799	-16
c48805	-16
c48807	-14
c48814	-8
c48818	-4
c48824	-10
c48850	-1
c48875	-9
c48888	-3
c48902	-2
c48905	-1
c48909	-13
c48915	-2
c48917	-10
c48944	-11
c48964	-13
c48996	-4
c49011	-14
c49023	-3
c49075	-8
c49078	-4
c49101	-5
c49124	-8
c49125	-8
c49128	-16
c49129	-16
c49130	-10
c49154	-3
c49167	-6
c49181	-3
c49197	-4
c49201	-7
c49225	-5
c49271	-1
c49273	-6
c49285	-11
c49287	-1
c49295	-11
c49298	-5
c49309	-9
c49318	-8
c49324	-4
c49374	-8
c49382	-13
c49413	-1
c49417	-5
c49427	-7
c49434	-14
c49439	-11
c49458	-7
c49459	-7
c49499	-15
c49511	-11
c49512	-6
c49513	-6
c49566	-11
c49570	-1
c49601	-16
c49616	-11
c49624	-10
c49644	-7
c49645	-7
c49663	-14
c49665	-2
c49667	-1
c49677	-5
c49704	-11
c49705	-11
c49707	-3
c49714	-9
c49722	-1
c49724	-1
c49728	-13
c49782	-16
c49804	-11
c49807	-16
c49809	-3
c49820	-8
c49834	-2
c49835	-2
c49850	-8
c49851	-8
c49868	-11
c49876	-4
c49885	-3
c49901	-2
c49942	-16
c49943	-16
c49944	-3
c49948	-3
c49970	-9
c49982	-14
c49985	-5
c49997	-12
c50012	-1
c50022	-15
c50028	-8
c50029	-8
c50063	-6
c50081	-2
c50083	-13
c50100	-14
c50102	-3
c50107	-15
c50128	-7
c50138	-7
c50146	-4
c50161	-2
c50208	-8
c50243	-15
c50246	-7
c50248	-11
c50252	-1
c50274	-11
c50282	-14
c50289	-8
c50314	-11
c50381	-15
c50396	-1
c50413	-1
c50414	-5
c50416	-15
c50419	-4
c50434	-11
c50443	-1
c50480	-3
c50492	-8
c50499	-16
c50504	-7
c50505	-7
c50509	-12
c50534	-7
c50535	-7
c50545	-5
c50546	-1
c50592	-6
c50613	-1
c50617	-7
c50648	-10
c50702	-12
c50715	-13
c50734	-7
c50735	-7
c50737	-9
c50773	-11
c50774	-12
c50776	-9
c50796	-7
c50797	-7
c50836	-7
c50847	-6
c50852	-1
c50863	-12
c50899	-15
c50909	-1
c50932	-11
c50934	-6
c50948	-15
c50965	-5
c50966	-15
c50969	-5
c50995	-16
c51011	-14
c51014	-13
c51022	-6
c51039	-16
c51047	-16
c51054	-2
c51071	-1
c51074	-15
c51081	-7
c51094	-3
c51103	-5
c51106	-1
c51114	-9
c51115	-9
c51142	-6
c51170	-1
c51225	-11
c51230	-5
c51241	-6
c51270	-15
c51274	-9
c51298	-13
c51331	-5
c51338	-11
c51339	-11
c51348	-2
c51357	-14
c51390	-13
c51442	-3
c51460	-6
c51465	-16
c51475	-16
c51480	-16
c51488	-8
c51489	-8
c51497	-8
c51520	-6
c51548	-2
c51564	-10
c51603	-4
c51611	-15
c51660	-9
c51663	-14
c51694	-15
c51717	-10
c51719	-10
c51728	-9
c51770	-7
c51771	-7
c51793	-16
c51833	-5
c51834	-12
c51841	-3
c51843	-15
c51845	-10
c51855	-16
c51856	-7
c51870	-8
c51914	-9
c51917	-10
c51940	-7
c51941	-7
c51983	-12
c52042	-4
c52058	-14
c52086	-12
c52087	-12
c52092	-8
c52105	-10
c52137	-5
c52143	-13
c52150	-16
c52166	-6
c52208	-8
c52223	-12
c52234	-9
c52245	-11
c52257	-8
c52265	-12
c52292	-8
c52302	-4
c52351	-4
c52401	-11
c52467	-4
c52470	-8
c52478	-4
c52487	-11
c52490	-12
c52532	-8
c52602	-11
c52607	-14
c52608	-14
c52609	-14
c52610	-16
c52618	-2
c52623	-13
c52629	-10
c52632	-1
c52645	-3
c52647	-9
c52693	-1
c52715	-5
c52721	-12
c52731	-8
c52732	-5
c52749	-16
c52766	-6
c52767	-6
c52785	-10
c52861	-6
c52862	-8
c52863	-8
c52871	-11
c52875	-6
c52876	-8
c52884	-11
c52909	-16
c52913	-16
c52944	-5
c52950	-15
c52965	-6
c52970	-14
c52995	-1
c53020	-14
c53031	-6
c53039	-15
c53046	-14
c53061	-5
c53067	-10
c53154	-16
c53202	-15
c53210	-5
c53217	-6
c53248	-2
c53257	-2
c53260	-9
c53264	-13
c53293	-11
c53297	-11
c53307	-2
c53312	-8
c53324	-4
c53333	-7
c53347	-11
c53394	-11
c53404	-9
c53429	-6
c53433	-6
c53445	-5
c53449	-14
c53463	-10
c53475	-11
c53498	-10
c53500	-9
c53505	-15
c53520	-6
c53534	-1
c53559	-11
c53586	-12
c53600	-3
c53606	-2
c53618	-15
c53640	-5
c53655	-4
c53678	-5
c53727	-16
c53772	-10
c53783	-14
c53788	-4
c53804	-12
c53826	-3
c53838	-9
c53841	-2
c53844	-15
c53886	-11
c53906	-13
c53907	-13
c53912	-9
c53913	-9
c53957	-4
c54032	-3
c54061	-4
c54085	-10
c54111	-15
c54116	-13
c54126	-6
c54134	-6
c54161	-1
c54180	-12
c54199	-3
c54207	-12
c54211	-5
c54233	-16
c54269	-4
c54281	-5
c54293	-2
c54313	-6
c54318	-15
c54321	-14
c54345	-8
c54357	-3
c54359	-4
c54363	-9
c54366	-16
c54387	-8
c54388	-9
c54389	-9
c54407	-6
c54408	-5
c54427	-8
c54433	-4
c54451	-11
c54467	-1
c54504	-14
c54538	-11
c54554	-4
c54569	-5
c54593	-3
c54596	-12
c54606	-7
c54607	-7
c54615	-14
c54637	-9
c54675	-5
c54688	-2
c54689	-2
c54731	-10
c54737	-9
c54740	-1
c54770	-10
c54787	-4
c54800	-3
c54806	-10
c54837	-11
c54865	-1
c54898	-8
c54900	-4
c54902	-1
c54917	-5
c54922	-8
c54940	-1
c54956	-7
c54957	-7
c54958	-13
c54970	-6
c54974	-4
c54975	-4
c55020	-2
c55026	-5
c55036	-2
c55042	-3
c55047	-8
c55054	-2
c55061	-2
c55066	-6
c55099	-15
c55100	-12
c55101	-12
c55112	-2
c55113	-2
c55126	-2
c55138	-3
c55179	-7
c55194	-10
c55222	-6
c55223	-6
c55244	-6
c55246	-3
c55254	-9
c55273	-5
c55278	-16
c55318	-2
c55322	-10
c55323	-10
c55340	-14
c55349	-4
c55359	-12
c55390	-2
c55393	-13
c55407	-6
c55433	-6
c55438	-1
c55440	-12
c55443	-4
c55460	-8
c55502	-16
c55535	-4
c55541	-12
c55560	-4
c55579	-5
c55618	-8
c55629	-12
c55648	-4
c55652	-9
c55656	-3
c55671	-3
c55677	-8
c55687	-12
c55698	-3
c55699	-3
c55700	-7
c55701	-7
c55728	-11
c55741	-14
c55757	-15
c55762	-15
c55767	-6
c55773	-3
c55789	-14
c55810	-8
c55841	-3
c55842	-2
c55852	-8
c55877	-12
c55884	-2
c55892	-12
c55911	-13
c55918	-1
c55932	-2
c55954	-11
c55961	-12
c55971	-3
c55977	-3
c55979	-4
c55993	-7
c56057	-6
c56059	-9
c56083	-11
c56100	-7
c56101	-7
c56125	-1
c56128	-2
c56135	-4
c56136	-12
c56137	-12
c56143	-4
c56150	-15
c56159	-8
c56175	-5
c56176	-10
c56190	-7
c56191	-7
c56232	-10
c56233	-10
c56244	-6
c56251	-15
c56271	-3
c56284	-5
c56287	-2
c56288	-15
c56290	-14
c56309	-5
c56332	-8
c56333	-8
c56334	-9
c56360	-5
c56361	-5
c56401	-8
c56431	-6
c56438	-16
c56442	-10
c56448	-15
c56458	-4
c56466	-7
c56470	-9
c56471	-9
c56477	-15
c56490	-1
c56495	-10
c56507	-3
c56514	-3
c56515	-3
c56539	-9
c56549	-3
c56550	-6
c56568	-3
c56576	-10
c56592	-11
c56597	-10
c56602	-10
c56607	-3
c56612	-10
c56615	-5
c56644	-13
c56666	-8
c56688	-2
c56721	-16
c56722	-5
c56778	-5
c56791	-16
c56812	-10
c56829	-8
c56865	-8
c56887	-14
c56942	-12
c56961	-9
c57015	-6
c57022	-9
c57052	-15
c57056	-7
c57057	-7
c57059	-10
c57061	-10
c57063	-15
c57075	-8
c57079	-13
c57080	-16
c57082	-14
c57103	-16
c57114	-9
c57125	-3
c57137	-16
c57144	-6
c57150	-9
c57151	-9
c57163	-12
c57197	-4
c57198	-3
c57224	-14
c57236	-1
c57239	-11
c57246	-15
c57255	-2
c57259	-13
c57260	-16
c57261	-16
c57264	-4
c57269	-1
c57275	-3
c57280	-10
c57296	-4
c57305	-14
c57306	-5
c57328	-11
c57344	-10
c57389	-6
c57411	-13
c57412	-13
c57417	-3
c57425	-16
c57426	-11
c57449	-13
c57464	-16
c57493	-4
c57505	-16
c57557	-16
c57584	-2
c57592	-14
c57597	-11
c57608	-2
c57622	-9
c57644	-12
c57669	-7
c57690	-1
c57693	-2
c57730	-12
c57742	-5
c57750	-12
c57760	-4
c57773	-9
c57785	-12
c57797	-3
c57799	-10
c57808	-6
c57813	-4
c57816	-13
c57856	-8
c57858	-2
c57865	-11
c57876	-6
c57883	-12
c57891	-14
c57913	-16
c57931	-2
c57932	-15
c57945	-16
c57959	-14
c57960	-7
c57961	-7
c57962	-6
c57976	-11
c58013	-7
c58014	-7
c58060	-11
c58108	-2
c58121	-15
c58140	-7
c58183	-15
c58205	-11
c58219	-16
c58222	-4
c58223	-4
c58267	-14
c58291	-10
c58302	-3
c58315	-11
c58324	-8
c58347	-9
c58364	-12
c58366	-2
c58378	-2
c58383	-6
c58394	-10
c58400	-2
c58403	-14
c58409	-15
c58412	-10
c58418	-1
c58436	-3
c58456	-13
c58480	-9
c58499	-1
c58501	-14
c58527	-1
c58530	-5
c58557	-11
c58567	-9
c58573	-15
c58579	-8
c58582	-3
c58616	-15
c58624	-4
c58629	-9
c58647	-10
c58651	-3
c58656	-7
c58657	-7
c58667	-10
c58691	-10
c58695	-3
c58700	-16
c58714	-8
c58720	-3
c58728	-3
c58729	-3
c58737	-14
c58797	-4
c58798	-7
c58799	-7
c58827	-11
c58848	-15
c58853	-2
c58869	-13
c58874	-12
c58876	-15
c58889	-10
c58920	-12
c58928	-3
c58934	-2
c58963	-16
c58984	-1
c58991	-10
c58999	-16
c59010	-7
c59011	-7
c59025	-4
c59026	-14
c59033	-7
c59035	-14
c59043	-1
c59048	-1
c59050	-6
c59068	-7
c59069	-7
c59073	-13
c59075	-13
c59099	-5
c59111	-15
c59118	-7
c59132	-10
c59146	-4
c59160	-1
c59174	-2
c59178	-15
c59185	-10
c59188	-1
c59195	-3
c59201	-8
c59202	-4
c59216	-2
c59231	-1
c59239	-2
c59242	-15
c59263	-11
c59265	-11
c59268	-16
c59288	-4
c59305	-10
c59307	-1
c59325	-1
c59332	-12
c59338	-4
c59342	-1
c59347	-12
c59354	-5
c59370	-1
c59386	-6
c59393	-10
c59399	-9
c59417	-1
c59429	-9
c59445	-3
c59446	-4
c59450	-6
c59455	-1
c59502	-10
c59506	-10
c59525	-14
c59531	-2
c59534	-11
c59556	-13
c59578	-4
c59593	-14
c59620	-10
c59640	-12
c59647	-7
c59657	-2
c59659	-4
c59664	-8
c59716	-5
c59721	-11
c59732	-5
c59737	-1
c59747	-11
c59781	-10
c59816	-3
c59818	-10
c59836	-3
c59839	-5
c59868	-3
c59870	-8
c59887	-16
c59894	-1
c59915	-15
c59946	-13
c59947	-13
c59992	-8
c59993	-8
c60032	-1
c60036	-2
c60041	-6
c60048	-3
c60055	-7
c60070	-6
c60073	-16
c60088	-14
c60096	-4
c60103	-11
c60106	-9
c60108	-3
c60114	-13
c60129	-5
c60138	-9
c60142	-5
c60152	-5
c60154	-13
c60170	-14
c60171	-14
c60187	-16
c60195	-12
c60227	-5
c60237	-8
c60244	-9
c60253	-5
c60255	-14
c60277	-11
c60284	-5
c60314	-1
c60315	-1
c60323	-13
