	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2823	0	9	0	8	28	0	5	0	14	0	0	-1	-1	22	-1	-1	0	21	9	0	-1	34	24	15	13	0	0	21	0	0
c3949	3	0	0	9	0	-1	9	-1	21	0	0	0	0	0	-1	0	-1	-1	-1	0	32	-1	0	9	-1	9	0	-1	0	13
c4319	0	9	0	8	-1	0	6	0	0	0	-1	9	13	22	0	0	0	21	-1	0	-1	-1	24	0	40	0	0	21	0	0
c4417	35	0	0	18	0	0	0	9	35	0	-1	-1	-1	0	47	-1	0	0	-1	18	-1	34	0	35	0	0	27	-1	0	0
c4466	7	9	0	8	28	-1	0	0	0	-1	0	9	38	22	0	24	0	21	0	0	-1	34	24	26	21	0	0	-1	0	34
c5232	0	-1	0	-1	0	0	-1	0	0	0	0	18	0	0	-1	28	22	0	-1	32	0	34	0	0	-1	0	43	-1	9	0
c5437	0	-1	0	-1	-1	-1	-1	13	35	0	30	-1	0	47	0	-1	0	13	0	-1	0	34	9	0	0	0	0	-1	0	0
c5985	0	9	0	-1	29	0	-1	0	13	0	-1	14	0	-1	-1	0	0	-1	0	-1	-1	34	13	0	0	18	0	0	0	-1
c6063	0	-1	9	0	0	-1	0	0	13	0	19	46	23	0	-1	-1	6	0	0	0	-1	-1	0	-1	9	27	0	0	0	0
c6175	0	9	0	8	28	0	0	0	-1	0	9	9	0	22	46	0	-1	21	-1	0	-1	34	24	0	13	-1	0	21	0	0
c6671	0	0	0	18	0	0	-1	-1	35	13	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0
c6866	18	0	0	0	7	32	0	-1	0	0	0	0	0	21	0	-1	0	0	0	32	0	34	28	0	-1	42	0	35	-1	13
c6963	0	9	0	8	28	2	23	-1	-1	0	0	9	0	22	46	-1	0	21	24	22	-1	34	-1	0	13	0	0	21	17	0
c7091	0	9	0	8	-1	0	5	0	14	0	0	-1	0	22	0	0	0	21	0	0	-1	-1	24	15	13	0	0	21	0	-1
