	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13776	0	1	42	-1	0	-1	0	0	0	-1	0	0	24	12	0	0	-1	15	-1	24	36	-1	46	0	-1	4	0	0	0	-1
c13992	0	-1	0	0	-1	25	0	0	-1	0	0	0	0	46	0	0	0	15	24	0	0	0	0	0	-1	12	-1	0	46	-1
c14063	-1	0	0	0	0	25	0	-1	-1	-1	0	0	0	-1	0	0	0	15	0	0	-1	46	0	-1	-1	0	0	0	0	0
c14066	0	25	0	-1	0	25	0	-1	0	0	0	15	25	-1	0	0	-1	15	-1	48	36	0	0	-1	0	32	0	0	-1	-1
c14458	-1	0	0	0	0	25	15	0	0	0	0	17	0	-1	0	0	0	15	7	-1	0	-1	49	0	29	-1	-1	-1	0	24
c14473	0	0	29	-1	5	-1	-1	-1	-1	-1	0	40	-1	-1	-1	0	-1	-1	0	0	0	-1	28	0	46	0	-1	46	0	43
c14484	-1	-1	46	0	0	25	15	-1	0	0	0	0	-1	0	-1	0	-1	15	7	19	-1	-1	0	0	29	0	-1	0	46	24
c14545	0	-1	36	0	0	25	-1	0	0	50	-1	0	25	0	24	0	0	-1	0	0	-1	0	-1	18	4	-1	-1	0	16	0
c14654	-1	0	-1	-1	36	25	-1	0	0	9	-1	-1	25	-1	0	11	-1	15	0	0	36	0	0	0	5	0	0	0	-1	36
c14802	-1	47	46	0	0	25	34	-1	0	-1	-1	-1	-1	24	-1	0	0	15	0	0	33	5	28	4	0	43	0	0	46	0
c14859	0	0	-1	0	-1	-1	0	13	19	0	0	0	28	0	0	0	-1	15	-1	0	0	33	0	0	-1	-1	-1	0	2	0
c14932	0	0	36	19	-1	25	-1	13	46	0	0	0	28	0	0	0	-1	15	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1
c15076	0	0	0	0	0	25	-1	-1	0	-1	-1	45	-1	0	5	0	0	15	27	36	49	-1	0	0	-1	39	-1	-1	39	0
c15088	0	0	15	0	45	25	29	0	0	15	33	0	46	-1	0	0	0	15	0	46	-1	24	-1	24	-1	0	15	0	-1	42
c15683	0	0	-1	0	46	25	3	0	-1	0	0	0	0	-1	0	0	0	15	-1	46	0	0	0	0	-1	12	-1	0	-1	18
c15906	-1	0	0	-1	0	25	46	-1	0	0	0	33	0	0	-1	46	0	15	0	0	0	41	0	0	-1	0	24	48	24	0
c16028	40	-1	0	0	0	25	0	0	0	0	0	46	-1	0	-1	5	24	-1	0	31	-1	-1	2	0	46	12	-1	-1	0	18
c16151	0	46	0	0	0	25	0	0	-1	0	0	-1	0	0	-1	33	48	15	15	40	0	36	49	0	0	12	-1	0	0	0
c16177	0	0	24	-1	0	25	0	0	0	0	18	0	-1	0	0	33	48	-1	-1	46	0	0	0	0	46	0	25	15	0	23
c16278	0	0	0	0	-1	-1	-1	0	-1	-1	16	-1	0	28	0	49	5	15	-1	-1	0	-1	0	0	0	0	-1	32	0	42
c16302	0	0	48	50	45	25	-1	-1	-1	-1	0	0	0	0	36	9	8	15	0	19	0	0	0	28	0	0	0	24	-1	0
c16360	24	-1	-1	0	-1	25	0	36	0	-1	0	0	39	0	0	0	0	15	0	0	0	0	0	33	29	50	-1	0	0	5
c16369	0	-1	-1	0	0	25	-1	0	0	36	0	-1	-1	46	0	-1	27	15	-1	0	34	0	0	0	29	-1	-1	0	49	-1
c16397	24	0	0	46	0	25	-1	-1	-1	-1	0	-1	-1	-1	-1	27	-1	15	-1	0	-1	0	0	0	-1	-1	0	38	-1	0
c16570	0	-1	0	-1	0	25	0	0	0	0	0	-1	-1	-1	12	24	-1	15	0	0	36	-1	0	0	-1	-1	0	41	-1	36
c16647	0	0	-1	0	0	25	24	0	0	15	0	-1	-1	0	0	0	43	15	0	0	0	28	0	-1	0	-1	-1	16	0	-1
c16673	0	0	-1	-1	-1	25	0	29	0	-1	0	46	-1	0	-1	0	0	15	0	36	0	19	0	46	39	24	-1	-1	-1	0
c16759	0	0	0	0	0	-1	29	24	0	-1	-1	0	0	0	-1	0	0	15	0	0	5	0	0	-1	24	0	0	0	0	-1
c16894	-1	0	-1	-1	0	25	0	-1	0	13	49	-1	0	-1	0	0	-1	15	-1	0	36	0	-1	0	0	-1	-1	0	-1	0
c16909	-1	0	0	-1	19	25	0	0	8	0	0	24	20	-1	-1	-1	-1	-1	4	0	36	-1	-1	0	-1	-1	-1	0	-1	36
c16914	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	24	0	15	0	0	0	0	33	0	0	-1	-1	-1	0	0
c17080	0	0	0	-1	0	-1	-1	29	-1	-1	-1	0	-1	0	0	-1	0	-1	28	-1	0	0	0	0	39	-1	0	-1	16	0
c17149	30	0	0	24	0	-1	25	0	27	49	-1	0	0	0	19	41	0	-1	0	0	0	-1	0	39	46	46	0	0	0	0
c17153	33	0	-1	-1	0	25	0	0	46	0	0	-1	0	0	41	0	-1	15	-1	0	36	0	27	0	0	0	-1	0	-1	5
c17570	0	-1	-1	-1	19	25	0	0	-1	0	0	0	36	0	-1	0	-1	15	4	0	-1	-1	41	46	0	0	-1	0	-1	36
c17601	0	-1	0	0	-1	25	43	0	0	0	0	0	49	-1	0	0	0	15	-1	0	-1	0	0	0	29	45	-1	36	49	5
c17605	0	25	-1	0	0	25	15	16	-1	-1	9	0	14	-1	0	0	0	15	-1	39	24	0	0	18	-1	-1	2	0	0	-1
c17711	0	-1	0	0	0	-1	0	29	46	-1	-1	19	-1	0	0	0	0	15	36	0	39	0	28	0	-1	0	0	-1	12	0
c17735	0	0	0	-1	19	25	0	0	48	15	0	-1	-1	-1	0	0	0	15	-1	0	0	28	0	-1	-1	-1	0	16	0	46
c17755	0	0	0	0	46	-1	0	0	0	49	0	0	39	0	-1	36	-1	-1	-1	0	0	0	0	-1	29	24	33	-1	-1	-1
c18066	0	0	0	0	0	-1	0	29	0	-1	-1	0	-1	0	0	0	0	15	0	-1	0	0	28	-1	36	-1	0	0	0	0
c18120	0	0	-1	-1	9	25	0	-1	-1	0	0	49	0	0	0	-1	-1	15	-1	0	36	0	0	0	0	-1	-1	0	-1	0
c18193	25	-1	-1	0	-1	25	0	-1	0	0	0	-1	0	0	40	5	24	15	0	0	0	0	0	0	0	12	-1	0	0	18
c18237	0	-1	50	-1	-1	25	0	0	0	-1	-1	9	0	-1	0	-1	-1	-1	0	33	34	9	36	0	0	0	4	25	34	0
c18278	0	46	0	0	0	25	0	-1	0	0	0	0	0	0	0	-1	0	15	0	0	9	0	-1	-1	-1	12	-1	50	42	0
c18303	0	-1	-1	0	39	25	0	-1	0	48	0	-1	4	0	50	41	0	15	-1	-1	0	0	-1	-1	-1	38	0	0	0	0
c18321	0	0	0	0	-1	25	28	36	0	0	0	0	-1	-1	0	33	0	-1	9	0	0	-1	0	0	0	0	25	0	-1	0
c18339	0	0	0	-1	14	25	0	29	24	-1	0	0	-1	0	0	0	46	-1	0	0	33	0	-1	0	39	0	-1	50	16	0
c18389	-1	47	33	-1	-1	25	0	0	29	0	0	-1	-1	0	0	0	-1	15	-1	0	0	-1	-1	0	-1	0	32	-1	0	14
c18474	0	0	-1	-1	0	25	15	12	0	-1	0	0	0	0	0	0	0	15	19	0	0	-1	0	18	24	-1	0	0	0	34
c18502	0	23	0	-1	27	25	0	0	0	0	-1	-1	0	0	0	0	-1	15	0	0	0	-1	45	0	-1	-1	-1	0	0	0
c18518	0	0	24	0	-1	25	28	0	0	-1	18	-1	-1	0	48	33	9	-1	9	0	0	-1	25	0	46	9	-1	0	0	-1
c19019	0	38	45	0	39	25	0	0	0	48	0	25	4	28	-1	41	0	15	-1	-1	-1	0	0	36	0	-1	-1	0	0	15
c19166	0	-1	0	0	-1	25	29	0	-1	0	0	0	46	0	0	-1	0	15	0	46	0	0	0	-1	27	-1	15	0	0	-1
c19193	0	0	15	0	0	25	0	29	50	-1	49	0	-1	0	48	0	-1	15	0	0	-1	-1	28	0	-1	0	0	0	43	-1
c19307	0	0	50	9	0	25	0	48	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	33	34	9	36	0	0	0	4	-1	0	0
c19376	0	0	-1	0	39	25	0	0	0	46	-1	0	0	0	0	0	0	-1	24	0	0	0	15	0	0	12	-1	-1	46	-1
c19406	0	0	0	0	0	25	24	0	0	15	0	0	-1	2	0	0	4	15	23	-1	-1	28	-1	-1	0	-1	0	16	0	0
c19497	0	0	0	0	24	25	0	0	0	25	0	0	39	0	-1	8	0	15	0	-1	0	0	0	-1	29	24	33	28	-1	36
c19529	36	46	24	0	0	25	0	41	0	0	0	0	0	0	0	0	0	15	0	0	0	24	-1	0	0	-1	-1	0	0	0
c19540	-1	0	-1	33	0	25	15	16	0	0	0	0	0	0	-1	0	0	15	0	0	24	0	0	18	0	-1	2	0	0	-1
c19543	0	-1	-1	-1	0	-1	-1	29	4	-1	0	0	-1	0	-1	0	0	15	0	0	-1	19	0	46	39	36	0	0	0	0
c19690	0	0	0	-1	-1	25	0	29	-1	-1	38	0	-1	0	12	0	0	-1	0	0	0	42	-1	0	39	0	0	-1	16	0
c19765	0	0	0	28	49	25	-1	-1	0	-1	49	0	-1	9	-1	0	0	15	-1	-1	0	0	28	0	0	0	0	0	0	0
c19905	36	-1	-1	-1	45	25	0	0	-1	0	0	-1	0	0	0	-1	-1	15	-1	0	36	0	0	36	33	-1	-1	0	-1	-1
c20039	0	0	10	0	0	25	29	0	-1	0	5	0	0	0	0	0	0	15	0	0	5	0	46	-1	24	-1	-1	-1	0	0
c20040	43	0	19	-1	19	25	0	36	29	3	0	0	0	24	-1	0	-1	15	4	0	36	-1	0	-1	0	-1	0	0	-1	36
c20201	0	28	36	-1	0	25	24	7	0	36	-1	-1	0	0	36	0	34	-1	0	19	0	0	-1	-1	-1	-1	1	0	-1	0
c20216	9	18	0	0	40	25	-1	0	0	0	0	0	39	-1	-1	-1	0	15	0	0	0	0	0	-1	29	24	33	28	15	-1
c20629	0	-1	0	-1	0	-1	0	29	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	39	0	24	0	16	0
c20745	33	0	0	24	-1	25	0	-1	-1	0	0	46	46	-1	0	41	0	15	0	0	0	0	29	46	-1	0	0	0	0	0
c20838	0	-1	0	0	-1	-1	0	0	36	-1	0	-1	-1	-1	0	0	5	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0
c20947	0	0	0	0	-1	25	-1	0	27	0	0	45	0	-1	0	41	0	15	33	-1	0	0	33	0	4	15	0	0	0	0
c20998	0	36	0	0	0	25	29	29	0	-1	-1	0	-1	-1	0	-1	-1	15	15	33	0	0	28	0	0	25	-1	0	0	0
c20999	0	0	0	-1	0	25	0	29	-1	-1	0	0	-1	-1	0	-1	0	15	15	33	0	0	28	0	0	0	0	0	0	25
c21113	33	46	-1	-1	0	25	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	12	-1	0	0	0
c21124	0	0	24	0	36	-1	19	0	0	0	36	0	-1	0	-1	15	29	15	36	5	0	0	-1	46	4	0	0	0	-1	0
c21142	0	0	36	0	-1	-1	0	0	-1	33	-1	0	0	15	0	-1	0	15	0	0	0	0	0	-1	-1	-1	0	0	0	33
c21179	33	0	0	0	0	25	15	0	-1	-1	0	0	-1	-1	0	0	28	15	7	19	-1	-1	0	0	29	0	-1	0	0	24
c21184	0	0	0	47	-1	25	0	-1	0	-1	5	0	0	0	0	0	-1	15	7	0	0	-1	0	0	29	0	-1	0	-1	0
c21201	45	-1	24	0	0	25	0	15	-1	-1	18	-1	0	0	-1	33	-1	-1	9	-1	0	0	0	0	46	0	25	0	-1	0
c21222	0	0	0	0	0	25	30	34	0	0	0	18	39	0	0	0	0	15	0	-1	0	0	0	33	29	50	-1	0	-1	5
c21358	0	0	0	0	46	-1	15	0	-1	-1	36	0	0	0	0	-1	0	15	0	-1	0	0	0	0	29	0	-1	0	41	24
c21399	-1	-1	0	50	45	25	29	0	42	0	0	0	0	0	36	0	45	15	0	0	0	0	-1	0	-1	0	0	0	0	0
c21497	-1	0	36	0	0	25	15	16	45	0	0	0	-1	0	0	0	0	15	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1
c21535	0	46	9	-1	-1	25	0	-1	-1	0	-1	0	-1	0	0	0	-1	15	0	0	36	-1	33	-1	-1	12	-1	0	0	0
c21539	21	0	-1	0	0	25	0	0	0	15	0	0	0	-1	0	43	0	15	-1	18	0	0	0	9	0	-1	0	-1	-1	33
c21540	0	-1	0	0	39	25	15	0	0	0	0	0	0	-1	0	0	0	15	24	0	0	3	15	6	46	12	-1	0	46	-1
c21575	0	48	0	0	-1	25	43	0	0	0	0	-1	21	-1	0	0	0	15	31	-1	-1	-1	46	0	29	45	-1	-1	0	5
c21678	0	0	0	0	0	25	0	0	27	-1	-1	0	0	0	0	41	-1	-1	0	0	0	0	13	39	0	46	-1	-1	0	-1
c21867	-1	-1	0	0	-1	25	-1	0	0	15	0	0	-1	-1	-1	-1	0	-1	0	-1	0	28	0	5	0	-1	-1	16	0	0
c21904	0	46	-1	0	0	25	-1	29	-1	-1	-1	0	-1	0	48	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0
c21905	0	0	-1	0	0	25	-1	29	0	-1	-1	-1	-1	0	48	0	0	15	0	-1	0	0	28	0	0	-1	0	0	0	4
c21935	41	0	-1	27	-1	25	0	0	0	-1	-1	-1	-1	49	-1	0	-1	15	0	0	-1	0	0	-1	0	49	0	0	0	0
c21957	-1	-1	0	0	31	25	0	-1	33	-1	-1	43	-1	0	0	0	0	15	0	0	0	0	-1	-1	0	0	0	0	24	0
c21974	-1	0	0	-1	-1	25	0	-1	0	0	0	0	0	46	-1	-1	-1	-1	4	0	36	0	-1	0	0	-1	0	-1	-1	36
c22010	0	-1	0	-1	25	-1	0	0	-1	-1	0	0	24	12	0	0	-1	15	-1	24	36	-1	0	11	0	-1	-1	45	0	0
c22090	21	0	0	-1	-1	25	23	0	12	0	24	0	-1	9	50	49	-1	15	0	33	36	0	46	32	19	-1	0	45	-1	0
c22091	-1	0	0	-1	48	25	-1	0	12	0	-1	0	0	9	50	49	-1	15	0	33	36	0	46	32	19	0	0	45	-1	0
c22115	0	0	-1	-1	19	25	0	45	0	3	-1	18	0	0	-1	-1	-1	15	-1	-1	36	0	-1	-1	0	0	0	-1	-1	36
c22118	36	0	-1	0	0	25	-1	29	-1	-1	46	24	-1	0	-1	0	0	15	-1	0	-1	0	28	-1	0	46	0	24	0	0
c22120	38	0	4	0	0	25	0	0	0	0	0	-1	-1	17	-1	36	50	15	49	0	0	0	0	39	28	0	-1	-1	-1	0
c22165	29	0	0	0	29	25	0	0	0	49	43	0	0	0	-1	33	49	15	9	36	-1	24	36	0	0	0	-1	0	0	46
c22209	-1	0	0	-1	0	25	0	0	0	0	-1	0	25	-1	0	0	-1	15	0	0	36	0	-1	-1	36	0	0	0	-1	-1
c22249	0	43	0	-1	-1	25	-1	0	-1	0	-1	45	0	0	0	41	24	15	0	0	-1	0	-1	0	-1	4	-1	0	0	0
c22377	33	0	0	-1	0	25	15	0	0	34	0	0	0	0	25	-1	0	15	7	19	0	0	0	0	29	0	-1	0	0	-1
c22397	0	-1	0	-1	-1	25	0	0	0	0	0	0	-1	0	0	0	-1	15	0	0	-1	0	-1	-1	0	-1	0	0	0	0
c22414	0	-1	36	-1	0	25	0	0	-1	-1	0	-1	0	0	0	0	0	15	0	19	-1	0	-1	18	-1	-1	0	39	16	4
c22610	0	-1	-1	0	45	25	-1	0	0	0	0	0	50	0	2	0	-1	15	0	-1	-1	-1	-1	0	0	0	0	0	-1	-1
c22611	0	24	-1	0	45	-1	29	0	0	0	0	0	50	0	2	0	-1	15	-1	0	-1	0	0	0	0	0	-1	0	0	0
c22613	0	49	-1	-1	-1	25	-1	0	0	46	0	0	0	0	0	0	48	-1	24	0	0	0	15	-1	0	12	-1	0	-1	-1
c22731	19	-1	0	-1	-1	25	0	0	-1	0	0	-1	36	0	-1	0	-1	15	4	-1	36	-1	41	-1	0	0	-1	-1	-1	-1
c22751	38	18	4	-1	0	25	0	0	0	0	-1	-1	-1	17	0	33	0	15	32	0	-1	0	-1	-1	38	0	0	0	0	0
c22780	0	16	0	36	0	25	7	-1	29	-1	0	0	-1	0	24	0	-1	-1	-1	50	0	0	0	0	36	29	-1	38	0	0
c22805	-1	0	36	0	0	-1	15	-1	0	0	0	0	0	0	-1	0	0	15	0	24	-1	0	0	18	-1	-1	2	0	-1	0
c22828	-1	-1	-1	-1	0	25	0	21	-1	0	12	-1	25	-1	0	0	-1	15	-1	33	36	0	36	0	0	0	-1	0	-1	-1
c22895	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	24	0	0	15	0	33	34	0	36	0	0	-1	-1	25	-1	0
c22926	-1	0	0	0	-1	25	0	-1	0	-1	-1	40	-1	36	0	0	-1	15	0	-1	0	0	28	0	0	0	0	0	0	-1
c22950	0	-1	-1	0	-1	25	-1	0	27	0	-1	45	0	-1	-1	41	24	15	-1	0	-1	0	33	-1	4	0	0	0	0	0
c22957	0	-1	-1	0	15	25	0	0	0	0	0	0	39	0	-1	-1	0	15	0	0	0	-1	-1	0	29	24	33	28	-1	-1
c22977	0	36	46	-1	0	25	0	29	-1	-1	-1	-1	-1	-1	50	-1	0	-1	0	0	-1	-1	28	0	0	-1	0	0	0	0
c23003	0	-1	-1	46	46	-1	0	-1	0	-1	33	45	-1	0	0	0	0	15	0	26	0	0	0	0	0	39	0	0	29	24
c23020	-1	0	43	0	29	25	0	-1	-1	49	0	0	0	0	-1	33	25	15	9	0	0	24	42	24	0	-1	25	-1	-1	0
c23128	0	9	0	0	46	25	0	-1	-1	-1	25	45	-1	0	0	-1	-1	15	-1	0	-1	-1	45	-1	0	39	-1	-1	0	0
c23134	-1	47	46	0	0	25	0	-1	0	-1	0	-1	-1	-1	-1	0	29	15	-1	0	0	5	-1	0	0	0	0	0	0	0
c23191	-1	0	0	-1	0	-1	23	0	0	0	0	0	-1	9	0	-1	-1	15	0	0	36	0	46	32	41	0	0	45	-1	-1
c23285	0	16	0	0	-1	25	7	-1	29	-1	0	0	-1	0	24	0	-1	-1	15	0	-1	0	0	-1	36	0	-1	-1	0	0
c23348	15	0	0	-1	-1	25	-1	0	-1	-1	0	-1	1	0	0	0	5	-1	39	0	27	-1	0	0	0	0	0	0	0	0
c23418	36	0	0	0	0	25	0	29	46	-1	46	0	-1	-1	2	0	-1	15	36	0	19	-1	28	0	50	46	-1	0	0	0
c23478	-1	0	36	0	0	25	0	-1	-1	0	0	0	0	46	0	43	0	15	30	-1	0	0	35	-1	0	-1	0	0	40	33
c23510	46	-1	0	-1	0	-1	46	-1	0	0	-1	0	27	-1	0	0	-1	15	-1	0	36	-1	28	-1	0	-1	32	0	0	48
c23559	0	-1	2	4	39	25	0	0	0	0	15	3	4	0	0	-1	0	15	0	-1	0	46	8	0	19	38	0	0	-1	0
c23772	9	0	36	0	0	-1	-1	0	0	0	33	0	0	-1	0	15	0	15	0	0	0	-1	0	36	-1	-1	-1	0	0	0
c23795	0	9	24	-1	0	25	0	0	0	0	18	0	49	0	-1	33	0	-1	9	0	46	0	0	-1	46	0	25	-1	0	19
c23872	0	-1	28	-1	0	25	0	0	0	-1	0	0	24	12	0	0	-1	15	-1	24	36	-1	0	0	0	0	0	0	46	46
c23929	0	0	0	-1	0	-1	-1	49	18	0	24	49	0	0	0	13	-1	15	0	0	-1	-1	0	0	-1	7	-1	-1	-1	0
c23935	4	1	24	-1	0	25	0	-1	-1	-1	-1	0	24	12	-1	-1	-1	15	-1	24	36	-1	0	-1	-1	49	0	0	0	0
c24026	0	0	0	0	-1	25	0	0	0	0	0	0	39	0	-1	-1	0	15	0	-1	0	0	-1	0	29	-1	33	28	15	46
c24078	0	-1	0	0	0	25	33	-1	0	-1	0	40	-1	0	0	0	-1	-1	-1	0	0	15	-1	0	4	0	0	0	0	43
c24097	-1	0	0	47	0	25	0	0	0	15	0	46	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	49	9	0
c24110	33	0	46	-1	0	25	-1	0	0	0	0	0	19	0	0	0	0	15	7	19	0	0	-1	0	-1	0	-1	-1	-1	-1
c24211	0	0	24	-1	0	25	-1	29	24	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	39	28	-1	50	-1	0
c24238	0	0	0	-1	0	25	0	0	46	-1	0	0	39	0	-1	0	0	15	0	0	0	0	49	0	29	-1	33	28	0	-1
c24239	-1	0	-1	-1	0	25	0	0	46	0	0	0	-1	0	-1	0	0	15	0	-1	-1	0	49	-1	29	24	33	28	0	0
c24248	0	0	0	0	0	25	-1	-1	0	0	0	0	0	0	19	-1	0	15	0	45	0	0	-1	0	29	24	-1	0	0	-1
c24305	0	0	-1	39	-1	-1	46	-1	30	0	0	0	0	0	0	0	0	-1	0	0	0	41	0	0	-1	0	24	0	24	33
c24320	9	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	15	-1	36	0	0	0	36	-1	-1	-1	0	0	0
c24389	0	24	-1	0	-1	25	-1	14	-1	0	-1	0	0	9	0	0	0	15	0	0	0	49	36	0	0	-1	24	-1	0	0
c24423	0	-1	-1	0	45	25	29	-1	0	0	0	36	-1	0	-1	0	-1	15	0	46	-1	0	0	21	0	-1	15	0	0	0
c24434	0	0	0	19	-1	25	3	0	45	-1	0	31	36	31	-1	33	48	15	9	45	1	-1	0	32	0	-1	25	0	0	0
c24447	-1	-1	0	0	19	25	0	0	48	15	-1	0	-1	0	0	0	-1	15	-1	0	-1	-1	0	0	0	-1	0	-1	-1	46
c24451	-1	-1	0	-1	0	25	29	33	0	3	-1	0	-1	0	0	0	0	15	0	33	5	-1	0	0	24	0	0	46	0	0
c24459	-1	46	0	0	0	25	-1	-1	0	-1	45	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1
c24571	0	-1	0	-1	-1	-1	0	0	0	3	-1	-1	0	-1	-1	0	-1	15	4	25	36	0	0	0	0	0	0	0	-1	36
c24625	0	33	24	0	0	25	0	0	0	0	-1	0	39	0	-1	-1	41	-1	-1	0	-1	0	0	0	29	24	33	28	15	0
c24626	-1	0	9	0	0	25	45	46	0	48	-1	13	0	0	33	0	-1	15	-1	0	0	5	36	0	50	0	46	25	0	0
c24651	0	0	36	0	0	-1	0	0	0	-1	0	0	0	0	0	43	-1	15	-1	-1	0	0	0	-1	-1	-1	0	-1	0	33
c24676	-1	0	36	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	-1	49	0	0	0	0	0	42	-1	0	0	0	0
c24796	0	-1	0	0	0	-1	0	-1	-1	0	0	0	39	0	-1	0	0	15	-1	-1	19	24	-1	0	29	24	33	-1	0	0
c24804	-1	0	-1	0	-1	-1	0	-1	32	-1	-1	40	-1	-1	-1	0	-1	15	-1	36	0	-1	28	24	0	0	49	0	0	43
c24824	0	-1	0	0	0	25	0	-1	0	-1	0	-1	39	36	0	0	0	-1	0	0	0	0	-1	-1	29	50	-1	0	0	5
