	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1993	0	26	-1	-1	-1	0	44	-1	0	0	0	11	0	0	24	0	-1	0	33	39	0	0	33	-1	-1	4	0	0	28	0
c4378	0	-1	24	0	2	13	2	48	0	0	44	-1	0	-1	0	17	0	28	0	0	0	0	0	0	-1	0	-1	0	-1	0
c4987	0	0	-1	0	0	0	0	-1	28	0	0	26	-1	0	0	17	0	-1	0	-1	0	0	27	-1	0	0	0	0	28	14
c5479	21	0	0	46	4	0	49	25	0	38	-1	-1	39	0	0	0	0	0	0	-1	0	33	33	28	13	33	0	0	28	0
c6426	21	0	0	46	4	0	49	-1	28	29	9	0	39	-1	0	0	26	0	0	0	0	33	33	28	26	-1	28	-1	28	0
c6754	13	0	0	44	0	0	-1	0	-1	-1	37	26	26	0	24	17	-1	11	0	0	0	42	0	0	0	-1	0	0	-1	4
c6791	21	0	0	46	4	-1	49	0	0	0	0	0	39	-1	0	-1	0	0	0	0	0	33	33	28	13	8	0	0	28	40
c7546	13	-1	0	0	30	6	0	-1	0	28	37	26	-1	0	44	-1	0	0	0	0	0	0	0	0	48	0	-1	0	-1	0
c7864	-1	-1	2	46	17	25	-1	0	0	-1	9	0	46	0	-1	0	-1	0	0	0	0	0	-1	-1	26	-1	-1	0	28	0
c8097	21	0	0	46	4	0	49	0	0	29	0	-1	39	-1	-1	0	26	0	0	-1	0	33	33	28	26	0	28	0	28	44
c8264	-1	-1	0	-1	0	0	4	0	0	29	0	-1	-1	-1	24	24	-1	18	0	9	0	-1	-1	-1	0	-1	0	0	-1	0
c8428	-1	-1	28	4	24	0	0	38	42	12	43	17	0	0	0	0	0	0	-1	0	13	0	33	0	0	0	0	24	28	-1
c8691	0	0	0	0	44	44	0	0	0	27	37	-1	0	33	0	17	0	0	0	0	33	0	-1	-1	0	-1	0	0	-1	0
c9179	13	44	-1	28	0	-1	0	0	50	0	-1	-1	-1	0	0	17	-1	0	-1	-1	0	0	-1	0	48	-1	0	13	28	0
c9489	0	0	0	0	-1	0	0	28	0	0	0	26	24	0	23	17	-1	0	-1	41	0	0	0	44	0	0	-1	30	28	-1
c10003	0	0	0	0	26	44	23	0	0	8	30	-1	0	0	0	17	23	-1	0	17	4	-1	-1	-1	0	0	-1	23	28	0
c10168	8	44	-1	0	0	0	0	-1	-1	0	44	26	0	0	23	17	4	0	0	-1	-1	-1	0	0	0	9	46	0	28	33
c10281	0	-1	-1	0	0	0	0	-1	0	14	-1	11	0	-1	24	-1	0	11	0	0	0	0	33	0	0	28	0	0	28	0
c10562	0	0	0	0	-1	28	0	0	-1	0	44	26	0	25	0	17	11	9	0	-1	0	0	0	0	-1	0	0	0	28	-1
c10563	0	-1	0	0	0	28	0	0	0	0	-1	26	-1	25	0	17	11	-1	0	-1	0	0	-1	-1	0	-1	0	0	28	-1
c10667	21	0	0	46	4	0	49	42	0	0	24	26	39	0	0	-1	0	0	0	0	-1	33	33	28	13	-1	0	0	28	0
c11104	0	26	15	-1	-1	0	0	0	0	14	0	11	-1	4	24	0	-1	11	0	0	0	0	33	-1	0	0	0	0	28	0
c11298	0	26	-1	0	0	-1	14	4	0	14	-1	11	-1	-1	-1	-1	28	-1	0	0	0	4	33	-1	28	0	0	0	28	-1
c11326	21	0	0	46	4	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	9	25	0	0	33	-1	28	13	0	46	44	28	-1
c11415	11	0	-1	0	-1	-1	0	0	0	0	37	26	0	-1	44	-1	-1	44	-1	28	-1	0	-1	0	0	0	0	0	28	0
c11531	24	-1	0	-1	24	0	0	38	0	-1	31	0	0	-1	0	-1	29	26	28	44	0	44	33	0	0	0	31	0	-1	-1
c11615	9	0	-1	-1	0	-1	2	0	0	0	44	26	0	0	46	17	0	-1	0	0	-1	0	33	0	0	0	-1	0	28	-1
c11801	21	0	0	-1	-1	-1	49	0	0	0	33	-1	39	-1	0	-1	0	14	0	0	-1	33	33	28	48	0	-1	29	28	0
c11922	21	0	0	46	4	0	49	42	0	0	24	0	39	0	0	-1	0	0	0	0	14	33	33	-1	13	-1	10	-1	28	0
c12172	18	0	-1	0	0	28	2	2	0	0	44	26	0	0	-1	-1	0	0	24	-1	0	39	0	28	0	0	46	-1	-1	0
c12262	0	26	-1	7	0	0	0	0	0	0	-1	-1	2	0	-1	-1	0	15	0	0	0	0	33	0	-1	4	0	0	28	0
c12377	0	26	0	0	0	0	0	0	26	0	0	-1	0	0	24	0	-1	0	-1	9	0	0	33	0	0	43	0	43	-1	0
c12388	21	0	0	46	4	33	-1	0	-1	0	-1	0	39	-1	-1	0	0	0	0	26	0	33	33	28	13	0	0	0	28	11
c12778	0	26	15	-1	-1	-1	0	0	0	14	-1	11	0	4	24	0	0	11	0	-1	-1	-1	33	25	2	28	0	0	-1	0
c12846	13	0	6	-1	0	0	0	-1	35	0	37	26	-1	0	0	17	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	-1
c12866	0	25	28	0	0	13	2	48	0	-1	44	26	0	0	-1	17	-1	0	-1	-1	4	0	4	0	12	-1	46	0	28	4
c13133	-1	26	15	0	-1	0	-1	0	0	14	0	11	-1	4	-1	14	0	11	0	0	-1	24	33	0	-1	28	-1	0	28	27
c13253	-1	0	0	26	28	-1	-1	32	-1	0	0	26	0	0	-1	17	0	0	0	0	21	12	-1	0	0	-1	7	0	-1	0
c13325	-1	-1	-1	0	-1	44	0	26	0	-1	-1	11	-1	0	24	0	0	0	0	0	0	15	33	0	-1	0	0	-1	-1	46
c13497	-1	26	15	0	0	0	0	21	14	-1	0	11	0	4	24	25	-1	11	0	0	0	-1	-1	0	-1	0	14	0	28	-1
