cellBC	cell_state
c2600	-6
c4706	-9
c4726	-11
c4798	-3
c4808	-2
c4852	-13
c5018	-13
c5170	-11
c5963	-12
c6352	-5
c6582	-16
c7166	-3
c7408	-7
c7515	-3
c7815	-10
c7865	-2
c8284	-1
c8504	-7
c8953	-2
c9011	-7
c9094	-16
c9128	-14
c9460	-6
c9544	-2
c9653	-4
c9936	-11
c10384	-16
c10804	-15
c11668	-7
c11749	-2
c12319	-9
c12485	-5
c12495	-4
c12522	-16
c12586	-16
c12744	-14
c12762	-10
c13108	-8
c13509	-12
c13515	-8
c13592	-11
c13658	-14
c13706	-4
c13782	-10
c13933	-12
c14191	-8
c14402	-2
c14403	-2
c14485	-3
c14673	-7
c14691	-16
c14738	-5
c14802	-7
c15039	-5
c15094	-5
c15106	-7
c15115	-14
c15135	-14
c15160	-8
c15188	-3
c15192	-7
c15429	-16
c15545	-12
c15593	-5
c15625	-12
c15689	-14
c15703	-6
c15731	-14
c15828	-2
c15949	-11
c15962	-12
c16024	-10
c16044	-6
c16128	-5
c16241	-7
c16314	-2
c16315	-2
c16367	-10
c16419	-4
c16555	-16
c16667	-13
c16671	-16
c16697	-7
c16865	-6
c17008	-15
c17020	-1
c17056	-8
c17125	-10
c17203	-4
c17226	-12
c17255	-8
c17370	-5
c17425	-1
c17590	-3
c17669	-12
c17688	-9
c17731	-3
c17735	-16
c17852	-14
c17853	-14
c17867	-6
c17991	-4
c18003	-2
c18068	-4
c18109	-4
c18121	-6
c18181	-12
c18374	-11
c18391	-4
c18611	-12
c18644	-6
c18653	-13
c18663	-13
c18724	-9
c18854	-12
c18890	-10
c19025	-15
c19036	-3
c19055	-12
c19115	-3
c19302	-6
c19322	-9
c19351	-12
c19367	-11
c19480	-4
c19498	-16
c19521	-13
c19587	-1
c19650	-16
c19751	-11
c19939	-12
c19948	-2
c20069	-4
c20072	-7
c20114	-8
c20191	-3
c20256	-16
c20324	-2
c20350	-6
c20418	-12
c20560	-16
c20622	-15
c20652	-16
c20758	-6
c20815	-7
c20904	-3
c21027	-15
c21092	-16
c21160	-14
c21273	-9
c21294	-16
c21380	-9
c21462	-14
c21486	-7
c21532	-6
c21539	-9
c21609	-12
c21647	-13
c21767	-8
c21790	-1
c21794	-10
c21814	-13
c21818	-14
c21943	-4
c21976	-14
c22006	-5
c22052	-15
c22134	-1
c22151	-13
c22290	-8
c22292	-4
c22400	-9
c22422	-3
c22548	-15
c22560	-8
c22703	-4
c22708	-14
c22716	-13
c22760	-2
c22761	-2
c22813	-10
c22832	-12
c22896	-9
c22902	-9
c22903	-9
c23002	-5
c23019	-8
c23113	-11
c23152	-8
c23181	-16
c23248	-14
c23288	-8
c23328	-1
c23386	-1
c23387	-1
c23416	-13
c23422	-1
c23499	-1
c23529	-5
c23579	-6
c23590	-6
c23595	-1
c23668	-12
c23702	-8
c23717	-5
c23874	-8
c23969	-9
c24005	-3
c24052	-12
c24064	-10
c24116	-14
c24151	-6
c24227	-13
c24398	-15
c24487	-1
c24547	-2
c24580	-2
c24581	-2
c24656	-11
c24696	-1
c24698	-1
c24716	-9
c24768	-10
c24855	-3
c24868	-1
c24894	-2
c25016	-10
c25169	-11
c25193	-15
c25239	-2
c25258	-4
c25269	-10
c25288	-3
c25471	-1
c25474	-3
c25483	-9
c25509	-11
c25559	-6
c25585	-9
c25590	-7
c25611	-6
c25735	-6
c25810	-8
c25853	-3
c25947	-9
c25963	-4
c25992	-5
c26028	-14
c26087	-2
c26113	-12
c26115	-1
c26152	-13
c26159	-2
c26162	-9
c26171	-1
c26174	-7
c26184	-12
c26217	-1
c26268	-4
c26334	-2
c26407	-6
c26433	-8
c26450	-1
c26482	-8
c26498	-2
c26533	-15
c26598	-15
c26618	-7
c26623	-10
c26729	-11
c26774	-5
c26838	-1
c26855	-10
c26868	-11
c26912	-6
c26921	-4
c26926	-13
c26988	-15
c27025	-1
c27078	-4
c27088	-13
c27121	-7
c27123	-16
c27145	-13
c27205	-6
c27213	-2
c27254	-10
c27356	-16
c27385	-7
c27404	-9
c27504	-10
c27540	-2
c27559	-14
c27608	-2
c27629	-12
c27641	-5
c27642	-9
c27680	-10
c27728	-2
c27729	-2
c27761	-10
c27774	-1
c27802	-11
c27855	-13
c27906	-5
c27970	-15
c28092	-7
c28172	-12
c28210	-5
c28235	-7
c28244	-1
c28247	-8
c28372	-10
c28433	-4
c28521	-3
c28525	-7
c28547	-12
c28566	-1
c28586	-8
c28620	-8
c28649	-11
c28656	-12
c28665	-9
c28700	-14
c28755	-3
c28825	-12
c28864	-9
c28891	-3
c28975	-4
c29030	-5
c29035	-14
c29046	-14
c29093	-16
c29109	-12
c29153	-14
c29202	-15
c29207	-9
c29210	-2
c29293	-3
c29301	-2
c29426	-12
c29490	-4
c29494	-7
c29520	-10
c29531	-11
c29626	-15
c29639	-14
c29726	-10
c29735	-14
c29864	-14
c29878	-9
c29920	-11
c29940	-13
c29987	-4
c30033	-5
c30055	-5
c30098	-12
c30124	-6
c30129	-10
c30155	-3
c30160	-11
c30161	-11
c30176	-12
c30260	-11
c30262	-14
c30281	-2
c30301	-2
c30402	-16
c30403	-16
c30485	-5
c30562	-9
c30590	-13
c30601	-14
c30634	-7
c30800	-8
c30802	-9
c30878	-12
c30888	-4
c30962	-7
c30973	-14
c30975	-3
c31017	-2
c31053	-8
c31100	-6
c31131	-11
c31133	-7
c31149	-12
c31174	-7
c31194	-7
c31244	-14
c31277	-15
c31309	-11
c31316	-13
c31333	-4
c31349	-14
c31372	-16
c31422	-15
c31432	-5
c31468	-2
c31477	-9
c31484	-4
c31629	-9
c31640	-9
c31641	-9
c31643	-10
c31653	-13
c31723	-13
c31725	-8
c31755	-7
c31791	-11
c31835	-10
c31845	-8
c31854	-6
c31888	-2
c31902	-3
c31937	-7
c31996	-3
c32087	-10
c32120	-11
c32146	-7
c32157	-1
c32164	-7
c32172	-4
c32173	-4
c32236	-12
c32270	-6
c32316	-2
c32353	-9
c32427	-10
c32439	-11
c32473	-5
c32499	-15
c32518	-1
c32520	-6
c32561	-7
c32575	-10
c32597	-2
c32603	-1
c32655	-15
c32670	-12
c32789	-11
c32802	-5
c32813	-16
c32835	-6
c32843	-12
c32892	-8
c32901	-2
c32903	-16
c32936	-15
c32957	-4
c32965	-10
c33013	-13
c33015	-1
c33065	-4
c33089	-1
c33098	-16
c33113	-6
c33140	-8
c33142	-7
c33150	-4
c33189	-5
c33277	-2
c33280	-12
c33285	-12
c33337	-3
c33374	-15
c33378	-12
c33415	-1
c33498	-4
c33499	-4
c33510	-12
c33539	-1
c33547	-14
c33560	-8
c33569	-16
c33611	-7
c33615	-13
c33632	-5
c33643	-16
c33682	-1
c33694	-15
c33765	-13
c33778	-12
c33822	-11
c33829	-8
c33889	-12
c33905	-5
c33924	-7
c33941	-16
c33942	-6
c34008	-8
c34026	-13
c34044	-10
c34085	-7
c34096	-6
c34124	-8
c34176	-13
c34232	-1
c34237	-1
c34263	-5
c34342	-1
c34405	-12
