cellBC	cell_state
c2988	-12
c3063	-12
c4120	-2
c4148	-3
c4193	-1
c5680	-13
c5876	-14
c6126	-4
c6196	-6
c6502	-12
c6699	-15
c6776	-15
c6795	-11
c7566	-10
c7940	-7
c8177	-5
c8465	-15
c8777	-9
c8877	-16
c8891	-15
c8898	-11
c9229	-12
c9243	-3
c9501	-8
c9725	-11
c9836	-13
c9850	-2
c9965	-1
c10838	-13
c10976	-15
c11027	-9
c11499	-4
c11799	-10
c11822	-8
c11907	-3
c12048	-13
c12128	-5
c12238	-5
c12366	-16
c12368	-3
c12466	-2
c12626	-5
c12803	-13
c13027	-8
c13038	-1
c13155	-16
c13169	-4
c13287	-13
c13434	-2
c13487	-7
c13726	-14
c13728	-8
c13753	-8
c13905	-8
c13911	-6
c14011	-5
c14259	-4
c14471	-15
c14539	-3
c14554	-11
c14649	-11
c14657	-16
c14821	-6
c14837	-2
c15124	-2
c15132	-10
c15154	-16
c15325	-1
c15530	-13
c15936	-16
c16427	-10
c16438	-9
c16441	-2
c16564	-5
c16641	-3
c16695	-4
c16774	-8
c16860	-6
c16876	-4
c16965	-6
c16996	-7
c16997	-7
c17207	-7
c17324	-12
c17467	-9
c17492	-4
c17517	-13
c17572	-16
c17579	-9
c17596	-8
c17858	-1
c17957	-8
c18052	-2
c18075	-2
c18242	-2
c18307	-15
c18368	-2
c18589	-1
c18658	-5
c18764	-13
c19052	-11
c19057	-11
c19275	-5
c19295	-1
c19326	-2
c19452	-10
c19600	-2
c19701	-7
c19758	-14
c19776	-8
c19895	-3
c19998	-11
c20075	-6
c20076	-7
c20144	-8
c20310	-1
c20339	-15
c20420	-13
c20433	-5
c20469	-14
c20965	-14
c21037	-13
c21143	-3
c21193	-9
c21209	-16
c21214	-1
c21232	-2
c21233	-2
c21340	-14
c21349	-5
c21416	-13
c21427	-9
c21587	-1
c21606	-3
c21632	-11
c21671	-16
c21723	-10
c22008	-13
c22068	-4
c22159	-2
c22206	-15
c22212	-10
c22330	-8
c22365	-1
c22455	-16
c22524	-10
c22544	-1
c22681	-16
c22748	-6
c22850	-2
c23057	-15
c23073	-7
c23141	-10
c23175	-10
c23185	-10
c23210	-1
c23309	-13
c23367	-6
c23400	-12
c23416	-7
c23500	-10
c23587	-4
c23599	-12
