	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c20515	0	0	-1	0	35	7	0	14	15	-1	-1	-1	-1	0	0	37	7	-1	0	7	12	38	0	0	0	0	-1	0	50	1
c20550	0	-1	43	42	7	1	-1	0	-1	4	0	0	0	0	0	7	40	0	0	0	0	0	37	30	0	-1	34	1	0	0
c20556	-1	0	-1	0	0	-1	7	-1	-1	0	-1	0	-1	-1	0	7	48	24	0	0	1	-1	37	30	0	14	34	0	40	0
c20557	0	0	7	-1	0	0	7	0	30	0	0	0	10	0	-1	7	48	0	0	0	1	25	37	30	0	14	34	0	40	0
c20750	-1	40	0	0	-1	-1	0	0	25	0	0	-1	2	0	0	7	0	0	34	0	-1	-1	37	-1	28	0	34	0	0	-1
c20810	0	-1	-1	-1	-1	14	7	-1	7	-1	-1	0	-1	0	0	7	25	-1	46	1	1	-1	37	30	0	-1	34	-1	0	0
c20829	0	0	48	0	0	6	7	0	38	0	2	34	0	0	40	7	38	-1	-1	1	0	0	-1	30	-1	0	34	-1	14	-1
c20896	47	40	0	5	0	0	0	-1	25	0	0	0	0	22	15	7	37	-1	31	0	30	-1	37	30	0	-1	34	0	7	0
c21019	-1	7	0	24	35	0	0	0	6	-1	-1	0	0	-1	0	0	0	0	-1	7	14	-1	0	0	7	-1	-1	0	-1	0
c21058	-1	40	0	-1	-1	0	0	0	-1	0	38	0	14	-1	0	-1	0	0	0	45	0	0	37	30	0	0	34	0	0	0
c21150	22	0	0	20	0	0	7	0	0	0	0	26	0	0	0	7	0	1	0	0	1	25	37	30	0	-1	34	0	23	0
c21234	3	40	16	0	0	32	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	37	30	0	42	34	1	9	0
c21256	-1	40	0	0	0	0	0	0	25	0	43	0	0	22	0	7	0	0	0	0	30	0	37	30	0	0	34	-1	7	0
c21264	0	40	0	15	0	0	0	0	25	27	0	0	-1	0	0	7	32	0	-1	26	30	0	37	-1	0	0	34	0	-1	0
c21342	29	40	0	0	0	0	-1	0	-1	-1	0	0	31	0	-1	-1	48	0	0	-1	-1	0	37	30	0	0	34	46	0	40
c21418	0	-1	0	0	7	0	-1	0	-1	0	0	0	0	0	0	7	40	-1	0	-1	37	0	37	30	-1	-1	-1	1	0	0
c21429	0	40	0	0	0	-1	0	0	25	22	-1	0	2	0	0	7	20	0	0	-1	30	0	-1	30	0	0	34	0	50	0
c21467	26	40	0	0	0	0	0	0	0	-1	0	-1	-1	0	5	7	48	31	0	48	0	0	37	30	29	0	34	0	0	-1
c21544	34	-1	0	0	0	0	0	0	25	0	0	1	2	-1	0	7	23	0	0	0	6	0	37	30	0	7	34	-1	-1	50
c21621	1	40	0	-1	-1	0	14	1	25	0	0	14	0	0	0	-1	0	0	0	26	30	-1	37	30	0	9	34	0	0	46
c21703	0	0	0	0	35	-1	0	0	-1	0	0	0	0	-1	0	37	-1	0	37	7	0	0	0	1	32	-1	34	-1	0	1
c21735	-1	40	0	0	7	0	-1	0	0	0	0	0	0	0	0	-1	40	0	0	14	0	-1	37	30	14	0	34	1	0	-1
c21826	14	-1	0	24	0	0	-1	0	0	0	0	0	31	0	0	7	48	0	-1	48	9	0	37	30	0	0	34	-1	0	40
c21879	0	0	0	0	35	48	0	7	-1	0	48	0	-1	0	-1	37	7	0	0	7	34	0	0	0	0	-1	34	-1	28	-1
c21916	-1	3	0	0	0	14	7	0	7	0	-1	0	0	-1	0	7	0	48	0	1	1	25	37	30	16	0	34	24	-1	25
c21975	-1	40	-1	15	0	50	0	1	25	27	0	0	-1	-1	0	7	32	-1	0	-1	30	-1	37	30	0	47	-1	1	0	42
c21999	0	0	0	-1	0	0	0	45	0	0	0	49	-1	0	0	7	-1	48	-1	0	12	-1	-1	30	31	0	-1	0	0	-1
c22073	0	-1	-1	0	0	0	0	4	25	0	30	4	0	0	0	-1	-1	0	0	26	30	-1	37	30	14	0	34	0	-1	0
c22085	0	-1	0	0	0	0	40	0	7	0	0	0	0	-1	0	7	0	1	0	27	0	-1	0	30	0	0	-1	42	0	19
c22097	34	-1	0	44	30	0	0	0	-1	0	-1	1	2	-1	42	7	0	0	48	-1	6	0	37	30	-1	7	34	-1	0	50
c22145	20	40	0	0	19	0	0	0	-1	0	0	0	14	49	0	7	0	0	0	34	0	0	37	30	3	-1	34	0	-1	0
c22180	0	48	-1	0	0	7	0	0	0	40	-1	-1	0	0	48	0	15	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1
c22232	-1	40	-1	0	40	0	-1	0	-1	31	-1	-1	0	7	-1	-1	47	0	-1	14	30	-1	-1	30	0	28	34	0	0	40
c22247	18	7	48	0	-1	0	40	-1	6	-1	-1	0	0	0	0	1	0	0	0	7	0	24	0	48	7	-1	34	-1	0	-1
c22262	45	42	0	-1	0	6	7	0	-1	0	-1	10	-1	5	40	7	0	-1	7	0	-1	0	-1	30	-1	0	-1	-1	0	0
c22287	-1	0	-1	48	35	18	0	7	-1	0	21	0	0	0	0	37	7	-1	0	7	0	0	-1	1	0	0	34	0	0	1
c22289	0	0	0	0	-1	0	5	0	0	-1	48	0	0	0	-1	7	0	0	0	0	-1	0	5	30	-1	31	34	0	0	19
c22340	24	40	-1	-1	-1	0	0	-1	25	0	0	-1	-1	49	-1	7	-1	0	-1	0	0	0	37	30	0	0	34	0	0	-1
c22343	0	-1	0	0	0	0	37	-1	25	-1	0	0	0	0	-1	-1	0	-1	0	-1	30	-1	-1	30	0	0	34	0	-1	5
c22390	0	0	0	0	0	14	-1	-1	-1	0	48	0	0	-1	0	7	0	48	0	1	1	25	37	30	-1	0	34	24	13	0
c22469	26	-1	0	-1	-1	0	0	0	25	1	-1	0	2	0	23	7	0	0	9	0	30	0	37	-1	-1	0	34	-1	0	-1
c22521	0	40	0	0	0	0	0	0	25	0	0	49	7	49	0	7	5	-1	0	0	2	0	37	30	-1	0	34	0	-1	0
c22529	0	40	5	-1	14	0	0	0	25	0	0	-1	-1	49	0	7	0	0	0	-1	0	0	37	30	0	0	34	40	0	0
c22647	-1	2	0	-1	-1	6	-1	0	-1	0	0	0	5	-1	0	7	-1	-1	0	0	0	-1	-1	30	-1	0	34	-1	0	0
c22741	0	0	0	0	35	18	43	7	-1	0	21	0	0	2	0	37	7	0	0	7	0	0	-1	0	0	1	34	0	34	1
c22744	-1	40	26	-1	4	0	-1	0	1	0	-1	1	0	0	0	7	0	-1	-1	0	0	-1	37	30	32	0	34	50	0	34
c22783	0	40	0	0	7	-1	38	0	0	0	0	0	-1	0	0	-1	40	45	-1	0	0	-1	37	30	0	0	-1	1	0	0
c22812	0	-1	0	-1	32	0	50	0	-1	1	0	-1	27	5	33	7	-1	48	-1	48	0	0	37	30	0	0	-1	0	0	-1
c22922	0	0	0	0	0	6	7	0	-1	0	31	0	0	0	40	7	0	-1	7	0	0	0	37	30	-1	0	-1	38	0	-1
c23139	0	40	44	0	7	-1	48	35	-1	0	26	0	0	-1	0	7	40	0	0	0	-1	0	37	30	0	18	34	1	0	0
c23151	0	0	-1	0	0	6	7	0	-1	0	0	30	0	0	0	7	-1	-1	0	-1	0	0	37	30	-1	-1	34	-1	0	25
c23161	0	-1	0	13	-1	6	7	-1	0	0	0	0	31	-1	40	7	0	-1	7	0	0	0	-1	30	-1	0	34	48	-1	0
c23481	31	0	1	-1	5	0	0	0	-1	40	-1	-1	0	0	48	37	-1	0	-1	7	-1	0	0	0	0	0	34	0	-1	-1
c23500	0	40	0	0	7	0	38	0	0	0	0	0	0	0	0	7	40	0	-1	14	0	0	37	30	0	0	34	1	-1	-1
c23511	0	0	48	0	48	6	-1	0	0	0	2	34	0	0	40	7	38	-1	7	1	0	0	-1	-1	-1	48	-1	-1	14	0
c23633	-1	0	0	15	0	6	-1	-1	0	0	-1	-1	0	-1	40	-1	0	-1	-1	0	0	-1	37	30	-1	0	-1	-1	0	-1
c23654	0	-1	0	0	-1	0	0	0	6	-1	-1	45	0	6	0	0	-1	38	0	7	35	0	-1	0	7	-1	34	0	0	0
c23662	0	40	0	0	0	-1	-1	-1	25	22	30	0	2	25	-1	-1	0	0	0	0	30	-1	37	30	0	0	34	0	0	0
c23698	-1	38	0	0	35	9	0	0	-1	0	0	48	0	-1	0	-1	6	0	-1	7	-1	0	0	-1	1	0	-1	40	31	23
c23732	1	0	-1	0	0	0	7	-1	-1	0	14	0	10	0	0	7	0	0	0	0	1	-1	37	30	0	0	-1	0	40	0
c23813	7	-1	0	0	7	0	45	0	-1	5	0	0	-1	0	0	7	-1	0	-1	0	0	0	-1	30	0	0	34	1	0	0
c23821	0	0	0	2	35	-1	0	-1	7	19	0	0	0	0	0	37	7	0	0	-1	-1	-1	-1	0	48	-1	-1	0	19	-1
c23889	-1	-1	0	-1	0	0	0	-1	25	0	0	-1	-1	49	0	7	0	31	3	19	5	0	37	30	1	-1	34	9	0	-1
c23938	0	40	0	0	0	0	0	0	-1	-1	43	0	0	-1	0	7	0	0	0	0	30	0	37	30	-1	0	34	0	7	-1
c24005	0	0	0	0	0	6	7	0	0	2	0	-1	-1	0	-1	7	43	-1	7	0	0	-1	37	30	-1	0	34	8	0	7
c24124	0	-1	0	31	35	-1	0	0	6	-1	-1	0	-1	0	0	0	-1	0	0	7	-1	0	0	0	7	-1	34	0	0	0
c24133	0	0	0	32	0	6	7	-1	0	32	2	-1	0	0	-1	-1	0	-1	7	9	0	0	37	30	-1	1	34	0	14	-1
c24205	34	19	0	7	0	6	7	-1	0	0	0	0	0	0	0	-1	48	-1	0	0	0	7	37	-1	-1	-1	-1	-1	-1	0
c24233	-1	40	0	0	-1	-1	-1	0	25	7	0	-1	0	0	-1	-1	0	37	9	-1	30	0	-1	30	0	0	34	-1	0	0
c24295	4	0	0	0	35	40	0	7	-1	0	0	-1	0	0	48	37	-1	0	0	7	0	0	0	5	-1	-1	34	0	14	1
c24296	31	0	1	1	0	48	5	0	0	0	42	-1	0	0	0	7	0	0	0	0	35	-1	-1	30	-1	-1	34	-1	0	19
c24367	0	1	-1	0	5	-1	-1	7	0	-1	0	-1	-1	0	48	0	0	-1	0	7	-1	0	0	14	48	27	34	-1	-1	31
c24384	-1	40	0	50	-1	0	0	0	25	0	48	0	-1	49	0	-1	7	0	-1	-1	0	0	37	30	0	1	-1	0	0	0
c24385	0	40	0	0	-1	0	0	-1	25	0	48	35	-1	49	0	7	-1	0	-1	-1	-1	0	37	30	0	0	34	0	0	0
c24391	0	0	0	0	35	18	43	-1	-1	0	21	0	0	0	7	37	7	-1	37	7	-1	0	7	-1	-1	30	-1	0	0	1
c24527	0	40	-1	0	-1	0	0	4	25	0	30	-1	-1	-1	0	7	0	-1	0	-1	30	0	-1	30	28	0	-1	-1	-1	0
c24546	0	-1	0	14	0	-1	0	0	0	-1	1	0	0	25	6	7	45	-1	0	13	0	0	0	30	-1	0	-1	0	0	19
c24664	1	0	-1	0	0	9	7	0	0	0	14	-1	-1	-1	0	7	0	0	-1	0	-1	25	37	30	0	0	-1	-1	40	0
c24875	38	40	-1	0	0	0	-1	0	25	0	9	-1	0	9	-1	7	-1	19	0	0	30	-1	37	-1	0	-1	34	0	-1	0
