	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14874	0	10	0	0	0	0	0	47	28	27	0	32	0	0	15	21	18	-1	0	21	0	4	-1	-1	-1	0	0	-1	0	0
c14972	-1	0	0	0	0	0	0	20	-1	-1	0	14	0	5	0	0	-1	41	-1	0	-1	0	-1	48	0	0	21	0	38	0
c14978	0	0	0	0	8	46	-1	10	-1	27	-1	-1	14	0	21	7	14	0	-1	0	-1	0	0	0	21	-1	20	20	38	0
c15446	20	0	0	4	48	0	0	0	5	27	0	-1	-1	5	0	20	0	-1	0	-1	0	-1	-1	0	0	-1	42	-1	38	0
c15483	-1	28	5	0	8	0	-1	-1	27	27	0	14	0	-1	21	27	18	0	37	0	-1	-1	42	0	0	33	0	0	38	-1
c15520	0	-1	-1	0	8	0	0	20	42	27	0	14	0	0	-1	-1	0	28	37	42	20	0	46	0	-1	0	0	0	38	37
c15560	0	28	0	0	0	0	0	15	20	27	32	14	11	0	0	0	-1	0	0	0	-1	11	-1	7	0	0	0	-1	-1	0
c15610	20	43	-1	0	-1	-1	0	0	0	27	42	0	0	-1	0	0	-1	0	5	38	-1	-1	0	-1	13	0	33	-1	0	14
c15675	-1	7	21	45	8	0	38	0	-1	27	41	-1	0	41	0	46	0	0	37	33	-1	-1	-1	0	41	-1	0	-1	-1	0
c15740	0	-1	-1	0	8	0	-1	-1	42	27	0	14	-1	-1	-1	0	-1	28	37	42	20	0	46	0	41	46	-1	-1	38	37
c15807	0	0	41	0	8	-1	-1	0	0	-1	20	14	0	0	0	0	0	28	37	0	0	-1	0	0	41	0	0	0	38	40
c15815	-1	9	0	-1	-1	-1	0	50	0	-1	0	14	0	-1	0	-1	0	0	0	-1	-1	0	-1	48	26	0	-1	21	38	46
c15946	42	-1	-1	11	0	0	-1	0	32	27	0	14	0	0	41	-1	0	-1	0	11	0	0	0	7	0	0	0	37	38	-1
c16020	25	13	-1	-1	-1	-1	0	0	0	27	44	-1	0	0	0	5	0	0	15	0	0	0	0	7	0	0	0	-1	38	-1
c16059	-1	28	0	0	8	0	-1	-1	27	27	0	14	27	0	21	27	-1	0	37	0	0	0	-1	-1	0	33	0	-1	-1	-1
c16273	0	7	0	-1	8	0	0	0	0	27	0	14	-1	0	45	-1	0	42	37	-1	-1	0	0	0	41	7	9	0	38	-1
c16406	0	0	0	-1	-1	-1	-1	21	-1	-1	0	14	11	0	0	0	-1	-1	37	-1	0	9	0	0	41	0	41	14	38	-1
c16429	0	0	0	47	0	-1	0	-1	-1	27	0	14	0	5	0	7	0	46	0	13	0	0	-1	-1	20	14	32	12	38	42
c16557	0	13	0	0	-1	0	0	0	0	27	0	14	-1	12	41	14	0	0	0	0	41	-1	0	7	0	0	0	37	38	2
c16675	18	32	0	0	8	0	20	-1	0	27	-1	14	7	0	46	-1	0	0	37	0	0	7	0	5	-1	-1	20	0	38	-1
c16780	0	0	0	0	-1	0	-1	0	5	27	0	-1	0	0	-1	0	-1	-1	-1	21	-1	4	17	-1	13	0	-1	5	0	11
c16874	0	0	0	0	8	-1	0	0	-1	27	25	14	-1	0	0	0	0	0	37	0	0	8	-1	9	-1	0	0	20	38	-1
c16965	0	13	0	0	-1	0	0	15	-1	27	0	14	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	4	16	-1	11
c16984	0	9	-1	0	0	-1	-1	50	0	-1	0	14	0	5	0	28	0	0	-1	38	0	0	-1	48	26	0	0	21	-1	46
c17018	0	0	0	37	0	0	0	-1	-1	27	0	-1	14	0	0	-1	14	-1	-1	21	-1	4	17	-1	13	25	46	-1	0	7
c17053	0	-1	-1	-1	-1	0	-1	0	32	27	0	14	5	0	41	-1	46	20	5	-1	0	0	0	7	0	-1	0	37	38	44
c17084	0	41	0	0	0	0	0	-1	-1	-1	-1	14	0	5	-1	0	-1	13	8	0	0	-1	-1	0	0	0	0	28	38	0
c17201	0	-1	0	33	8	-1	-1	0	0	-1	0	14	37	0	49	0	10	-1	-1	-1	-1	0	-1	38	41	16	0	38	38	0
c17289	-1	41	-1	0	8	-1	0	-1	-1	27	0	14	-1	0	0	0	-1	-1	-1	50	0	32	0	33	41	0	0	7	-1	41
c17430	48	41	0	0	8	-1	0	-1	-1	27	-1	14	0	0	0	0	25	0	37	50	0	0	0	33	41	-1	42	-1	38	41
c17448	-1	7	0	0	8	0	38	0	50	-1	-1	-1	18	-1	-1	0	0	0	37	-1	-1	0	0	0	41	-1	11	-1	-1	0
c17485	0	0	-1	-1	8	-1	20	-1	-1	27	0	14	14	0	-1	20	-1	7	37	0	0	42	0	0	-1	-1	20	-1	38	0
c17523	-1	38	0	13	44	0	0	-1	0	27	-1	-1	0	-1	11	26	0	8	0	-1	-1	0	-1	18	0	0	-1	0	38	0
c17707	18	13	19	0	0	-1	-1	-1	32	27	-1	14	13	0	41	14	0	0	0	0	0	-1	0	7	0	0	-1	37	38	0
c17711	0	0	-1	41	-1	0	-1	0	44	27	0	0	0	-1	14	15	-1	0	8	46	0	44	0	-1	13	-1	0	0	0	0
c17822	11	-1	0	0	8	0	0	0	4	27	-1	14	0	0	0	-1	0	-1	-1	0	20	0	0	50	41	-1	50	-1	38	37
c17943	0	0	-1	0	8	-1	0	0	9	27	12	14	0	43	0	0	-1	0	37	-1	-1	0	0	0	-1	0	-1	0	38	0
c18159	0	-1	-1	-1	-1	0	0	0	0	27	0	0	0	14	0	19	-1	0	0	21	32	44	17	-1	13	0	-1	5	14	0
c18174	0	-1	-1	-1	8	0	-1	-1	42	-1	0	14	-1	0	7	0	0	0	37	-1	20	-1	0	20	41	28	0	0	38	37
c18322	0	0	0	0	0	0	50	50	0	-1	0	-1	0	5	0	19	0	21	0	38	0	-1	-1	48	26	0	0	-1	38	46
c18376	0	7	-1	0	8	0	38	0	20	27	0	14	0	0	0	0	34	25	37	33	0	0	0	0	-1	-1	11	-1	38	0
c18390	0	-1	8	0	8	-1	-1	-1	27	-1	48	14	0	-1	21	0	-1	0	-1	0	0	0	-1	46	37	33	-1	5	38	28
c18414	38	13	38	25	8	-1	0	0	0	27	0	14	0	-1	-1	0	-1	0	-1	7	0	-1	-1	0	41	0	0	-1	38	0
c18594	-1	-1	0	0	8	0	33	0	27	27	-1	14	0	0	21	27	0	0	37	0	46	0	42	8	0	-1	0	0	38	-1
c18714	0	-1	-1	0	8	0	0	32	-1	-1	0	14	-1	0	8	0	0	0	37	0	5	0	5	21	41	-1	0	-1	38	0
c18859	-1	-1	46	0	8	20	33	0	27	27	-1	14	0	41	21	32	0	0	37	0	0	46	-1	0	-1	33	-1	0	38	0
c18937	0	0	7	0	8	-1	-1	0	-1	27	0	-1	0	0	-1	12	44	0	-1	0	0	-1	0	-1	41	0	46	44	38	20
c19018	-1	0	0	0	0	0	-1	0	0	27	0	46	0	0	0	-1	0	0	18	21	20	0	-1	-1	13	14	0	5	-1	13
c19122	18	13	-1	-1	0	33	7	0	0	27	0	14	0	12	-1	14	0	25	0	20	0	0	0	-1	50	42	0	37	38	0
c19125	0	0	-1	0	8	-1	0	0	0	27	0	14	0	-1	-1	0	32	0	37	41	0	44	42	0	41	7	-1	-1	38	0
c19331	18	13	-1	0	0	-1	-1	21	32	-1	11	14	9	0	41	14	0	0	-1	0	20	-1	0	7	0	9	-1	37	38	0
c19369	0	0	0	0	0	0	0	38	20	27	-1	14	19	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	18	-1	0	38	38
c19505	0	0	0	4	4	0	-1	0	5	-1	-1	14	0	5	30	10	-1	7	-1	27	0	0	-1	37	41	0	-1	-1	38	-1
c19656	0	-1	0	-1	-1	0	-1	0	32	-1	-1	14	-1	-1	41	14	46	0	0	0	0	13	0	7	0	0	0	37	38	44
c19798	7	46	0	-1	0	46	0	-1	0	-1	0	32	-1	0	15	45	0	-1	0	21	0	4	-1	-1	13	0	0	5	0	0
c19808	-1	0	0	0	0	14	42	44	-1	27	0	14	0	5	19	7	0	-1	-1	-1	25	0	-1	-1	42	0	32	0	-1	42
c19813	0	12	0	0	18	0	0	0	48	27	38	14	13	-1	42	0	0	-1	0	7	32	-1	-1	-1	0	0	0	32	38	-1
c19918	-1	-1	49	0	-1	-1	-1	-1	19	27	-1	14	0	0	1	20	0	11	37	0	-1	-1	0	0	41	-1	20	-1	38	30
c20029	0	0	0	-1	8	-1	0	0	0	-1	-1	14	0	0	41	0	0	0	37	0	-1	43	-1	-1	41	0	14	0	38	0
c20070	-1	13	7	42	12	0	-1	-1	32	-1	0	-1	0	0	41	-1	0	0	0	11	0	-1	0	-1	0	-1	0	37	38	20
c20304	-1	0	0	0	8	2	-1	-1	-1	27	0	14	-1	0	21	-1	14	-1	-1	-1	40	0	0	-1	-1	-1	46	-1	38	-1
c20327	-1	7	0	33	-1	-1	38	-1	0	27	0	14	0	0	-1	38	-1	0	37	33	-1	0	18	5	41	-1	11	0	38	0
c20345	-1	0	0	-1	8	-1	45	0	7	-1	0	14	0	0	0	41	0	0	37	-1	0	0	42	-1	41	0	41	0	38	0
c20399	0	-1	0	-1	0	0	0	0	5	27	0	14	9	5	0	0	0	-1	19	0	0	0	-1	0	-1	0	20	-1	38	0
c20400	13	0	0	10	0	45	0	7	0	27	0	14	-1	5	12	-1	0	-1	0	0	21	0	-1	48	26	0	0	0	38	46
c20485	-1	-1	0	0	7	0	0	0	-1	27	0	0	0	0	0	33	0	0	0	21	0	13	17	-1	-1	0	0	5	0	0
c20505	0	-1	-1	0	-1	20	0	-1	42	27	41	-1	0	-1	-1	-1	0	0	37	42	20	0	0	12	-1	0	5	0	38	37
c20524	0	46	0	0	0	5	0	7	0	-1	0	14	46	-1	0	0	-1	-1	0	0	-1	0	-1	48	-1	-1	-1	28	38	-1
c20565	0	-1	-1	-1	8	0	-1	0	42	-1	8	14	-1	-1	0	0	-1	-1	37	0	20	-1	0	20	41	-1	8	34	-1	37
c20670	0	0	31	-1	0	-1	27	15	0	27	32	-1	-1	0	-1	0	-1	0	-1	0	0	0	46	7	14	-1	20	0	38	0
c20682	-1	0	19	0	8	-1	0	34	-1	27	-1	14	11	0	-1	0	0	46	-1	0	0	0	0	10	41	0	0	46	38	0
c20819	25	-1	-1	-1	8	0	0	-1	42	-1	0	-1	0	-1	-1	0	0	-1	37	-1	20	0	0	0	41	40	-1	0	38	37
c20833	-1	0	0	48	8	-1	0	-1	33	27	0	-1	11	21	0	0	14	0	-1	-1	33	-1	-1	0	41	0	42	0	38	41
c20907	-1	-1	0	-1	0	0	0	0	21	27	-1	0	0	0	-1	18	-1	15	7	-1	-1	-1	0	-1	13	0	-1	25	0	-1
c20958	44	0	0	0	11	0	0	-1	0	27	32	14	0	20	0	0	-1	0	0	0	-1	11	0	7	0	0	-1	0	38	-1
c20967	0	-1	-1	0	8	-1	0	0	42	27	-1	-1	11	0	0	-1	0	7	37	0	20	37	-1	20	41	0	-1	20	38	37
c20980	44	-1	0	0	21	-1	0	0	44	27	-1	0	0	19	0	15	39	0	8	46	-1	0	0	-1	13	-1	0	0	0	0
c21002	0	13	0	25	0	0	0	-1	0	27	-1	14	10	12	41	-1	37	0	25	0	41	46	0	7	0	0	0	-1	38	-1
c21010	46	0	0	0	0	8	0	0	0	27	-1	46	0	0	0	19	20	0	18	-1	-1	-1	-1	-1	13	-1	0	5	-1	13
c21040	-1	0	49	0	-1	-1	20	32	0	27	0	14	14	0	0	20	-1	0	37	0	0	42	-1	0	41	-1	20	-1	38	0
c21223	18	0	0	0	-1	46	0	0	0	27	0	14	0	-1	28	-1	-1	-1	-1	-1	0	-1	0	0	-1	7	7	0	38	-1
c21245	-1	21	0	0	8	-1	0	-1	19	-1	0	14	0	-1	0	0	0	0	37	0	0	0	0	11	-1	0	0	0	38	0
c21276	0	0	0	0	8	-1	0	0	0	27	0	14	-1	0	0	0	0	0	-1	0	0	44	42	0	41	0	-1	0	38	0
c21293	0	0	0	4	47	0	33	0	-1	-1	0	-1	-1	5	0	10	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	38	0
c21303	0	0	-1	4	0	-1	0	31	5	27	0	14	0	5	0	0	-1	19	0	-1	0	-1	-1	25	-1	0	0	-1	38	-1
c21383	20	0	-1	0	-1	0	0	0	0	-1	20	14	-1	0	0	-1	0	0	37	-1	-1	0	0	0	-1	0	-1	0	38	37
c21488	-1	-1	33	38	-1	-1	0	20	-1	-1	0	-1	19	12	21	0	14	0	-1	-1	20	0	20	-1	0	0	-1	-1	-1	0
c21541	0	-1	-1	0	8	0	0	-1	42	27	-1	-1	0	-1	5	0	0	15	37	0	20	37	-1	0	41	-1	-1	14	38	37
c21580	0	0	0	8	-1	0	0	0	0	27	48	14	0	5	0	0	0	-1	0	0	0	0	-1	48	11	0	-1	28	38	-1
c21650	0	-1	0	0	0	0	0	42	48	-1	38	14	-1	5	0	0	0	0	-1	-1	0	0	-1	48	0	-1	0	0	38	0
c21662	0	-1	-1	0	-1	0	0	20	42	27	0	14	0	0	-1	0	0	28	37	-1	20	0	46	0	41	0	0	0	38	37
c21711	31	0	0	-1	8	0	33	0	10	27	0	14	0	0	18	0	0	0	37	0	-1	0	0	0	41	-1	0	0	38	0
c21880	48	7	0	-1	8	31	38	-1	0	-1	0	14	0	11	-1	-1	-1	0	37	33	-1	0	0	0	41	-1	0	0	38	0
c21979	0	0	-1	7	0	0	-1	7	0	-1	0	-1	-1	0	0	0	0	-1	0	21	5	-1	17	-1	13	0	0	-1	0	11
c22031	0	13	0	5	0	0	7	0	0	-1	20	14	0	0	21	0	50	0	0	0	-1	0	0	7	0	0	-1	-1	38	-1
c22172	0	-1	38	42	8	14	0	0	0	27	-1	14	0	-1	0	0	-1	0	37	7	0	0	0	0	41	0	0	48	38	-1
c22259	46	14	0	0	-1	0	20	0	0	-1	0	-1	0	19	-1	19	-1	0	0	-1	7	0	-1	-1	-1	14	0	5	0	-1
c22280	38	0	0	42	0	0	7	-1	-1	-1	-1	14	0	0	0	0	0	8	14	0	-1	11	42	-1	0	0	0	0	38	-1
c22304	0	13	49	0	0	0	0	0	32	27	-1	-1	-1	-1	41	14	0	0	0	0	0	0	-1	7	-1	-1	10	37	38	0
c22364	0	0	0	4	0	0	33	0	5	-1	-1	14	0	-1	0	28	0	0	-1	0	7	-1	-1	0	9	0	0	-1	38	0
c22374	0	50	0	-1	0	-1	0	26	7	27	0	0	0	0	-1	0	0	13	0	21	18	0	17	-1	13	0	0	5	-1	33
c22457	-1	46	0	7	0	0	0	-1	0	27	42	-1	-1	-1	-1	0	10	-1	46	9	-1	-1	-1	-1	13	20	-1	0	0	14
c22522	25	-1	38	-1	0	-1	5	0	-1	-1	0	14	-1	0	2	32	48	-1	0	-1	-1	7	0	-1	0	0	-1	-1	38	18
c22617	0	0	-1	4	-1	0	-1	11	5	27	42	14	0	5	41	41	-1	-1	40	20	0	0	-1	0	-1	-1	0	-1	38	50
c22634	48	-1	0	0	8	0	0	14	-1	-1	0	14	0	15	0	-1	0	42	37	-1	0	32	-1	-1	-1	38	0	0	38	37
c22676	46	-1	0	0	-1	-1	0	0	0	27	-1	0	-1	19	-1	19	0	-1	0	21	0	-1	17	-1	13	14	-1	-1	0	0
c22678	0	-1	-1	-1	8	0	0	0	42	27	0	14	31	11	0	-1	0	0	37	-1	20	0	-1	0	41	41	0	0	38	37
c22732	-1	-1	0	0	-1	0	0	0	0	27	0	14	0	-1	21	0	50	0	0	-1	-1	0	0	7	0	0	0	14	38	42
c22749	0	0	0	0	0	0	0	47	28	27	0	-1	0	0	15	21	-1	-1	0	-1	0	4	-1	-1	-1	0	0	-1	14	39
c22779	18	0	0	0	8	46	11	40	7	27	0	14	-1	0	-1	-1	19	0	-1	-1	-1	-1	0	32	41	-1	0	32	38	37
c22797	-1	0	0	-1	0	-1	0	-1	-1	27	0	14	0	5	7	27	-1	-1	27	-1	0	18	-1	48	-1	0	0	28	38	0
c22811	41	0	46	0	8	0	0	0	41	27	9	14	0	0	21	7	14	0	-1	0	44	-1	0	-1	-1	20	20	20	38	0
c22832	-1	13	38	0	20	-1	0	0	0	27	0	14	0	-1	-1	0	13	0	-1	0	0	20	0	7	0	0	0	-1	38	13
c22894	0	0	-1	0	8	-1	42	18	-1	27	0	14	-1	50	0	0	-1	0	37	0	0	44	-1	-1	41	32	0	-1	-1	0
c22900	0	9	0	0	-1	0	-1	-1	0	-1	0	14	0	5	-1	19	0	0	0	38	0	45	-1	48	26	0	0	21	38	46
c22951	-1	0	0	-1	0	0	42	0	0	27	18	0	0	0	-1	19	-1	0	0	-1	0	11	-1	-1	13	-1	0	5	12	0
c22970	0	-1	-1	-1	8	0	-1	0	42	27	0	14	0	46	0	0	4	0	37	41	20	-1	-1	-1	41	41	0	0	38	37
c23007	25	13	38	0	20	0	-1	0	-1	27	0	14	29	28	0	45	14	0	-1	0	0	-1	-1	7	0	0	-1	0	38	0
c23020	0	0	0	0	-1	0	32	0	-1	27	0	14	-1	5	-1	-1	0	0	-1	19	-1	0	-1	9	-1	-1	20	0	38	0
c23044	38	0	-1	0	-1	0	0	0	0	27	0	14	0	37	0	-1	0	0	37	0	-1	0	21	-1	41	0	0	41	38	-1
c23082	-1	31	31	0	0	0	4	-1	0	27	14	-1	10	0	0	0	0	0	44	0	0	-1	17	-1	-1	0	0	0	0	0
c23099	0	0	0	-1	0	-1	0	0	0	27	0	0	0	18	0	-1	-1	-1	27	-1	5	0	17	-1	13	0	-1	0	0	-1
c23163	0	0	0	-1	-1	7	0	0	0	27	0	14	0	0	-1	-1	0	42	37	0	15	0	0	0	41	0	9	-1	38	37
c23241	0	0	0	0	-1	-1	7	0	0	27	50	14	0	37	0	-1	0	0	-1	-1	0	0	33	0	41	0	-1	-1	38	37
c23312	-1	-1	0	4	47	46	33	0	5	-1	0	14	45	5	0	10	48	0	20	0	-1	0	-1	0	0	0	0	-1	38	0
c23467	0	-1	0	38	8	0	11	20	27	27	0	14	19	12	21	0	-1	0	-1	-1	20	0	20	0	0	-1	-1	20	38	-1
c23469	12	0	0	0	0	-1	0	-1	0	27	0	32	0	0	-1	0	0	-1	0	21	8	-1	-1	-1	13	0	0	5	0	0
c23475	-1	-1	-1	0	8	0	38	0	0	27	33	-1	0	0	0	-1	-1	-1	37	-1	0	0	0	-1	41	0	-1	0	38	37
c23519	25	-1	38	50	-1	0	0	7	42	27	-1	14	-1	28	0	0	0	46	0	0	32	0	0	7	7	28	0	-1	38	0
c23534	-1	41	0	0	-1	-1	0	-1	-1	27	0	14	0	0	39	14	25	-1	-1	50	-1	-1	0	33	-1	-1	20	0	38	20
c23559	-1	0	0	38	8	-1	37	-1	0	27	0	-1	0	0	-1	0	0	0	37	15	0	0	0	-1	41	-1	0	0	38	0
c23569	0	32	15	-1	-1	0	-1	9	5	27	-1	-1	-1	5	-1	0	0	33	-1	0	0	28	-1	0	20	0	-1	-1	-1	0
c23726	25	13	38	0	-1	0	0	38	7	27	0	14	-1	28	0	0	0	41	-1	0	1	0	-1	-1	31	0	0	-1	38	0
c23741	0	41	0	0	0	18	20	0	0	27	0	0	-1	-1	0	0	-1	0	42	21	0	8	17	-1	13	0	19	5	-1	0
c23787	0	13	-1	-1	0	0	0	-1	-1	27	46	14	0	-1	-1	-1	41	11	0	-1	0	0	0	7	11	-1	-1	-1	38	0
c23790	-1	0	-1	45	8	-1	0	0	0	-1	0	14	11	0	0	-1	-1	-1	37	0	0	0	44	0	-1	4	-1	-1	38	41
c23841	0	0	-1	-1	8	46	33	0	27	27	48	14	-1	0	21	0	0	0	37	25	0	0	0	46	-1	-1	-1	-1	38	-1
c23860	0	-1	0	0	21	0	0	0	7	27	0	-1	-1	0	21	14	-1	0	0	0	0	20	45	7	0	16	-1	0	38	13
c23879	14	7	31	0	8	0	-1	0	20	-1	0	14	0	-1	0	0	0	25	37	33	0	0	0	0	41	-1	-1	-1	38	14
c23926	48	41	0	0	8	-1	0	-1	-1	27	0	14	0	-1	0	0	-1	-1	-1	50	40	0	0	33	41	0	20	0	38	0
c23992	0	8	0	9	0	0	0	44	42	27	0	14	0	5	0	5	0	-1	-1	7	11	-1	-1	18	42	0	0	32	38	-1
