	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3869	0	0	-1	0	0	12	0	0	0	34	0	0	0	44	0	0	1	0	42	-1	0	0	2	5	0	0	-1	0	31	0
c6039	-1	-1	38	-1	0	2	0	25	0	-1	5	0	-1	44	0	40	10	23	-1	42	30	0	-1	0	0	8	-1	48	-1	-1
c7233	0	0	-1	-1	0	0	0	0	0	-1	0	-1	16	44	0	-1	0	5	37	-1	-1	0	-1	48	-1	38	24	15	10	0
c7484	0	15	-1	0	39	-1	-1	48	25	-1	-1	0	-1	0	0	38	-1	0	0	0	0	-1	-1	24	-1	-1	0	0	38	0
c7486	-1	0	0	0	26	3	0	-1	0	-1	-1	0	0	-1	0	-1	0	42	0	-1	0	0	20	0	0	0	2	-1	0	0
c7847	0	0	1	0	0	0	0	-1	0	-1	-1	0	0	44	0	0	0	-1	49	1	0	0	6	5	39	0	0	0	0	0
c8057	0	0	0	-1	0	-1	0	19	5	-1	-1	2	0	44	0	0	33	5	0	15	38	-1	0	0	0	0	24	-1	49	0
c8205	-1	0	0	26	0	-1	10	0	0	0	0	0	-1	-1	0	0	-1	-1	0	24	43	0	0	-1	-1	3	0	42	0	-1
c8315	0	9	0	0	-1	38	0	0	0	-1	-1	0	0	-1	-1	0	-1	5	0	-1	0	23	42	31	0	27	24	0	-1	0
c8856	0	0	0	24	0	-1	-1	0	0	0	-1	-1	32	0	25	0	0	0	0	0	0	49	48	0	39	-1	0	0	34	-1
c9080	0	-1	-1	0	-1	32	-1	32	7	-1	0	40	0	44	-1	6	-1	40	0	0	0	0	46	0	6	0	15	17	14	0
c9174	0	0	0	0	0	-1	-1	40	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	39	16	0	0	34	-1
c9437	32	0	6	0	42	38	0	0	0	-1	0	0	0	-1	0	-1	0	5	0	0	0	-1	0	0	0	27	24	0	-1	-1
c10107	0	-1	0	32	26	0	-1	0	-1	0	0	0	45	-1	0	0	17	-1	0	-1	-1	-1	0	0	-1	48	0	0	42	39
c10468	0	0	0	13	0	-1	0	0	-1	-1	0	25	-1	44	0	-1	0	5	0	0	0	0	0	0	2	27	-1	0	0	0
c10677	0	0	-1	0	25	42	0	0	-1	0	-1	15	0	-1	0	0	-1	0	0	0	0	0	0	-1	39	16	0	0	34	-1
c10707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	15	0	-1	48	-1	39	0	-1	-1	34	-1
c10984	48	0	42	49	26	-1	-1	0	49	0	-1	25	-1	44	-1	0	-1	-1	49	25	0	0	0	-1	0	0	0	25	25	0
c11152	0	-1	-1	0	31	0	0	30	0	-1	-1	0	39	-1	-1	9	0	0	0	-1	0	-1	0	0	10	0	0	0	0	-1
c11350	0	15	43	0	39	0	0	0	-1	0	27	25	-1	26	10	38	0	-1	0	-1	0	23	5	0	0	0	0	-1	38	-1
c11548	0	-1	0	42	31	0	0	-1	0	0	0	0	39	-1	0	9	0	0	0	0	0	-1	0	0	10	0	5	0	0	0
c11705	0	0	0	0	0	-1	-1	0	-1	27	0	25	0	-1	0	9	0	-1	0	0	0	0	0	-1	37	0	0	0	0	-1
c11805	0	0	0	0	0	0	0	0	0	-1	-1	0	12	32	0	-1	-1	-1	-1	0	0	0	33	0	39	16	0	-1	34	-1
c11813	-1	-1	24	0	0	0	0	0	0	0	0	0	0	-1	0	9	38	0	12	-1	0	-1	49	0	0	0	0	2	-1	0
c11916	2	24	0	12	26	22	-1	0	25	0	0	9	0	44	-1	3	-1	0	0	0	0	22	-1	38	0	-1	0	31	0	45
c12149	0	33	-1	0	24	38	0	-1	0	-1	-1	0	0	44	-1	0	-1	5	38	40	0	0	0	-1	-1	27	-1	0	0	5
c12291	0	0	0	0	0	0	0	0	0	0	-1	25	-1	-1	38	9	0	-1	37	0	0	0	0	0	37	-1	0	0	0	-1
c12316	0	0	0	-1	4	38	0	0	-1	0	0	0	0	-1	0	-1	0	5	0	-1	0	38	0	-1	45	0	0	-1	0	0
c12368	0	-1	0	-1	-1	0	-1	-1	32	-1	0	0	0	44	-1	0	15	5	0	-1	0	-1	0	0	0	27	24	0	0	0
c12880	-1	2	0	0	-1	0	2	0	0	-1	46	0	0	44	3	-1	0	0	38	0	0	0	0	0	8	7	-1	-1	0	14
c13011	-1	0	0	0	26	38	42	32	0	-1	3	0	0	44	0	-1	0	5	37	0	48	-1	0	-1	0	27	24	0	0	0
c13032	0	42	0	36	25	43	3	0	0	-1	49	0	0	0	0	0	0	-1	0	0	0	0	48	0	-1	-1	0	0	34	-1
c13061	0	0	0	2	2	-1	1	34	3	0	0	0	-1	-1	-1	0	-1	0	32	2	0	-1	0	0	39	16	0	0	34	-1
c13123	-1	37	49	10	0	9	-1	10	-1	-1	0	-1	0	44	0	0	0	-1	-1	-1	0	0	0	5	0	0	14	24	0	0
c13165	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	5	0	48	-1	39	-1	0	0	34	-1
c13166	0	47	-1	8	42	0	0	0	0	0	0	2	-1	42	0	0	-1	-1	0	0	-1	0	48	0	39	0	0	-1	34	-1
c13179	0	26	2	-1	45	37	33	0	-1	0	-1	9	-1	9	0	40	0	27	0	-1	15	40	5	0	39	0	0	0	-1	-1
c13284	0	0	14	0	0	-1	0	0	0	34	0	0	0	44	0	0	1	-1	-1	-1	48	-1	2	-1	0	0	-1	0	31	0
c13327	0	40	-1	0	30	-1	0	-1	0	0	0	0	-1	44	-1	0	39	49	49	12	0	0	5	0	0	-1	-1	49	0	0
c13544	24	23	0	0	-1	0	0	0	0	12	42	25	0	-1	15	47	0	-1	0	0	0	0	0	0	39	16	30	27	34	-1
c13554	0	-1	0	0	-1	0	0	0	16	2	0	27	-1	44	0	0	-1	-1	0	0	0	0	-1	0	0	0	22	0	9	-1
c13649	-1	0	0	0	9	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	10	-1	0	0	-1	39	0	0	40	34	-1
c13678	0	0	-1	0	0	-1	0	0	-1	27	-1	25	0	-1	0	9	0	0	30	0	-1	0	0	0	-1	0	2	34	0	25
