cellBC	cell_state
c34732	-9
c34740	-7
c34770	-14
c34774	-2
c34780	-13
c34892	-13
c34919	-13
c34943	-9
c34992	-15
c34996	-13
c35004	-15
c35070	-5
c35075	-14
c35082	-3
c35093	-11
c35100	-14
c35123	-16
c35149	-16
c35154	-6
c35155	-6
c35178	-12
c35264	-14
c35271	-16
c35287	-16
c35300	-13
c35305	-11
c35326	-11
c35360	-1
c35378	-16
c35379	-16
c35406	-9
c35416	-9
c35486	-14
c35515	-2
c35534	-11
c35535	-11
c35543	-7
c35556	-8
c35558	-3
c35559	-3
c35566	-15
c35575	-9
c35719	-1
c35720	-10
c35784	-3
c35831	-5
c35879	-3
c35880	-2
c35894	-4
c35907	-10
c35948	-11
c35976	-4
c36009	-14
c36019	-14
c36065	-1
c36155	-12
c36156	-7
c36172	-4
c36203	-10
c36298	-2
c36332	-5
c36335	-7
c36343	-7
c36362	-4
c36419	-10
c36431	-9
c36433	-5
c36527	-5
c36540	-9
c36581	-5
c36637	-4
c36653	-2
c36700	-7
c36742	-15
c36758	-15
c36844	-9
c36855	-15
c36882	-15
c36942	-1
c36944	-9
c36961	-11
c36984	-13
c37021	-3
c37034	-3
c37069	-9
c37079	-16
c37132	-4
c37180	-6
c37213	-15
c37271	-7
c37298	-11
c37299	-11
c37301	-16
c37351	-13
c37370	-8
c37419	-10
c37424	-6
c37440	-10
c37454	-1
c37459	-4
c37477	-7
c37512	-13
c37517	-2
c37574	-6
c37661	-12
c37673	-16
c37674	-14
c37687	-13
c37698	-10
c37751	-2
c37816	-7
c37821	-4
c37832	-5
c37842	-16
c37873	-16
c37886	-11
c37906	-3
c37929	-14
c37953	-1
c37965	-7
c37985	-7
c38051	-10
c38120	-14
c38121	-14
c38123	-6
c38193	-14
c38253	-6
c38295	-8
c38296	-9
c38323	-6
c38326	-3
c38484	-2
c38486	-11
c38559	-14
c38605	-15
c38659	-15
c38714	-12
c38715	-12
c38769	-1
c38780	-16
c38816	-5
c38851	-12
c38890	-3
c38892	-13
c38893	-13
c38902	-9
c38909	-13
c39003	-13
c39038	-13
c39088	-16
c39093	-1
c39114	-10
c39157	-6
c39175	-16
c39198	-10
c39199	-10
c39203	-12
c39207	-6
c39208	-1
c39219	-5
c39325	-14
c39328	-13
c39343	-1
c39350	-13
c39358	-2
c39390	-5
c39398	-13
c39429	-9
c39471	-13
c39508	-11
c39544	-1
c39546	-3
c39617	-7
c39618	-6
c39673	-4
c39685	-1
c39687	-7
c39750	-16
c39751	-16
c39761	-1
c39777	-5
c39790	-1
c39831	-16
c39896	-11
c39897	-11
c39906	-14
c39924	-15
c39934	-12
c39944	-5
c39956	-11
c39957	-11
c39958	-1
c39997	-9
c40001	-9
c40037	-9
c40068	-2
c40074	-1
c40076	-8
c40077	-8
c40080	-6
c40081	-6
c40106	-2
c40145	-14
c40166	-6
c40197	-14
c40227	-5
c40264	-7
c40265	-7
c40291	-10
c40296	-8
c40348	-6
c40349	-6
c40354	-1
c40377	-12
c40390	-3
c40405	-15
c40409	-4
c40410	-10
c40462	-4
c40480	-14
c40485	-14
c40492	-5
c40516	-4
c40522	-14
c40608	-12
c40638	-10
c40650	-12
c40651	-12
c40689	-6
c40696	-13
c40714	-10
c40715	-10
c40739	-7
c40810	-5
c40814	-14
c40846	-9
c40857	-3
c40860	-15
c40893	-4
c40929	-2
c40951	-9
c40977	-11
c41000	-14
c41023	-6
c41064	-9
c41095	-13
c41117	-9
c41123	-3
c41175	-4
c41186	-11
c41205	-16
c41209	-14
c41245	-6
c41274	-4
c41313	-4
c41324	-5
c41325	-5
c41343	-3
c41367	-7
c41368	-10
c41452	-15
c41469	-16
c41473	-16
c41484	-5
c41485	-5
c41494	-11
c41500	-11
c41505	-4
c41520	-7
c41573	-12
c41578	-12
c41579	-12
c41582	-3
c41586	-2
c41654	-2
c41657	-5
c41664	-3
c41666	-9
c41673	-1
c41675	-2
c41678	-13
c41684	-1
c41697	-10
c41725	-1
c41727	-6
c41733	-4
c41737	-14
c41793	-2
c41814	-4
c41843	-15
c41860	-8
c41874	-9
c41894	-4
c41927	-2
c41941	-8
c41942	-1
c41978	-5
c41980	-6
c41984	-5
c42018	-14
c42021	-10
c42035	-2
c42038	-5
c42071	-15
c42078	-4
c42095	-13
c42101	-3
c42104	-5
c42130	-1
c42212	-4
c42219	-4
c42249	-12
c42263	-3
c42286	-6
c42292	-2
c42338	-10
c42342	-16
c42358	-9
c42404	-15
c42410	-3
c42415	-2
c42420	-11
c42424	-13
c42464	-14
c42510	-14
c42511	-14
c42552	-4
c42562	-1
c42603	-5
c42620	-10
c42623	-10
c42627	-13
c42672	-15
c42712	-16
c42713	-16
c42715	-11
c42727	-1
c42754	-3
c42763	-6
c42812	-1
c42841	-16
c42880	-8
c42881	-8
c42895	-14
c42932	-1
c42962	-13
c43016	-12
c43017	-12
c43039	-16
c43045	-1
c43065	-8
c43070	-11
c43106	-10
c43107	-10
c43119	-1
c43120	-1
c43129	-5
c43140	-15
c43148	-10
c43155	-9
c43173	-6
c43177	-11
c43183	-1
c43185	-14
c43203	-12
c43209	-13
c43210	-16
c43224	-2
c43229	-13
c43249	-7
c43264	-6
c43265	-6
c43332	-14
c43338	-7
c43339	-7
c43389	-3
c43429	-14
c43461	-5
c43495	-13
c43506	-5
c43517	-5
c43521	-16
c43571	-13
c43583	-8
c43590	-3
c43593	-13
c43628	-11
c43629	-11
c43641	-6
c43651	-7
c43684	-11
c43692	-7
c43734	-11
c43761	-11
c43765	-10
c43806	-14
c43819	-9
c43838	-14
c43889	-5
c43918	-12
c43991	-12
c43995	-5
c43996	-5
c43999	-11
c44014	-5
c44017	-13
c44033	-7
c44065	-3
c44076	-2
c44078	-6
c44142	-3
c44149	-6
c44186	-14
c44187	-14
c44193	-4
c44206	-4
c44207	-4
c44213	-16
c44316	-15
c44335	-10
c44350	-12
c44351	-12
c44388	-2
c44394	-8
c44412	-10
c44413	-10
c44435	-2
c44450	-16
c44481	-5
c44503	-15
c44523	-10
c44571	-10
c44578	-4
c44598	-4
c44623	-6
c44625	-4
c44631	-15
c44677	-9
c44679	-2
c44742	-16
c44748	-9
c44749	-9
c44755	-15
c44758	-1
c44764	-12
c44765	-12
c44770	-15
c44796	-6
c44802	-4
c44823	-14
c44867	-13
c44917	-6
c44942	-14
c44954	-14
c44980	-8
c45057	-15
c45066	-7
c45067	-7
c45100	-3
c45103	-7
c45136	-2
c45175	-13
c45208	-16
c45294	-2
c45319	-10
c45332	-16
c45349	-10
c45365	-6
c45396	-6
c45453	-3
c45544	-16
c45550	-7
c45585	-15
c45620	-2
c45665	-8
c45677	-15
c45716	-5
c45731	-5
c45791	-5
c45792	-6
c45816	-8
c45817	-8
c45831	-13
c45839	-7
c45862	-2
c45890	-16
c45894	-11
c45896	-8
c45916	-11
c45917	-11
c46006	-15
c46009	-4
c46028	-2
c46035	-4
c46039	-10
c46044	-2
c46052	-7
c46053	-7
c46076	-1
c46099	-12
c46100	-1
c46116	-10
c46117	-10
c46120	-16
c46140	-5
c46243	-9
c46244	-5
c46252	-13
c46272	-10
c46290	-8
c46293	-5
c46303	-10
c46313	-2
c46346	-8
c46407	-2
c46415	-1
c46498	-4
c46532	-12
c46542	-3
c46588	-10
c46636	-11
c46637	-11
c46654	-10
c46655	-10
c46673	-1
c46714	-9
c46732	-3
c46753	-8
c46801	-5
c46858	-9
c46918	-5
c46919	-5
c46946	-12
c46947	-12
c46955	-12
c46959	-7
c47017	-16
c47018	-10
c47025	-5
c47041	-1
c47094	-15
c47116	-2
c47120	-11
c47143	-14
c47163	-1
c47173	-9
c47196	-14
c47213	-13
c47229	-14
c47234	-11
c47235	-11
c47254	-12
c47273	-3
c47295	-10
c47323	-3
c47343	-1
c47350	-16
c47370	-13
c47371	-13
c47379	-13
c47494	-11
c47497	-2
c47519	-7
c47521	-6
c47522	-10
c47591	-15
c47613	-13
c47616	-8
c47640	-14
c47642	-3
c47678	-11
c47695	-1
c47711	-2
c47716	-8
c47718	-1
c47753	-7
c47754	-4
c47770	-8
c47798	-6
c47799	-6
c47809	-3
c47814	-4
c47821	-6
c47828	-2
c47889	-11
c47917	-15
c47932	-15
c47951	-15
c47961	-7
c47981	-13
c48003	-13
c48007	-13
c48028	-1
c48037	-13
c48041	-7
c48045	-4
c48054	-13
c48103	-16
c48111	-2
c48127	-16
c48136	-1
c48167	-4
c48173	-10
c48183	-14
c48196	-3
c48213	-15
c48233	-10
c48239	-9
c48241	-11
c48285	-3
c48308	-8
c48313	-10
c48317	-3
c48331	-2
c48349	-9
c48350	-7
c48351	-7
c48360	-12
c48361	-12
c48366	-8
c48380	-5
c48399	-1
c48405	-5
c48408	-16
c48442	-4
c48448	-9
c48449	-9
c48452	-8
c48453	-8
c48470	-9
c48492	-14
c48551	-7
c48555	-8
c48613	-6
c48623	-3
c48630	-12
c48678	-15
c48690	-16
c48696	-12
c48710	-1
c48753	-4
c48828	-9
c48862	-6
c48871	-8
c48909	-3
c48920	-15
c48945	-14
c48996	-13
c49021	-6
c49022	-12
c49059	-3
c49064	-6
c49065	-6
c49070	-11
c49071	-11
c49079	-12
c49111	-9
c49124	-5
c49149	-2
c49194	-4
c49203	-3
c49249	-12
c49274	-5
c49281	-10
c49300	-15
c49312	-8
c49313	-8
c49324	-16
c49331	-3
c49346	-5
c49395	-10
c49432	-7
c49453	-12
c49454	-5
c49455	-5
c49457	-1
c49471	-15
c49523	-12
c49531	-14
c49544	-8
c49569	-11
c49585	-9
c49592	-10
c49660	-3
c49669	-3
c49670	-9
c49697	-5
c49730	-15
c49734	-15
c49753	-8
c49821	-8
c49829	-10
c49876	-5
c49877	-5
c49885	-12
c49897	-12
c49923	-12
c49934	-16
c49945	-6
c49950	-5
c49989	-4
c50002	-3
c50016	-4
c50025	-6
c50043	-11
c50047	-13
c50055	-7
c50108	-16
c50124	-9
c50139	-14
c50165	-5
c50208	-6
c50209	-6
c50211	-1
c50225	-13
c50226	-13
c50229	-15
c50263	-15
c50270	-2
c50296	-2
c50300	-9
c50320	-8
c50334	-11
c50335	-11
c50358	-16
c50370	-11
c50371	-11
c50392	-14
c50402	-3
c50420	-3
c50424	-15
c50434	-9
c50447	-7
c50448	-16
c50475	-3
c50518	-11
c50519	-11
c50534	-12
c50535	-12
c50543	-1
c50588	-16
c50610	-5
c50611	-5
c50626	-6
c50646	-10
c50679	-15
c50693	-7
c50695	-10
c50714	-12
c50741	-15
c50805	-10
c50839	-10
c50843	-7
c50857	-2
c50866	-14
c50885	-6
c50919	-4
c50936	-11
c50937	-11
c50955	-10
c50963	-9
c50966	-2
c50968	-9
c50975	-6
c50979	-7
c50981	-1
c50990	-14
c51019	-3
c51044	-12
c51055	-16
c51076	-2
c51089	-3
c51093	-2
c51096	-13
c51110	-15
c51122	-6
c51178	-10
c51182	-15
c51190	-2
c51195	-4
c51217	-6
c51237	-4
c51242	-10
c51243	-10
c51244	-8
c51245	-8
c51251	-11
c51265	-14
c51276	-3
c51331	-6
c51336	-10
c51337	-10
c51341	-4
c51345	-3
c51346	-2
c51359	-8
c51406	-11
c51425	-13
c51427	-15
c51458	-4
c51468	-1
c51478	-8
c51483	-4
c51497	-15
c51508	-6
c51531	-2
c51535	-7
c51537	-11
c51545	-12
c51553	-2
c51576	-9
c51577	-9
c51591	-16
c51602	-3
c51603	-3
c51637	-10
c51674	-14
c51690	-5
c51691	-5
c51699	-1
c51704	-3
c51714	-7
c51719	-16
c51725	-10
c51801	-3
c51802	-1
c51837	-7
c51838	-4
c51843	-3
c51854	-15
c51876	-8
c51880	-4
c51890	-6
c51899	-6
c51900	-3
c51916	-16
c51924	-8
c51925	-8
c51936	-9
c51941	-5
c51950	-14
c51973	-13
c51984	-16
c51994	-1
c52021	-7
c52029	-8
c52044	-11
c52045	-11
c52076	-4
c52084	-8
c52092	-4
c52097	-13
c52105	-7
c52143	-8
c52152	-1
c52160	-2
c52188	-10
c52189	-10
c52192	-10
c52194	-1
c52200	-4
c52201	-4
c52212	-7
c52258	-12
c52259	-12
c52262	-11
c52263	-11
c52273	-14
c52274	-2
c52282	-8
c52283	-8
c52304	-10
c52316	-7
c52350	-3
c52417	-7
c52458	-9
c52482	-2
c52486	-3
c52525	-7
c52544	-16
c52550	-9
c52569	-7
c52573	-5
c52577	-5
c52601	-4
c52604	-12
c52606	-5
c52607	-5
c52658	-7
c52663	-8
c52670	-2
c52672	-15
c52681	-4
c52685	-2
c52697	-7
c52702	-14
c52725	-3
c52740	-16
c52749	-1
c52750	-15
c52756	-14
c52788	-15
c52789	-15
c52796	-4
c52797	-4
c52826	-16
c52837	-9
c52839	-3
c52852	-5
c52853	-5
c52863	-6
c52890	-16
c52899	-14
c52906	-13
c52914	-9
c52936	-13
c52941	-13
c52976	-8
c52980	-2
c52986	-5
c52994	-10
c52995	-10
c53022	-1
c53026	-1
c53037	-1
c53053	-12
c53055	-5
c53056	-2
c53095	-15
c53100	-2
c53110	-11
c53111	-11
c53114	-13
c53144	-10
c53148	-10
c53152	-1
c53174	-9
c53192	-4
c53203	-11
c53216	-4
c53226	-12
c53227	-12
c53236	-1
c53238	-1
c53261	-15
c53294	-8
c53295	-8
c53338	-8
c53343	-6
c53350	-5
c53365	-9
c53390	-4
c53395	-14
c53414	-4
c53415	-4
c53451	-4
c53457	-4
c53458	-13
c53470	-9
c53471	-9
c53477	-5
c53486	-13
c53493	-1
c53533	-4
c53535	-5
c53543	-15
c53544	-5
c53545	-5
c53558	-14
c53616	-12
c53631	-12
c53636	-10
c53656	-13
c53662	-13
c53663	-13
c53664	-10
c53667	-10
c53674	-15
c53695	-5
c53701	-8
c53706	-3
c53714	-11
c53717	-15
c53724	-15
c53736	-13
c53740	-1
c53792	-4
c53797	-8
c53804	-14
c53808	-13
c53809	-13
c53813	-12
c53856	-10
c53876	-3
c53909	-10
c53923	-14
c53928	-4
c53929	-4
c53948	-3
c53953	-16
c53959	-7
c53963	-14
c53986	-8
c53987	-8
c54005	-11
c54007	-7
c54008	-7
c54009	-7
c54016	-11
c54017	-11
c54021	-5
c54023	-15
c54028	-16
c54030	-6
c54031	-6
c54067	-10
c54109	-7
c54113	-15
c54120	-1
c54123	-13
c54138	-12
c54147	-4
c54158	-6
c54159	-6
c54160	-12
c54191	-4
c54200	-13
c54206	-14
c54207	-14
c54209	-16
c54211	-1
c54212	-6
c54267	-2
c54278	-13
c54306	-14
c54307	-14
c54318	-1
c54334	-6
c54343	-6
c54348	-9
c54370	-4
c54441	-9
c54446	-2
c54466	-15
c54489	-10
c54547	-6
c54555	-1
c54572	-9
c54605	-3
c54606	-11
c54612	-7
c54615	-2
c54622	-7
c54634	-6
c54635	-6
c54662	-16
c54675	-12
c54677	-9
c54704	-6
c54707	-4
c54741	-6
c54756	-10
c54762	-1
c54798	-3
c54806	-7
c54812	-16
c54873	-13
c54875	-15
c54884	-1
c54904	-6
c54937	-14
c54953	-5
c54976	-6
c54977	-6
c54992	-12
c54993	-12
c55000	-8
c55012	-7
c55014	-13
c55018	-15
c55026	-15
c55039	-12
c55060	-1
c55087	-6
c55100	-14
c55110	-12
c55111	-12
c55130	-11
c55144	-9
c55163	-2
c55165	-5
c55171	-13
c55176	-2
c55180	-4
c55199	-14
c55219	-5
c55246	-12
c55256	-9
c55259	-7
c55272	-1
c55278	-3
c55293	-6
c55328	-5
c55367	-1
c55379	-4
c55381	-2
c55406	-2
c55416	-14
c55457	-3
c55458	-12
c55492	-5
c55493	-5
c55501	-14
c55552	-15
c55565	-1
c55568	-5
c55577	-4
c55592	-12
c55601	-15
c55609	-6
c55613	-5
c55658	-3
c55668	-9
c55673	-4
c55679	-14
c55705	-4
c55803	-11
c55835	-7
c55838	-12
c55859	-2
c55860	-9
c55882	-5
c55890	-11
c55902	-9
c55903	-9
c55927	-1
c55930	-8
c55939	-3
c55967	-16
c55994	-3
c55995	-3
c56009	-3
c56044	-2
c56047	-11
c56055	-13
c56065	-7
c56074	-16
c56088	-7
c56089	-7
c56092	-13
c56096	-9
c56136	-9
c56137	-9
c56141	-16
c56146	-7
c56152	-5
c56153	-5
c56176	-13
c56216	-15
c56229	-5
c56234	-9
c56235	-9
c56238	-1
c56254	-11
c56270	-8
c56283	-16
c56302	-3
c56320	-2
c56325	-10
c56328	-8
c56332	-11
c56333	-11
c56367	-4
c56380	-6
c56399	-12
c56482	-3
c56483	-3
c56484	-16
c56498	-6
c56499	-6
c56511	-2
c56532	-8
c56533	-8
c56536	-12
c56537	-12
c56558	-16
c56573	-7
c56582	-8
c56606	-9
c56607	-9
c56611	-7
c56616	-6
c56620	-15
c56625	-6
c56640	-2
c56649	-2
c56686	-2
c56697	-1
c56704	-13
c56730	-9
c56741	-10
c56746	-10
c56762	-8
c56763	-8
c56764	-12
c56765	-12
c56779	-7
c56808	-15
c56817	-12
c56818	-9
c56847	-5
c56848	-10
c56897	-10
c56904	-2
c56910	-7
c56911	-7
c56954	-13
c56957	-15
c56962	-8
c56971	-1
c56981	-4
c56984	-7
c56985	-7
c56988	-2
c57015	-13
c57026	-11
c57027	-11
c57035	-2
c57037	-14
c57041	-14
c57053	-10
c57077	-5
c57079	-16
c57086	-15
c57119	-2
c57123	-16
c57124	-8
c57130	-6
c57137	-1
c57140	-6
c57141	-6
c57148	-1
c57150	-12
c57151	-12
c57178	-16
c57179	-16
c57180	-12
c57181	-12
c57185	-15
c57187	-4
c57194	-10
c57212	-14
c57240	-3
c57241	-3
c57269	-16
c57282	-10
c57285	-7
c57330	-14
c57360	-8
c57361	-8
c57369	-16
c57384	-12
c57391	-15
c57396	-9
c57402	-2
c57429	-16
c57445	-13
c57469	-9
c57506	-10
c57521	-5
c57528	-12
c57529	-12
c57551	-8
c57556	-6
c57568	-13
c57577	-2
c57580	-4
c57583	-10
c57591	-11
c57606	-3
c57635	-14
c57636	-12
c57637	-12
c57663	-9
c57667	-14
c57693	-1
c57697	-4
c57707	-4
c57715	-8
c57724	-12
c57737	-6
c57755	-1
c57769	-9
c57783	-4
c57792	-5
c57818	-2
c57832	-2
c57856	-9
c57857	-9
c57864	-15
c57868	-2
c57871	-13
c57883	-16
c57888	-8
c57889	-8
c57944	-16
c57962	-16
c57963	-16
c57973	-3
c57975	-7
c57989	-10
c58003	-1
c58019	-14
c58036	-15
c58047	-5
c58068	-11
c58069	-11
c58101	-15
c58132	-4
c58137	-4
c58158	-4
c58173	-14
c58200	-12
c58201	-12
c58224	-1
c58253	-6
c58269	-8
c58288	-11
c58295	-14
c58298	-11
c58299	-11
c58315	-13
c58333	-9
c58340	-15
c58348	-11
c58352	-7
c58379	-6
c58398	-16
c58405	-11
c58420	-12
c58430	-2
c58434	-16
c58534	-13
c58559	-1
c58561	-10
c58590	-12
c58591	-12
c58592	-14
c58593	-14
c58604	-9
c58605	-9
c58607	-1
c58625	-3
c58626	-11
c58627	-11
c58632	-10
c58639	-3
c58671	-10
c58694	-10
c58695	-10
c58704	-12
c58728	-5
c58736	-2
c58759	-4
c58783	-3
c58786	-3
c58833	-4
c58842	-1
c58844	-7
c58869	-9
c58870	-16
c58882	-13
c58883	-13
c58907	-3
c58908	-16
c58933	-4
c58940	-16
c58946	-12
c58951	-15
c58958	-10
c58968	-3
c58971	-10
c58974	-1
c58990	-2
c59002	-5
c59004	-16
c59012	-12
c59033	-7
c59035	-13
c59036	-6
c59048	-6
c59054	-2
c59059	-16
c59077	-16
c59089	-14
c59095	-6
c59103	-3
c59109	-6
c59119	-15
c59122	-5
c59123	-5
c59124	-1
c59139	-1
c59145	-14
c59147	-15
c59153	-1
c59160	-16
c59162	-14
c59189	-15
c59207	-15
c59212	-13
c59222	-7
c59223	-7
c59226	-10
c59231	-13
c59235	-3
c59240	-2
c59269	-14
c59275	-13
c59318	-13
c59351	-1
c59358	-8
c59359	-8
c59361	-10
c59362	-13
c59366	-2
c59375	-16
c59376	-15
c59413	-1
c59416	-8
c59417	-8
c59439	-9
c59460	-10
c59464	-16
c59465	-16
c59473	-1
c59476	-11
c59477	-11
c59508	-8
c59540	-14
c59544	-1
c59548	-12
c59549	-12
c59556	-12
c59584	-11
c59585	-11
c59590	-5
c59591	-5
c59609	-16
c59619	-8
c59620	-6
c59629	-13
c59646	-15
c59651	-2
c59663	-8
c59666	-10
c59678	-13
c59681	-3
c59688	-14
c59713	-15
c59714	-1
c59734	-16
c59747	-11
c59756	-11
c59757	-11
c59760	-16
c59762	-16
c59774	-15
c59786	-6
c59787	-6
c59814	-6
c59853	-16
c59877	-2
c59883	-15
c59912	-7
c59914	-1
c59918	-11
c59919	-11
c59923	-16
c59928	-2
c59930	-8
c59953	-4
c59986	-9
c59999	-1
c60011	-16
c60012	-2
c60015	-13
c60037	-6
c60042	-7
c60043	-7
c60045	-9
c60052	-3
c60055	-14
c60079	-4
c60088	-9
c60106	-7
c60111	-11
c60128	-9
c60135	-10
c60149	-7
c60152	-8
c60153	-8
c60160	-11
c60161	-11
c60167	-9
c60174	-12
c60183	-15
c60194	-11
c60195	-11
c60230	-4
c60231	-4
c60268	-8
c60273	-13
c60278	-10
c60286	-7
c60292	-1
c60295	-13
c60299	-2
c60315	-3
c60319	-9
c60357	-15
c60382	-16
