cellBC	cell_state
c24518	-14
c24522	-13
c24546	-6
c24591	-7
c24618	-10
c24635	-13
c24714	-1
c24733	-7
c24763	-2
c24821	-9
c24884	-10
c24885	-10
c24899	-5
c24923	-11
c24981	-13
c24993	-2
c25134	-8
c25149	-3
c25166	-7
c25180	-12
c25181	-12
c25227	-13
c25260	-9
c25323	-6
c25334	-12
c25348	-15
c25364	-4
c25380	-7
c25456	-13
c25461	-1
c25507	-3
c25537	-12
c25562	-6
c25600	-16
c25611	-13
c25707	-15
c25728	-3
c25747	-6
c25748	-13
c25837	-4
c25842	-8
c25866	-1
c25902	-14
c25936	-6
c25960	-14
c25972	-2
c25986	-16
c26086	-1
c26109	-9
c26140	-4
c26199	-5
c26229	-10
c26311	-15
c26319	-5
c26398	-5
c26445	-3
c26453	-9
c26480	-5
c26529	-7
c26607	-8
c26651	-5
c26710	-16
c26740	-9
c26741	-9
c26752	-12
c26775	-14
c26869	-2
c26912	-7
c27028	-12
c27066	-11
c27149	-14
c27285	-14
c27288	-11
c27289	-11
c27297	-7
c27344	-9
c27411	-3
c27450	-3
c27459	-10
c27464	-15
c27492	-12
c27521	-12
c27581	-3
c27589	-16
c27699	-13
c27734	-2
c27832	-7
c27866	-16
c27936	-12
c27937	-12
c28018	-16
c28040	-4
c28049	-6
c28068	-14
c28122	-5
c28195	-2
c28265	-14
c28321	-10
c28376	-16
c28385	-5
c28391	-8
c28395	-9
c28411	-9
c28504	-14
c28580	-9
c28619	-15
c28689	-14
c28695	-9
c28721	-3
c28740	-16
c28752	-4
c28762	-8
c28763	-8
c28767	-10
c28771	-5
c28778	-9
c28791	-9
c28802	-3
c28893	-2
c28908	-6
c28964	-13
c28979	-8
c28994	-2
c29098	-11
c29099	-11
c29123	-6
c29171	-13
c29173	-10
c29180	-7
c29188	-11
c29239	-4
c29303	-5
c29308	-3
c29373	-6
c29549	-8
c29558	-1
c29617	-4
c29636	-1
c29647	-15
c29661	-8
c29681	-9
c29722	-12
c29740	-14
c29751	-7
c29752	-8
c29761	-7
c29793	-6
c29794	-12
c29795	-12
c29855	-14
c29893	-2
c29898	-7
c29968	-7
c30049	-12
c30056	-7
c30060	-13
c30176	-7
c30190	-3
c30204	-1
c30206	-7
c30211	-13
c30403	-9
c30525	-4
c30543	-6
c30548	-15
c30576	-11
c30591	-8
c30603	-4
c30614	-3
c30625	-8
c30632	-1
c30660	-12
c30674	-4
c30878	-6
c30896	-8
c30914	-8
c30948	-13
c30980	-8
c30981	-8
c30987	-13
c31008	-14
c31051	-4
c31055	-14
c31062	-11
c31114	-15
c31124	-9
c31135	-9
c31206	-4
c31216	-3
c31221	-8
c31230	-12
c31261	-14
c31264	-1
c31366	-10
c31423	-7
c31426	-3
c31443	-4
c31459	-8
c31477	-1
c31501	-14
c31549	-16
c31581	-16
c31652	-7
c31697	-2
c31705	-11
c31718	-6
c31917	-7
c32022	-9
c32061	-6
c32116	-13
c32192	-8
c32353	-14
c32376	-6
c32382	-1
c32402	-5
c32406	-14
c32454	-6
c32472	-5
c32481	-13
c32507	-6
c32583	-9
c32598	-1
c32647	-11
c32655	-2
c32662	-10
c32695	-9
c32721	-4
c32731	-8
c32781	-10
c32819	-10
c32840	-9
c32923	-7
c32930	-8
c32977	-6
c33077	-7
c33096	-9
c33115	-8
c33133	-3
c33182	-7
c33239	-6
c33280	-6
c33292	-7
c33293	-7
c33299	-5
c33338	-1
c33354	-3
c33420	-6
c33445	-11
c33448	-16
c33453	-12
c33482	-4
c33546	-15
c33550	-12
c33553	-15
c33555	-6
c33630	-11
c33631	-11
c33634	-15
c33666	-10
c33758	-9
c33759	-9
c33760	-1
c33809	-16
c33856	-14
c33861	-2
c33873	-14
c33896	-8
c33897	-8
c33982	-14
c33988	-2
c34012	-2
c34025	-15
c34058	-8
c34158	-12
c34169	-14
c34202	-12
c34214	-10
c34351	-16
c34396	-7
c34415	-5
c34430	-13
c34519	-10
c34597	-5
c34644	-1
c34662	-14
c34663	-14
c34671	-2
c34704	-3
c34716	-13
c34725	-9
c34763	-14
c34768	-9
c34791	-14
c34810	-8
c34951	-2
c34953	-16
c34955	-4
c34961	-1
c34977	-16
c34998	-16
c35026	-12
c35027	-12
c35065	-7
c35068	-7
c35115	-12
c35189	-5
c35199	-5
c35208	-12
c35209	-12
c35221	-7
c35248	-13
c35279	-8
c35297	-11
c35326	-16
c35329	-2
c35414	-13
c35448	-6
c35466	-14
c35518	-13
c35542	-9
c35543	-9
c35579	-11
c35597	-3
c35681	-3
c35727	-3
c35738	-15
c35777	-1
c35785	-11
c35852	-12
c35935	-12
c35943	-5
c35996	-1
c36041	-1
c36109	-3
c36123	-4
c36131	-13
c36132	-3
c36150	-3
c36195	-4
c36340	-10
c36341	-10
c36349	-15
c36396	-6
c36446	-2
c36460	-15
c36478	-2
c36486	-1
c36517	-14
c36563	-11
c36580	-2
c36591	-14
c36616	-11
c36625	-8
c36629	-8
c36662	-3
c36667	-10
c36711	-11
c36713	-3
c36730	-4
c36732	-11
c36783	-1
c36816	-3
c36832	-8
c36841	-15
c36865	-9
c36922	-8
c36931	-16
c36987	-9
c37006	-5
c37007	-5
c37028	-9
c37068	-5
c37071	-15
c37088	-11
c37089	-11
c37116	-2
c37174	-16
c37198	-5
c37203	-12
c37290	-1
c37294	-14
c37299	-16
c37334	-16
c37335	-16
c37353	-6
c37407	-12
c37410	-2
c37414	-8
c37451	-13
c37512	-9
c37530	-14
c37531	-14
c37553	-7
c37568	-14
c37569	-14
c37574	-10
c37578	-11
c37583	-6
c37610	-11
c37611	-11
c37612	-13
c37615	-6
c37643	-10
c37645	-9
c37653	-7
c37671	-9
c37696	-4
c37702	-2
c37716	-9
c37750	-10
c37777	-9
c37782	-2
c37816	-14
c37882	-11
c37896	-8
c37919	-16
c37934	-13
c37956	-8
c37989	-4
c38062	-6
c38080	-3
c38089	-3
c38108	-6
c38109	-6
c38185	-1
c38192	-6
c38212	-2
c38233	-3
c38270	-6
c38277	-12
c38301	-7
c38317	-13
c38324	-3
c38364	-9
c38366	-1
c38404	-16
c38410	-3
c38413	-7
c38420	-11
c38423	-5
c38469	-5
c38477	-3
c38548	-16
c38567	-9
c38575	-2
c38595	-15
c38612	-2
c38638	-8
c38639	-8
c38660	-12
c38735	-6
c38776	-1
c38780	-12
c38801	-2
c38802	-15
c38858	-12
c38927	-13
c38953	-9
c38993	-8
c38999	-8
c39085	-10
c39088	-3
c39092	-12
c39093	-12
c39107	-7
c39111	-10
c39133	-7
c39213	-8
c39223	-14
c39225	-13
c39239	-1
c39326	-5
c39409	-12
c39449	-3
c39487	-15
c39490	-10
c39500	-16
c39505	-1
c39556	-6
c39558	-4
c39593	-1
c39644	-12
c39649	-6
c39669	-15
c39677	-4
c39713	-11
c39763	-6
c39885	-15
c39894	-6
c39902	-8
c39910	-16
c39920	-5
c39935	-9
c39939	-6
c39949	-16
c39952	-7
c39959	-4
c39994	-5
c40034	-4
c40035	-4
c40044	-16
c40073	-9
c40077	-15
c40094	-4
c40098	-16
c40132	-5
c40133	-5
c40155	-13
c40167	-16
c40213	-15
c40215	-13
c40243	-6
c40271	-11
c40305	-5
c40320	-13
c40334	-13
c40342	-12
c40348	-6
c40377	-14
c40414	-11
c40417	-16
c40436	-1
c40462	-10
c40495	-12
c40516	-13
c40517	-13
c40533	-6
c40547	-16
c40556	-6
c40615	-14
c40652	-15
c40665	-4
c40696	-16
c40710	-14
c40716	-15
c40728	-14
c40747	-13
c40756	-4
c40782	-9
c40786	-14
c40794	-7
c40795	-7
c40796	-10
c40797	-10
c40841	-15
c40865	-5
c40906	-3
c40964	-11
c41041	-2
c41045	-4
c41047	-6
c41063	-3
c41106	-14
c41125	-6
c41155	-5
c41163	-10
c41176	-8
c41198	-8
c41202	-7
c41212	-16
c41234	-5
c41236	-8
c41255	-2
c41256	-7
c41275	-14
c41322	-7
c41323	-7
c41326	-7
c41331	-9
c41373	-1
c41375	-13
c41380	-16
c41414	-1
c41456	-6
c41457	-6
c41463	-12
c41466	-4
c41480	-12
c41481	-12
c41490	-4
c41504	-7
c41535	-8
c41540	-2
c41541	-2
c41551	-8
c41564	-13
c41670	-12
c41671	-12
c41696	-8
c41730	-1
c41731	-1
c41735	-10
c41747	-15
c41759	-14
c41798	-3
c41815	-6
c41860	-5
c41881	-9
c41917	-14
c41927	-13
c41937	-3
c41939	-3
c41943	-16
c41958	-1
c41965	-10
c42031	-5
c42052	-4
c42071	-7
c42078	-11
c42079	-11
c42092	-11
c42096	-15
c42160	-1
c42165	-2
c42171	-4
c42182	-12
c42213	-7
c42223	-3
c42287	-6
c42289	-10
c42300	-5
c42382	-15
c42428	-16
c42438	-12
c42439	-12
c42444	-7
c42446	-1
c42450	-3
c42452	-4
c42457	-16
c42480	-15
c42494	-7
c42512	-15
c42529	-2
c42540	-13
c42574	-1
c42579	-10
c42642	-11
c42650	-13
c42659	-16
c42667	-15
c42673	-13
c42683	-10
c42721	-7
c42748	-4
c42763	-2
c42787	-14
c42793	-13
c42803	-16
c42804	-7
c42806	-3
c42856	-16
c42871	-7
c42887	-9
c42893	-2
c42936	-9
c42937	-9
c42942	-1
c42993	-16
c43004	-6
c43017	-13
c43062	-5
c43072	-15
c43088	-2
c43095	-1
c43123	-11
c43129	-11
c43199	-7
c43225	-16
c43233	-7
c43237	-1
c43247	-12
c43250	-3
c43268	-16
c43271	-12
c43282	-15
c43294	-8
c43296	-2
c43319	-13
c43347	-4
c43360	-10
c43361	-10
c43369	-15
c43444	-13
c43477	-4
c43493	-1
c43533	-14
c43537	-5
c43538	-12
c43583	-8
c43643	-16
c43663	-12
c43674	-11
c43694	-10
c43701	-2
c43769	-1
c43772	-8
c43773	-8
c43841	-4
c43853	-3
c43878	-11
c43899	-6
c43907	-4
c43910	-9
c43928	-13
c43929	-13
c43955	-15
c43956	-16
c43978	-3
c43980	-8
c44013	-5
c44015	-1
c44022	-2
c44030	-16
c44044	-16
c44046	-16
c44061	-12
c44073	-7
c44096	-8
c44105	-13
c44113	-8
c44115	-1
c44151	-6
c44152	-2
c44156	-10
c44177	-12
c44178	-5
c44191	-11
c44244	-10
c44245	-10
c44267	-13
c44298	-10
c44312	-9
c44328	-10
c44336	-10
c44340	-12
c44341	-12
c44355	-7
c44357	-5
c44374	-11
c44375	-11
c44380	-16
c44383	-7
c44480	-8
c44481	-8
c44512	-3
c44517	-1
c44519	-12
c44548	-12
c44551	-16
c44552	-3
c44574	-15
c44578	-2
c44613	-7
c44618	-2
c44625	-7
c44654	-6
c44667	-6
c44682	-10
c44685	-3
c44702	-1
c44719	-14
c44758	-10
c44792	-15
c44810	-12
c44811	-12
c44829	-5
c44892	-2
c44906	-14
c44933	-2
c44952	-6
c44970	-6
c44982	-7
c45032	-1
c45038	-11
c45039	-11
c45100	-14
c45101	-14
c45177	-16
c45201	-8
c45208	-9
c45272	-1
c45300	-12
c45329	-16
c45345	-2
c45403	-2
c45406	-1
c45415	-8
c45471	-2
c45562	-6
c45582	-16
c45620	-15
c45629	-8
c45686	-13
c45697	-4
c45702	-16
c45703	-16
c45748	-12
c45766	-14
c45767	-14
c45784	-1
c45874	-6
c45899	-8
c45913	-5
c45924	-15
c45937	-3
c45973	-5
c45975	-11
c45976	-6
c45978	-7
c45981	-6
c45985	-2
c45994	-14
c46006	-10
c46012	-14
c46014	-5
c46019	-13
c46036	-4
c46058	-7
c46078	-15
c46095	-16
c46174	-9
c46175	-9
c46179	-6
c46226	-13
c46234	-15
c46340	-7
c46357	-1
c46363	-6
c46365	-10
c46377	-4
c46384	-3
c46409	-15
c46411	-2
c46434	-16
c46435	-16
c46448	-8
c46460	-3
c46478	-13
c46479	-13
c46560	-15
c46565	-1
c46570	-12
c46574	-8
c46602	-3
c46632	-15
c46667	-3
c46682	-13
c46695	-10
c46697	-7
c46735	-12
c46744	-3
c46770	-16
c46779	-15
c46795	-14
c46841	-2
c46845	-4
c46860	-10
c46867	-16
c46898	-3
c46942	-12
c46948	-13
c46964	-12
c46975	-4
c47016	-3
c47026	-16
c47045	-2
c47051	-5
c47062	-5
c47064	-12
c47066	-10
c47067	-10
c47130	-11
c47135	-2
c47141	-15
c47243	-10
c47276	-2
c47304	-16
c47307	-13
c47310	-4
c47353	-13
c47432	-7
c47436	-14
c47460	-11
c47462	-12
c47467	-7
c47548	-13
c47574	-10
c47575	-10
c47577	-12
c47588	-1
c47614	-8
c47637	-4
c47650	-1
c47674	-7
c47694	-12
c47699	-14
c47760	-16
c47770	-9
c47786	-9
c47816	-9
c47817	-9
c47836	-5
c47839	-1
c47854	-8
c47855	-8
c47859	-1
c47865	-10
c47874	-13
c47891	-14
c47927	-16
c47966	-14
c47979	-16
c47980	-7
c47985	-16
c48000	-15
c48002	-12
c48027	-2
c48056	-6
c48058	-11
c48074	-10
c48082	-9
c48089	-13
c48121	-5
c48132	-14
c48159	-3
c48178	-10
c48183	-2
c48186	-7
c48197	-7
c48203	-10
c48215	-1
c48228	-8
c48229	-8
c48239	-16
c48243	-8
c48250	-1
c48257	-7
c48258	-12
c48265	-12
c48289	-2
c48308	-2
c48310	-16
c48311	-16
c48330	-16
c48377	-5
c48407	-3
c48420	-2
c48439	-5
c48443	-16
c48505	-4
c48515	-8
c48526	-13
c48537	-7
c48540	-7
c48557	-8
c48562	-12
c48573	-13
c48636	-16
c48637	-16
c48675	-6
c48680	-4
c48704	-3
c48713	-14
c48722	-13
c48724	-3
c48726	-8
c48730	-7
c48738	-12
c48752	-16
c48760	-8
c48761	-8
c48762	-1
c48791	-10
c48803	-13
c48831	-4
c48838	-12
c48839	-12
c48851	-11
c48866	-14
c48888	-1
c48905	-14
c48912	-1
c48932	-10
c48959	-5
c48964	-9
c48965	-9
c48971	-4
c48973	-12
c48984	-15
c48987	-16
c48991	-6
c49012	-13
c49017	-13
c49027	-1
c49032	-6
c49050	-12
c49051	-12
c49061	-3
c49062	-16
c49071	-5
c49138	-10
c49159	-15
c49181	-2
c49182	-10
c49213	-6
c49215	-1
c49230	-16
c49231	-16
c49233	-11
c49251	-6
c49310	-9
c49339	-3
c49354	-11
c49355	-11
c49369	-10
c49384	-6
c49385	-6
c49420	-10
c49421	-10
c49435	-12
c49454	-5
c49457	-15
c49467	-3
c49480	-7
c49495	-15
c49590	-16
c49591	-16
c49594	-2
c49612	-14
c49622	-16
c49623	-16
c49624	-8
c49647	-11
c49649	-4
c49654	-15
c49658	-15
c49669	-3
c49683	-1
c49724	-4
c49731	-14
c49749	-15
c49779	-3
c49781	-15
c49784	-2
c49790	-3
c49796	-1
c49800	-6
c49825	-14
c49845	-13
c49926	-10
c49927	-10
c49938	-8
c49939	-8
c50003	-10
c50049	-12
c50067	-15
c50083	-6
c50084	-16
c50108	-11
c50133	-9
c50137	-2
c50150	-5
c50159	-4
c50163	-14
c50168	-9
c50173	-2
c50175	-6
c50178	-12
c50240	-3
c50244	-1
c50269	-4
c50271	-15
c50296	-13
c50322	-6
c50370	-9
c50371	-9
c50379	-14
c50383	-9
c50389	-3
c50403	-1
c50414	-11
c50432	-5
c50464	-16
c50475	-1
c50489	-2
c50497	-15
c50508	-15
c50515	-9
c50520	-9
c50556	-15
c50561	-2
c50569	-11
c50580	-13
c50619	-10
c50644	-16
c50654	-16
c50683	-2
c50731	-9
c50761	-3
c50804	-3
c50836	-1
c50860	-8
c50889	-11
c50898	-4
c50913	-14
c50915	-7
c50934	-1
c50942	-10
c51011	-11
c51020	-13
c51032	-4
c51062	-4
c51091	-7
c51110	-11
c51165	-7
c51172	-5
c51178	-16
c51203	-1
c51206	-4
c51255	-9
c51272	-8
c51282	-4
c51288	-2
c51290	-10
c51292	-8
c51345	-3
c51366	-11
c51368	-11
c51369	-11
c51371	-5
c51379	-1
c51381	-6
c51407	-3
c51414	-6
c51415	-6
c51430	-11
c51453	-10
c51460	-12
c51484	-4
c51515	-4
c51533	-4
c51534	-5
c51549	-10
c51560	-8
c51580	-1
c51590	-2
c51597	-11
c51606	-9
c51617	-15
c51629	-4
c51640	-6
c51650	-1
c51685	-15
c51711	-12
c51712	-1
c51748	-14
c51761	-16
c51770	-4
c51795	-13
c51805	-9
c51842	-14
c51843	-14
c51895	-9
c51922	-6
c52018	-16
c52033	-1
c52050	-5
c52054	-11
c52055	-11
c52058	-4
c52079	-7
c52116	-1
c52120	-3
c52125	-16
c52158	-7
c52161	-10
c52167	-13
c52182	-11
c52201	-1
c52207	-10
c52210	-6
c52237	-16
c52246	-15
c52281	-7
c52289	-12
c52322	-15
c52341	-15
c52353	-3
c52392	-6
c52393	-6
c52400	-12
c52402	-12
c52420	-14
c52448	-14
c52468	-3
c52502	-5
c52531	-7
c52564	-15
c52573	-3
c52613	-7
c52623	-16
c52637	-5
c52656	-6
c52697	-12
c52707	-15
c52710	-10
c52711	-10
c52714	-1
c52717	-8
c52749	-3
c52759	-6
c52767	-5
c52771	-13
c52775	-4
c52787	-3
c52802	-15
c52812	-2
c52815	-13
c52818	-8
c52819	-8
c52866	-13
c52873	-4
c52875	-16
c52885	-1
c52888	-12
c52889	-12
c52899	-16
c52900	-13
c52913	-2
c52938	-10
c52939	-10
c52958	-12
c52978	-8
c52998	-2
c53000	-9
c53029	-1
c53031	-13
c53042	-2
c53072	-3
c53108	-13
c53132	-12
c53133	-12
c53136	-5
c53145	-6
c53166	-10
c53167	-10
c53170	-1
c53219	-9
c53230	-12
c53231	-12
c53255	-14
c53271	-6
c53287	-3
c53290	-16
c53293	-5
c53336	-3
c53339	-6
c53348	-1
c53356	-15
c53359	-9
c53366	-9
c53367	-9
c53380	-14
c53396	-13
c53397	-13
c53453	-8
c53456	-11
c53464	-16
c53465	-16
c53478	-8
c53495	-1
c53496	-9
c53498	-8
c53499	-8
c53503	-5
c53510	-1
c53516	-1
c53527	-1
c53533	-4
c53538	-3
c53565	-1
c53604	-14
c53605	-14
c53631	-2
c53634	-6
c53635	-6
c53637	-5
c53658	-3
c53731	-11
c53732	-12
c53748	-15
c53771	-2
c53790	-10
c53793	-5
c53809	-9
c53849	-13
c53870	-11
c53871	-11
c53877	-15
c53883	-13
c53885	-10
c53895	-16
c53931	-5
c53956	-7
c53971	-10
c53985	-10
c53993	-13
c54009	-15
c54026	-11
c54027	-11
c54031	-16
c54034	-16
c54050	-4
c54056	-12
c54069	-1
c54085	-5
c54095	-6
c54108	-8
c54110	-11
c54111	-11
c54127	-14
c54140	-6
c54147	-1
c54155	-8
c54166	-1
c54171	-16
c54172	-6
c54182	-16
c54195	-5
c54204	-4
c54208	-13
c54209	-13
c54222	-2
c54236	-2
c54260	-12
c54261	-11
c54279	-8
c54286	-6
c54298	-14
c54302	-3
c54328	-1
c54334	-4
c54346	-3
c54353	-10
c54358	-13
c54380	-3
c54388	-10
c54392	-8
c54400	-3
c54404	-11
c54405	-11
c54414	-4
c54415	-4
c54417	-1
c54433	-2
c54434	-3
c54437	-4
c54464	-14
c54485	-5
c54493	-13
c54498	-6
c54508	-10
c54509	-10
c54517	-7
c54532	-6
c54554	-4
c54558	-11
c54559	-11
c54599	-7
c54613	-13
c54617	-15
c54622	-2
c54693	-6
c54737	-15
c54741	-14
c54746	-8
c54747	-8
c54748	-13
c54750	-4
c54767	-7
c54794	-5
c54803	-8
c54809	-4
c54861	-13
c54869	-15
c54870	-8
c54871	-8
c54874	-4
c54877	-13
c54902	-9
c54903	-9
c54916	-4
c54928	-12
c54929	-12
c54933	-5
c54939	-3
c54940	-3
c54945	-5
c54950	-13
c54961	-1
c54976	-11
c54977	-11
c54979	-7
c54983	-2
c54995	-5
c54999	-9
c55007	-15
c55015	-1
c55069	-1
c55137	-14
c55174	-13
c55177	-9
c55199	-9
c55201	-7
c55204	-16
c55213	-4
c55231	-7
c55240	-8
c55249	-8
c55253	-7
c55254	-11
c55260	-11
c55269	-16
c55284	-2
c55304	-4
c55310	-8
c55346	-15
c55372	-7
c55382	-15
c55385	-8
c55390	-2
c55400	-4
c55434	-2
c55475	-8
c55487	-13
c55508	-8
c55523	-14
c55571	-6
c55581	-16
c55609	-10
c55610	-14
c55614	-4
c55619	-16
c55631	-11
c55639	-2
c55645	-7
c55671	-10
c55694	-16
c55716	-16
c55741	-3
c55742	-5
c55745	-2
c55750	-11
c55751	-11
c55754	-14
c55758	-1
c55768	-13
c55781	-6
c55782	-8
c55786	-11
c55787	-11
c55788	-14
c55792	-14
c55793	-14
c55797	-15
c55805	-6
c55810	-11
c55811	-11
c55816	-7
c55826	-11
c55827	-11
c55876	-1
c55889	-7
c55912	-14
c55929	-15
c55933	-11
c55978	-15
c55987	-13
c56004	-3
c56012	-5
c56014	-15
c56016	-15
c56032	-5
c56034	-14
c56051	-15
c56057	-10
c56082	-2
c56095	-7
c56106	-1
c56139	-5
c56154	-3
c56155	-3
c56161	-14
c56171	-5
c56181	-3
c56209	-8
c56242	-8
c56268	-1
c56283	-7
c56317	-3
c56346	-2
c56387	-9
c56414	-10
c56415	-10
c56431	-5
c56476	-1
c56521	-15
c56541	-6
c56544	-3
c56562	-12
c56575	-1
c56608	-2
c56622	-4
c56645	-9
c56654	-5
c56657	-16
c56670	-14
c56673	-14
c56677	-7
c56678	-1
c56709	-8
c56719	-6
c56731	-1
c56763	-13
c56765	-7
c56789	-16
c56808	-14
c56809	-14
c56812	-3
c56813	-3
c56814	-14
c56835	-3
c56838	-14
c56849	-15
c56861	-2
c56866	-12
c56867	-12
c56868	-7
c56876	-10
c56906	-10
c56910	-9
c56919	-14
c56924	-14
c56925	-14
c56930	-13
c56951	-12
c56962	-10
c56983	-15
c56984	-9
c56985	-9
c57035	-4
c57072	-6
c57086	-5
c57102	-5
c57131	-14
c57144	-1
c57151	-13
c57156	-4
c57171	-1
c57184	-1
c57193	-14
c57225	-9
c57240	-11
c57241	-12
c57242	-15
c57253	-7
c57268	-8
c57274	-11
c57275	-11
c57277	-4
c57281	-6
c57285	-5
c57356	-5
c57359	-8
c57410	-16
c57448	-2
c57475	-7
c57492	-11
c57509	-12
c57512	-10
c57513	-10
c57528	-16
c57549	-16
c57554	-11
c57555	-11
c57570	-2
c57592	-3
c57607	-9
c57615	-7
c57624	-16
c57625	-16
c57626	-12
c57627	-12
c57640	-9
c57641	-9
c57670	-10
c57672	-5
c57687	-3
c57732	-14
c57733	-14
c57745	-4
c57750	-9
c57751	-9
c57757	-15
c57765	-2
c57774	-15
c57794	-5
c57796	-12
c57814	-15
c57815	-15
c57822	-5
c57842	-6
c57846	-8
c57847	-8
c57849	-6
c57851	-2
c57866	-6
c57872	-9
c57891	-12
c57894	-10
c57895	-10
c57904	-10
c57910	-11
c57911	-11
c57961	-8
c57963	-1
c57968	-4
c57970	-11
c57981	-3
c57988	-6
c57989	-6
c57994	-9
c58015	-10
c58018	-14
c58023	-4
c58031	-3
c58037	-7
c58068	-6
c58090	-4
c58096	-9
c58098	-5
c58101	-1
c58104	-5
c58127	-8
c58129	-1
c58148	-15
c58152	-3
c58171	-10
c58174	-2
c58185	-3
c58188	-10
c58192	-3
c58196	-9
c58206	-13
c58207	-13
c58210	-8
c58216	-15
c58219	-3
c58243	-13
c58268	-7
c58272	-9
c58311	-3
c58315	-1
c58316	-5
c58319	-11
c58339	-1
c58372	-5
c58373	-5
c58403	-14
c58407	-5
c58409	-14
c58423	-2
c58458	-5
c58469	-11
c58501	-5
c58527	-1
c58538	-8
c58549	-13
c58556	-10
c58569	-3
c58579	-16
c58585	-15
c58597	-4
c58602	-7
c58619	-16
c58665	-1
c58703	-16
c58707	-4
c58712	-15
c58721	-15
c58733	-3
c58768	-1
c58770	-14
c58795	-4
c58802	-4
c58811	-16
c58814	-6
c58817	-12
c58830	-5
c58840	-7
c58848	-7
c58878	-11
c58879	-11
c58914	-2
c58936	-2
c58943	-9
c58944	-11
c58945	-11
c58958	-15
c58961	-3
c58963	-12
c58992	-4
c59000	-11
c59001	-11
c59003	-15
c59009	-14
c59029	-2
c59031	-12
c59058	-6
c59066	-7
c59079	-16
c59089	-3
c59097	-15
c59102	-4
c59103	-4
c59135	-12
c59142	-2
c59153	-13
c59155	-13
c59162	-5
c59164	-4
c59196	-5
c59198	-3
c59205	-12
c59210	-15
c59212	-1
c59222	-1
c59228	-11
c59275	-15
c59283	-12
c59296	-1
c59301	-12
c59344	-10
c59346	-3
c59354	-3
c59372	-6
c59399	-14
c59408	-3
c59411	-1
c59424	-4
c59426	-10
c59429	-5
c59439	-6
c59451	-5
c59464	-4
c59495	-2
c59512	-13
c59513	-13
c59542	-9
c59543	-9
c59600	-15
c59604	-12
c59634	-13
c59644	-15
c59653	-10
c59666	-12
c59669	-4
c59683	-9
c59699	-15
c59704	-12
c59721	-3
c59768	-4
c59787	-4
c59821	-2
c59831	-14
c59840	-8
c59923	-16
c59937	-13
c59939	-9
c59944	-12
c59945	-12
c59970	-14
c59971	-14
c59991	-15
c60004	-6
c60009	-6
c60015	-1
c60040	-6
c60052	-1
c60061	-5
c60081	-10
c60101	-3
c60105	-16
c60106	-8
c60110	-7
