cellBC	cell_state
c36962	-11
c36979	-12
c37082	-16
c37115	-1
c37127	-16
c37129	-9
c37138	-10
c37144	-3
c37158	-6
c37211	-11
c37247	-7
c37254	-15
c37272	-10
c37318	-16
c37365	-13
c37376	-16
c37429	-14
c37430	-1
c37433	-9
c37464	-15
c37513	-3
c37542	-16
c37572	-14
c37622	-2
c37635	-14
c37653	-9
c37713	-3
c37721	-1
c37725	-1
c37744	-14
c37757	-5
c37779	-16
c37782	-5
c37807	-10
c37824	-5
c37921	-15
c37923	-12
c37954	-13
c37960	-12
c38064	-16
c38167	-16
c38169	-6
c38184	-13
c38229	-6
c38327	-7
c38332	-12
c38369	-5
c38405	-3
c38450	-6
c38464	-4
c38482	-2
c38507	-12
c38509	-2
c38517	-6
c38521	-14
c38538	-4
c38557	-9
c38564	-14
c38573	-15
c38602	-9
c38622	-10
c38627	-5
c38646	-10
c38704	-14
c38714	-9
c38718	-3
c38729	-15
c38739	-3
c38753	-13
c38761	-12
c38775	-6
c38866	-3
c38876	-2
c38908	-11
c38918	-11
c38992	-12
c39030	-3
c39034	-7
c39041	-5
c39057	-11
c39058	-5
c39108	-2
c39179	-8
c39206	-11
c39219	-15
c39250	-8
c39336	-10
c39394	-13
c39421	-3
c39490	-9
c39517	-2
c39534	-1
c39535	-1
c39545	-1
c39556	-15
c39563	-5
c39647	-7
c39658	-12
c39662	-12
c39710	-1
c39713	-8
c39724	-8
c39730	-3
c39747	-1
c39750	-2
c39812	-8
c39856	-10
c39885	-7
c39949	-9
c39957	-9
c39971	-9
c39986	-7
c40024	-8
c40057	-10
c40080	-10
c40088	-15
c40089	-15
c40103	-4
c40111	-12
c40153	-2
c40169	-12
c40186	-4
c40189	-9
c40191	-3
c40201	-3
c40202	-3
c40208	-10
c40244	-1
c40299	-16
c40317	-7
c40345	-4
c40384	-6
c40409	-2
c40440	-9
c40456	-5
c40460	-6
c40501	-14
c40503	-12
c40507	-5
c40538	-10
c40544	-2
c40551	-16
c40569	-8
c40574	-9
c40581	-2
c40582	-8
c40592	-7
c40617	-6
c40694	-4
c40695	-4
c40703	-5
c40742	-12
c40768	-5
c40771	-5
c40794	-2
c40813	-1
c40833	-15
c40834	-7
c40881	-4
c40899	-12
c40910	-11
c40938	-4
c40939	-4
c40963	-15
c41006	-12
c41026	-1
c41038	-11
c41039	-11
c41071	-4
c41072	-6
c41077	-1
c41108	-16
c41115	-5
c41134	-6
c41138	-11
c41145	-5
c41160	-4
c41188	-14
c41239	-9
c41255	-10
c41267	-13
c41313	-10
c41351	-10
c41367	-2
c41403	-7
c41446	-16
c41452	-2
c41463	-6
c41478	-11
c41507	-16
c41530	-11
c41550	-3
c41606	-5
c41625	-14
c41627	-5
c41638	-7
c41644	-6
c41649	-3
c41675	-5
c41685	-4
c41715	-7
c41718	-3
c41744	-12
c41773	-6
c41776	-4
c41777	-4
c41787	-8
c41802	-1
c41876	-9
c41884	-9
c41897	-7
c41919	-7
c41960	-9
c41968	-8
c41981	-5
c41999	-6
c42000	-12
c42014	-12
c42031	-13
c42062	-1
c42080	-15
c42107	-4
c42139	-9
c42163	-15
c42188	-6
c42202	-3
c42218	-12
c42221	-14
c42229	-4
c42238	-13
c42271	-1
c42314	-12
c42321	-15
c42325	-12
c42334	-8
c42348	-6
c42355	-13
c42356	-8
c42412	-5
c42427	-8
c42428	-9
c42496	-13
c42519	-10
c42536	-10
c42546	-14
c42568	-14
c42575	-11
c42602	-10
c42614	-10
c42652	-9
c42655	-12
c42672	-1
c42679	-11
c42709	-13
c42759	-16
c42767	-5
c42768	-1
c42773	-5
c42803	-15
c42832	-11
c42912	-16
c42933	-7
c42935	-14
c43005	-5
c43069	-5
c43140	-12
c43194	-13
c43224	-16
c43231	-7
c43247	-12
c43308	-12
c43335	-10
c43385	-13
c43483	-10
c43554	-4
c43578	-5
c43590	-14
c43591	-14
c43613	-12
c43675	-2
c43684	-10
c43708	-11
c43711	-3
c43729	-15
c43743	-1
c43744	-16
c43776	-7
c43786	-2
c43822	-4
c43863	-10
c43883	-7
c43897	-5
c43919	-5
c43935	-5
c43974	-12
c43990	-16
c43999	-7
c44014	-3
c44024	-15
c44034	-3
c44038	-15
c44051	-13
c44060	-2
c44061	-2
c44090	-15
c44096	-8
c44112	-6
c44115	-9
c44129	-11
c44179	-11
c44182	-4
c44183	-4
c44184	-13
c44194	-1
c44219	-16
c44247	-15
c44323	-11
c44328	-10
c44346	-9
c44373	-1
c44391	-13
c44426	-9
c44435	-15
c44438	-16
c44459	-9
c44461	-1
c44490	-6
c44506	-12
c44508	-16
c44512	-15
c44552	-14
c44585	-11
c44680	-9
c44690	-8
c44702	-2
c44704	-3
c44726	-7
c44759	-15
c44772	-10
c44836	-15
c44844	-7
c44865	-8
c44866	-9
c44867	-9
c44893	-8
c44897	-7
c44905	-5
c44918	-5
c44927	-1
c44942	-3
c44945	-7
c44975	-13
c44977	-2
c44988	-10
c45007	-15
c45017	-14
c45041	-8
c45070	-9
c45126	-16
c45190	-11
c45201	-10
c45205	-16
c45215	-10
c45252	-1
c45260	-1
c45294	-10
c45314	-8
c45336	-14
c45378	-10
c45383	-14
c45385	-1
c45400	-6
c45441	-9
c45443	-12
c45446	-3
c45482	-5
c45483	-5
c45486	-1
c45547	-12
c45564	-14
c45574	-4
c45575	-4
c45597	-12
c45610	-14
c45611	-14
c45644	-12
c45657	-14
c45666	-15
c45697	-3
c45722	-10
c45729	-9
c45736	-12
c45738	-12
c45763	-4
c45784	-15
c45787	-3
c45918	-2
c45923	-12
c45935	-7
c45938	-7
c45953	-3
c45967	-15
c45971	-9
c46016	-10
c46025	-15
c46074	-15
c46079	-6
c46082	-11
c46084	-13
c46140	-6
c46161	-9
c46167	-1
c46177	-15
c46204	-12
c46218	-4
c46256	-12
c46268	-2
c46338	-9
c46351	-15
c46390	-1
c46394	-15
c46405	-1
c46431	-11
c46453	-12
c46462	-10
c46469	-4
c46533	-3
c46568	-16
c46582	-13
c46583	-13
c46587	-4
c46592	-11
c46593	-11
c46606	-7
c46614	-4
c46615	-4
c46636	-4
c46652	-14
c46653	-14
c46654	-2
c46655	-2
c46661	-14
c46663	-10
c46683	-10
c46691	-3
c46703	-10
c46706	-2
c46708	-2
c46736	-8
c46747	-5
c46818	-5
c46828	-4
c46855	-6
c46878	-6
c46900	-14
c46911	-6
c46927	-14
c46934	-4
c46935	-4
c46942	-7
c46945	-6
c46954	-2
c46957	-11
c46960	-1
c46964	-16
c46965	-16
c46976	-3
c46984	-8
c46993	-13
c46994	-5
c46998	-11
c47042	-3
c47104	-16
c47185	-14
c47191	-6
c47203	-11
c47206	-15
c47219	-4
c47226	-8
c47235	-11
c47238	-1
c47243	-11
c47262	-6
c47293	-3
c47297	-14
c47321	-9
c47339	-3
c47376	-12
c47389	-9
c47399	-9
c47410	-11
c47411	-11
c47422	-15
c47423	-15
c47430	-9
c47434	-4
c47435	-4
c47438	-2
c47469	-11
c47477	-13
c47483	-7
c47493	-12
c47505	-7
c47546	-8
c47551	-13
c47570	-12
c47594	-15
c47597	-10
c47643	-2
c47654	-9
c47664	-9
c47678	-9
c47695	-9
c47699	-6
c47722	-16
c47767	-7
c47795	-13
c47808	-15
c47859	-7
c47892	-12
c47899	-11
c47904	-16
c47934	-12
c47937	-16
c47944	-5
c47963	-12
c47968	-13
c48023	-1
c48060	-5
c48066	-15
c48072	-6
c48073	-6
c48090	-9
c48102	-3
c48129	-8
c48148	-11
c48180	-15
c48205	-13
c48248	-16
c48249	-16
c48251	-6
c48253	-1
c48296	-6
c48310	-11
c48311	-11
c48322	-13
c48323	-13
c48327	-11
c48338	-9
c48365	-6
c48371	-7
c48391	-15
c48401	-16
c48416	-7
c48417	-7
c48418	-13
c48430	-5
c48487	-9
c48508	-12
c48535	-7
c48553	-14
c48555	-10
c48564	-4
c48586	-5
c48601	-5
c48608	-16
c48626	-8
c48643	-1
c48659	-9
c48692	-7
c48700	-11
c48707	-8
c48709	-7
c48722	-1
c48726	-1
c48727	-1
c48755	-10
c48757	-12
c48780	-2
c48781	-2
c48819	-16
c48823	-5
c48836	-12
c48837	-12
c48846	-2
c48850	-11
c48878	-5
c48905	-10
c48910	-9
c48957	-3
c48961	-7
c48966	-2
c48976	-2
c48981	-7
c48987	-12
c48994	-1
c49010	-1
c49017	-16
c49040	-6
c49047	-8
c49050	-13
c49055	-10
c49060	-2
c49062	-7
c49068	-1
c49088	-10
c49089	-10
c49102	-5
c49111	-7
c49116	-2
c49126	-11
c49144	-13
c49163	-2
c49165	-15
c49197	-14
c49220	-8
c49235	-14
c49247	-10
c49260	-16
c49261	-16
c49275	-12
c49294	-16
c49314	-11
c49354	-10
c49363	-3
c49374	-13
c49380	-9
c49402	-9
c49419	-14
c49432	-1
c49493	-7
c49531	-8
c49537	-12
c49548	-6
c49576	-7
c49593	-7
c49603	-7
c49610	-1
c49612	-2
c49641	-14
c49644	-15
c49646	-2
c49649	-12
c49650	-6
c49726	-7
c49759	-5
c49767	-12
c49786	-13
c49809	-13
c49812	-1
c49814	-8
c49816	-7
c49844	-3
c49846	-13
c49847	-13
c49855	-7
c49879	-2
c49910	-10
c49929	-3
c49964	-2
c49968	-9
c49972	-8
c49977	-15
c49981	-16
c49983	-13
c50005	-15
c50017	-13
c50029	-8
c50058	-13
c50064	-6
c50073	-5
c50108	-9
c50110	-10
c50112	-11
c50140	-9
c50161	-1
c50163	-4
c50207	-3
c50257	-12
c50258	-12
c50273	-13
c50310	-6
c50312	-14
c50364	-6
c50369	-9
c50391	-13
c50392	-4
c50408	-12
c50409	-12
c50505	-10
c50514	-15
c50516	-3
c50523	-10
c50526	-5
c50532	-15
c50597	-8
c50634	-1
c50646	-9
c50662	-3
c50665	-7
c50684	-3
c50687	-9
c50727	-14
c50728	-8
c50761	-9
c50764	-4
c50765	-4
c50768	-2
c50783	-2
c50805	-8
c50848	-15
c50856	-15
c50861	-8
c50866	-15
c50904	-2
c50934	-4
c50957	-5
c50985	-7
c50999	-8
c51006	-12
c51013	-8
c51030	-7
c51054	-13
c51069	-9
c51079	-11
c51080	-15
c51086	-16
c51102	-11
c51126	-3
c51133	-14
c51170	-15
c51172	-13
c51173	-13
c51189	-8
c51194	-4
c51225	-4
c51228	-11
c51249	-12
c51263	-12
c51271	-2
c51284	-3
c51287	-9
c51298	-13
c51306	-15
c51376	-6
c51377	-6
c51400	-1
c51420	-1
c51455	-14
c51463	-6
c51464	-10
c51494	-10
c51506	-5
c51515	-12
c51531	-10
c51535	-15
c51553	-14
c51558	-10
c51622	-3
c51623	-3
c51625	-3
c51631	-7
c51635	-3
c51688	-3
c51714	-11
c51718	-11
c51740	-12
c51775	-12
c51777	-1
c51786	-3
c51816	-2
c51829	-9
c51905	-9
c51921	-4
c51950	-7
c51991	-11
c51993	-9
c51997	-3
c52001	-15
c52020	-5
c52021	-5
c52026	-8
c52059	-12
c52065	-14
c52070	-5
c52099	-14
c52104	-14
c52125	-2
c52126	-3
c52160	-3
c52164	-14
c52165	-14
c52171	-2
c52181	-8
c52190	-10
c52196	-3
c52255	-4
c52280	-7
c52285	-9
c52289	-1
c52304	-2
c52330	-15
c52345	-7
c52361	-10
c52409	-10
c52436	-5
c52438	-11
c52439	-11
c52443	-14
c52450	-5
c52457	-13
c52460	-4
c52461	-4
c52483	-6
c52484	-16
c52496	-5
c52497	-5
c52499	-5
c52508	-11
c52524	-16
c52537	-2
c52551	-12
c52557	-10
c52570	-7
c52594	-12
c52609	-3
c52616	-7
c52618	-11
c52653	-1
c52687	-13
c52707	-2
c52726	-7
c52755	-13
c52784	-8
c52792	-12
c52799	-15
c52837	-13
c52863	-1
c52893	-6
c52896	-14
c52900	-7
c52917	-5
c52923	-11
c52932	-8
c52941	-6
c52960	-1
c52969	-1
c52988	-11
c53001	-16
c53026	-15
c53034	-13
c53044	-4
c53050	-4
c53051	-4
c53118	-10
c53128	-6
c53136	-8
c53146	-13
c53152	-4
c53153	-4
c53160	-5
c53176	-10
c53197	-9
c53218	-12
c53246	-14
c53269	-6
c53282	-14
c53283	-14
c53306	-8
c53311	-6
c53316	-12
c53317	-12
c53335	-2
c53355	-5
c53371	-14
c53399	-13
c53415	-7
c53418	-16
c53419	-16
c53424	-2
c53426	-6
c53451	-11
c53465	-6
c53497	-8
c53498	-15
c53500	-4
c53506	-8
c53537	-9
c53539	-6
c53546	-11
c53556	-6
c53575	-11
c53579	-14
c53581	-15
c53582	-8
c53584	-5
c53597	-7
c53605	-3
c53606	-15
c53607	-15
c53608	-11
c53611	-12
c53623	-6
c53673	-1
c53686	-15
c53695	-10
c53705	-6
c53724	-1
c53809	-15
c53815	-2
c53840	-9
c53844	-6
c53848	-15
c53854	-11
c53864	-11
c53865	-11
c53880	-13
c53889	-11
c53897	-13
c53909	-7
c53918	-12
c53919	-12
c53924	-16
c53936	-13
c53943	-12
c53958	-5
c53969	-6
c53982	-14
c54008	-8
c54018	-15
c54050	-2
c54055	-12
c54108	-15
c54119	-6
c54128	-4
c54130	-7
c54140	-6
c54177	-12
c54186	-12
c54199	-1
c54210	-3
c54233	-14
c54240	-6
c54255	-6
c54264	-10
c54298	-9
c54311	-14
c54321	-13
c54346	-5
c54386	-13
c54392	-4
c54398	-9
c54431	-1
c54432	-10
c54440	-2
c54442	-6
c54465	-9
c54476	-7
c54490	-14
c54491	-14
c54537	-2
c54540	-14
c54543	-3
c54554	-15
c54585	-5
c54595	-13
c54626	-9
c54632	-11
c54642	-5
c54655	-2
c54669	-12
c54672	-12
c54676	-1
c54677	-1
c54687	-13
c54697	-13
c54702	-11
c54703	-11
c54708	-8
c54719	-8
c54738	-2
c54745	-9
c54763	-9
c54768	-10
c54771	-3
c54816	-8
c54838	-6
c54855	-1
c54857	-6
c54865	-13
c54876	-4
c54877	-4
c54884	-7
c54888	-14
c54894	-1
c54910	-6
c54921	-14
c54922	-2
c54935	-12
c54938	-3
c54959	-5
c54963	-14
c54967	-1
c54969	-11
c54988	-2
c54989	-2
c54997	-16
c54998	-12
c55032	-7
c55041	-13
c55061	-6
c55080	-13
c55097	-16
c55108	-9
c55114	-15
c55119	-11
c55127	-9
c55168	-15
c55180	-12
c55181	-12
c55195	-8
c55207	-3
c55247	-8
c55251	-12
c55259	-5
c55262	-9
c55285	-6
c55298	-1
c55310	-6
c55311	-6
c55317	-8
c55320	-10
c55364	-7
c55404	-2
c55424	-7
c55434	-1
c55441	-15
c55450	-8
c55452	-12
c55455	-14
c55463	-2
c55468	-9
c55476	-6
c55481	-7
c55503	-14
c55506	-3
c55507	-3
c55522	-15
c55524	-16
c55541	-3
c55557	-8
c55569	-5
c55596	-8
c55602	-7
c55634	-8
c55643	-5
c55646	-12
c55651	-7
c55655	-5
c55671	-9
c55708	-12
c55730	-12
c55748	-5
c55762	-4
c55795	-3
c55801	-8
c55831	-5
c55839	-8
c55857	-6
c55880	-12
c55881	-12
c55926	-10
c55928	-11
c55935	-2
c55936	-10
c55943	-6
c55952	-10
c55955	-3
c55968	-16
c55969	-16
c55972	-10
c55998	-15
c55999	-15
c56015	-15
c56023	-10
c56030	-7
c56034	-3
c56039	-16
c56059	-14
c56061	-15
c56066	-3
c56077	-2
c56083	-14
c56091	-14
c56102	-6
c56107	-10
c56111	-3
c56112	-10
c56113	-10
c56118	-9
c56137	-7
c56141	-11
c56144	-3
c56150	-8
c56153	-8
c56166	-15
c56179	-13
c56184	-5
c56186	-7
c56190	-4
c56191	-4
c56218	-13
c56247	-14
c56264	-13
c56266	-2
c56271	-16
c56278	-9
c56284	-9
c56295	-9
c56308	-16
c56311	-3
c56326	-14
c56335	-5
c56336	-10
c56337	-10
c56349	-16
c56351	-7
c56374	-3
c56388	-12
c56389	-12
c56390	-10
c56401	-7
c56431	-15
c56469	-6
c56470	-6
c56480	-1
c56481	-1
c56489	-5
c56495	-7
c56533	-2
c56542	-4
c56543	-4
c56573	-2
c56576	-13
c56577	-13
c56580	-2
c56591	-5
c56650	-5
c56672	-3
c56677	-13
c56704	-13
c56707	-9
c56711	-2
c56714	-15
c56747	-9
c56762	-3
c56776	-14
c56789	-5
c56821	-5
c56851	-14
c56861	-1
c56873	-8
c56889	-12
c56898	-5
c56900	-7
c56905	-10
c56931	-9
c56942	-12
c56952	-9
c56964	-11
c56965	-11
c57000	-2
c57005	-1
c57009	-9
c57016	-3
c57042	-10
c57044	-1
c57045	-1
c57047	-9
c57048	-3
c57075	-6
c57084	-10
c57107	-10
c57117	-8
c57135	-11
c57137	-8
c57146	-10
c57156	-9
c57158	-8
c57164	-12
c57165	-12
c57167	-8
c57174	-15
c57185	-13
c57197	-14
c57198	-7
c57232	-5
c57254	-7
c57256	-2
c57309	-3
c57312	-1
c57315	-14
c57318	-6
c57322	-12
c57326	-12
c57332	-2
c57347	-1
c57348	-3
c57355	-1
c57359	-7
c57375	-9
c57390	-16
c57400	-5
c57402	-6
c57407	-1
c57424	-1
c57443	-10
c57476	-4
c57477	-4
c57482	-7
c57542	-4
c57550	-4
c57581	-7
c57596	-1
c57604	-15
c57609	-5
c57615	-16
c57631	-7
c57634	-7
c57641	-1
c57650	-10
c57654	-6
c57660	-14
c57682	-16
c57698	-3
c57706	-6
c57708	-12
c57720	-4
c57731	-7
c57737	-2
c57752	-14
c57759	-16
c57815	-3
c57853	-16
c57855	-9
c57856	-1
c57871	-10
c57916	-12
c57946	-1
c57965	-16
c57984	-15
c57985	-15
c57986	-6
c57990	-2
c57991	-2
c57996	-13
c57997	-13
c58023	-7
c58026	-12
c58028	-13
c58115	-10
c58118	-9
c58119	-9
c58123	-11
c58130	-10
c58147	-10
c58155	-2
c58157	-16
c58160	-14
c58161	-14
c58162	-3
c58169	-15
c58178	-16
c58256	-7
c58262	-7
c58270	-6
c58276	-8
c58286	-16
c58287	-16
c58297	-14
c58307	-14
c58312	-7
c58327	-9
c58332	-9
c58340	-1
c58389	-12
c58419	-2
c58432	-6
c58467	-9
c58491	-8
c58504	-8
c58527	-2
c58529	-8
c58551	-16
c58569	-13
c58577	-8
c58586	-5
c58600	-2
c58601	-2
c58627	-15
c58639	-9
c58663	-1
c58668	-6
c58669	-6
c58677	-2
c58698	-13
c58700	-13
c58735	-12
c58737	-11
c58752	-2
c58768	-9
c58779	-8
c58784	-16
c58791	-13
c58796	-10
c58798	-5
c58800	-8
c58806	-8
c58812	-3
c58814	-5
c58818	-4
c58819	-4
c58830	-3
c58850	-12
c58898	-11
c58917	-8
c58933	-6
c58951	-8
c58954	-11
c58955	-11
c58960	-2
c58979	-4
c58980	-4
c58981	-4
c59002	-13
c59014	-13
c59075	-14
c59077	-5
c59082	-4
c59118	-7
c59140	-16
c59142	-1
c59145	-5
c59149	-8
c59164	-14
c59165	-14
c59169	-11
c59176	-15
c59177	-15
c59184	-1
c59200	-7
c59209	-15
c59221	-16
c59309	-10
c59321	-4
c59331	-3
c59338	-12
c59345	-7
c59350	-14
c59357	-5
c59361	-14
c59365	-6
c59366	-16
c59405	-16
c59410	-3
c59419	-12
c59431	-14
c59434	-15
c59436	-11
c59445	-9
c59448	-3
c59464	-2
c59474	-4
c59480	-8
c59507	-1
c59513	-14
c59533	-14
c59543	-4
c59548	-15
c59560	-2
c59568	-15
c59586	-13
c59590	-2
c59601	-15
c59608	-12
c59609	-12
c59641	-13
c59644	-13
c59654	-8
c59660	-12
c59675	-16
c59677	-16
c59734	-15
c59741	-12
c59743	-15
c59752	-1
c59753	-1
c59760	-1
c59768	-9
c59808	-3
c59822	-10
c59827	-15
c59829	-1
c59868	-5
c59873	-12
c59888	-6
c59906	-15
c59907	-15
c59909	-8
c59922	-7
c59937	-1
c59940	-3
c59958	-9
c59988	-6
c59989	-6
c59993	-5
c60044	-15
c60059	-8
c60074	-13
c60087	-12
c60102	-6
c60121	-8
c60123	-2
c60128	-13
c60171	-15
c60176	-1
c60182	-3
c60201	-3
c60208	-16
c60215	-3
c60220	-16
c60223	-5
c60242	-8
c60247	-5
c60248	-14
c60254	-16
c60272	-3
c60278	-16
c60298	-1
c60302	-5
c60313	-9
c60314	-4
c60315	-4
c60317	-5
c60330	-13
c60353	-11
c60401	-1
c60424	-13
c60435	-14
c60483	-12
c60497	-1
c60502	-15
c60512	-15
c60569	-6
c60583	-5
c60584	-9
c60596	-2
c60616	-2
c60617	-2
