	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2988	0	0	0	4	0	0	35	-1	0	39	30	-1	-1	50	-1	0	-1	-1	-1	-1	-1	0	5	27	40	18	0	0	-1	0
c3063	-1	-1	0	19	18	-1	-1	-1	10	0	0	0	0	30	0	0	1	35	5	49	0	0	0	27	0	-1	0	0	0	0
c4120	30	0	-1	-1	-1	19	-1	47	-1	0	-1	0	0	-1	0	0	16	-1	0	0	7	0	0	27	13	0	0	49	0	35
c4148	0	1	0	0	-1	0	0	-1	-1	-1	-1	0	0	18	0	-1	0	18	0	0	-1	0	0	-1	-1	-1	0	0	0	-1
c4193	0	-1	0	40	-1	-1	0	0	4	35	-1	0	0	1	-1	48	39	21	35	0	24	0	0	27	0	-1	35	14	38	0
c5680	0	0	0	19	0	0	-1	-1	10	-1	0	0	0	30	0	0	0	35	5	49	0	0	0	-1	0	0	35	-1	0	0
c5876	0	-1	24	0	27	27	35	-1	0	0	-1	0	8	50	0	0	0	-1	24	-1	0	0	5	-1	-1	-1	0	0	30	0
c6126	0	47	0	0	-1	-1	49	0	-1	0	44	20	44	1	0	0	0	0	1	50	-1	0	18	27	-1	0	0	0	-1	-1
c6196	0	0	-1	0	0	30	0	-1	11	40	0	33	8	-1	0	18	0	0	0	0	14	-1	0	27	-1	33	-1	0	0	27
c6502	0	0	0	0	0	-1	35	-1	0	0	48	-1	37	50	0	47	0	0	24	-1	47	0	5	27	40	0	18	-1	30	0
c6699	0	0	0	-1	0	0	35	-1	0	0	-1	0	2	50	0	0	-1	25	-1	-1	-1	0	5	27	40	0	0	0	30	-1
c6776	27	-1	0	0	-1	47	35	-1	-1	5	0	-1	-1	50	0	0	0	16	0	-1	0	0	5	27	40	0	-1	35	30	0
c6795	0	43	-1	27	0	0	0	0	-1	0	-1	-1	45	0	35	0	0	-1	0	48	24	-1	0	27	18	39	49	40	24	0
c7566	0	-1	-1	0	0	0	35	-1	0	21	26	-1	18	30	0	27	35	-1	-1	-1	48	0	27	27	0	18	18	2	0	6
c7940	-1	47	40	-1	0	-1	0	27	-1	0	-1	0	50	-1	0	0	16	0	0	0	-1	-1	-1	27	0	-1	0	0	0	0
c8177	-1	47	0	0	27	-1	0	0	0	0	-1	1	0	0	35	-1	34	0	35	0	24	-1	0	27	-1	39	0	0	-1	-1
c8465	0	-1	0	27	0	0	-1	-1	27	-1	-1	27	0	0	0	0	35	0	1	5	24	-1	0	27	0	39	49	0	0	0
c8777	0	47	0	0	0	0	35	-1	-1	13	0	39	44	0	0	0	18	0	0	0	-1	0	2	27	0	44	-1	-1	0	-1
c8877	-1	0	18	0	0	0	35	-1	10	0	0	-1	49	30	39	0	-1	35	5	-1	-1	0	0	-1	-1	0	-1	0	0	39
c8891	-1	0	0	0	0	-1	-1	-1	0	0	0	0	5	50	-1	0	0	0	0	-1	0	-1	5	-1	-1	0	0	-1	30	0
c8898	-1	2	-1	0	0	0	35	-1	0	21	-1	0	-1	-1	50	27	0	-1	0	-1	18	11	-1	27	0	-1	-1	0	0	0
c9229	0	43	-1	27	-1	0	49	-1	27	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	-1	27	0	39	49	0	0	0
c9243	16	47	0	0	0	-1	0	-1	4	0	0	-1	-1	1	0	48	-1	47	0	0	24	-1	-1	27	0	-1	0	16	-1	18
c9501	0	0	0	50	-1	-1	35	-1	0	0	-1	27	0	0	25	0	19	0	0	0	-1	-1	0	27	0	-1	48	0	6	39
c9725	-1	-1	0	0	0	0	35	-1	-1	-1	0	0	0	30	0	0	0	0	0	-1	0	-1	-1	27	34	6	0	27	0	-1
c9836	0	-1	-1	27	47	0	49	-1	27	0	-1	27	0	0	0	0	0	-1	0	0	24	-1	-1	27	0	39	49	0	35	0
c9850	0	0	0	0	0	48	0	0	-1	0	44	46	0	18	0	0	0	18	0	0	0	0	-1	-1	-1	-1	0	0	0	44
c9965	40	-1	0	-1	0	-1	-1	0	4	0	39	0	0	0	-1	0	39	-1	-1	0	24	0	0	27	0	0	35	14	38	0
c10838	-1	5	0	0	0	0	35	-1	-1	0	0	0	17	30	0	0	0	0	0	18	48	34	0	27	0	0	0	0	0	0
c10976	0	8	18	0	0	-1	35	-1	10	-1	0	0	25	-1	50	-1	0	35	5	-1	-1	0	-1	27	-1	0	0	0	0	-1
c11027	0	0	0	0	0	2	35	-1	-1	16	2	0	0	0	-1	-1	0	-1	0	-1	0	0	0	27	0	-1	0	0	48	39
