cellBC	cell_state
c25709	-15
c25783	-6
c25815	-9
c25860	-12
c25872	-3
c25909	-16
c25983	-12
c26016	-7
c26030	-8
c26136	-12
c26198	-12
c26219	-9
c26302	-16
c26308	-9
c26328	-15
c26396	-2
c26439	-9
c26464	-2
c26484	-13
c26511	-16
c26524	-5
c26527	-10
c26570	-3
c26615	-5
c26617	-10
c26677	-14
c26686	-14
c26723	-15
c26724	-3
c26766	-11
c26838	-3
c26844	-7
c26878	-11
c26918	-6
c26974	-6
c27037	-10
c27180	-8
c27194	-13
c27204	-5
c27221	-7
c27314	-9
c27343	-2
c27385	-6
c27398	-9
c27449	-7
c27504	-15
c27515	-14
c27538	-15
c27564	-11
c27578	-4
c27607	-3
c27609	-4
c27616	-10
c27648	-2
c27730	-1
c27734	-11
c27821	-11
c27869	-9
c27902	-4
c27904	-7
c27951	-4
c28022	-15
c28132	-11
c28242	-11
c28260	-14
c28312	-7
c28330	-15
c28423	-6
c28427	-12
c28455	-2
c28456	-10
c28473	-4
c28481	-7
c28488	-1
c28590	-3
c28594	-15
c28642	-2
c28675	-13
c28748	-8
c28868	-11
c28909	-8
c28956	-13
c29025	-9
c29052	-11
c29053	-11
c29125	-4
c29147	-1
c29203	-3
c29263	-15
c29335	-2
c29369	-6
c29375	-15
c29388	-9
c29410	-9
c29429	-12
c29457	-2
c29478	-9
c29488	-11
c29536	-3
c29541	-4
c29556	-1
c29579	-4
c29623	-9
c29630	-8
c29692	-16
c29825	-3
c29923	-5
c29995	-6
c30026	-7
c30063	-10
c30082	-13
c30114	-7
c30142	-4
c30192	-13
c30317	-3
c30328	-6
c30356	-1
c30383	-4
c30396	-11
c30489	-8
c30502	-7
c30524	-8
c30618	-2
c30643	-4
c30715	-5
c30718	-7
c30721	-7
c30786	-3
c30832	-11
c30844	-1
c30910	-9
c30930	-1
c30939	-3
c30950	-10
c30963	-2
c30999	-16
c31015	-2
c31043	-13
c31072	-4
c31091	-13
c31099	-16
c31105	-6
c31142	-16
c31145	-16
c31181	-3
c31184	-14
c31208	-12
c31218	-16
c31245	-16
c31246	-12
c31258	-4
c31275	-3
c31280	-8
c31281	-8
c31296	-3
c31315	-7
c31332	-6
c31356	-6
c31373	-4
c31379	-15
c31387	-2
c31400	-2
c31508	-16
c31675	-13
c31683	-6
c31696	-7
c31698	-6
c31714	-14
c31818	-10
c31839	-3
c31942	-8
c31982	-2
c32009	-9
c32012	-10
c32019	-15
c32100	-7
c32135	-7
c32154	-2
c32158	-6
c32193	-2
c32208	-13
c32214	-3
c32227	-14
c32281	-1
c32295	-3
c32297	-3
c32314	-3
c32350	-3
c32375	-2
c32406	-2
c32456	-8
c32457	-8
c32476	-14
c32502	-16
c32506	-4
c32507	-4
c32521	-16
c32534	-6
c32575	-13
c32598	-7
c32602	-12
c32666	-16
c32677	-1
c32738	-5
c32816	-5
c32845	-6
c32859	-4
c32867	-6
c32882	-10
c32886	-13
c32905	-2
c32940	-9
c32966	-8
c33021	-6
c33065	-9
c33117	-9
c33128	-7
c33162	-11
c33183	-14
c33201	-3
c33227	-5
c33241	-3
c33288	-16
c33390	-13
c33415	-9
c33420	-8
c33461	-6
c33463	-8
c33489	-5
c33519	-13
c33632	-10
c33637	-12
c33684	-4
c33803	-14
c33813	-8
c33831	-4
c33832	-14
c33878	-11
c33880	-10
c33890	-1
c33900	-13
c33906	-1
c33922	-16
c34009	-14
c34013	-4
c34017	-1
c34125	-7
c34203	-7
c34211	-1
c34217	-9
c34227	-14
c34255	-8
c34267	-4
c34316	-11
c34317	-11
c34318	-9
c34430	-4
c34449	-3
c34453	-12
c34462	-12
c34513	-11
c34521	-2
c34527	-14
c34589	-3
c34657	-4
c34667	-11
c34696	-15
c34721	-6
c34731	-14
c34791	-8
c34815	-15
c34838	-7
c34850	-4
c34867	-6
c35001	-5
c35020	-13
c35058	-1
c35064	-1
c35067	-2
c35069	-11
c35130	-15
c35143	-16
c35150	-5
c35162	-10
c35164	-5
c35181	-2
c35216	-13
c35218	-10
c35238	-12
c35266	-7
c35307	-2
c35314	-10
c35327	-10
c35404	-6
c35419	-16
c35457	-9
c35463	-4
c35517	-3
c35528	-3
c35545	-8
c35584	-4
c35591	-1
c35690	-2
c35728	-4
c35746	-3
c35748	-3
c35766	-6
c35771	-9
c35824	-8
c35887	-9
c35898	-14
c35904	-9
c35925	-6
c35926	-3
c35940	-6
c35941	-6
c35973	-14
c35995	-14
c36010	-5
c36058	-12
c36064	-8
c36088	-14
c36120	-14
c36155	-8
c36166	-4
c36199	-16
c36204	-4
c36205	-4
c36215	-2
c36238	-13
c36246	-16
c36253	-15
c36260	-3
c36277	-5
c36365	-11
c36367	-8
c36375	-13
c36387	-7
c36433	-10
c36587	-1
c36589	-1
c36596	-3
c36637	-9
c36683	-16
c36687	-10
c36704	-12
c36747	-2
c36778	-11
c36780	-15
c36809	-5
c36863	-13
c36889	-4
c36929	-6
c36935	-15
c36990	-5
c37011	-10
c37016	-5
c37036	-1
c37046	-5
c37090	-2
c37091	-2
c37097	-7
c37118	-5
c37155	-16
c37157	-11
c37221	-3
c37244	-12
c37267	-6
c37278	-15
c37308	-11
c37309	-11
c37342	-15
c37428	-7
c37522	-8
c37535	-12
c37576	-11
c37586	-7
c37587	-7
c37609	-4
c37617	-7
c37655	-12
c37662	-14
c37733	-4
c37788	-8
c37810	-5
c37852	-15
c37867	-15
c37873	-5
c37936	-9
c37946	-13
c37949	-13
c37957	-3
c37968	-16
c37974	-10
c38013	-10
c38021	-6
c38057	-10
c38081	-12
c38099	-1
c38106	-14
c38110	-14
c38158	-3
c38173	-10
c38184	-6
c38185	-6
c38241	-7
c38250	-11
c38251	-12
c38262	-9
c38288	-5
c38342	-5
c38371	-14
c38381	-8
c38410	-11
c38450	-4
c38500	-9
c38573	-1
c38580	-10
c38585	-11
c38600	-6
c38609	-14
c38618	-15
c38642	-11
c38688	-11
c38689	-11
c38696	-5
c38705	-15
c38710	-13
c38712	-14
c38725	-14
c38782	-2
c38833	-2
c38837	-1
c38851	-12
c38874	-1
c38917	-14
c38952	-14
c38954	-2
c38967	-15
c38968	-4
c38983	-7
c38994	-10
c39000	-4
c39001	-4
c39034	-5
c39199	-13
c39234	-9
c39236	-13
c39250	-7
c39251	-7
c39268	-12
c39301	-5
c39304	-3
c39318	-16
c39322	-7
c39333	-8
c39343	-10
c39430	-1
c39434	-12
c39457	-13
c39470	-7
c39502	-13
c39509	-8
c39544	-16
c39545	-16
c39561	-10
c39581	-10
c39606	-12
c39656	-2
c39661	-7
c39664	-12
c39665	-12
c39676	-1
c39684	-5
c39689	-2
c39712	-15
c39742	-12
c39774	-4
c39779	-13
c39783	-6
c39823	-4
c39826	-1
c39859	-3
c39860	-14
c39879	-10
c39906	-7
c39907	-7
c39924	-5
c39940	-9
c39957	-12
c39966	-3
c40144	-3
c40170	-13
c40184	-4
c40185	-4
c40194	-8
c40214	-8
c40258	-7
c40269	-13
c40287	-16
c40297	-10
c40302	-7
c40307	-12
c40308	-8
c40313	-8
c40346	-5
c40376	-6
c40388	-2
c40443	-16
c40457	-13
c40473	-7
c40474	-5
c40478	-8
c40481	-16
c40530	-3
c40531	-3
c40538	-1
c40555	-2
c40573	-13
c40613	-10
c40627	-4
c40629	-14
c40655	-3
c40666	-2
c40673	-10
c40684	-5
c40717	-15
c40744	-3
c40745	-3
c40780	-9
c40830	-5
c40875	-12
c40902	-12
c40903	-12
c40917	-10
c40941	-1
c40958	-5
c40968	-12
c40969	-12
c40987	-1
c40995	-12
c40996	-16
c40997	-16
c41019	-6
c41020	-2
c41060	-2
c41114	-10
c41120	-1
c41131	-13
c41143	-4
c41148	-9
c41167	-1
c41191	-13
c41208	-16
c41276	-16
c41313	-4
c41392	-6
c41424	-3
c41428	-11
c41449	-12
c41452	-15
c41460	-11
c41461	-11
c41488	-6
c41512	-8
c41557	-7
c41558	-13
c41562	-7
c41611	-4
c41616	-7
c41733	-1
c41744	-16
c41788	-15
c41862	-4
c41866	-10
c41905	-6
c41930	-6
c41960	-10
c41961	-10
c41976	-11
c41982	-13
c41995	-4
c42043	-9
c42055	-1
c42087	-15
c42092	-12
c42111	-10
c42160	-5
c42175	-15
c42212	-10
c42223	-15
c42228	-16
c42250	-10
c42281	-4
c42342	-14
c42346	-14
c42352	-4
c42357	-15
c42365	-9
c42380	-5
c42418	-2
c42421	-6
c42430	-8
c42431	-8
c42443	-15
c42453	-16
c42498	-5
c42504	-5
c42513	-11
c42523	-1
c42528	-16
c42531	-3
c42555	-4
c42579	-16
c42591	-14
c42598	-8
c42606	-14
c42667	-4
c42682	-1
c42706	-16
c42713	-8
c42739	-13
c42751	-2
c42771	-8
c42772	-15
c42784	-14
c42785	-14
c42794	-14
c42858	-15
c42889	-13
c42977	-1
c42987	-1
c42991	-14
c42995	-13
c43009	-16
c43060	-11
c43061	-11
c43064	-13
c43083	-10
c43084	-14
c43107	-1
c43114	-14
c43133	-6
c43173	-1
c43231	-16
c43284	-3
c43285	-3
c43334	-8
c43335	-8
c43351	-10
c43367	-5
c43428	-5
c43455	-2
c43482	-7
c43506	-9
c43589	-5
c43623	-14
c43641	-15
c43651	-2
c43665	-10
c43698	-13
c43705	-2
c43722	-16
c43733	-6
c43740	-5
c43755	-14
c43799	-8
c43809	-5
c43823	-9
c43844	-2
c43845	-2
c43866	-13
c43886	-16
c43939	-3
c43951	-12
c43957	-15
c43973	-6
c43985	-6
c43997	-7
c44069	-3
c44096	-12
c44112	-5
c44119	-4
c44130	-4
c44164	-13
c44174	-12
c44215	-12
c44229	-3
c44243	-2
c44281	-16
c44305	-13
c44333	-9
c44351	-8
c44398	-9
c44418	-14
c44430	-8
c44436	-11
c44451	-13
c44492	-15
c44552	-2
c44610	-6
c44628	-2
c44678	-6
c44687	-15
c44688	-8
c44704	-11
c44723	-16
c44724	-16
c44742	-2
c44790	-10
c44791	-10
c44804	-14
c44819	-13
c44823	-16
c44830	-1
c44844	-3
c44882	-15
c44893	-10
c44940	-4
c44945	-4
c44957	-15
c44959	-4
c44966	-8
c44971	-15
c44981	-4
c45012	-12
c45055	-11
c45066	-14
c45071	-7
c45097	-5
c45116	-9
c45117	-9
c45129	-2
c45136	-16
c45156	-13
c45166	-7
c45186	-13
c45194	-15
c45195	-15
c45204	-3
c45219	-1
c45228	-9
c45231	-10
c45247	-1
c45263	-14
c45265	-3
c45266	-4
c45280	-1
c45292	-14
c45307	-10
c45315	-8
c45330	-13
c45354	-1
c45368	-4
c45401	-4
c45437	-13
c45442	-8
c45447	-15
c45458	-3
c45490	-7
c45494	-6
c45505	-12
c45553	-4
c45557	-9
c45561	-10
c45588	-1
c45593	-6
c45611	-8
c45652	-6
c45655	-3
c45667	-1
c45684	-6
c45714	-3
c45718	-7
c45721	-15
c45767	-10
c45771	-14
c45775	-3
c45776	-6
c45777	-6
c45803	-5
c45812	-8
c45818	-6
c45862	-12
c45895	-1
c45896	-5
c45936	-6
c45948	-7
c45966	-4
c45986	-10
c46012	-7
c46029	-9
c46041	-16
c46052	-1
c46082	-13
c46100	-6
c46117	-8
c46144	-16
c46162	-9
c46163	-9
c46176	-2
c46199	-13
c46256	-7
c46279	-15
c46324	-14
c46328	-3
c46331	-14
c46348	-11
c46349	-11
c46380	-8
c46414	-10
c46445	-12
c46468	-3
c46479	-4
c46484	-1
c46513	-4
c46516	-1
c46518	-7
c46530	-12
c46547	-3
c46570	-3
c46606	-6
c46664	-4
c46720	-12
c46724	-14
c46731	-2
c46752	-11
c46753	-11
c46759	-4
c46775	-12
c46804	-3
c46826	-3
c46850	-3
c46932	-10
c46933	-10
c46944	-10
c46946	-3
c46952	-4
c46959	-4
c46960	-16
c46971	-15
c47001	-13
c47028	-12
c47052	-11
c47059	-5
c47082	-3
c47106	-1
c47131	-2
c47162	-6
c47188	-10
c47212	-3
c47241	-3
c47247	-9
c47248	-15
c47258	-4
c47306	-15
c47310	-15
c47314	-8
c47321	-14
c47325	-4
c47362	-7
c47396	-2
c47403	-13
c47415	-7
c47416	-2
c47486	-5
c47547	-2
c47565	-3
c47575	-10
c47583	-16
c47611	-1
c47627	-2
c47641	-16
c47654	-5
c47657	-8
c47670	-11
c47671	-12
c47709	-5
c47757	-9
c47759	-13
c47775	-16
c47796	-11
c47797	-11
c47799	-13
c47822	-14
c47826	-6
c47827	-6
c47831	-7
c47872	-8
c47880	-16
c47923	-5
c47933	-6
c47946	-14
c47960	-6
c47976	-16
c48027	-13
c48050	-2
c48075	-11
c48094	-16
c48102	-8
c48135	-2
c48157	-4
c48158	-4
c48174	-3
c48196	-15
c48205	-14
c48240	-13
c48242	-11
c48245	-4
c48246	-8
c48279	-12
c48306	-2
c48310	-16
c48314	-3
c48342	-8
c48343	-8
c48348	-9
c48364	-8
c48376	-5
c48381	-3
c48396	-2
c48406	-1
c48412	-14
c48429	-5
c48432	-12
c48433	-12
c48452	-11
c48457	-5
c48471	-1
c48492	-6
c48505	-10
c48528	-9
c48562	-1
c48566	-1
c48568	-10
c48569	-10
c48573	-10
c48583	-10
c48585	-9
c48634	-9
c48639	-11
c48674	-12
c48675	-12
c48702	-12
c48719	-6
c48745	-15
c48755	-14
c48756	-14
c48760	-2
c48784	-4
c48821	-14
c48826	-4
c48835	-6
c48865	-2
c48873	-16
c48916	-10
c48921	-16
c48924	-13
c48961	-5
c48978	-11
c48979	-11
c48987	-7
c48989	-2
c49002	-9
c49014	-12
c49015	-12
c49027	-13
c49039	-14
c49046	-10
c49053	-1
c49059	-12
c49083	-8
c49088	-11
c49120	-5
c49145	-8
c49150	-10
c49161	-9
c49165	-15
c49184	-3
c49197	-2
c49198	-13
c49222	-8
c49227	-9
c49264	-15
c49271	-14
c49308	-5
c49313	-11
c49406	-15
c49407	-15
c49408	-12
c49409	-12
c49434	-4
c49458	-6
c49459	-6
c49467	-12
c49490	-15
c49494	-5
c49500	-3
c49504	-10
c49505	-10
c49508	-12
c49553	-2
c49595	-10
c49627	-16
c49631	-8
c49693	-5
c49716	-4
c49724	-7
c49756	-11
c49757	-11
c49768	-3
c49781	-8
c49789	-5
c49799	-10
c49800	-6
c49838	-12
c49839	-12
c49862	-10
c49889	-11
c49891	-10
c49898	-8
c49899	-8
c49903	-4
c49924	-12
c49934	-12
c49988	-9
c50006	-9
c50008	-7
c50027	-14
c50053	-11
c50109	-8
c50111	-15
c50118	-7
c50120	-6
c50121	-6
c50126	-16
c50133	-7
c50140	-2
c50147	-5
c50176	-14
c50231	-7
c50258	-16
c50264	-16
c50282	-15
c50325	-13
c50335	-3
c50348	-12
c50352	-1
c50361	-1
c50362	-11
c50363	-11
c50380	-16
c50418	-9
c50422	-5
c50439	-1
c50442	-5
c50448	-5
c50457	-4
c50458	-16
c50461	-1
c50462	-2
c50493	-13
c50496	-2
c50527	-1
c50534	-8
c50535	-8
c50554	-15
c50575	-6
c50585	-13
c50593	-10
c50713	-4
c50716	-4
c50727	-15
c50769	-11
c50826	-3
c50840	-6
c50843	-1
c50856	-14
c50871	-10
c50933	-7
c50961	-3
c50963	-4
c50983	-9
c51000	-9
c51037	-12
c51050	-1
c51054	-3
c51056	-5
c51086	-15
c51114	-13
c51117	-14
c51121	-16
c51122	-12
c51123	-12
c51134	-11
c51144	-16
c51190	-13
c51197	-10
c51214	-2
c51225	-5
c51262	-2
c51298	-1
c51336	-14
c51343	-7
c51345	-1
c51349	-11
c51361	-16
c51366	-8
c51378	-9
c51393	-12
c51399	-12
c51407	-1
c51409	-6
c51411	-4
c51442	-2
c51449	-13
c51453	-16
c51470	-5
c51506	-15
c51520	-7
c51536	-12
c51545	-3
c51564	-5
c51565	-5
c51600	-8
c51604	-15
c51611	-8
c51616	-12
c51618	-8
c51625	-15
c51671	-4
c51718	-10
c51748	-11
c51775	-10
c51810	-8
c51830	-6
c51832	-6
c51857	-1
c51860	-9
c51861	-9
c51865	-6
c51873	-14
c51903	-8
c51909	-8
c51936	-4
c51949	-14
c51958	-4
c51960	-10
c51961	-10
c51967	-6
c51997	-15
c51998	-1
c52035	-16
c52053	-4
c52056	-8
c52063	-13
c52068	-12
c52069	-12
c52099	-14
c52120	-13
c52126	-14
c52128	-15
c52131	-16
c52174	-6
c52175	-6
c52194	-16
c52205	-12
c52216	-11
c52217	-11
c52223	-2
c52235	-2
c52260	-15
c52262	-16
c52268	-9
c52295	-12
c52324	-7
c52325	-7
c52330	-9
c52348	-4
c52352	-9
c52353	-9
c52368	-3
c52410	-13
c52414	-4
c52415	-4
c52447	-4
c52455	-6
c52456	-6
c52466	-1
c52497	-12
c52498	-2
c52524	-13
c52529	-2
c52556	-4
c52580	-13
c52591	-16
c52598	-10
c52618	-1
c52628	-14
c52663	-16
c52672	-5
c52755	-9
c52756	-9
c52757	-9
c52759	-4
c52815	-3
c52856	-14
c52871	-10
c52881	-5
c52892	-2
c52972	-2
c52985	-15
c53013	-16
c53028	-13
c53036	-13
c53039	-4
c53046	-10
c53047	-10
c53054	-5
c53056	-13
c53098	-8
c53099	-8
c53118	-16
c53129	-9
c53146	-4
c53175	-11
c53177	-13
c53222	-13
c53230	-15
c53249	-13
c53260	-15
c53263	-5
c53271	-1
c53277	-10
c53307	-3
c53308	-5
c53314	-16
c53321	-1
c53356	-16
c53362	-16
c53363	-16
c53369	-8
c53378	-5
c53389	-6
c53463	-3
c53475	-10
c53503	-7
c53533	-13
c53536	-6
c53562	-8
c53576	-13
c53588	-14
c53603	-9
c53604	-8
c53605	-8
c53623	-16
c53654	-10
c53660	-14
c53687	-8
c53693	-8
c53702	-16
c53709	-15
c53716	-15
c53732	-16
c53748	-10
c53749	-10
c53794	-13
c53823	-3
c53830	-6
c53845	-7
c53868	-1
c53870	-5
c53872	-12
c53873	-12
c53878	-7
c53907	-16
c53921	-12
c53922	-11
c53938	-4
c53996	-10
c54002	-5
c54015	-8
c54020	-3
c54033	-1
c54041	-15
c54069	-8
c54072	-9
c54085	-6
c54118	-12
c54150	-6
c54168	-13
c54171	-2
c54241	-1
c54248	-5
c54269	-10
c54330	-14
c54366	-7
c54367	-7
c54375	-15
c54386	-9
c54389	-4
c54409	-2
c54414	-5
c54442	-6
c54446	-3
c54447	-3
c54452	-1
c54460	-13
c54489	-1
c54491	-2
c54502	-5
c54507	-11
c54511	-13
c54515	-2
c54517	-10
c54545	-9
c54559	-5
c54574	-13
c54597	-8
c54603	-1
c54608	-1
c54632	-5
c54670	-14
c54688	-12
c54696	-8
c54706	-9
c54708	-15
c54719	-4
c54722	-16
c54723	-16
c54729	-2
c54759	-3
c54762	-9
c54772	-16
c54773	-16
c54780	-14
c54793	-2
c54797	-2
c54817	-5
c54820	-5
c54832	-9
c54879	-12
c54898	-1
c54907	-9
c54921	-7
c54930	-13
c54938	-6
c54939	-6
c54952	-7
c55004	-8
c55005	-8
c55031	-1
c55035	-12
c55061	-1
c55080	-2
c55091	-5
c55103	-16
c55111	-7
c55123	-2
c55139	-2
c55158	-6
c55161	-2
c55192	-16
c55220	-10
c55222	-6
c55228	-9
c55229	-9
c55244	-12
c55245	-12
c55251	-2
c55273	-2
c55301	-8
c55315	-5
c55326	-10
c55330	-16
c55334	-1
c55347	-1
c55356	-8
c55377	-14
c55379	-2
c55388	-11
c55389	-11
c55415	-7
c55424	-11
c55425	-11
c55432	-16
c55434	-3
c55472	-3
c55475	-5
c55482	-9
c55494	-15
c55519	-2
c55528	-12
c55529	-12
c55542	-4
c55544	-16
c55558	-3
c55571	-6
c55577	-15
c55587	-8
c55599	-2
c55619	-15
c55621	-16
c55637	-11
c55662	-7
c55664	-4
c55696	-11
c55697	-11
c55729	-2
c55740	-1
c55743	-10
c55744	-14
c55775	-6
c55781	-4
c55790	-16
c55798	-8
c55829	-15
c55846	-15
c55861	-1
c55865	-5
c55883	-13
c55930	-12
c55931	-12
c55940	-1
c55944	-4
c55990	-8
c56005	-4
c56030	-4
c56084	-11
c56094	-15
c56119	-13
c56120	-10
c56123	-15
c56132	-2
c56142	-7
c56165	-3
c56180	-11
c56181	-11
c56194	-16
c56204	-10
c56205	-10
c56212	-3
c56222	-5
c56248	-7
c56253	-5
c56259	-13
c56263	-16
c56293	-2
c56305	-1
c56329	-9
c56359	-4
c56401	-1
c56441	-15
c56452	-13
c56460	-2
c56473	-5
c56514	-2
c56525	-14
c56533	-15
c56541	-10
c56558	-16
c56586	-5
c56602	-15
c56610	-12
c56611	-12
c56625	-13
c56628	-16
c56667	-16
c56671	-14
c56679	-15
c56680	-6
c56705	-4
c56713	-11
c56722	-6
c56727	-3
c56738	-15
c56785	-8
c56786	-1
c56800	-6
c56804	-13
c56811	-9
c56831	-4
c56838	-1
c56841	-10
c56887	-15
c56899	-10
c56927	-13
c56948	-13
c56970	-8
c56977	-16
c56981	-4
c56998	-16
c57003	-1
c57005	-15
c57009	-1
c57018	-6
c57019	-6
c57021	-2
c57038	-11
c57062	-15
c57090	-15
c57091	-15
c57103	-15
c57121	-14
c57122	-1
c57140	-9
c57141	-9
c57157	-14
c57160	-9
c57161	-9
c57230	-11
c57231	-11
c57242	-10
c57257	-1
c57279	-14
c57300	-13
c57323	-2
c57370	-7
c57371	-7
c57422	-8
c57424	-7
c57425	-7
c57429	-3
c57462	-8
c57463	-8
c57468	-9
c57469	-9
c57482	-3
c57532	-13
c57548	-10
c57574	-12
c57575	-12
c57582	-3
c57616	-8
c57641	-2
c57675	-12
c57730	-13
c57745	-15
c57760	-1
c57772	-7
c57816	-15
c57825	-3
c57844	-1
c57848	-16
c57880	-16
c57884	-10
c57907	-16
c57910	-7
c57911	-7
c57928	-4
c57937	-4
c57970	-13
c57982	-11
c57999	-14
c58032	-10
c58035	-13
c58047	-5
c58049	-5
c58058	-10
c58061	-16
c58077	-5
c58079	-1
c58089	-2
c58092	-11
c58093	-11
c58104	-16
c58108	-7
c58109	-7
c58117	-5
c58142	-9
c58155	-11
c58159	-2
c58219	-7
c58223	-16
c58241	-8
c58244	-9
c58258	-1
c58261	-16
c58266	-3
c58276	-2
c58282	-12
c58329	-14
c58359	-15
c58383	-14
c58384	-7
c58385	-7
c58388	-1
c58397	-11
c58399	-4
c58407	-1
c58409	-2
c58425	-16
c58442	-13
c58474	-6
c58480	-9
c58498	-3
c58501	-13
c58511	-10
c58515	-14
c58523	-3
c58536	-4
c58542	-3
c58544	-11
c58545	-11
c58548	-1
c58553	-5
c58554	-16
c58572	-9
c58579	-1
c58585	-7
c58604	-6
c58619	-14
c58625	-13
c58630	-3
c58637	-14
c58651	-12
c58656	-4
c58679	-13
c58728	-11
c58734	-1
c58741	-6
c58746	-9
c58747	-9
c58767	-4
c58770	-9
c58771	-9
c58813	-12
c58823	-8
c58847	-5
c58885	-7
c58886	-1
c58890	-4
c58902	-2
c58920	-4
c58931	-12
c58938	-16
c58958	-3
c58974	-7
c58989	-1
c58993	-5
c59005	-16
c59010	-15
c59020	-5
c59025	-6
c59030	-4
c59036	-5
c59041	-14
c59067	-3
c59070	-15
c59080	-6
c59081	-6
c59087	-10
c59118	-3
c59135	-10
c59140	-7
c59141	-7
c59146	-10
c59154	-8
c59155	-8
c59179	-5
c59185	-14
c59193	-14
c59261	-4
c59310	-8
c59346	-4
c59354	-1
c59360	-10
c59365	-1
c59377	-16
c59402	-7
c59414	-4
c59431	-1
c59434	-10
c59437	-16
c59452	-3
c59477	-14
c59518	-15
c59548	-14
c59558	-1
c59574	-7
c59577	-4
c59583	-14
c59594	-12
c59604	-14
c59622	-2
c59628	-13
c59642	-6
c59653	-7
c59666	-5
c59670	-1
c59680	-5
c59686	-9
c59687	-9
c59696	-16
c59724	-14
c59727	-15
c59749	-15
c59759	-15
c59818	-4
c59870	-13
c59887	-5
c59909	-2
c59910	-4
c59925	-16
c59939	-2
c59943	-13
c59947	-6
c59962	-10
c59963	-10
c59982	-12
c59987	-13
c60012	-6
c60015	-6
c60026	-7
c60027	-7
c60029	-8
c60049	-11
c60053	-2
c60080	-13
c60114	-6
c60116	-1
c60122	-14
c60135	-15
c60155	-8
c60176	-7
c60177	-7
c60196	-16
c60209	-14
c60213	-3
c60216	-16
c60220	-5
c60221	-5
c60230	-3
c60233	-5
c60235	-15
c60252	-15
c60254	-7
c60257	-15
c60260	-8
c60261	-8
c60308	-13
c60325	-5
c60332	-14
c60348	-10
c60349	-10
c60363	-3
c60366	-11
c60367	-11
c60369	-14
c60413	-13
c60433	-10
c60452	-9
c60453	-9
c60479	-6
c60488	-6
c60505	-1
c60528	-7
c60529	-7
c60533	-2
c60535	-3
c60536	-6
c60537	-6
c60553	-9
c60566	-13
c60573	-7
c60620	-10
c60660	-11
c60667	-14
c60694	-4
c60702	-11
c60703	-11
c60708	-15
c60734	-9
c60745	-10
c60749	-1
c60767	-4
c60781	-5
c60791	-2
c60803	-5
c60806	-7
c60807	-7
c60820	-13
c60840	-6
c60841	-6
c60845	-5
c60880	-11
c60881	-11
c60889	-15
c60892	-12
c60893	-12
c60900	-7
c60906	-15
c60908	-4
