cellBC	cell_state
c3792	-6
c3989	-9
c5101	-3
c5291	-2
c5480	-2
c5607	-3
c5946	-4
c6760	-8
c7158	-2
c7611	-6
c7908	-12
c9516	-3
c9545	-7
c10056	-14
c10127	-7
c10698	-3
c10848	-13
c10896	-11
c10990	-1
c11211	-16
c11427	-11
c11451	-7
c11699	-10
c12078	-8
c12167	-8
c12213	-2
c12580	-9
c12816	-8
c12914	-10
c12923	-14
c12940	-9
c12960	-2
c13325	-12
c13524	-13
c13775	-3
c13807	-10
c13811	-4
c13862	-4
c13924	-7
c13942	-13
c13967	-8
c14200	-1
c14236	-10
c14239	-16
c14245	-3
c14344	-3
c14356	-8
c14382	-14
c14484	-3
c14664	-15
c14735	-1
c14804	-12
c14826	-3
c14840	-3
c14944	-5
c15058	-14
c15089	-11
c15189	-1
c15221	-8
c15393	-9
c15534	-9
c15821	-12
c15871	-3
c15959	-10
c15972	-8
c16223	-4
c16311	-7
c16403	-10
c16512	-16
c16744	-7
c16844	-13
c16864	-10
c17259	-14
c17283	-16
c17634	-16
c17639	-13
c17931	-3
c17986	-9
c18041	-6
c18117	-15
c18145	-1
c18234	-10
c18561	-4
c18658	-5
c18846	-1
c18918	-15
c18991	-4
c19021	-14
c19154	-16
c19155	-16
c19283	-15
c19355	-9
c19363	-16
c19475	-10
c19502	-16
c19588	-12
c19638	-4
c19806	-1
c19814	-7
c20016	-8
c20060	-13
c20067	-9
c20081	-9
c20271	-15
c20331	-7
c20487	-11
c20649	-9
c20653	-9
c20759	-4
c20809	-11
c20953	-11
c21116	-4
c21148	-9
c21199	-5
c21227	-15
c21241	-8
c21281	-4
c21339	-16
c21353	-6
c21620	-16
c21633	-11
c21700	-4
c21733	-5
c21813	-11
c21847	-2
c21925	-16
c21958	-5
c22002	-9
c22043	-7
c22068	-10
c22338	-8
c22517	-4
c22612	-8
c22654	-3
c22721	-3
c22789	-12
c22817	-9
c22842	-11
c22916	-8
c22997	-5
c23010	-13
c23075	-16
c23151	-15
c23163	-7
c23206	-11
c23283	-8
c23301	-2
c23376	-13
c23500	-3
c23577	-16
c23596	-15
c23637	-16
c23705	-14
c23710	-3
c23761	-6
c23849	-16
c23859	-10
c23892	-6
c23899	-1
c23980	-10
c24057	-15
c24090	-4
c24105	-13
c24231	-14
c24288	-5
c24301	-2
c24419	-11
c24437	-13
c24461	-14
c24462	-15
c24463	-15
c24466	-4
c24521	-16
c24544	-9
c24665	-5
c24705	-1
c24740	-14
c24785	-3
c24810	-8
c24830	-14
c24849	-4
c24862	-1
c24877	-16
c24885	-14
c24898	-16
c24899	-16
c24996	-7
c25005	-9
c25010	-13
c25096	-6
c25101	-11
c25109	-2
c25179	-4
c25201	-2
c25286	-16
c25307	-6
c25329	-13
c25385	-16
c25468	-11
c25473	-14
c25511	-4
c25542	-5
c25589	-7
c25607	-13
c25614	-15
c25649	-4
c25722	-10
c25782	-9
c25872	-16
c26084	-3
c26110	-15
c26117	-15
c26151	-12
c26160	-10
c26215	-16
c26305	-13
c26306	-8
c26341	-1
c26390	-5
c26411	-13
c26428	-4
c26430	-12
c26535	-1
c26561	-1
c26566	-5
c26609	-14
c26612	-8
c26698	-12
c26716	-13
c26784	-14
c26797	-15
c26884	-5
c26893	-7
c26896	-14
c26987	-16
c27008	-6
c27027	-10
c27150	-9
c27185	-16
c27327	-2
c27342	-4
c27357	-14
c27358	-13
c27396	-1
c27411	-16
c27448	-11
c27449	-11
c27471	-2
c27520	-10
c27627	-11
c27632	-14
c27692	-13
c27722	-9
c27735	-8
c27766	-12
c27793	-8
c27841	-1
c27948	-12
c27982	-10
c28010	-13
c28030	-12
c28079	-10
c28121	-14
c28127	-2
c28129	-12
c28173	-11
c28251	-12
c28264	-14
c28282	-7
c28296	-7
c28302	-5
c28323	-8
c28328	-3
c28403	-4
c28484	-4
c28495	-7
c28502	-12
c28544	-16
c28545	-16
c28590	-13
c28662	-9
c28684	-1
c28692	-10
c28817	-12
c28954	-4
c28977	-14
c28982	-3
c29072	-13
c29162	-15
c29180	-4
c29279	-7
c29290	-2
c29298	-1
c29328	-6
c29366	-11
c29388	-11
c29397	-5
c29488	-10
c29498	-6
c29573	-3
c29695	-8
c29720	-1
c29733	-3
c29961	-11
c29989	-8
c30002	-10
c30014	-8
c30020	-11
c30068	-10
c30121	-4
c30140	-6
c30164	-15
c30172	-4
c30192	-12
c30248	-7
c30311	-14
c30350	-4
c30360	-6
c30400	-3
c30464	-13
c30465	-13
c30527	-14
c30528	-6
c30565	-9
c30626	-6
c30646	-8
c30692	-16
c30696	-12
c30712	-15
c30722	-7
c30789	-15
c30830	-7
c30852	-14
c30871	-2
c30880	-13
c30937	-5
c31018	-16
c31031	-3
c31047	-6
c31109	-14
c31119	-16
c31124	-5
c31171	-3
c31188	-2
c31232	-8
c31240	-1
c31250	-15
c31265	-12
c31266	-8
c31271	-3
c31287	-11
c31291	-4
c31310	-1
c31340	-6
c31396	-4
c31403	-5
c31409	-14
c31416	-13
c31495	-8
c31515	-1
c31519	-6
c31546	-5
c31566	-2
c31653	-3
c31656	-13
c31665	-11
c31718	-9
c31754	-5
c31763	-16
c31773	-7
c31804	-12
c31839	-7
c31874	-3
c31889	-13
c31893	-3
c31922	-9
c32073	-5
c32199	-16
c32204	-4
c32217	-1
c32245	-8
c32253	-2
c32295	-6
c32297	-9
c32351	-13
c32388	-10
c32408	-12
c32430	-1
c32459	-1
c32522	-12
c32530	-6
c32606	-5
c32652	-11
c32681	-10
c32708	-1
c32720	-12
c32740	-11
c32746	-11
c32765	-12
c32831	-2
c32848	-9
c32901	-14
c32966	-16
c32977	-16
c32995	-13
c33001	-10
c33010	-7
c33042	-14
c33054	-13
c33082	-4
c33092	-3
c33165	-16
c33220	-9
c33224	-16
c33250	-8
c33266	-14
c33284	-12
c33292	-14
c33324	-1
c33344	-16
c33387	-8
c33390	-6
c33434	-16
c33457	-14
c33520	-12
c33544	-5
c33575	-4
c33617	-16
c33634	-3
c33665	-5
c33671	-3
c33711	-2
c33715	-13
c33729	-2
c33734	-7
c33747	-13
c33755	-16
c33775	-8
c33777	-12
c33798	-9
c33812	-16
c33816	-2
c33819	-14
c33822	-16
c33851	-16
c33862	-4
c33872	-10
c33881	-1
c33923	-11
c33943	-15
c33946	-1
c33947	-1
c33976	-3
c34022	-8
c34067	-12
c34085	-11
c34166	-13
c34171	-9
c34183	-15
c34219	-10
c34244	-8
c34285	-10
c34290	-10
c34322	-15
c34323	-15
c34331	-10
c34333	-11
c34335	-6
c34342	-12
c34384	-10
c34393	-5
c34398	-14
c34525	-2
c34640	-10
c34665	-14
c34746	-13
c34761	-15
c34843	-5
c34845	-6
c34849	-7
c34863	-1
c34869	-5
c34878	-12
c34898	-8
c34911	-11
c34919	-9
c34958	-13
c34968	-4
c34969	-4
c35027	-10
