	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9139	38	12	20	-1	0	18	12	39	15	2	-1	23	0	0	31	-1	45	-1	-1	9	-1	45	0	-1	24	23	25	0	0	-1
c9224	0	0	10	0	35	0	41	0	40	0	0	-1	0	-1	-1	-1	4	0	15	9	24	-1	24	9	0	-1	0	-1	23	41
c9460	0	0	20	-1	-1	0	12	-1	44	10	2	0	23	0	0	0	6	0	5	9	-1	0	35	-1	0	0	0	48	42	24
c9702	41	0	20	-1	24	-1	-1	0	0	0	-1	0	0	0	14	21	0	0	0	9	-1	0	-1	9	-1	-1	0	0	0	0
c9866	-1	11	0	0	0	0	41	0	-1	-1	0	10	0	44	-1	-1	0	0	0	9	0	-1	0	-1	0	-1	0	0	0	17
c10029	27	-1	0	0	0	0	0	24	40	-1	0	0	0	-1	-1	-1	-1	17	0	9	0	0	31	9	-1	22	0	0	0	-1
c10087	0	9	-1	0	0	0	-1	24	27	-1	0	0	-1	0	20	0	0	11	-1	9	0	0	31	9	34	-1	0	-1	0	0
c10223	-1	0	-1	-1	0	-1	24	10	-1	0	0	10	32	-1	0	0	-1	0	0	9	41	39	-1	9	-1	-1	0	7	0	-1
c10344	0	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	30	0	-1	-1	10	9	-1	39	37	9	24	-1	0	0	0	0
c10715	0	9	0	0	18	10	0	-1	-1	31	0	0	16	0	0	0	0	0	18	9	45	-1	31	-1	0	0	0	-1	34	0
c11035	-1	-1	0	14	0	7	0	47	0	0	0	10	-1	0	0	0	-1	0	0	9	41	39	0	9	24	-1	-1	7	0	-1
c11218	0	10	-1	-1	0	-1	12	0	0	0	-1	0	0	0	9	0	0	-1	0	9	-1	0	0	9	0	0	0	-1	-1	0
c11536	-1	45	20	-1	0	0	12	0	0	0	2	0	-1	-1	0	24	-1	0	0	9	-1	-1	27	9	0	0	0	45	0	17
c11564	0	40	0	9	0	-1	41	0	42	-1	20	10	0	0	40	0	0	0	0	9	41	-1	38	-1	-1	-1	6	-1	31	0
c11801	38	0	20	-1	-1	24	12	35	0	0	2	0	0	0	9	0	0	0	0	9	-1	0	-1	9	24	0	0	34	-1	0
c11970	-1	40	0	9	0	0	41	-1	42	0	-1	10	-1	0	40	30	0	0	0	9	-1	-1	0	-1	-1	-1	6	-1	-1	0
c12423	10	0	20	-1	0	45	12	-1	0	41	2	11	18	-1	44	31	-1	0	0	9	-1	0	24	9	0	0	0	0	0	9
c12454	27	-1	0	0	0	0	0	24	40	0	-1	0	0	0	-1	-1	-1	-1	0	9	0	0	-1	9	0	0	0	0	0	2
c12526	-1	0	20	-1	0	0	12	0	0	41	2	0	0	-1	0	24	-1	0	0	9	-1	0	0	9	0	0	0	0	-1	0
c12581	-1	0	0	3	-1	0	12	0	37	0	-1	48	-1	2	-1	0	0	14	17	9	-1	0	-1	9	0	-1	0	0	0	0
c12592	41	0	0	13	0	0	0	24	0	-1	10	-1	0	45	-1	-1	40	0	0	9	0	14	31	-1	0	0	0	0	-1	11
c12717	0	45	20	-1	0	24	12	0	0	0	-1	0	0	0	0	0	27	0	0	9	-1	0	27	9	0	0	-1	0	0	-1
c12865	-1	9	0	0	0	-1	0	24	27	3	-1	0	47	0	0	-1	-1	0	-1	9	10	-1	-1	9	0	0	0	0	34	0
c13149	0	0	0	9	-1	0	-1	0	14	0	0	10	0	0	0	-1	0	47	0	-1	0	-1	0	9	-1	-1	6	-1	0	0
c13177	0	0	23	0	0	-1	41	0	50	30	17	10	0	0	-1	-1	0	0	-1	-1	-1	-1	24	9	0	-1	0	0	10	-1
c13544	41	9	0	0	0	0	0	24	-1	0	0	0	47	40	-1	0	0	0	18	-1	0	0	31	9	-1	39	0	35	0	0
c13598	0	0	-1	24	0	-1	45	41	42	43	-1	10	20	0	0	5	-1	0	-1	-1	24	13	37	9	-1	-1	0	0	32	-1
c13629	14	-1	14	0	0	0	0	0	-1	10	0	10	0	0	0	0	-1	-1	-1	9	-1	39	0	9	41	-1	0	0	50	0
c13706	0	0	0	35	38	0	41	0	0	-1	0	-1	7	10	0	0	0	11	0	9	0	-1	0	9	-1	-1	0	0	-1	34
c13806	0	-1	0	0	0	0	41	0	-1	0	20	-1	0	0	0	-1	46	0	0	9	31	-1	0	9	0	-1	-1	11	17	0
c14136	0	-1	20	-1	40	0	12	0	0	0	2	-1	-1	38	-1	0	0	0	0	9	-1	0	-1	9	-1	0	-1	0	-1	-1
c14275	-1	45	20	-1	-1	-1	12	-1	0	0	2	0	12	0	0	8	0	0	0	9	-1	-1	0	9	0	0	-1	0	0	-1
c14375	45	0	0	10	0	0	0	34	0	24	0	10	0	36	39	12	-1	0	0	9	41	39	0	-1	0	-1	0	12	-1	0
c14390	38	-1	-1	-1	0	0	12	0	-1	0	2	0	-1	0	-1	39	0	7	0	9	-1	0	0	9	24	0	0	2	0	-1
c14412	0	14	0	-1	25	0	-1	0	5	0	0	-1	-1	0	0	27	-1	0	-1	9	0	0	-1	9	-1	-1	0	0	0	0
c14509	-1	14	-1	-1	41	-1	12	-1	-1	0	2	0	43	10	45	0	12	10	24	-1	-1	0	35	-1	-1	-1	0	0	0	11
c14721	-1	-1	-1	0	0	37	0	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	31	9	0	0	-1	9	0	0	0	39	-1	-1
c14737	0	0	22	-1	0	-1	41	0	0	0	0	-1	0	-1	-1	40	40	0	-1	9	30	-1	-1	9	0	-1	8	0	24	-1
c14784	10	0	20	-1	24	0	12	0	0	-1	2	0	-1	-1	31	-1	-1	40	31	9	-1	-1	13	9	0	0	-1	0	-1	-1
c15181	0	0	0	43	0	20	-1	25	0	0	0	10	14	44	0	0	-1	0	-1	9	0	-1	0	9	0	-1	0	-1	0	0
c15192	0	0	42	-1	-1	0	-1	0	5	-1	0	10	42	-1	-1	-1	-1	0	0	9	-1	-1	44	-1	-1	-1	0	0	0	-1
c15228	38	-1	20	-1	0	10	-1	12	-1	-1	2	-1	-1	40	0	0	0	-1	0	-1	-1	25	0	9	24	50	0	-1	24	0
c15338	0	0	31	0	-1	0	-1	0	0	0	41	10	-1	44	0	0	0	0	-1	9	0	-1	-1	9	0	-1	0	0	0	0
c15355	-1	9	-1	0	0	0	-1	-1	27	0	0	0	42	0	0	-1	0	0	18	9	0	17	31	9	0	0	0	0	0	-1
c15499	27	-1	0	0	0	0	0	24	-1	0	0	0	-1	-1	-1	-1	0	0	0	9	0	0	-1	9	0	22	0	-1	-1	2
c15534	0	0	-1	27	-1	0	41	-1	17	-1	0	-1	0	0	0	0	-1	34	24	-1	0	-1	2	9	46	-1	-1	11	0	34
c15770	0	0	0	0	20	0	-1	24	0	0	38	43	0	0	-1	0	0	0	0	-1	0	11	31	9	0	0	0	0	0	-1
c15797	0	9	0	0	-1	0	-1	24	-1	31	41	11	0	0	0	0	0	-1	18	9	40	23	31	9	0	45	-1	0	0	0
c15946	24	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	9	-1	-1	-1	-1	0	-1	0	-1	24	0
c15987	0	0	0	0	0	0	-1	-1	0	0	0	10	0	-1	14	0	0	-1	-1	-1	0	-1	50	9	45	-1	-1	40	0	-1
c15998	-1	9	5	0	0	0	-1	-1	-1	0	10	0	42	-1	0	-1	0	0	18	9	-1	0	-1	-1	0	0	-1	25	0	-1
c16173	0	0	-1	-1	0	0	41	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	9	0	-1	24	-1	-1	-1	-1	14	0	14
c16255	0	0	43	0	0	0	0	0	0	-1	0	10	0	0	0	0	-1	0	-1	9	24	-1	-1	9	0	-1	0	0	0	-1
c16266	-1	-1	0	3	-1	0	34	45	-1	0	40	48	-1	2	-1	0	0	0	0	9	0	0	31	-1	-1	-1	0	-1	0	43
c16284	38	0	20	-1	31	-1	12	0	40	0	2	0	0	0	39	-1	0	0	0	9	-1	0	-1	-1	24	-1	-1	-1	0	-1
c16379	0	45	20	-1	-1	0	12	24	-1	-1	2	-1	0	0	0	39	0	0	0	9	-1	37	-1	-1	-1	0	0	10	0	-1
c16526	0	0	50	-1	0	-1	10	41	-1	43	36	10	0	-1	0	46	-1	0	40	-1	0	25	-1	9	0	-1	0	0	0	-1
c16541	0	0	22	-1	0	0	41	0	0	0	0	-1	-1	0	0	-1	46	-1	35	9	0	-1	0	-1	0	-1	-1	11	34	0
c16575	38	39	20	-1	0	-1	12	-1	0	10	2	0	-1	-1	-1	39	10	-1	0	9	-1	0	0	9	-1	-1	0	-1	0	10
c16636	11	0	-1	0	0	-1	0	41	-1	0	36	10	0	0	-1	14	-1	40	-1	9	0	41	0	9	24	-1	0	-1	0	0
c16765	0	0	18	-1	0	0	41	0	0	0	-1	10	17	-1	11	0	0	0	-1	9	0	-1	24	9	24	-1	0	-1	0	-1
c16772	-1	0	0	3	-1	0	0	0	37	-1	40	48	-1	2	-1	0	0	0	-1	9	0	23	0	-1	0	-1	0	-1	-1	0
c16946	38	0	20	-1	-1	18	12	0	0	-1	-1	-1	0	0	0	-1	0	0	0	9	-1	45	0	9	-1	23	48	0	0	-1
c16947	38	0	20	-1	0	18	12	0	0	50	2	0	0	48	0	-1	0	0	-1	9	-1	-1	0	-1	-1	23	48	34	0	-1
c16959	0	0	0	0	0	0	41	-1	31	17	0	10	0	44	0	0	-1	0	0	-1	24	-1	0	9	17	-1	-1	0	0	-1
c17235	0	0	-1	24	0	46	41	0	0	0	-1	10	0	0	12	0	0	-1	0	9	-1	-1	24	9	0	-1	0	0	0	-1
c17263	38	0	20	-1	0	10	-1	12	0	0	2	0	-1	40	0	0	0	0	0	9	-1	25	0	9	24	50	0	0	0	0
c17360	24	17	0	11	0	0	-1	0	0	0	41	10	-1	44	-1	31	48	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	24	9
c17792	0	0	0	0	0	-1	41	0	0	0	32	10	0	-1	24	0	-1	0	-1	9	0	-1	24	9	0	-1	0	0	0	0
c17884	27	7	0	0	0	-1	0	24	0	-1	-1	0	0	0	-1	-1	0	0	-1	9	-1	11	31	9	17	0	12	-1	-1	2
c17992	0	-1	0	10	0	-1	0	0	14	0	24	10	-1	31	15	0	-1	0	0	9	41	39	10	9	0	-1	0	23	0	-1
c18135	38	11	20	-1	31	18	12	44	40	-1	2	0	0	0	0	-1	0	0	0	9	-1	0	0	9	24	23	0	17	0	-1
c18160	-1	-1	0	0	34	0	41	0	0	34	0	-1	0	-1	24	0	-1	0	-1	9	0	-1	24	9	0	-1	0	-1	0	-1
c18180	0	38	0	12	27	46	41	39	0	0	0	10	7	0	0	0	46	0	0	9	17	-1	0	-1	0	-1	0	11	-1	12
c18451	0	0	20	-1	0	34	-1	0	18	0	2	24	0	24	0	-1	0	0	0	9	-1	0	0	9	0	-1	45	34	0	0
c18462	0	40	0	9	0	0	41	0	42	0	0	10	10	0	40	32	-1	0	-1	9	14	-1	40	-1	-1	-1	-1	11	31	0
c18527	-1	31	0	3	-1	0	0	-1	37	0	-1	-1	-1	2	-1	0	0	14	17	9	0	0	0	9	0	-1	0	0	0	0
c18773	0	0	0	0	0	0	0	0	0	24	0	10	0	-1	14	0	0	-1	0	9	7	0	0	9	-1	-1	0	0	0	-1
c18846	-1	-1	-1	0	0	0	0	-1	0	0	0	10	0	0	41	0	-1	0	0	9	41	39	10	9	0	-1	0	0	0	-1
c18889	0	45	20	-1	0	0	12	41	0	0	2	0	0	41	0	0	0	-1	0	9	-1	0	0	-1	21	0	0	0	0	0
c18968	20	0	0	24	0	-1	-1	43	5	0	44	10	0	0	0	0	-1	0	0	9	0	0	-1	9	27	-1	0	-1	0	-1
c18989	0	45	20	-1	0	0	-1	35	0	-1	2	31	-1	0	-1	21	8	0	0	9	-1	-1	-1	9	34	-1	0	14	-1	24
c19199	0	-1	0	0	0	0	0	0	-1	0	0	10	0	0	0	0	-1	0	0	9	41	39	-1	9	0	-1	0	0	0	0
c19243	0	9	0	0	0	-1	0	24	27	0	0	-1	0	14	0	0	-1	-1	-1	-1	0	-1	-1	9	0	0	0	0	-1	34
c19244	0	0	20	-1	41	0	12	-1	0	0	-1	0	48	0	0	0	0	0	10	9	-1	0	0	9	0	0	0	0	0	10
c19252	0	0	20	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	21	0	0	45	9	-1	0	0	9	37	10	0	0	0	0
c19366	-1	0	-1	-1	-1	20	-1	0	0	-1	0	10	14	44	-1	0	0	0	-1	9	0	-1	0	9	-1	-1	0	-1	0	0
c19428	0	0	0	0	0	0	-1	0	0	37	-1	10	0	-1	0	24	-1	0	-1	9	0	-1	-1	9	0	-1	0	0	-1	10
c19437	18	-1	-1	-1	-1	0	0	24	27	0	0	32	47	-1	24	0	0	0	18	9	0	0	-1	9	0	-1	-1	0	0	0
c19462	0	-1	-1	-1	-1	0	12	-1	0	-1	2	43	0	0	31	18	0	12	0	-1	-1	10	0	-1	0	0	17	0	-1	0
c19495	-1	41	0	0	-1	-1	0	24	12	0	0	10	-1	-1	0	10	-1	7	14	9	41	-1	0	9	0	-1	24	0	0	0
c19537	18	45	20	-1	-1	0	12	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	9	-1	0	27	9	24	-1	0	0	0	-1
c19551	-1	0	43	3	-1	0	0	0	37	0	40	48	-1	-1	-1	24	0	0	-1	9	-1	0	0	9	0	-1	0	0	-1	0
c19698	17	0	20	-1	-1	0	-1	-1	18	-1	-1	0	0	0	0	0	0	-1	0	9	-1	0	31	9	20	0	0	7	0	0
c19703	-1	0	37	3	-1	0	0	0	37	-1	40	48	-1	2	-1	0	0	0	-1	9	0	-1	0	9	-1	-1	0	-1	0	0
c19879	0	0	20	-1	0	-1	12	-1	0	-1	2	0	40	0	0	21	8	0	-1	9	-1	0	-1	9	36	24	-1	-1	0	-1
c19905	0	45	-1	-1	24	-1	12	0	0	0	2	16	24	-1	0	0	0	0	0	-1	-1	0	27	9	-1	0	-1	0	-1	17
c19926	0	0	20	-1	0	0	12	0	-1	23	2	-1	0	-1	0	-1	-1	0	-1	9	-1	0	0	9	-1	45	0	12	12	0
c19985	41	9	-1	0	0	0	-1	24	-1	-1	24	-1	47	-1	34	-1	0	-1	18	9	0	0	31	-1	-1	39	0	0	0	0
c20056	0	34	-1	-1	0	0	0	-1	48	0	13	10	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	9	0	-1	-1	-1	5	-1
c20095	-1	9	0	0	0	0	10	24	27	50	0	0	-1	-1	36	31	2	0	18	9	0	0	31	9	44	-1	-1	0	0	0
c20112	-1	0	20	-1	0	0	12	0	12	0	-1	0	34	0	-1	18	25	0	-1	-1	-1	10	0	9	17	0	0	0	16	0
c20219	38	0	20	-1	0	18	12	0	40	-1	-1	0	0	0	0	-1	0	14	0	9	-1	42	-1	-1	24	23	-1	-1	0	-1
c20284	-1	0	0	11	0	0	-1	0	-1	0	11	-1	0	44	-1	0	48	0	0	-1	0	-1	0	9	0	-1	0	24	-1	17
c20293	0	38	0	-1	-1	0	-1	0	0	0	24	10	0	0	34	-1	-1	0	0	9	17	-1	0	9	0	-1	-1	11	0	0
c20385	31	0	-1	-1	-1	0	0	-1	-1	24	-1	-1	0	0	14	22	0	31	0	9	0	-1	0	9	0	-1	0	0	0	2
c20396	0	-1	31	0	0	0	-1	0	0	-1	0	-1	-1	44	0	0	-1	0	-1	9	0	-1	0	9	-1	-1	-1	0	0	0
c20437	-1	3	0	0	34	0	41	31	-1	0	-1	10	0	0	-1	0	-1	0	0	-1	0	-1	31	9	14	-1	40	11	0	0
c20469	0	0	0	0	33	-1	41	0	-1	0	-1	10	0	-1	11	0	14	0	10	9	0	-1	24	9	-1	-1	0	0	-1	0
c20512	0	0	0	30	0	-1	-1	0	0	0	0	10	0	-1	11	0	14	-1	10	9	0	-1	24	-1	24	-1	0	-1	-1	0
c20559	-1	0	4	0	-1	0	0	43	5	23	0	10	0	35	17	0	-1	0	11	9	0	0	44	9	-1	-1	0	14	12	0
c20590	9	0	20	-1	0	-1	12	-1	0	0	-1	0	0	0	0	45	0	0	0	9	-1	0	0	9	0	0	-1	0	31	0
c20611	0	34	20	-1	0	-1	12	0	0	-1	-1	17	47	24	-1	-1	14	0	0	9	-1	0	12	9	0	0	0	0	-1	0
c20650	0	0	0	-1	0	0	41	-1	0	0	0	10	0	-1	2	0	0	0	0	9	0	-1	0	9	-1	-1	6	-1	-1	-1
c20684	0	0	20	-1	41	0	12	-1	-1	0	-1	0	43	0	45	0	-1	-1	39	9	-1	0	35	-1	0	-1	0	-1	0	0
c20733	-1	0	-1	-1	0	0	-1	-1	0	10	2	26	0	-1	0	-1	-1	31	0	9	-1	0	0	9	0	5	0	0	-1	45
c20919	-1	0	20	-1	31	18	-1	0	40	0	2	-1	0	0	-1	-1	-1	0	0	9	-1	0	0	9	24	23	0	17	40	-1
c20931	-1	-1	0	-1	-1	0	0	24	-1	34	20	-1	-1	0	14	27	-1	39	30	9	0	0	-1	9	0	11	0	-1	-1	0
c21113	38	0	20	-1	0	18	12	0	40	-1	2	-1	0	0	0	-1	0	0	0	9	-1	19	0	9	24	23	0	0	0	-1
c21288	38	0	20	-1	0	-1	12	0	15	2	2	0	0	0	4	-1	0	0	0	9	-1	-1	0	9	24	23	0	0	0	-1
c21419	10	0	20	-1	-1	0	12	0	24	41	-1	0	-1	-1	0	0	44	0	0	9	-1	-1	13	9	-1	0	-1	44	-1	0
c21432	0	17	0	-1	0	16	-1	10	0	0	0	10	0	0	0	0	-1	0	7	9	-1	0	0	9	0	-1	-1	0	0	0
c21434	2	0	20	-1	43	0	-1	0	-1	-1	2	0	-1	42	0	21	31	-1	0	-1	-1	37	0	9	-1	0	-1	50	-1	0
c21466	0	0	0	17	0	0	0	24	0	0	-1	0	0	-1	0	-1	0	15	-1	-1	0	0	31	9	0	0	0	-1	0	0
c21480	-1	0	0	0	45	0	41	0	-1	-1	0	-1	0	-1	0	-1	9	27	-1	9	0	-1	24	9	0	-1	0	0	0	0
c21493	-1	0	-1	-1	0	2	-1	0	0	-1	2	31	8	-1	-1	21	0	0	-1	-1	-1	0	37	-1	0	10	0	0	2	0
c21521	38	0	-1	-1	0	18	12	18	-1	0	2	0	0	0	0	-1	-1	0	-1	9	-1	-1	0	9	24	-1	-1	0	-1	-1
c21546	-1	0	-1	-1	0	0	12	0	0	0	-1	31	31	20	0	0	0	0	0	9	-1	0	-1	9	0	-1	35	48	0	34
c21586	0	-1	20	-1	-1	0	12	0	0	0	2	-1	0	0	14	-1	-1	0	40	9	-1	24	0	9	0	0	0	-1	12	11
c21657	-1	0	20	-1	14	37	-1	0	-1	17	2	0	46	12	10	17	-1	0	0	9	-1	27	0	9	0	0	0	-1	0	0
c21678	17	0	14	34	0	41	37	47	4	-1	-1	10	0	0	8	0	-1	0	0	-1	41	39	-1	-1	0	-1	0	-1	0	0
c21742	23	0	20	-1	-1	0	12	-1	-1	0	2	0	-1	-1	0	0	13	34	2	-1	-1	0	0	-1	0	0	0	-1	0	0
c21794	2	-1	14	-1	0	-1	0	41	-1	0	36	10	-1	-1	-1	14	-1	27	-1	9	0	41	0	9	0	-1	0	-1	0	-1
c21830	11	45	20	-1	-1	0	12	0	0	0	2	0	-1	0	0	0	0	42	0	9	-1	0	27	9	0	0	0	0	0	17
c21865	17	0	20	-1	34	0	-1	45	-1	0	2	0	0	0	0	0	41	-1	0	9	-1	0	31	9	20	0	0	0	0	0
c21893	0	14	-1	-1	41	0	12	0	0	43	2	-1	45	0	24	17	-1	-1	0	9	-1	0	0	9	0	-1	0	22	0	0
c21948	-1	0	0	3	-1	0	0	0	37	17	40	48	-1	2	-1	14	-1	14	17	9	0	0	0	9	-1	-1	0	-1	17	11
c22017	0	24	0	-1	0	-1	0	41	0	0	36	10	0	0	0	0	-1	0	0	9	0	0	0	9	-1	-1	-1	-1	40	10
c22023	0	0	0	11	-1	41	-1	0	0	0	0	10	0	44	-1	0	48	0	0	-1	43	-1	0	9	23	-1	0	-1	24	20
c22055	-1	0	0	3	-1	0	34	-1	37	0	40	48	-1	2	-1	0	0	0	0	9	0	0	14	9	0	-1	0	0	0	43
c22110	-1	-1	0	3	-1	11	0	0	37	0	40	48	-1	-1	-1	24	0	0	0	9	32	24	0	9	45	-1	-1	0	0	0
c22111	-1	-1	0	3	-1	-1	0	0	37	0	40	48	-1	-1	-1	24	0	-1	0	9	32	24	-1	9	45	-1	17	0	0	0
c22218	27	0	41	0	0	0	0	-1	40	0	0	-1	10	0	-1	-1	0	17	41	9	24	0	31	9	-1	0	0	0	0	-1
c22280	0	-1	-1	-1	0	0	-1	10	-1	0	17	10	0	0	-1	0	11	37	0	9	0	-1	-1	9	0	-1	-1	0	0	-1
c22469	38	-1	20	-1	0	0	12	-1	-1	0	2	0	0	0	9	23	0	-1	0	9	-1	-1	39	9	24	-1	0	34	0	-1
c22500	45	-1	20	-1	-1	0	-1	0	24	0	-1	0	0	-1	0	9	0	2	0	9	-1	0	40	9	0	0	0	-1	0	44
c22577	41	9	26	0	0	0	0	-1	-1	0	0	14	-1	0	0	40	0	24	-1	9	-1	-1	31	9	0	0	-1	-1	0	0
c22589	0	0	14	-1	0	-1	45	41	-1	0	36	10	-1	0	0	0	-1	0	31	9	0	41	40	9	0	-1	0	0	0	0
c22632	38	0	20	-1	-1	18	-1	0	40	0	2	0	45	0	0	-1	0	35	-1	9	-1	0	0	9	-1	-1	0	0	0	-1
c22641	-1	-1	0	0	0	0	41	0	0	0	17	10	0	-1	11	0	24	0	-1	9	0	-1	24	9	24	-1	0	0	0	0
c22715	0	-1	0	0	0	0	0	34	12	0	0	10	-1	24	0	0	-1	0	0	9	35	-1	0	9	-1	-1	0	0	-1	0
c22726	41	9	0	40	0	0	0	24	-1	16	24	-1	47	0	34	0	0	46	18	9	0	0	31	-1	-1	39	0	0	0	31
c22758	0	0	20	-1	41	34	12	-1	0	-1	-1	17	0	-1	0	0	12	0	0	-1	-1	13	24	9	0	0	0	0	0	0
c22764	-1	14	0	0	-1	-1	-1	0	5	0	0	-1	0	45	0	0	-1	0	-1	-1	0	-1	44	9	0	-1	-1	10	14	0
c22790	-1	0	0	13	0	-1	0	24	0	0	0	42	0	0	0	0	-1	0	0	-1	0	-1	31	9	0	41	0	0	0	0
c22986	38	0	20	-1	0	18	12	0	40	36	2	0	0	28	0	-1	45	10	-1	9	-1	50	0	9	-1	23	0	0	0	-1
c23005	-1	-1	0	3	-1	-1	34	45	37	0	40	48	-1	2	-1	0	0	0	0	9	0	0	-1	9	0	-1	41	-1	0	43
c23057	0	38	0	0	-1	-1	41	-1	0	0	0	10	0	-1	34	0	-1	-1	0	9	17	-1	0	9	0	-1	22	11	31	0
c23080	31	0	0	0	0	2	0	0	-1	0	0	10	2	45	-1	2	-1	0	0	9	0	30	44	9	-1	-1	0	0	-1	0
c23085	0	0	0	0	0	0	-1	0	0	0	0	10	-1	-1	0	0	-1	-1	42	9	0	-1	24	9	0	-1	0	0	-1	14
c23094	0	0	20	-1	0	0	-1	0	-1	-1	2	23	-1	0	-1	21	-1	0	45	9	-1	17	30	-1	37	-1	0	0	0	35
c23183	0	9	13	-1	0	0	0	24	-1	12	0	0	0	-1	14	0	0	7	38	-1	0	0	31	9	0	0	0	31	-1	0
c23251	0	0	20	-1	0	0	-1	0	11	13	2	28	7	0	-1	21	0	0	45	9	-1	-1	-1	9	37	-1	0	-1	0	23
c23271	0	-1	0	0	-1	0	-1	0	0	0	42	10	0	-1	0	17	0	-1	0	9	-1	-1	24	-1	0	-1	0	39	0	-1
c23282	0	-1	20	-1	32	0	12	0	0	0	2	-1	33	0	0	0	0	0	0	9	-1	0	0	9	0	-1	0	-1	12	32
c23376	-1	0	13	0	35	0	0	24	-1	12	0	0	-1	37	14	0	0	7	-1	9	0	0	-1	-1	0	41	0	31	0	0
c23501	7	0	0	-1	0	-1	0	40	5	0	-1	10	-1	26	14	0	-1	0	0	9	0	27	0	9	-1	-1	-1	17	0	0
c23610	0	38	0	0	27	46	41	-1	0	45	0	10	10	0	0	0	46	0	0	-1	17	-1	0	9	0	-1	0	11	0	-1
c23743	0	45	20	-1	-1	-1	12	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	9	-1	0	0	9	0	0	0	0	-1	0
c23804	-1	10	20	-1	23	0	12	-1	0	-1	-1	-1	0	0	14	-1	0	0	40	9	-1	24	0	9	0	0	0	0	12	11
c23904	-1	0	0	0	0	0	0	24	0	0	-1	43	45	0	-1	-1	0	0	0	9	24	11	31	-1	0	0	-1	0	0	0
c23960	0	-1	0	0	34	0	41	0	0	0	0	-1	0	0	-1	40	46	0	-1	9	0	-1	15	9	0	-1	-1	11	0	-1
c24084	38	0	20	-1	-1	-1	12	-1	-1	-1	2	32	0	0	-1	-1	0	0	0	9	-1	50	0	9	-1	23	0	0	0	-1
c24099	0	10	20	-1	0	0	-1	0	18	0	2	0	0	0	0	0	0	0	0	9	-1	-1	-1	9	0	0	0	0	-1	0
