	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12871	9	-1	0	37	-1	0	0	37	-1	50	37	0	0	12	28	0	-1	48	13	0	0	0	0	-1	0	0	0	0	0	0
c13171	0	36	0	10	-1	7	0	28	19	0	26	0	14	0	-1	0	2	0	-1	-1	0	2	-1	35	7	0	0	0	25	-1
c13176	9	0	2	-1	0	-1	-1	-1	43	0	42	0	0	28	-1	0	-1	28	0	-1	-1	33	-1	0	0	-1	0	0	17	-1
c13283	9	0	49	0	-1	3	-1	0	0	0	0	2	0	0	26	0	-1	0	21	-1	-1	0	-1	36	-1	0	0	-1	-1	0
c13292	9	42	0	0	0	35	0	0	0	4	0	-1	14	0	-1	0	2	0	0	0	0	0	0	-1	0	28	0	-1	0	0
c13396	0	25	0	31	-1	0	8	-1	0	-1	5	0	14	-1	0	0	-1	10	0	10	-1	0	0	0	-1	14	0	0	-1	0
c13570	-1	-1	0	-1	0	0	0	0	46	0	19	0	8	47	37	0	2	0	-1	0	0	0	0	0	0	-1	0	0	42	10
c13832	9	42	10	0	19	0	-1	0	-1	14	0	0	-1	0	0	-1	2	0	19	46	-1	-1	10	-1	0	0	25	-1	19	0
c13975	9	42	0	0	0	0	-1	0	-1	-1	0	33	14	0	-1	0	2	0	-1	0	-1	0	0	0	-1	-1	0	0	35	0
c14090	9	42	-1	0	19	-1	0	0	0	0	42	-1	-1	0	0	0	2	0	19	-1	0	6	0	0	10	37	0	0	0	10
c14105	0	-1	0	0	-1	0	-1	19	1	40	0	0	14	42	0	-1	-1	-1	0	0	25	0	-1	-1	8	0	0	46	37	0
c14244	0	0	36	0	-1	7	37	28	5	-1	0	-1	14	0	0	-1	2	0	-1	0	0	5	33	-1	7	0	0	0	25	0
c14382	9	0	0	0	-1	-1	19	-1	0	0	-1	37	0	-1	0	0	-1	0	21	0	25	42	0	2	0	0	0	-1	45	0
c14402	9	-1	10	0	0	0	-1	0	-1	8	0	0	0	0	10	9	2	0	-1	0	0	42	9	0	-1	45	-1	0	0	42
c14509	0	-1	0	10	-1	7	0	28	-1	0	26	0	14	-1	5	0	2	0	0	1	-1	2	0	35	7	0	0	19	25	-1
c14642	-1	-1	-1	0	19	0	0	0	0	14	0	0	-1	10	-1	0	2	-1	19	0	0	0	0	-1	0	0	42	29	42	47
c14730	9	-1	0	-1	0	1	0	0	0	0	14	0	0	0	5	0	2	-1	5	0	0	42	-1	0	0	-1	-1	-1	-1	0
c14820	9	0	-1	0	0	3	19	0	0	0	11	0	-1	-1	0	19	-1	0	0	-1	42	0	29	35	45	0	0	-1	-1	2
c14831	9	10	0	1	-1	0	0	14	0	33	0	0	8	-1	-1	10	2	0	-1	0	2	0	0	0	45	-1	-1	31	-1	10
c14966	9	42	0	37	-1	0	0	0	0	50	37	-1	46	0	28	0	-1	48	37	0	0	0	0	-1	0	0	0	0	-1	0
c15073	0	-1	-1	0	-1	-1	-1	28	6	0	0	-1	14	37	5	-1	2	0	0	-1	-1	0	-1	47	0	0	0	0	25	-1
c15244	9	42	0	25	0	0	0	0	0	0	0	-1	-1	0	0	37	2	0	-1	-1	36	42	0	-1	0	0	0	0	0	0
c15311	9	42	23	0	0	35	10	0	-1	-1	0	0	0	0	10	10	2	42	-1	0	0	42	10	-1	0	0	0	-1	0	-1
c15344	-1	10	0	0	0	-1	0	-1	5	42	0	-1	8	40	37	0	2	0	0	8	0	0	-1	0	0	-1	-1	0	-1	10
c15398	9	-1	0	0	19	11	41	-1	-1	47	0	0	0	0	-1	0	2	0	35	0	0	0	19	-1	49	4	0	-1	23	46
c15643	9	42	0	0	19	11	-1	14	0	47	0	0	0	0	-1	0	2	0	0	0	0	19	19	36	0	0	25	0	0	46
c15644	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	19	0	-1	35	2	50	0	0	0	46	0	-1	-1	-1	0	5	0	-1
c15847	0	0	0	5	-1	7	0	28	-1	0	26	-1	14	0	5	-1	-1	0	0	0	0	2	0	0	7	0	-1	0	25	-1
c15928	-1	42	0	0	19	0	11	18	0	0	0	0	0	0	0	0	-1	-1	19	2	0	-1	8	0	21	0	30	-1	50	10
c15953	45	0	0	-1	-1	0	36	-1	0	0	0	-1	14	0	5	0	2	0	0	0	0	0	-1	0	47	-1	0	0	25	-1
c16100	9	42	0	0	0	-1	0	17	-1	-1	0	0	8	23	37	-1	-1	-1	0	0	0	14	0	0	0	-1	0	33	0	10
c16110	9	10	0	11	5	-1	36	0	0	-1	11	-1	-1	0	-1	-1	-1	0	-1	8	-1	0	10	0	0	-1	0	0	0	10
c16184	9	-1	0	49	0	5	0	-1	0	0	0	0	8	11	37	0	-1	24	-1	0	0	-1	0	-1	0	-1	0	33	45	-1
c16215	9	-1	7	42	18	-1	-1	0	-1	10	0	0	8	10	37	-1	-1	0	0	0	0	0	-1	0	0	-1	0	25	6	10
c16220	9	42	0	0	-1	0	0	-1	0	-1	37	0	-1	-1	28	0	-1	48	-1	14	42	0	0	-1	-1	0	0	-1	10	0
c16246	9	14	-1	-1	25	-1	0	0	0	-1	-1	0	8	0	37	36	2	-1	42	-1	0	-1	0	0	0	-1	0	42	0	10
c16311	9	0	10	0	0	3	19	0	25	0	-1	-1	0	-1	0	-1	2	36	14	-1	-1	0	29	0	-1	-1	35	-1	0	2
c16313	9	10	0	-1	0	0	0	0	46	45	-1	0	8	0	37	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	-1
c16318	-1	42	0	-1	0	6	36	0	0	0	-1	0	0	0	-1	35	2	0	46	-1	-1	0	19	36	0	-1	1	0	0	46
c16325	9	10	0	11	0	-1	-1	25	-1	0	0	0	8	45	37	45	2	40	0	0	-1	0	0	37	0	-1	0	0	0	10
c16367	9	42	0	0	19	-1	41	14	45	47	0	0	0	-1	-1	-1	2	0	35	-1	-1	0	19	-1	49	4	0	37	23	46
c16432	9	14	0	0	0	8	0	-1	0	37	-1	0	8	-1	37	0	2	0	0	5	0	-1	0	41	0	-1	0	0	-1	-1
c16613	-1	0	10	0	17	0	0	-1	-1	19	-1	10	19	-1	0	35	2	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	42
c16819	9	42	0	5	-1	36	-1	0	0	-1	0	-1	14	0	-1	0	2	0	-1	-1	0	0	0	-1	5	28	0	24	0	42
c16969	9	42	0	-1	11	0	-1	0	0	0	-1	33	14	45	-1	0	2	0	0	0	-1	0	0	37	-1	28	29	0	36	0
c17004	-1	42	24	0	0	0	0	0	0	8	-1	0	11	0	-1	-1	2	0	0	0	0	42	9	0	-1	0	-1	-1	0	-1
c17034	9	1	0	14	-1	0	0	-1	32	0	0	-1	-1	18	0	0	2	0	0	0	-1	-1	6	0	0	-1	0	2	0	42
c17073	9	0	0	-1	0	8	0	0	0	0	0	19	8	-1	37	0	2	14	0	0	-1	0	35	-1	0	-1	-1	33	0	10
c17087	-1	42	0	23	46	0	23	0	-1	0	25	-1	0	0	-1	0	2	0	-1	18	0	0	-1	0	0	-1	-1	10	0	0
c17168	0	33	-1	-1	-1	7	0	28	-1	0	0	-1	14	-1	50	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1
c17186	-1	10	0	0	0	-1	0	-1	18	0	0	0	8	0	-1	0	-1	0	49	-1	0	0	37	0	4	-1	-1	-1	0	-1
c17366	-1	0	-1	-1	46	0	-1	-1	0	0	5	-1	8	0	-1	29	2	0	0	-1	36	-1	-1	49	0	-1	0	0	35	0
c17551	0	0	0	14	-1	7	5	-1	-1	0	26	0	14	0	5	0	2	0	0	0	42	2	-1	0	7	0	19	0	25	-1
c17685	9	50	-1	0	0	-1	25	0	50	0	0	0	0	0	0	36	2	0	0	2	-1	0	27	-1	0	-1	5	23	0	42
c17889	9	-1	0	25	0	0	0	0	0	0	0	45	0	-1	0	37	-1	0	-1	0	-1	42	-1	-1	0	0	-1	0	0	0
c18039	9	-1	0	0	0	0	0	35	0	0	42	0	-1	28	0	0	2	0	0	-1	0	33	0	-1	19	-1	0	0	0	42
c18042	40	0	-1	-1	-1	37	0	28	-1	0	36	0	14	0	5	0	-1	36	0	-1	0	0	0	-1	0	0	-1	0	25	-1
c18075	9	0	10	0	0	-1	19	0	0	0	11	0	0	-1	0	1	-1	0	0	11	0	0	29	0	-1	0	0	-1	0	2
c18088	9	42	-1	0	0	-1	0	0	8	0	0	0	0	-1	-1	-1	2	0	-1	-1	8	0	19	36	0	5	0	0	0	46
c18245	-1	42	0	0	0	0	0	0	42	8	0	-1	-1	0	-1	0	2	-1	-1	0	0	-1	0	0	0	28	0	-1	0	42
c18382	-1	10	-1	11	0	0	36	0	11	0	0	0	8	45	37	-1	2	0	0	0	0	0	0	37	-1	-1	0	0	0	10
c18392	9	0	5	0	0	-1	0	0	0	0	17	-1	8	-1	0	-1	2	0	0	0	42	0	0	0	50	-1	0	0	47	10
c18393	9	0	5	0	0	0	0	0	45	0	0	0	8	-1	0	0	2	0	0	-1	0	0	0	0	50	-1	0	0	47	10
c18524	-1	0	0	0	-1	3	-1	10	0	-1	-1	33	0	0	-1	0	-1	-1	21	19	0	0	-1	0	0	-1	0	-1	45	0
c18776	9	-1	0	0	0	0	0	0	-1	35	0	0	0	-1	45	0	2	-1	14	0	0	0	25	0	-1	-1	25	-1	18	42
c18836	9	14	0	10	0	8	15	0	0	0	0	6	8	0	37	0	2	-1	-1	0	0	-1	0	0	0	-1	-1	42	0	10
c18915	9	-1	0	0	0	0	9	0	-1	0	0	0	-1	0	28	0	2	0	0	0	0	10	0	6	-1	0	0	0	10	0
c19004	9	42	0	-1	0	0	-1	0	0	-1	0	45	0	0	0	37	-1	0	-1	0	0	42	35	-1	0	0	0	0	0	0
c19021	9	10	33	42	-1	42	0	0	-1	42	0	0	8	0	37	0	-1	0	-1	0	0	0	0	0	0	-1	21	-1	0	-1
c19192	9	42	0	-1	19	11	0	14	0	47	0	0	-1	-1	-1	-1	2	-1	-1	0	10	-1	19	36	49	48	-1	0	0	46
c19267	35	5	36	0	-1	7	37	-1	43	-1	-1	0	14	0	0	14	2	-1	-1	0	1	-1	33	0	7	0	19	0	25	2
c19372	9	-1	0	0	0	5	10	0	-1	-1	0	0	8	23	37	0	2	0	0	-1	0	14	-1	0	33	-1	-1	33	0	10
c19551	9	0	0	45	0	0	0	0	14	0	5	28	-1	0	0	19	-1	-1	0	-1	36	8	0	9	0	-1	0	0	-1	0
c19772	9	-1	0	0	11	0	0	0	25	0	0	-1	14	0	-1	0	2	0	-1	5	35	0	0	37	19	28	29	0	-1	0
c19778	0	0	0	0	-1	7	37	28	0	0	35	0	14	-1	0	-1	2	0	19	0	24	-1	33	14	-1	-1	5	11	25	0
c19873	9	42	0	0	0	0	0	0	11	0	0	0	0	-1	-1	0	2	0	0	0	0	0	-1	36	20	0	0	5	-1	46
c19880	9	45	0	0	0	3	-1	0	0	0	11	0	19	-1	0	0	2	0	0	11	0	0	29	0	0	0	0	-1	-1	2
c19894	-1	0	0	0	-1	0	0	-1	0	0	13	0	-1	0	-1	-1	-1	50	26	0	0	46	0	-1	-1	-1	0	0	0	42
c19915	9	42	0	0	0	0	0	0	0	0	25	33	14	35	-1	-1	2	42	-1	0	0	-1	33	0	-1	28	0	0	0	0
c20058	9	0	0	0	0	0	-1	0	0	0	0	-1	0	0	4	-1	-1	36	-1	-1	0	-1	0	31	0	-1	-1	0	-1	42
c20079	1	37	40	-1	-1	-1	37	-1	0	0	0	35	-1	0	-1	0	2	0	0	-1	0	0	33	-1	-1	5	0	-1	25	-1
c20113	9	-1	0	-1	-1	-1	-1	1	0	0	42	49	-1	28	42	0	2	0	0	-1	-1	33	-1	0	0	-1	2	0	0	42
c20197	9	0	-1	-1	0	-1	19	4	0	0	0	0	8	0	0	11	2	-1	18	0	37	0	0	-1	50	-1	0	37	-1	10
c20457	9	-1	0	-1	0	8	-1	0	0	-1	0	0	8	0	37	0	2	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	10
c20479	9	42	0	0	-1	0	0	0	0	-1	0	0	35	-1	10	0	2	0	0	0	0	42	0	0	-1	-1	28	0	0	42
c20482	10	-1	36	0	-1	7	-1	28	-1	-1	0	47	14	-1	-1	0	2	0	-1	0	0	29	33	0	7	0	0	0	-1	35
c20574	9	-1	0	42	-1	3	19	0	-1	11	11	5	19	2	0	0	2	0	0	0	-1	0	0	0	0	0	0	-1	-1	10
c20636	9	-1	0	-1	0	0	28	-1	-1	0	0	33	14	0	-1	0	2	0	-1	0	0	0	0	0	0	-1	0	0	0	0
c20789	9	42	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	1	-1	2	-1	0	0	-1	-1	0	-1	0	-1	0	19	-1	0
c20871	9	10	42	0	0	-1	42	0	0	0	42	0	8	0	-1	-1	2	0	0	18	0	0	0	0	0	-1	10	0	0	10
c20998	0	0	0	14	-1	7	-1	-1	-1	0	13	25	14	0	-1	-1	2	37	24	-1	28	0	5	0	7	1	0	-1	-1	0
c21021	9	42	19	2	19	-1	0	-1	8	14	0	0	-1	-1	11	28	2	-1	-1	15	0	30	0	0	6	-1	-1	0	0	0
c21024	9	-1	0	0	0	0	0	5	0	-1	0	0	0	0	-1	8	2	25	0	0	0	0	2	-1	0	-1	35	0	-1	42
c21083	35	-1	36	0	-1	7	37	28	43	-1	0	0	-1	0	0	14	2	-1	0	0	-1	0	-1	19	7	-1	0	0	-1	0
c21129	9	32	8	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	2	0	0	49	0	-1	0	0	10	-1	10	0	0	42
c21216	-1	42	0	-1	19	11	-1	-1	-1	47	0	0	0	0	-1	0	2	48	35	-1	0	0	-1	36	49	4	-1	37	23	46
c21255	9	-1	0	0	10	0	0	0	0	-1	0	-1	0	0	10	-1	2	0	0	0	-1	42	-1	-1	0	0	13	-1	0	42
c21323	0	33	0	0	-1	7	0	28	0	0	0	10	14	0	0	-1	2	0	0	0	0	14	0	0	-1	0	0	0	25	-1
c21386	9	0	50	-1	-1	3	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	36	0	0	11	-1	45	0
c21400	-1	28	0	-1	0	0	0	0	43	0	42	0	0	28	6	0	2	19	0	-1	-1	-1	0	-1	19	-1	9	0	-1	42
c21423	9	0	5	36	0	0	42	0	0	-1	-1	0	8	0	0	-1	2	0	0	0	0	0	0	0	50	-1	0	0	47	-1
c21518	9	0	0	33	0	8	-1	0	0	0	0	19	8	0	-1	0	-1	0	0	0	0	0	-1	36	37	-1	0	33	-1	10
c21536	9	42	35	0	19	0	0	0	0	0	0	-1	0	0	0	0	2	0	19	0	0	0	24	-1	0	5	0	-1	0	-1
c21617	9	-1	0	-1	0	0	0	-1	0	0	42	0	0	28	42	33	2	-1	0	-1	17	33	-1	0	33	-1	2	0	0	42
c21679	-1	42	0	0	0	0	0	-1	0	0	42	-1	0	-1	10	-1	2	0	0	-1	-1	42	0	0	-1	0	28	-1	0	42
c21719	-1	0	0	0	0	-1	0	0	-1	0	0	0	19	0	8	35	2	50	49	0	0	-1	35	0	0	-1	-1	5	0	42
c21782	-1	42	0	0	10	0	-1	0	0	5	28	0	-1	0	0	37	2	-1	0	25	0	0	0	0	0	-1	0	10	0	-1
c21909	9	42	0	0	0	0	36	0	0	0	0	1	0	-1	10	0	2	0	8	0	0	-1	0	19	0	0	0	0	0	42
c21998	9	42	0	0	50	6	0	0	0	0	0	0	-1	0	-1	0	-1	-1	46	0	8	-1	-1	36	-1	0	0	-1	-1	46
c22175	35	0	36	0	-1	-1	37	28	43	-1	0	0	14	0	0	14	-1	-1	0	-1	41	0	-1	-1	7	0	-1	0	-1	-1
c22224	9	42	0	0	-1	0	0	22	-1	0	0	0	-1	-1	10	0	2	0	0	0	0	42	0	0	-1	10	28	-1	0	-1
c22242	10	0	36	0	-1	7	37	-1	43	-1	0	0	14	0	0	0	-1	0	-1	-1	0	0	33	0	7	45	-1	-1	25	-1
c22331	-1	42	0	0	0	0	-1	0	36	0	0	19	-1	0	25	17	-1	-1	0	0	0	-1	0	0	-1	0	-1	18	10	0
c22358	0	-1	49	0	-1	7	33	28	0	2	13	25	-1	0	-1	19	-1	37	24	0	0	-1	0	0	-1	0	0	0	-1	0
c22360	9	-1	-1	19	19	36	-1	-1	0	0	0	0	-1	0	35	0	2	0	19	-1	31	0	0	-1	0	0	0	-1	0	0
c22372	9	-1	0	0	19	11	0	14	0	47	0	0	0	0	-1	0	2	-1	0	0	0	-1	19	-1	49	47	0	0	0	-1
c22394	0	18	-1	0	-1	0	40	0	1	-1	14	-1	14	-1	0	-1	2	0	0	10	0	2	-1	0	14	10	23	0	0	0
c22543	9	10	5	-1	-1	0	-1	0	0	36	0	-1	8	0	-1	0	2	0	-1	0	0	-1	0	0	-1	-1	0	0	0	10
c22589	9	42	0	0	19	-1	0	-1	0	0	0	0	0	0	0	26	2	0	-1	41	14	0	0	0	0	0	0	-1	0	8
c22603	-1	42	0	28	25	0	0	0	0	0	0	0	0	0	-1	-1	-1	1	0	41	-1	0	19	36	-1	0	0	14	0	0
c22639	9	42	-1	-1	0	0	-1	10	0	0	0	-1	-1	0	-1	0	2	0	0	0	-1	-1	0	0	-1	37	-1	18	10	-1
c22646	45	0	0	5	-1	0	36	28	0	8	0	37	14	0	5	11	-1	0	-1	0	0	0	0	-1	11	0	0	0	25	-1
c22671	9	42	0	0	0	28	-1	6	-1	-1	0	33	14	0	-1	0	2	-1	0	0	25	0	-1	0	0	28	29	0	0	0
c22708	9	-1	0	49	0	5	5	-1	0	0	0	0	8	-1	-1	0	2	-1	0	0	0	0	0	12	-1	-1	-1	33	0	10
c22743	-1	42	0	0	0	0	-1	25	37	33	0	0	5	0	28	-1	2	0	-1	0	-1	10	47	-1	-1	0	-1	0	10	0
c22762	9	-1	0	0	0	11	0	0	43	-1	42	0	-1	28	0	0	-1	-1	10	-1	0	33	0	0	0	-1	0	0	-1	42
c22835	-1	-1	0	-1	-1	0	-1	0	0	19	0	-1	-1	0	-1	0	-1	1	0	0	14	-1	19	36	19	-1	0	0	-1	0
c22840	9	-1	0	32	0	10	0	0	0	-1	0	-1	0	10	10	-1	2	-1	0	0	0	42	0	50	0	0	0	0	-1	42
c22855	9	-1	23	-1	-1	31	0	0	14	0	0	35	0	0	10	0	2	0	-1	0	0	-1	10	-1	0	11	0	0	0	42
c22884	9	0	5	0	0	0	-1	0	0	-1	0	-1	8	-1	0	0	2	0	0	-1	-1	0	0	-1	50	-1	0	35	47	10
c22924	9	-1	14	0	19	14	0	0	-1	0	0	0	0	0	0	0	2	-1	-1	0	19	0	0	0	21	0	-1	0	50	11
c22965	9	0	0	0	0	3	19	0	0	0	11	0	0	-1	0	1	2	0	37	11	0	0	29	0	-1	-1	5	-1	0	2
c23082	9	0	-1	10	0	0	0	0	0	0	-1	10	0	-1	0	0	2	0	0	-1	-1	33	0	0	0	-1	0	10	0	42
c23138	9	0	41	-1	0	0	0	0	43	0	42	0	8	-1	0	-1	2	0	-1	-1	0	33	0	-1	-1	-1	0	0	17	42
c23182	-1	0	49	-1	0	0	0	0	0	-1	0	0	19	0	0	-1	2	50	-1	0	0	-1	16	-1	11	-1	0	0	6	42
c23192	9	10	0	0	-1	0	0	0	-1	4	0	0	-1	5	37	30	2	-1	0	0	0	0	0	28	0	-1	-1	0	0	-1
c23266	-1	0	0	-1	0	-1	0	-1	0	19	24	0	0	42	0	-1	2	-1	0	0	0	11	23	0	0	-1	35	-1	0	42
c23302	10	41	36	0	-1	7	37	28	43	-1	0	47	14	0	-1	0	-1	0	0	0	0	0	33	0	-1	0	0	0	-1	35
c23320	45	-1	0	0	-1	0	36	28	0	0	28	0	14	11	-1	0	2	0	0	-1	0	0	0	28	0	0	0	0	25	-1
c23356	9	10	-1	11	0	25	36	-1	0	0	0	-1	8	0	-1	0	2	0	-1	0	0	42	0	0	0	-1	0	-1	-1	10
c23406	9	0	0	25	0	0	0	0	-1	0	10	0	0	-1	-1	-1	2	19	0	0	10	1	-1	0	1	-1	-1	14	0	42
c23484	-1	-1	0	-1	19	0	0	0	41	14	0	11	0	0	-1	0	2	10	19	0	0	0	0	-1	-1	0	0	0	0	-1
c23569	9	42	0	37	-1	0	35	0	0	-1	37	0	46	0	-1	-1	-1	48	0	0	0	0	0	4	0	45	0	-1	-1	-1
c23664	9	42	0	-1	-1	0	0	0	0	19	0	0	0	-1	0	0	2	-1	0	-1	0	-1	45	-1	0	0	-1	19	0	-1
c23999	0	0	19	-1	-1	0	40	-1	1	0	-1	-1	14	0	0	14	-1	1	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	0
c24068	9	0	0	19	0	0	0	0	0	19	0	0	0	42	0	-1	2	-1	-1	0	0	11	23	0	0	-1	35	-1	0	42
c24111	9	10	0	10	-1	3	19	-1	-1	0	11	0	-1	0	0	0	2	0	0	0	-1	0	1	0	0	-1	0	-1	0	10
c24376	0	41	0	0	-1	-1	36	28	0	10	19	0	14	0	5	0	2	0	0	0	17	0	29	0	-1	0	0	0	25	-1
