cellBC	cell_state
c1825	-10
c3593	-8
c4308	-6
c5705	-5
c5844	-16
c6983	-9
c7357	-15
c8109	-3
c8627	-14
c8648	-5
c9275	-15
c9294	-3
c9336	-5
c9670	-12
c9913	-11
c9989	-10
c10230	-3
c10330	-3
c10406	-6
c10425	-6
c10520	-14
c10605	-2
c10754	-8
c10847	-3
c11387	-11
c11426	-2
c11532	-11
c11567	-15
c11875	-4
c11900	-5
c11936	-10
c12189	-1
c12297	-8
c12402	-8
c12413	-9
c12642	-4
c12818	-7
c12819	-7
c12926	-5
c12989	-4
c13102	-9
c13493	-7
c13725	-1
c13958	-12
c13962	-2
c13982	-13
c14053	-13
c14105	-8
c14514	-14
c14684	-1
c14806	-12
c14817	-1
c14827	-2
c14842	-11
c14866	-2
c14897	-10
c14987	-4
c14997	-10
c15116	-14
c15207	-16
c15292	-2
c15326	-2
c15498	-14
c15619	-3
c15633	-13
c15653	-5
c15701	-12
c15921	-9
c15977	-12
c16071	-12
c16328	-13
c16413	-13
c16480	-6
c16569	-7
c16582	-8
c16593	-11
c16598	-2
c16762	-1
c16812	-2
c16844	-16
c16908	-11
c16989	-16
c17033	-6
c17115	-11
c17121	-11
c17162	-13
c17199	-9
c17242	-15
c17246	-16
c17278	-2
c17412	-6
c17662	-15
c17757	-15
c17837	-12
c17844	-8
c17845	-8
c17889	-2
c17911	-11
c18077	-13
c18079	-8
c18275	-6
c18384	-16
c18581	-10
c18620	-15
c18694	-6
c19014	-8
c19076	-9
c19078	-9
c19099	-1
c19238	-12
c19246	-3
c19263	-10
c19325	-11
c19366	-6
c19374	-6
c19390	-8
c19446	-6
c19450	-3
c19486	-11
c19604	-7
c19626	-8
c19686	-4
c19786	-14
c19863	-2
c19951	-5
c19982	-3
c19987	-12
c20212	-8
c20325	-12
c20562	-4
c20628	-3
c20683	-7
c20825	-12
c20914	-3
c20945	-16
c21043	-14
c21074	-12
c21088	-3
c21129	-13
c21321	-13
c21378	-16
c21393	-13
c21410	-2
c21512	-7
c21530	-5
c21532	-15
c21647	-12
c21728	-13
c21779	-10
c21791	-6
c21845	-6
c21888	-13
c22033	-16
c22034	-4
c22097	-13
c22118	-5
c22189	-2
c22227	-12
c22233	-12
c22274	-10
c22297	-1
c22308	-6
c22340	-2
c22360	-4
c22406	-11
c22483	-13
c22493	-2
c22537	-1
c22581	-12
c22625	-15
c22734	-6
c22748	-6
c22773	-7
c22825	-15
c22893	-11
c22912	-15
c22999	-4
c23105	-3
c23170	-10
c23257	-9
c23377	-11
c23384	-1
c23424	-11
c23425	-11
c23434	-11
c23437	-16
c23442	-1
c23492	-6
c23517	-2
c23633	-11
c23639	-8
c23648	-10
c23720	-15
c23740	-8
c23858	-1
c23949	-7
c24084	-8
c24214	-14
c24226	-2
c24252	-16
c24255	-5
c24282	-15
c24339	-2
c24427	-9
c24440	-16
c24495	-5
c24621	-15
c24663	-14
c24839	-11
c24843	-5
c24881	-8
c24882	-3
c25000	-9
c25046	-12
c25049	-5
c25066	-10
c25209	-5
c25251	-12
c25447	-8
c25487	-12
c25491	-10
c25526	-14
c25567	-3
c25572	-11
c25581	-1
c25585	-3
c25638	-13
c25643	-3
c25739	-8
c25751	-10
c25759	-1
c25806	-7
c25810	-16
c25870	-15
c25928	-10
c25933	-11
c26097	-14
c26112	-9
c26117	-10
c26155	-7
c26225	-8
c26228	-2
c26272	-6
c26280	-6
c26337	-11
c26373	-16
c26391	-10
c26396	-7
c26427	-6
c26492	-5
c26530	-5
c26558	-8
c26732	-13
c26739	-16
c26766	-10
c26782	-3
c26852	-8
c26860	-13
c26916	-1
c26925	-2
c26952	-5
c27026	-12
c27150	-3
c27160	-14
c27162	-2
c27182	-12
c27225	-8
c27273	-16
c27326	-14
c27358	-8
c27410	-13
c27427	-16
c27436	-1
c27479	-7
c27498	-9
c27525	-16
c27588	-8
c27595	-12
c27615	-3
c27769	-7
c27803	-8
c27835	-16
c27843	-11
c27919	-14
c27986	-9
c27996	-5
c28021	-10
c28078	-13
c28079	-13
c28099	-10
c28110	-1
c28118	-3
c28123	-15
c28125	-2
c28129	-4
c28178	-4
c28206	-14
c28215	-14
c28227	-2
c28300	-11
c28418	-4
c28604	-7
c28633	-9
c28658	-5
c28659	-5
c28818	-16
c28861	-7
