	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12985	0	0	46	0	0	0	0	0	7	0	37	11	13	-1	29	0	-1	-1	0	43	37	0	-1	-1	0	-1	0	0	-1	0
c13067	0	0	0	43	-1	-1	0	0	29	11	-1	-1	13	0	0	5	0	-1	0	0	0	-1	0	0	0	46	0	0	-1	11
c13131	0	9	20	-1	50	0	18	-1	-1	-1	29	11	13	2	0	-1	29	0	29	0	0	-1	-1	0	-1	13	-1	43	-1	-1
c13564	0	0	0	17	3	0	-1	0	0	0	-1	11	-1	39	0	0	0	-1	23	-1	29	0	-1	-1	0	15	0	0	-1	0
c13565	0	0	0	17	3	0	0	0	0	0	-1	11	-1	39	34	0	0	-1	23	-1	29	0	-1	0	0	15	-1	-1	0	0
c13629	45	-1	-1	43	-1	0	0	-1	0	11	0	11	13	0	-1	38	-1	13	0	0	0	39	34	12	-1	46	-1	13	-1	0
c13719	29	-1	47	12	0	0	30	0	0	7	0	11	-1	-1	43	0	0	-1	0	-1	47	26	-1	0	0	0	0	0	0	9
c13731	-1	-1	0	0	0	-1	0	3	0	7	0	11	13	-1	43	0	29	0	0	47	0	-1	0	37	-1	-1	0	-1	0	9
c13835	-1	0	13	0	34	0	0	0	0	-1	0	11	-1	-1	0	-1	33	0	0	39	0	29	0	3	3	0	0	0	-1	47
c13937	35	0	-1	0	-1	-1	0	0	7	0	17	11	13	0	-1	0	28	0	0	43	37	24	0	0	0	0	0	0	0	0
c13948	0	0	0	0	13	0	20	0	0	16	46	11	13	2	-1	0	29	-1	29	0	-1	0	45	13	0	0	0	-1	43	0
c13952	-1	0	20	17	-1	0	18	-1	0	46	29	11	13	2	46	29	29	0	29	0	45	-1	45	0	7	0	0	43	0	0
c13953	0	-1	-1	-1	-1	-1	18	0	0	46	-1	11	13	2	46	29	29	0	29	-1	0	-1	45	0	7	0	0	-1	-1	-1
c14092	-1	13	-1	0	-1	0	0	0	0	26	0	11	-1	0	26	46	-1	13	0	43	37	0	-1	0	0	-1	0	-1	-1	0
c14133	0	0	0	0	3	0	46	-1	0	0	0	11	-1	39	0	0	-1	0	23	-1	-1	0	29	0	-1	15	0	0	17	-1
c14169	43	0	-1	43	0	-1	46	20	0	11	0	11	13	-1	0	0	0	0	0	46	7	0	-1	0	0	-1	21	0	-1	0
c14214	0	-1	-1	17	3	0	0	-1	0	0	0	11	-1	39	-1	0	-1	-1	23	-1	-1	0	-1	-1	-1	-1	0	0	0	47
c14215	0	0	17	-1	3	-1	0	-1	0	0	-1	11	-1	39	0	0	0	-1	-1	-1	29	0	9	26	0	-1	0	0	0	47
c14397	0	1	30	-1	0	0	0	2	-1	0	0	11	13	13	-1	2	47	0	0	33	-1	-1	-1	0	3	0	0	-1	0	0
c14454	-1	0	0	0	0	6	0	0	0	31	-1	11	13	2	13	0	29	0	29	0	-1	-1	-1	0	7	-1	0	43	0	-1
c14578	11	0	0	0	-1	0	0	-1	-1	7	-1	11	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	26	9	0	34
c14725	27	-1	0	41	3	0	0	0	0	0	0	11	-1	39	0	0	39	0	0	-1	29	0	29	0	-1	15	0	0	0	0
c14764	34	0	47	-1	0	0	-1	0	0	38	-1	11	13	0	50	0	-1	-1	0	43	37	33	0	0	26	33	0	-1	47	47
c14869	-1	0	-1	-1	3	6	0	0	0	-1	-1	11	-1	39	0	0	0	38	0	-1	29	29	29	0	0	15	28	32	0	0
c15036	0	15	0	-1	-1	46	-1	0	-1	-1	35	11	13	25	43	0	11	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	9
c15180	0	47	-1	43	-1	28	-1	0	0	34	-1	11	-1	0	-1	0	13	2	36	0	0	0	0	0	0	21	22	-1	15	-1
c15274	13	43	0	34	-1	43	0	29	29	0	9	11	13	0	0	-1	21	0	13	43	37	0	0	0	0	-1	0	27	0	0
c15398	0	0	-1	0	0	8	47	0	-1	0	0	11	-1	-1	-1	13	21	-1	49	-1	0	0	-1	-1	43	-1	0	47	18	0
c15516	0	-1	-1	0	0	-1	0	0	27	31	29	11	13	2	13	0	29	9	29	0	-1	-1	45	29	7	0	0	-1	29	29
c15532	0	0	29	43	12	-1	0	-1	-1	11	0	11	-1	0	0	-1	-1	0	44	0	0	0	0	0	0	0	0	27	29	-1
c15681	0	0	0	43	0	43	0	-1	0	-1	13	11	13	3	0	-1	7	0	0	0	-1	0	0	47	0	46	0	0	-1	0
c15724	0	18	0	0	3	0	27	21	0	-1	0	11	-1	-1	0	-1	0	0	0	-1	-1	39	-1	0	-1	-1	0	0	0	-1
c15793	0	-1	30	0	-1	0	0	0	0	-1	13	-1	13	0	0	0	47	13	-1	33	0	-1	0	0	0	12	0	34	29	0
c15920	0	0	13	0	0	0	0	0	0	0	0	11	13	-1	43	0	0	0	0	-1	0	0	13	-1	0	-1	-1	0	0	-1
c15966	0	0	0	-1	0	0	47	0	0	-1	0	11	-1	0	0	0	-1	-1	46	0	0	0	0	13	47	-1	0	0	18	0
c16102	34	-1	0	0	0	-1	-1	0	0	0	15	11	13	-1	0	9	-1	0	-1	0	0	-1	45	0	28	43	0	0	29	0
c16337	-1	-1	0	43	0	31	39	-1	0	11	0	11	13	0	0	0	47	-1	-1	0	33	39	0	-1	34	46	-1	0	-1	11
c16386	0	0	32	0	-1	0	24	0	0	-1	0	11	-1	17	11	47	9	0	34	9	-1	-1	0	0	-1	29	47	29	0	0
c16457	45	-1	-1	43	-1	0	0	0	-1	11	0	11	13	-1	-1	0	0	0	0	-1	0	39	-1	-1	0	-1	27	-1	17	3
c16479	0	0	0	0	0	-1	0	29	29	-1	-1	11	13	23	0	0	21	-1	13	-1	37	0	-1	0	0	0	-1	27	0	-1
c16499	0	-1	-1	17	3	0	0	0	-1	-1	0	11	-1	39	0	0	0	0	23	-1	29	0	0	0	-1	15	0	0	0	-1
c16630	-1	-1	0	-1	29	-1	-1	-1	-1	0	0	11	13	0	0	9	34	-1	0	0	0	0	45	0	28	7	34	18	29	0
c16714	-1	0	0	-1	-1	13	0	0	7	-1	-1	11	13	-1	0	0	0	-1	-1	43	37	0	41	0	35	-1	0	0	0	0
c16842	0	13	29	0	0	0	-1	50	0	26	-1	11	13	36	-1	-1	3	13	-1	43	37	0	47	-1	0	-1	0	0	-1	0
c16900	0	0	-1	-1	-1	0	20	-1	43	9	17	11	-1	-1	47	0	-1	0	-1	0	0	0	45	0	-1	12	3	43	0	0
c16970	0	47	12	0	0	-1	0	0	17	-1	7	11	-1	39	0	0	0	0	0	43	18	0	0	13	0	29	-1	0	11	0
c17063	0	0	0	0	3	0	12	0	47	0	-1	11	-1	39	-1	0	-1	0	-1	-1	29	0	0	0	0	-1	0	-1	-1	20
c17299	-1	-1	0	38	0	0	41	0	-1	0	13	11	13	0	-1	29	6	0	-1	47	34	0	0	0	47	47	-1	0	-1	9
c17691	0	34	0	43	0	0	0	29	-1	0	-1	11	13	0	11	0	-1	-1	13	-1	-1	0	0	0	-1	0	-1	-1	0	-1
c17709	0	0	-1	43	0	0	0	0	8	11	13	11	13	-1	0	-1	-1	0	0	0	32	26	35	-1	50	46	-1	0	-1	0
c17740	0	43	0	12	-1	0	0	12	-1	7	-1	-1	13	-1	43	0	0	7	29	47	-1	-1	0	0	0	-1	0	0	-1	-1
c18269	0	-1	0	43	13	13	7	-1	0	11	-1	-1	13	3	0	29	7	17	0	50	0	-1	-1	0	0	46	-1	0	17	0
c18314	-1	0	-1	43	0	0	0	0	15	11	-1	11	13	-1	-1	7	0	0	-1	26	0	0	0	29	-1	46	-1	0	17	-1
c18423	0	-1	-1	0	0	7	20	-1	46	23	-1	11	13	-1	0	0	29	0	29	-1	47	46	-1	-1	6	-1	0	-1	-1	-1
c18441	0	0	0	0	-1	0	20	-1	0	0	46	-1	13	2	43	-1	29	0	29	0	0	29	45	13	0	-1	0	-1	43	0
c18585	0	0	0	0	-1	0	0	0	0	0	9	11	13	21	6	-1	0	33	47	0	7	-1	45	1	0	-1	0	0	29	39
c18607	-1	0	0	-1	29	43	0	0	0	0	-1	-1	13	0	43	0	4	43	0	47	11	20	-1	0	0	0	0	0	29	9
c18702	7	0	-1	-1	-1	-1	0	0	0	29	2	-1	-1	0	0	-1	0	0	-1	33	0	-1	0	3	-1	0	0	0	-1	47
c18716	0	13	0	0	40	0	42	0	7	0	36	11	13	0	0	0	0	-1	28	43	37	0	0	0	0	0	0	0	27	26
c18781	-1	38	0	50	-1	35	0	0	47	-1	0	11	-1	21	26	0	0	5	0	-1	0	-1	39	27	0	15	0	0	0	-1
c18811	0	18	34	33	0	13	0	0	7	-1	-1	11	13	29	0	0	0	-1	-1	-1	37	0	41	0	0	0	27	0	-1	0
c19021	0	0	-1	-1	0	-1	0	34	0	34	0	11	13	34	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1
c19114	0	-1	0	-1	-1	0	0	8	0	0	0	11	-1	39	0	0	0	0	23	-1	29	29	-1	0	0	15	0	0	-1	-1
c19118	38	-1	0	0	39	0	0	-1	0	-1	0	11	-1	17	0	-1	0	12	0	0	34	-1	0	39	0	0	0	7	-1	0
c19135	0	0	-1	43	-1	-1	34	0	0	11	-1	11	13	21	0	0	0	0	-1	46	-1	34	0	0	0	-1	-1	-1	-1	0
c19208	7	-1	0	43	0	-1	0	-1	-1	11	0	11	13	12	34	0	0	11	-1	0	26	0	-1	0	0	-1	0	0	17	-1
c19224	0	20	0	0	3	15	0	0	0	0	0	11	-1	39	0	0	34	0	35	-1	29	0	29	35	0	15	-1	0	0	0
c19238	0	0	0	0	-1	6	0	-1	0	41	29	11	-1	2	-1	0	29	39	-1	-1	0	0	45	-1	-1	0	0	-1	-1	0
c19268	0	-1	47	0	39	0	50	0	0	13	0	11	-1	0	47	-1	-1	0	-1	3	0	0	0	0	-1	-1	0	-1	25	0
c19424	0	9	20	11	50	0	18	0	-1	0	29	-1	13	2	0	-1	29	0	29	0	3	-1	45	0	7	13	0	43	13	0
c19491	-1	0	20	0	0	12	18	25	0	-1	-1	11	13	2	0	0	-1	-1	29	0	-1	6	-1	-1	-1	13	0	43	0	0
c19544	-1	0	0	-1	-1	0	0	-1	0	34	39	-1	13	-1	43	0	27	0	0	0	43	0	46	29	-1	0	-1	-1	-1	9
c19723	42	0	0	0	0	6	-1	0	0	0	-1	11	13	2	0	0	-1	0	29	0	-1	0	45	34	7	0	0	43	0	0
c19756	0	0	-1	-1	-1	-1	-1	6	0	0	7	11	-1	0	0	0	0	0	0	43	47	-1	0	34	0	0	0	0	11	0
c19760	-1	46	0	13	0	0	47	0	0	-1	-1	11	-1	-1	0	0	0	-1	-1	0	0	0	29	-1	21	30	0	0	18	0
c19761	-1	46	0	13	0	0	-1	-1	0	3	0	11	-1	-1	0	0	0	12	0	0	-1	0	29	0	21	30	0	0	-1	0
c19866	17	0	29	0	3	0	12	0	-1	0	0	-1	-1	-1	23	-1	0	-1	0	-1	29	0	0	13	0	15	0	44	47	-1
c19869	0	12	39	11	0	0	-1	32	0	46	0	11	-1	0	4	0	0	0	33	0	-1	0	0	37	0	29	0	0	0	-1
c20000	0	0	-1	0	23	0	0	0	-1	0	0	11	13	-1	43	23	-1	0	0	-1	-1	45	-1	0	-1	0	0	0	-1	9
c20031	-1	0	17	17	3	-1	-1	-1	0	0	0	11	-1	39	0	0	0	-1	23	-1	29	-1	0	-1	0	-1	0	0	0	47
c20047	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	13	43	18	0	46	-1	-1	0	0	0	0	0	0	0	0	0	9
c20067	43	0	-1	-1	0	-1	-1	0	0	-1	-1	11	13	21	0	0	0	0	0	46	7	0	-1	-1	0	46	0	0	-1	0
c20148	0	9	-1	11	50	0	18	0	12	0	29	11	-1	2	0	0	29	0	29	0	0	-1	-1	0	-1	13	0	43	0	0
c20185	0	0	0	-1	0	33	6	38	-1	-1	0	11	13	0	33	0	47	0	0	33	46	0	0	0	0	-1	-1	34	0	0
c20266	-1	-1	-1	-1	29	5	0	0	0	0	9	-1	-1	0	47	-1	-1	0	0	0	-1	0	39	0	1	-1	29	0	25	-1
c20386	0	0	0	0	0	6	0	0	5	0	-1	11	-1	2	0	29	29	0	29	0	0	0	45	-1	7	0	-1	43	0	0
c20465	0	0	-1	43	9	-1	0	43	0	11	0	11	13	21	0	9	0	0	0	46	7	0	0	7	0	46	0	-1	-1	-1
c20480	0	0	0	0	-1	6	-1	0	0	0	29	-1	-1	-1	0	-1	29	0	29	33	0	0	-1	0	7	43	29	43	0	0
c20486	43	47	-1	43	0	-1	7	0	-1	-1	0	11	13	0	-1	29	-1	29	-1	-1	17	0	13	0	0	0	0	27	0	-1
c20530	0	-1	0	0	0	6	0	0	0	31	-1	11	13	2	13	0	29	0	-1	47	-1	0	45	13	7	0	30	43	0	29
c20581	0	-1	13	0	0	0	0	-1	0	6	0	-1	-1	49	0	-1	-1	0	0	33	0	-1	-1	0	-1	-1	0	34	0	-1
c20696	0	0	-1	17	-1	0	0	0	47	0	-1	11	-1	39	0	0	43	0	23	-1	29	0	0	0	0	-1	0	35	-1	0
c20779	0	0	0	-1	-1	-1	-1	-1	0	29	-1	11	13	2	3	0	-1	33	29	0	0	17	-1	0	0	47	43	43	0	0
c20882	0	38	29	50	3	-1	-1	0	0	0	0	11	-1	21	26	0	26	0	-1	-1	0	-1	8	27	47	15	0	0	0	-1
c20884	0	0	0	33	0	13	0	-1	7	0	-1	-1	13	29	0	0	0	-1	-1	43	37	-1	41	0	0	0	46	-1	0	0
c20970	0	0	0	0	3	-1	0	-1	0	0	-1	-1	-1	39	0	0	0	0	0	-1	-1	-1	29	-1	-1	-1	0	0	0	0
c21045	0	0	0	0	0	6	0	26	0	0	-1	-1	13	-1	-1	0	29	0	-1	0	0	-1	-1	0	7	0	9	-1	0	29
c21078	0	0	0	-1	0	-1	0	-1	36	11	-1	11	13	3	0	0	0	33	0	0	0	0	29	0	0	46	0	0	17	0
c21103	0	0	0	0	-1	6	-1	0	0	27	29	11	13	2	37	29	29	7	-1	0	2	15	45	-1	7	0	-1	43	0	9
c21151	0	0	8	-1	0	0	-1	2	0	0	0	11	-1	0	0	0	0	12	0	47	0	0	-1	49	0	0	-1	43	18	0
c21232	47	21	0	-1	0	0	-1	43	-1	-1	30	11	13	23	0	0	-1	0	0	-1	37	0	28	0	50	15	0	-1	-1	0
c21250	0	0	0	-1	0	6	0	0	0	-1	-1	11	13	2	0	0	-1	35	29	0	0	9	45	9	7	0	0	43	0	0
c21461	0	0	-1	-1	3	-1	12	0	0	0	0	11	-1	39	0	0	0	0	0	-1	29	-1	0	0	0	15	0	44	0	20
c21464	0	0	0	0	3	0	0	-1	-1	0	-1	11	-1	-1	0	0	43	0	0	-1	29	0	29	0	0	15	4	0	50	0
c21495	-1	0	0	0	-1	0	0	39	0	-1	0	11	-1	0	22	37	0	0	29	43	37	0	0	-1	-1	0	47	0	0	0
c21544	0	0	32	-1	0	6	33	27	-1	0	29	11	-1	-1	50	7	-1	0	29	0	33	0	45	0	-1	34	0	43	0	-1
c21553	-1	-1	30	0	-1	0	39	-1	0	0	0	11	13	0	39	-1	47	-1	0	33	-1	-1	34	27	0	26	0	34	0	18
c21588	0	9	20	11	50	0	18	0	12	0	29	-1	13	2	0	0	29	-1	-1	0	3	-1	-1	0	7	13	0	43	0	-1
c21645	0	0	21	0	29	0	0	0	34	-1	0	11	13	50	0	9	12	-1	37	-1	0	-1	45	0	-1	-1	0	-1	21	0
c21650	0	-1	0	43	0	0	0	0	0	11	13	11	13	3	0	29	7	0	21	0	0	-1	0	0	-1	46	0	-1	17	0
c21809	0	0	20	17	0	0	18	0	0	0	29	11	13	2	0	0	-1	0	29	0	9	-1	45	0	7	0	0	43	0	0
c21812	-1	-1	-1	0	0	-1	0	0	29	0	0	11	-1	0	29	-1	0	12	-1	43	0	-1	0	0	-1	0	0	0	-1	0
c21819	-1	0	-1	43	0	0	0	-1	15	-1	-1	11	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	46	-1	0	17	-1
c21892	7	0	0	-1	0	11	6	-1	29	0	35	11	-1	0	46	0	47	0	-1	33	43	0	13	-1	32	-1	0	34	33	-1
c21923	-1	0	-1	-1	0	-1	0	0	0	0	9	11	13	2	6	0	-1	7	29	0	34	0	-1	0	0	0	0	43	0	0
c21971	0	-1	0	17	3	-1	0	0	0	0	0	11	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	29	-1	15	0	-1	0	-1
c22033	0	38	0	-1	-1	35	0	0	0	0	0	11	-1	21	-1	0	-1	0	0	-1	0	13	39	27	0	-1	0	-1	0	-1
c22122	0	9	32	4	0	0	24	0	0	46	0	11	-1	40	9	0	-1	0	34	-1	0	30	0	0	0	-1	-1	29	0	0
c22203	0	0	0	0	27	-1	0	-1	-1	0	0	11	-1	0	0	0	0	-1	0	43	46	0	11	0	0	0	-1	0	-1	47
c22276	26	0	0	13	0	-1	0	29	-1	0	-1	-1	13	0	11	0	-1	13	15	43	37	-1	0	0	0	28	26	22	7	33
c22299	18	0	0	26	-1	0	18	0	0	0	45	-1	-1	0	0	0	27	0	0	0	-1	0	-1	-1	33	0	0	-1	-1	0
c22367	0	26	0	0	0	-1	0	0	34	29	-1	11	13	50	0	0	0	0	-1	-1	0	0	45	0	-1	-1	0	-1	21	0
c22386	-1	-1	0	43	12	0	-1	0	0	11	0	-1	13	0	0	-1	0	0	0	0	0	0	37	-1	0	0	0	27	0	-1
c22610	2	0	0	0	-1	8	0	0	0	0	0	11	-1	0	-1	13	0	12	-1	43	0	0	0	0	-1	0	13	0	18	0
c22623	0	0	0	0	0	0	0	0	0	11	-1	11	13	0	-1	0	0	0	0	47	-1	0	0	-1	7	-1	0	-1	-1	-1
c22655	0	0	0	-1	13	0	0	-1	29	0	6	-1	13	0	-1	0	21	29	13	43	37	0	0	0	43	0	0	27	-1	0
c22737	-1	0	0	-1	34	7	20	-1	0	0	0	11	13	2	0	0	29	-1	29	-1	-1	47	45	34	-1	-1	0	-1	-1	0
c22760	-1	0	0	0	0	-1	-1	0	0	0	29	11	13	-1	-1	0	-1	0	29	-1	0	0	45	0	-1	0	0	43	0	0
c22772	-1	0	0	0	0	-1	0	29	-1	-1	-1	-1	13	0	11	0	21	0	13	43	37	0	32	0	43	29	34	0	0	0
c22827	0	9	20	11	50	0	18	0	12	0	29	11	13	2	0	0	29	0	29	0	-1	-1	-1	0	-1	13	0	43	13	0
c22837	0	0	0	-1	3	0	45	0	0	29	-1	-1	-1	-1	0	-1	0	0	23	-1	29	49	0	0	0	15	0	46	0	39
c23069	0	0	0	17	3	34	47	0	0	-1	0	-1	-1	39	0	0	-1	0	23	-1	29	0	0	0	15	15	0	0	39	0
c23185	0	-1	0	11	0	-1	6	29	34	0	37	11	-1	50	0	0	0	0	0	-1	0	0	45	-1	0	0	0	-1	21	47
c23261	38	-1	0	3	39	0	0	-1	0	3	-1	11	-1	-1	0	-1	21	12	0	0	34	0	-1	-1	0	-1	-1	7	18	-1
c23310	0	-1	0	0	0	6	0	0	0	0	29	11	13	2	0	29	29	-1	29	-1	-1	-1	-1	-1	7	0	0	43	0	0
c23371	0	0	21	43	0	-1	0	0	8	-1	-1	11	13	3	0	29	7	-1	0	0	-1	0	35	-1	0	46	50	0	17	0
c23380	-1	0	32	0	0	-1	24	9	0	46	0	11	-1	0	-1	39	0	0	34	-1	0	12	12	27	0	29	50	29	-1	-1
c23437	-1	0	-1	13	0	0	47	-1	43	3	0	11	-1	0	0	0	0	12	0	0	0	0	0	0	-1	3	0	0	18	-1
c23499	47	0	0	0	3	-1	0	0	-1	0	-1	11	-1	39	0	-1	39	0	0	-1	-1	15	29	0	0	-1	37	0	0	0
c23513	0	-1	0	0	0	-1	0	47	-1	0	0	11	-1	3	13	-1	-1	12	0	-1	0	-1	0	0	0	0	-1	0	18	17
c23708	-1	0	0	0	3	-1	0	0	0	-1	-1	11	-1	-1	0	-1	0	13	0	-1	29	29	29	-1	0	15	0	0	0	46
c23738	-1	-1	0	50	3	-1	49	0	0	0	0	-1	-1	21	26	-1	0	21	0	-1	20	13	39	27	0	15	0	0	0	0
c23889	0	0	0	0	-1	0	0	-1	0	0	0	11	-1	0	0	0	0	-1	0	43	46	-1	0	0	0	0	0	0	39	0
c23892	0	-1	0	43	-1	0	0	0	0	11	0	-1	13	-1	0	27	27	29	36	-1	47	-1	-1	0	0	20	0	27	-1	-1
c23895	7	35	-1	47	-1	11	6	0	-1	0	35	11	-1	0	46	0	47	0	21	-1	-1	15	0	0	0	0	27	34	0	-1
c23923	0	-1	0	43	0	-1	43	29	-1	11	0	11	-1	-1	0	0	0	3	34	0	0	47	34	0	-1	11	39	27	-1	-1
c23977	-1	34	-1	0	0	0	-1	29	-1	0	41	11	13	0	0	-1	21	0	13	43	37	0	0	0	0	0	-1	27	5	13
c24013	0	1	30	-1	0	-1	29	0	0	0	-1	11	13	0	43	0	47	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1
c24105	0	-1	0	0	5	6	47	0	0	-1	-1	11	13	2	0	29	29	0	29	0	0	0	45	0	7	0	-1	43	0	-1
c24117	18	0	43	26	0	0	18	0	-1	0	45	11	-1	0	-1	-1	-1	0	0	0	0	12	-1	-1	33	0	-1	0	0	0
c24140	0	0	3	-1	-1	6	0	-1	0	-1	29	11	-1	-1	34	0	29	0	29	-1	-1	0	45	9	7	-1	29	43	33	0
c24197	0	13	0	0	-1	0	0	0	-1	0	-1	11	13	0	0	0	0	-1	-1	43	37	-1	-1	-1	0	0	-1	0	47	26
c24273	-1	21	-1	-1	15	0	0	-1	0	0	45	11	-1	29	37	17	47	-1	47	33	-1	0	0	-1	21	0	-1	34	-1	0
c24280	-1	0	0	-1	3	8	0	0	0	-1	0	11	-1	0	29	13	0	12	0	43	-1	0	-1	12	35	0	-1	0	18	0
c24297	-1	0	0	0	0	0	0	0	-1	7	0	11	-1	0	0	0	0	0	0	0	18	27	0	-1	-1	-1	47	0	0	-1
c24338	0	0	0	0	11	8	47	0	0	0	0	-1	-1	0	29	-1	21	12	0	-1	-1	-1	0	0	-1	-1	47	0	-1	0
c24398	15	0	0	-1	0	0	34	29	29	0	0	11	13	0	-1	0	21	0	-1	43	-1	0	0	-1	17	-1	0	43	0	0
c24442	46	-1	15	-1	3	0	3	0	0	0	0	11	-1	39	-1	3	0	0	23	-1	29	0	0	0	0	15	0	46	0	39
