	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15342	-1	30	-1	0	-1	0	0	0	-1	0	13	0	0	14	0	48	0	0	9	0	-1	0	-1	15	0	0	0	0	12	1
c15429	0	30	23	0	0	0	-1	0	-1	0	13	0	0	14	0	48	0	0	-1	0	0	0	14	0	-1	0	-1	0	12	1
c15475	12	-1	16	-1	0	0	-1	0	-1	0	-1	1	-1	50	14	-1	0	30	2	0	0	45	-1	-1	16	0	8	0	0	-1
c15515	-1	30	29	0	0	0	0	35	-1	1	13	0	0	14	-1	48	8	0	9	0	0	0	0	45	0	0	0	0	0	50
c15649	0	30	43	-1	48	0	0	-1	-1	0	13	-1	0	14	0	48	0	0	9	0	0	-1	0	0	0	0	-1	-1	12	1
c15698	0	30	0	0	0	24	0	0	-1	-1	13	-1	0	14	0	-1	0	-1	9	-1	0	-1	48	0	0	0	0	36	-1	1
c15891	43	30	5	0	0	30	0	0	-1	0	13	0	-1	-1	0	-1	-1	-1	-1	0	0	1	1	10	-1	0	-1	0	0	0
c16353	-1	30	-1	0	1	0	50	0	-1	43	13	0	17	14	0	48	0	0	9	0	-1	1	0	0	-1	0	41	-1	0	0
c16653	0	30	-1	-1	-1	26	0	0	-1	0	13	0	0	14	26	48	0	-1	9	28	0	0	0	0	0	0	0	0	12	0
c16843	0	30	29	0	49	-1	-1	6	-1	0	13	0	-1	-1	50	48	-1	0	9	36	0	1	-1	0	0	-1	0	0	0	50
c16895	12	30	16	0	0	0	-1	0	-1	12	14	-1	-1	0	0	-1	0	30	24	22	0	9	0	0	-1	0	31	0	-1	33
c16915	0	30	0	0	-1	0	0	44	-1	43	13	0	0	14	11	48	36	11	-1	-1	0	1	-1	-1	-1	-1	41	47	0	-1
c16923	43	-1	5	0	0	0	0	24	-1	0	13	-1	0	14	0	-1	-1	6	9	0	0	1	-1	10	-1	0	0	-1	3	0
c16989	0	30	-1	-1	-1	26	0	-1	-1	0	13	0	-1	14	0	48	0	8	9	0	0	-1	0	0	0	-1	0	0	-1	-1
c17088	0	30	0	0	0	-1	-1	0	-1	0	-1	0	0	14	0	48	0	0	9	0	-1	0	0	0	-1	0	0	31	12	-1
c17105	12	30	-1	0	0	0	-1	0	-1	35	0	38	-1	0	0	-1	27	30	0	-1	0	14	0	0	0	-1	8	0	0	-1
c17255	12	30	16	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	13	-1	0	0	0	43	0	0	-1	0	0	0
c17260	0	30	0	0	0	0	0	0	-1	0	13	0	0	-1	-1	48	14	0	9	5	0	0	-1	-1	0	0	0	23	-1	1
c17262	-1	30	16	0	0	6	-1	-1	-1	0	0	0	-1	25	-1	33	-1	30	23	0	10	-1	0	-1	0	-1	-1	-1	0	0
c17263	12	30	16	0	0	6	-1	0	-1	0	0	0	-1	-1	0	33	38	-1	23	-1	10	0	0	0	0	0	-1	-1	0	0
c17264	12	-1	16	35	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	-1	30	-1	0	0	0	0	-1	17	-1	8	-1	-1	0
c17304	12	30	16	-1	48	0	-1	0	-1	0	9	0	-1	0	-1	35	0	30	0	0	0	0	0	-1	-1	-1	0	0	35	0
c17340	12	30	16	35	-1	13	-1	0	-1	0	-1	0	-1	15	0	35	-1	30	0	0	0	0	0	24	-1	0	8	-1	36	13
c17354	12	-1	16	-1	-1	0	-1	0	-1	0	0	1	-1	0	0	0	0	30	0	0	-1	-1	-1	0	0	-1	8	0	0	0
c17359	12	30	16	0	29	-1	-1	0	-1	-1	-1	45	-1	0	-1	0	0	-1	0	-1	-1	7	0	0	-1	0	8	24	0	48
c17492	12	30	-1	0	0	0	-1	12	-1	-1	0	0	-1	-1	0	1	-1	30	0	0	0	-1	-1	0	0	0	8	0	0	0
c17710	-1	-1	16	35	0	0	-1	-1	-1	27	0	1	-1	49	14	-1	0	30	0	0	0	36	-1	0	0	0	8	0	0	0
c17732	0	30	-1	0	1	-1	0	0	-1	-1	-1	0	0	14	0	48	-1	0	9	0	0	1	0	0	-1	0	41	-1	0	0
c17785	12	30	16	33	0	0	-1	0	-1	24	0	0	-1	-1	1	0	48	-1	24	0	-1	-1	0	-1	11	0	-1	11	0	29
c17859	12	30	16	-1	35	0	-1	0	-1	-1	0	50	-1	0	1	0	0	30	24	-1	0	0	0	0	-1	45	45	11	0	-1
c17947	0	30	0	-1	-1	45	0	-1	-1	49	13	0	-1	14	0	-1	0	1	9	0	0	0	48	-1	0	0	-1	0	12	1
c18019	0	30	29	0	35	0	48	0	-1	0	13	0	0	-1	-1	48	8	0	9	0	1	0	0	0	28	0	0	0	0	50
c18153	0	30	0	30	5	0	33	0	-1	-1	13	0	0	-1	13	48	0	0	9	0	0	43	14	-1	0	0	-1	31	12	0
c18173	0	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0	14	0	48	-1	-1	9	0	0	0	0	0	-1	-1	0	0	12	1
c18539	-1	-1	16	35	0	0	-1	0	-1	0	0	1	-1	0	0	0	0	30	0	0	-1	-1	-1	-1	0	0	8	0	0	0
c18548	-1	-1	0	0	0	0	-1	48	-1	-1	-1	-1	0	-1	13	48	0	0	9	0	0	0	-1	0	-1	0	0	0	12	0
c18574	43	-1	-1	10	0	-1	0	0	-1	0	13	-1	0	-1	0	48	0	-1	9	0	-1	1	0	10	0	0	0	0	0	47
c18580	12	30	16	35	0	0	-1	5	-1	0	0	0	-1	-1	0	-1	1	30	-1	0	0	0	0	0	0	0	8	0	0	0
c18763	12	30	16	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	8	0	-1	0
c18841	12	30	16	0	-1	0	-1	0	-1	0	0	11	-1	0	0	0	-1	30	0	-1	11	36	0	0	-1	43	8	12	-1	-1
c18962	12	30	16	35	45	-1	-1	0	-1	14	0	-1	-1	-1	0	35	0	30	0	24	14	0	0	-1	19	0	-1	-1	-1	-1
c19027	43	30	5	0	0	0	0	24	-1	0	13	0	-1	14	0	48	9	0	-1	0	15	1	-1	20	11	0	0	0	-1	-1
c19064	43	30	5	0	0	0	0	-1	-1	0	13	-1	0	-1	0	48	0	0	-1	0	15	-1	0	20	-1	-1	0	0	-1	24
c19106	0	30	-1	2	1	48	-1	0	-1	0	-1	0	0	14	0	48	0	35	9	0	0	1	0	48	1	-1	-1	47	0	0
c19131	12	-1	16	0	0	48	-1	9	-1	0	0	0	-1	-1	-1	24	0	30	0	-1	0	3	31	0	0	-1	-1	0	-1	6
c19144	12	30	16	0	0	5	-1	0	-1	0	31	0	-1	0	0	0	0	30	0	0	0	0	0	0	0	0	-1	-1	0	0
c19182	12	-1	16	-1	0	0	-1	-1	-1	0	5	26	-1	0	0	0	0	30	-1	0	0	0	-1	0	0	9	8	0	-1	29
c19241	-1	30	29	0	0	-1	-1	35	-1	-1	13	47	32	14	-1	48	8	0	9	-1	0	0	0	45	0	-1	-1	0	0	50
c19285	-1	-1	16	0	0	0	-1	13	-1	-1	0	-1	-1	0	-1	-1	-1	30	24	22	0	0	0	-1	0	0	0	24	0	0
c19304	12	-1	16	0	0	0	-1	0	-1	15	50	0	-1	43	0	0	0	30	47	-1	0	36	0	0	-1	0	-1	49	0	0
c19369	-1	-1	16	0	0	26	-1	-1	-1	31	-1	35	-1	-1	30	45	-1	-1	0	5	-1	0	0	0	0	7	8	0	0	0
c19596	-1	30	-1	47	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	30	0	-1	0	0	0	0	0	0	8	-1	11	24
c19719	12	-1	16	35	0	0	-1	43	-1	0	0	1	-1	0	-1	-1	0	30	0	-1	0	24	-1	0	0	25	8	18	-1	-1
c19726	43	-1	5	-1	0	0	28	24	-1	0	13	0	0	14	0	48	0	0	9	-1	15	1	0	20	11	12	0	0	0	0
c19765	0	30	0	0	0	0	33	0	-1	0	-1	0	0	-1	13	48	0	0	9	0	0	-1	0	0	0	-1	0	0	12	0
c19859	-1	30	16	35	-1	0	-1	48	-1	-1	0	16	-1	0	0	-1	0	30	-1	6	-1	-1	-1	0	19	-1	-1	-1	0	13
c20003	0	30	0	0	0	0	0	0	-1	-1	13	0	-1	14	0	48	-1	0	9	29	11	0	-1	0	-1	0	0	35	12	1
c20072	0	30	0	0	0	0	0	0	-1	0	13	0	-1	14	0	-1	0	0	9	0	0	0	0	-1	11	-1	-1	0	12	1
c20114	12	-1	16	-1	0	0	-1	0	-1	0	0	1	-1	0	-1	0	0	30	0	0	0	0	-1	0	0	0	-1	0	0	0
c20126	0	30	-1	0	-1	0	-1	0	-1	43	13	0	0	-1	0	48	0	0	9	0	-1	1	0	0	1	0	41	-1	-1	0
c20297	12	30	16	35	0	0	-1	0	-1	0	14	0	-1	0	0	-1	-1	30	31	48	0	0	45	1	0	29	-1	14	0	0
c20346	-1	30	0	2	1	48	-1	0	-1	14	13	0	-1	14	0	48	-1	-1	-1	0	-1	1	0	30	1	47	-1	-1	0	-1
c20412	12	30	16	1	0	14	-1	0	-1	0	0	0	-1	0	-1	0	-1	30	0	-1	-1	0	0	-1	-1	0	8	0	0	0
c20429	0	30	0	-1	1	0	50	-1	-1	43	13	0	0	14	0	-1	-1	0	9	0	-1	1	0	0	1	0	41	47	-1	26
c20471	0	-1	0	0	1	0	-1	0	-1	-1	13	29	0	14	0	48	26	0	9	0	0	1	0	0	1	0	41	-1	49	26
c20497	-1	30	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	45	0	12	0	8	0	0	0
c20531	-1	30	16	27	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	30	0	-1	0	0	0	0	14	-1	8	32	0	0
c20587	12	-1	-1	35	35	0	-1	0	-1	-1	0	1	-1	0	34	-1	0	30	0	1	-1	0	-1	0	28	0	8	0	0	-1
c20834	12	-1	16	0	-1	-1	-1	-1	-1	0	9	-1	-1	-1	-1	0	0	30	0	0	0	-1	0	45	1	0	9	-1	0	-1
c20841	12	30	16	-1	0	43	-1	0	-1	0	0	26	-1	0	0	0	0	-1	0	0	12	0	0	0	-1	0	8	0	-1	0
c20868	0	30	0	-1	0	-1	0	42	-1	0	13	-1	0	14	-1	48	0	0	9	0	30	0	48	0	-1	0	-1	0	12	1
c20883	12	30	16	43	0	-1	-1	-1	-1	-1	0	1	-1	-1	-1	-1	0	30	24	0	26	0	0	0	26	0	8	0	-1	-1
c20957	0	30	0	0	-1	-1	-1	24	-1	0	13	0	0	14	0	-1	25	8	9	0	32	0	0	0	0	0	0	0	12	0
c20970	0	30	0	0	-1	26	0	-1	-1	0	13	0	0	14	-1	-1	0	8	9	0	32	0	0	-1	-1	0	0	0	12	0
c20998	12	30	-1	0	-1	-1	-1	13	-1	0	0	0	-1	0	25	0	-1	30	-1	22	0	0	0	0	0	0	0	24	0	-1
c21039	0	30	0	0	-1	43	-1	0	-1	0	13	-1	0	14	0	-1	0	-1	9	30	0	1	6	-1	1	5	41	-1	49	-1
c21066	12	30	16	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0	47	0	0	0	8	0	-1	-1
c21188	12	-1	29	0	-1	0	0	35	-1	0	-1	0	0	14	0	48	8	0	-1	0	-1	0	0	-1	0	0	-1	-1	5	50
c21414	-1	30	29	0	0	0	11	35	-1	0	-1	0	0	14	0	48	8	-1	9	0	0	0	0	45	30	-1	0	24	0	50
c21415	-1	30	29	48	0	-1	0	35	-1	-1	13	0	-1	14	0	48	8	0	9	0	0	-1	0	45	0	0	0	49	0	50
c21422	-1	30	0	0	-1	26	0	-1	-1	0	-1	0	0	14	0	48	-1	8	9	0	-1	0	0	0	-1	0	0	-1	12	0
c21498	12	30	16	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	30	0	0	-1	-1	0	0	26	0	-1	-1	0	0
c21500	12	30	16	0	0	0	-1	29	-1	0	0	0	-1	14	1	0	0	30	0	0	0	0	0	0	0	0	8	0	-1	-1
c21527	0	30	29	0	0	-1	0	-1	-1	-1	13	0	0	-1	0	48	8	0	9	0	0	-1	0	31	0	0	23	0	0	50
c21589	0	30	0	0	-1	0	-1	0	-1	-1	13	0	0	14	0	48	0	-1	-1	0	0	0	0	-1	0	-1	0	19	12	1
c21626	0	30	0	0	1	0	0	0	-1	0	13	0	0	14	-1	48	0	0	9	0	0	1	0	0	1	0	-1	-1	0	0
c21697	12	-1	-1	35	0	0	-1	0	-1	0	32	0	-1	0	-1	24	0	-1	7	0	0	0	25	0	0	0	8	-1	0	0
c21731	12	30	16	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	1	0	30	0	1	0	24	-1	0	0	0	8	0	0	26
c21754	12	30	16	0	0	7	-1	0	-1	-1	0	28	-1	-1	1	0	-1	30	-1	0	0	0	-1	0	11	0	0	11	0	-1
c21763	0	30	-1	-1	3	16	-1	0	-1	0	13	0	-1	-1	13	-1	0	-1	9	0	0	0	-1	30	0	0	0	31	12	0
c21783	0	30	-1	24	1	0	0	-1	-1	43	13	-1	-1	-1	0	48	0	0	9	0	0	-1	0	0	1	0	41	47	0	0
c21801	12	30	16	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	30	30	0	-1	24	0	-1	0	7	14	-1	0	0	0
c21808	-1	-1	16	12	0	0	-1	0	-1	-1	1	0	-1	0	-1	47	0	30	0	0	0	-1	35	-1	-1	48	-1	0	30	-1
c21830	-1	-1	29	0	-1	-1	0	35	-1	0	13	-1	0	14	0	48	8	-1	9	0	0	0	0	43	0	-1	-1	0	0	50
c21842	0	30	43	-1	-1	0	0	-1	-1	0	-1	0	-1	14	0	48	0	0	9	-1	0	0	0	0	0	-1	0	-1	12	1
c21943	12	30	16	-1	1	0	-1	29	-1	-1	35	0	-1	48	0	30	-1	30	1	0	0	0	0	-1	0	48	8	0	8	-1
c21955	11	30	29	0	0	35	0	30	-1	0	13	0	0	14	0	48	8	0	9	36	0	-1	-1	0	30	0	0	0	26	50
c22017	12	-1	-1	-1	0	0	-1	0	-1	0	48	35	-1	0	14	35	-1	-1	0	0	0	0	18	-1	50	4	8	0	-1	-1
c22022	12	30	16	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	30	0	0	0	6	-1	0	0	0	8	-1	0	0
c22035	12	30	16	-1	0	48	-1	0	-1	0	0	0	-1	0	-1	0	0	30	-1	-1	-1	-1	0	0	35	14	8	9	-1	24
c22068	12	30	-1	0	-1	9	-1	0	-1	0	0	0	-1	0	27	0	0	-1	0	-1	0	36	15	8	17	0	8	0	0	-1
c22143	0	30	0	0	-1	2	50	0	-1	43	-1	0	0	14	0	-1	0	0	9	0	0	1	0	1	1	-1	-1	-1	49	26
c22283	0	30	0	0	0	-1	33	9	-1	0	-1	0	0	-1	13	48	36	0	9	0	0	0	0	0	-1	-1	0	0	12	0
c22487	12	-1	16	31	-1	0	-1	0	-1	0	-1	33	-1	-1	0	4	-1	30	-1	-1	0	-1	-1	0	48	0	-1	0	0	0
c22493	12	30	16	-1	-1	31	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	49	0	0	0	19	0	8	-1	0	-1
c22533	12	30	16	0	-1	0	-1	0	-1	0	0	35	-1	-1	14	35	-1	30	-1	0	30	0	0	0	0	-1	8	0	0	-1
c22567	-1	-1	16	35	0	0	-1	-1	-1	0	14	0	-1	-1	0	-1	0	-1	31	0	0	0	45	1	0	-1	-1	-1	0	0
c22683	12	30	16	35	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	1	30	47	-1	0	11	45	0	7	-1	8	-1	12	-1
c22704	12	30	-1	0	48	-1	-1	0	-1	0	9	-1	-1	-1	-1	0	-1	30	0	0	0	0	12	45	1	0	9	0	0	43
c22783	24	30	18	-1	0	0	0	0	-1	0	13	45	-1	14	-1	48	-1	0	9	0	0	0	30	-1	0	0	-1	8	12	1
c22796	12	30	16	0	48	0	-1	0	-1	0	9	47	-1	0	-1	35	0	30	0	0	0	-1	0	0	0	0	0	0	0	0
c22990	12	30	16	35	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	1	30	-1	0	-1	0	0	-1	0	-1	8	-1	0	35
c22995	0	30	-1	0	0	0	0	0	-1	0	13	0	-1	14	0	48	0	0	9	0	0	0	-1	0	0	0	-1	0	12	-1
c22999	12	30	-1	-1	0	0	-1	0	-1	-1	0	0	-1	-1	1	0	49	30	24	0	0	0	0	0	11	-1	0	11	0	0
c23010	-1	30	16	0	9	0	-1	1	-1	27	-1	0	-1	0	-1	0	11	30	0	-1	-1	0	47	0	48	0	8	0	0	0
c23024	31	-1	-1	12	0	0	0	0	-1	-1	13	0	0	14	0	48	14	-1	9	0	-1	0	26	-1	0	0	0	23	12	1
c23048	12	30	16	-1	0	48	-1	-1	-1	0	0	0	-1	-1	18	24	0	30	0	-1	0	0	0	0	0	14	8	0	0	0
c23109	12	30	16	-1	-1	0	-1	0	-1	0	9	-1	-1	0	-1	45	-1	30	0	0	0	0	-1	-1	0	0	-1	0	0	45
c23164	12	30	16	24	-1	0	-1	0	-1	0	0	0	-1	0	-1	1	-1	-1	24	-1	0	9	0	0	-1	0	-1	0	0	0
c23264	-1	-1	16	0	29	35	-1	45	-1	-1	0	45	-1	0	21	-1	-1	30	0	-1	0	-1	0	0	0	-1	8	-1	-1	48
c23276	12	-1	16	-1	0	0	-1	26	-1	0	0	0	-1	11	45	0	0	30	1	0	0	23	-1	-1	26	0	8	-1	24	0
c23292	0	30	-1	0	48	0	33	0	-1	-1	13	0	0	-1	13	48	0	0	-1	0	0	0	-1	0	0	48	2	-1	-1	8
c23320	12	-1	16	0	-1	0	-1	0	-1	0	-1	0	-1	0	24	-1	0	-1	24	-1	0	-1	0	0	-1	0	8	0	30	-1
c23325	-1	-1	16	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	1	-1	48	30	24	0	0	0	0	0	11	0	0	-1	-1	0
c23372	-1	30	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	0	1	0	-1	-1	-1	0	0	0	0	23	11	0	35	11	-1	0
c23373	12	30	-1	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	0	30	-1	0	0	0	0	23	11	0	35	11	-1	0
c23418	-1	-1	16	0	0	14	-1	-1	-1	0	0	0	-1	0	-1	-1	3	30	0	-1	0	35	0	0	17	0	8	0	0	0
c23449	12	30	29	-1	-1	0	35	35	-1	0	-1	48	0	14	0	48	8	0	9	-1	0	-1	0	-1	0	-1	0	0	0	-1
c23477	12	30	16	19	48	48	-1	-1	-1	-1	9	0	-1	30	-1	37	35	-1	0	0	0	26	0	0	0	36	0	0	-1	0
c23489	-1	30	0	0	0	0	0	0	-1	24	13	45	0	14	-1	-1	0	-1	9	-1	0	0	0	24	0	-1	0	8	12	1
c23513	0	30	-1	0	1	43	0	0	-1	9	13	0	0	14	0	48	-1	0	9	0	0	1	6	-1	1	5	41	47	49	0
c23561	12	30	16	35	-1	-1	-1	0	-1	0	-1	43	-1	0	3	0	24	30	-1	0	0	0	-1	0	-1	0	8	-1	0	0
