	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12581	0	9	0	0	0	31	0	-1	0	0	-1	0	0	0	0	23	34	11	0	0	-1	-1	-1	0	37	-1	0	-1	0	-1
c12594	43	0	39	0	0	28	0	0	7	0	34	0	-1	47	0	0	0	0	-1	-1	48	-1	-1	0	37	-1	0	0	0	0
c12742	17	9	11	0	9	0	0	10	0	0	0	0	12	0	25	-1	0	0	-1	19	16	0	36	0	0	28	5	0	0	28
c12969	-1	2	0	19	-1	4	0	-1	-1	25	0	0	0	28	29	28	0	0	0	0	0	-1	0	-1	37	0	0	0	-1	0
c13417	11	33	0	3	0	-1	0	-1	-1	0	0	39	0	21	0	0	38	11	-1	0	0	-1	0	28	37	-1	0	-1	0	-1
c13897	-1	-1	0	3	0	28	0	0	0	0	0	0	0	0	0	0	25	-1	11	16	0	-1	-1	-1	-1	-1	46	-1	-1	-1
c14038	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	11	-1	-1	0	-1	0	-1	37	-1	-1	47	0	39
c14137	0	0	0	-1	-1	28	0	32	37	47	0	0	-1	0	-1	0	25	0	26	-1	0	-1	0	0	37	-1	0	-1	-1	39
c14225	0	4	0	-1	7	28	-1	0	0	0	-1	0	0	28	0	2	25	-1	0	0	0	-1	-1	0	37	-1	0	-1	-1	0
c14327	17	9	11	0	35	17	0	0	0	0	29	0	-1	0	0	-1	0	11	6	43	16	-1	-1	0	9	39	5	-1	0	32
c14332	17	9	11	0	0	0	0	43	4	0	-1	0	-1	0	0	-1	0	-1	6	0	16	0	0	0	29	0	-1	0	0	-1
c14372	21	0	0	-1	0	28	17	32	0	0	0	-1	0	0	-1	-1	25	0	0	0	16	-1	-1	0	37	-1	0	-1	30	-1
c14398	11	33	0	0	0	0	28	-1	0	0	43	-1	-1	31	-1	0	0	11	0	28	-1	-1	0	28	-1	-1	-1	0	-1	0
c14572	11	33	0	-1	0	0	0	-1	-1	0	0	39	-1	46	-1	0	-1	11	0	0	-1	-1	-1	28	37	-1	-1	0	0	12
c14721	0	32	2	7	-1	-1	-1	0	-1	0	0	0	30	-1	0	0	38	9	0	21	0	-1	-1	0	37	0	0	0	0	-1
c14749	17	9	-1	32	21	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	6	0	-1	0	-1	0	0	0	5	0	-1	-1
c15085	17	9	11	0	25	46	0	0	0	0	-1	45	0	0	-1	-1	0	0	-1	0	16	0	0	0	0	0	0	-1	0	32
c15172	17	9	-1	0	0	0	-1	28	-1	0	-1	0	-1	0	-1	-1	0	0	0	21	16	0	0	27	-1	0	0	-1	-1	-1
c15194	0	-1	-1	19	0	0	0	0	-1	0	-1	0	3	0	-1	28	0	35	9	48	0	-1	11	35	37	29	0	0	0	-1
c15206	17	-1	11	-1	0	-1	-1	0	0	9	0	-1	0	0	0	-1	38	0	6	0	16	0	0	0	6	0	5	32	-1	-1
c15537	-1	-1	0	0	0	28	0	-1	0	0	28	0	28	0	-1	0	32	-1	0	0	0	-1	-1	-1	37	-1	-1	28	28	0
c15566	17	9	11	0	0	0	0	0	30	28	0	0	0	0	0	-1	28	0	0	0	16	0	0	45	0	0	0	-1	0	18
c15681	0	0	2	7	-1	-1	-1	25	37	0	16	37	30	9	0	0	0	9	0	-1	0	-1	0	46	37	0	0	0	-1	-1
c15922	0	9	0	-1	28	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	-1	9	0	-1	-1	0	37	-1	25	-1	-1	35
c16025	17	9	11	-1	0	-1	0	-1	20	-1	0	-1	0	0	0	-1	-1	-1	6	0	16	0	0	46	-1	0	5	-1	50	0
c16236	43	0	-1	0	0	28	-1	0	7	-1	0	-1	0	0	0	0	0	0	-1	38	48	-1	-1	-1	37	-1	0	0	0	-1
c16340	0	0	0	-1	0	0	0	0	9	0	0	-1	-1	12	-1	0	-1	0	0	0	38	-1	0	0	37	0	0	0	0	35
c16383	17	9	11	0	35	0	0	-1	0	-1	37	0	29	-1	-1	-1	0	11	6	0	16	-1	0	0	-1	0	-1	-1	-1	0
c16401	0	-1	-1	43	-1	0	18	0	30	3	0	0	0	0	0	0	-1	11	0	0	48	-1	0	0	-1	-1	2	-1	28	48
c16598	38	0	-1	0	28	28	-1	0	-1	-1	-1	0	0	0	0	-1	-1	10	0	28	0	-1	-1	0	37	-1	0	0	0	0
c16719	11	33	-1	0	0	28	0	-1	0	-1	0	39	0	0	-1	-1	-1	11	-1	0	-1	-1	32	-1	-1	-1	0	-1	0	0
c16739	-1	-1	31	0	0	0	0	-1	0	0	0	-1	0	0	0	0	34	11	-1	0	-1	-1	-1	0	37	-1	-1	5	0	0
c16774	0	0	2	-1	0	-1	0	0	37	9	0	0	30	0	0	-1	-1	0	28	39	0	-1	0	44	-1	28	-1	0	0	-1
c16884	0	0	0	0	-1	28	41	0	-1	-1	0	0	0	0	0	31	32	9	32	30	0	-1	43	44	37	-1	-1	28	48	0
c16923	17	-1	11	0	0	0	32	0	-1	0	0	0	0	0	23	-1	-1	0	6	12	16	32	26	-1	38	0	5	0	0	0
c16981	11	33	-1	0	0	28	0	-1	0	-1	0	39	-1	0	2	9	0	11	-1	0	0	-1	0	28	-1	-1	0	-1	0	0
c16984	0	0	0	0	0	0	-1	-1	0	-1	0	39	9	30	5	-1	0	11	0	0	18	-1	28	45	37	-1	-1	0	0	-1
c17037	17	9	11	0	37	4	2	28	0	0	0	0	0	0	0	-1	0	0	44	21	16	0	-1	27	0	0	0	16	-1	37
c17040	0	-1	-1	0	0	33	4	0	0	0	0	16	0	0	-1	43	45	0	0	-1	0	-1	-1	0	37	0	-1	0	0	35
c17299	11	-1	19	0	-1	31	0	-1	0	0	17	39	-1	6	0	0	10	11	0	-1	0	-1	-1	0	37	-1	0	0	-1	29
c17311	0	0	33	0	0	28	-1	0	0	33	44	-1	0	-1	17	-1	0	17	0	0	-1	-1	-1	0	-1	-1	0	-1	0	39
c17343	0	0	-1	0	-1	28	37	0	0	0	35	0	-1	0	-1	0	32	0	0	23	0	-1	43	44	37	-1	-1	28	28	29
c17416	17	9	11	0	35	0	2	0	0	0	-1	0	-1	0	0	-1	0	11	6	43	16	-1	0	-1	9	39	5	-1	0	32
c17498	0	28	-1	3	0	-1	-1	0	-1	0	0	-1	0	46	0	0	25	0	-1	16	-1	-1	0	0	37	-1	0	-1	-1	-1
c17668	17	9	11	9	35	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	6	-1	16	0	0	0	9	39	-1	-1	0	-1
c17825	0	-1	28	10	-1	-1	0	-1	0	0	-1	-1	0	-1	21	0	0	0	0	23	0	-1	-1	0	37	-1	0	0	3	0
c17962	-1	-1	0	9	-1	-1	34	0	-1	0	0	0	0	23	9	0	0	11	0	-1	32	-1	0	37	37	-1	-1	0	0	39
c18055	-1	9	11	-1	-1	0	0	0	46	0	0	0	0	0	0	-1	38	0	-1	9	16	-1	0	0	-1	0	-1	0	0	0
c18169	-1	-1	11	0	0	44	0	-1	0	45	0	33	-1	9	13	-1	30	-1	-1	21	16	-1	0	27	0	0	0	16	-1	-1
c18376	17	-1	11	0	0	0	-1	-1	-1	0	29	32	5	0	0	-1	0	37	0	0	16	-1	-1	0	0	0	0	16	17	0
c18392	17	9	11	0	0	0	-1	2	0	29	-1	0	-1	0	12	-1	0	-1	6	0	16	0	37	-1	-1	-1	5	0	-1	-1
c18420	0	-1	2	7	0	-1	-1	0	37	-1	0	44	30	0	0	39	0	0	28	39	-1	-1	0	0	37	0	-1	0	0	-1
c18470	17	9	-1	29	0	0	-1	0	0	41	-1	43	0	0	0	-1	-1	32	6	0	16	-1	0	0	-1	0	-1	11	50	0
c18528	0	0	0	0	28	28	25	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	18	37	-1	-1	0	-1	0
c18533	0	0	0	23	0	28	37	-1	0	0	0	0	-1	0	0	-1	32	0	-1	0	0	-1	-1	44	37	-1	-1	-1	0	0
c18566	0	0	32	28	0	33	4	-1	0	0	6	16	0	0	0	5	0	0	0	0	0	-1	0	0	37	-1	45	0	0	35
c18637	29	9	0	0	39	0	2	-1	0	0	0	0	2	0	0	0	34	11	0	0	0	-1	-1	0	37	-1	0	5	-1	5
c18733	0	-1	2	7	0	-1	0	-1	37	-1	0	-1	30	9	0	0	0	9	-1	21	-1	-1	-1	0	37	-1	4	-1	-1	-1
c18798	0	32	-1	7	0	-1	29	0	37	44	0	0	30	9	0	0	0	9	0	21	0	-1	-1	0	-1	-1	-1	0	0	-1
c18846	17	-1	-1	0	35	36	0	0	0	0	2	0	0	39	0	-1	0	0	6	0	16	33	0	-1	0	0	5	28	0	0
c18907	11	33	-1	-1	-1	0	0	-1	0	-1	-1	39	-1	0	11	0	0	11	0	0	0	-1	0	0	37	-1	3	0	0	0
c19187	0	4	0	-1	0	28	35	-1	0	37	-1	0	0	0	0	0	25	-1	22	-1	0	-1	-1	-1	37	-1	0	-1	-1	0
c19192	0	0	-1	-1	0	0	0	-1	-1	6	0	-1	-1	0	0	-1	0	11	0	-1	0	-1	0	0	37	-1	28	0	0	3
c19222	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	6	0	-1	0	0	0	0	-1	5	50	-1	0
c19285	-1	-1	11	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	6	0	16	0	-1	-1	-1	0	5	32	0	28
c19513	0	0	0	0	28	28	37	45	22	0	-1	0	-1	0	0	-1	-1	38	0	28	0	-1	43	44	37	-1	0	28	0	0
c19524	17	-1	11	-1	0	0	0	-1	-1	0	0	32	5	0	0	-1	28	-1	9	0	16	-1	0	0	0	0	32	16	-1	0
c19670	0	0	5	0	37	0	9	-1	0	0	0	9	0	0	0	0	0	11	0	0	-1	-1	-1	-1	-1	-1	0	35	43	0
c20102	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	29	6	23	16	0	0	-1	-1	-1	5	0	50	0
c20134	-1	33	28	0	-1	0	0	-1	0	0	9	39	6	0	-1	0	28	11	-1	0	0	-1	0	29	37	-1	-1	0	0	0
c20135	11	33	28	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	28	11	-1	0	0	-1	0	0	37	-1	0	0	0	0
c20308	28	-1	0	-1	0	0	0	-1	-1	32	0	-1	0	0	0	0	34	11	-1	32	0	-1	-1	0	37	-1	0	-1	0	0
c20328	-1	33	-1	9	0	0	0	-1	0	-1	-1	39	0	0	0	0	0	11	9	4	-1	-1	0	34	37	-1	0	29	11	-1
c20377	9	41	0	0	9	0	0	-1	0	0	0	39	34	0	0	-1	0	11	28	0	0	-1	32	0	37	-1	0	0	-1	30
c20394	11	33	19	0	0	-1	0	-1	0	0	17	39	0	0	-1	38	0	11	0	0	0	-1	0	0	37	-1	45	-1	0	0
c20447	0	0	0	0	0	0	-1	-1	0	-1	0	16	-1	0	-1	0	0	32	0	0	0	-1	28	0	37	-1	0	9	0	35
c20463	17	9	11	0	0	0	0	43	0	4	43	0	0	0	0	-1	0	34	6	0	16	0	0	0	29	0	5	0	0	29
c20546	0	21	0	-1	0	28	37	0	-1	0	0	0	-1	-1	0	0	32	0	0	6	2	-1	-1	44	-1	-1	-1	28	0	-1
c20635	-1	0	0	0	34	28	-1	5	0	0	0	-1	37	0	28	38	-1	17	-1	0	-1	-1	-1	45	37	-1	0	-1	0	0
c20677	17	-1	11	-1	35	0	0	0	35	-1	0	28	0	0	0	-1	0	44	6	0	-1	47	-1	0	0	-1	5	9	0	-1
c20728	11	33	19	0	-1	30	0	-1	0	0	-1	39	0	6	0	0	-1	11	0	0	28	-1	0	0	37	-1	0	0	0	0
c20763	17	-1	11	-1	0	-1	0	0	0	0	0	0	6	0	0	-1	0	0	-1	21	-1	0	-1	-1	0	0	28	16	0	0
c20808	0	7	0	0	0	-1	-1	0	-1	3	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	44	37	0	0	-1	-1	-1
c20809	0	7	0	0	0	0	-1	0	0	3	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	37	0	0	-1	0	35
c20995	0	33	0	0	48	12	-1	-1	0	0	0	39	0	48	32	0	0	11	9	0	-1	-1	-1	0	-1	-1	9	0	0	0
c21026	17	9	11	0	35	36	0	-1	0	0	0	-1	-1	0	0	-1	0	0	6	10	16	0	0	0	0	0	-1	0	0	39
c21067	11	33	23	0	-1	0	26	-1	0	0	-1	39	0	-1	0	0	0	11	21	-1	0	-1	6	0	37	-1	-1	0	0	0
c21210	17	9	11	0	-1	34	0	0	-1	-1	0	0	0	9	-1	-1	0	0	-1	0	16	0	-1	9	0	0	0	-1	0	-1
c21240	0	7	32	0	0	33	4	0	0	-1	0	16	46	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	37	-1	0	19	-1	35
c21442	-1	0	0	0	0	28	-1	0	0	0	0	0	0	28	2	0	0	37	34	0	0	-1	0	-1	37	-1	28	0	0	0
c21468	0	0	0	0	0	28	2	-1	-1	-1	0	45	0	0	0	0	32	-1	0	-1	-1	-1	43	44	37	-1	0	28	0	0
c21579	-1	0	-1	0	17	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	34	-1	0	-1	-1	-1	37	-1	0	29	0	0
c21686	0	0	37	0	0	28	-1	0	0	0	0	0	-1	0	0	0	25	44	-1	0	16	-1	-1	0	37	-1	0	0	30	0
c21767	-1	9	11	0	0	-1	0	45	0	-1	35	35	38	0	0	-1	0	0	0	-1	16	23	0	0	0	2	0	16	-1	-1
c21773	0	0	0	0	-1	-1	0	-1	0	0	46	2	-1	0	0	-1	34	11	0	0	0	-1	-1	0	-1	-1	0	-1	2	7
c21859	17	9	11	-1	23	0	-1	0	0	0	0	0	0	29	-1	-1	-1	-1	0	0	16	0	0	26	-1	0	0	16	0	0
c22072	37	0	0	-1	0	9	0	0	0	0	0	-1	-1	0	0	-1	0	0	3	47	-1	-1	0	0	-1	0	28	0	-1	35
c22143	17	9	11	-1	0	4	0	-1	38	0	28	0	-1	0	-1	-1	0	0	0	21	16	0	-1	27	-1	0	-1	16	0	-1
c22226	17	9	11	0	35	0	-1	34	-1	-1	29	0	0	0	-1	-1	0	11	6	43	-1	0	-1	0	0	0	5	-1	0	32
c22238	17	9	11	-1	0	0	0	-1	-1	41	0	43	0	-1	0	-1	-1	0	6	0	16	0	-1	-1	0	0	5	-1	50	0
c22312	-1	9	11	0	35	0	9	35	0	34	0	0	0	0	0	-1	16	-1	-1	0	16	-1	9	0	36	2	5	-1	48	0
c22316	-1	-1	-1	0	0	28	-1	0	0	0	-1	0	0	-1	-1	0	29	50	34	23	0	-1	0	0	37	-1	-1	0	0	-1
c22326	0	0	29	-1	0	0	0	-1	21	0	0	32	0	0	0	0	34	11	0	0	0	-1	-1	-1	37	-1	0	-1	0	-1
c22395	0	-1	0	28	43	-1	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	30	0	-1	43	44	37	-1	0	28	0	0
c22486	0	0	-1	0	7	33	4	0	-1	0	0	16	0	0	25	0	45	0	0	-1	0	-1	0	0	37	0	0	35	0	35
c22517	-1	33	19	0	-1	28	0	-1	0	0	17	39	0	0	-1	38	18	11	0	0	0	-1	-1	32	37	-1	45	37	0	0
c22521	11	33	-1	-1	12	0	-1	-1	0	0	0	39	0	0	32	38	0	11	0	-1	0	-1	0	38	37	-1	0	-1	9	0
c22535	0	0	2	7	0	-1	0	0	-1	9	0	23	30	-1	12	0	0	0	28	39	-1	-1	0	-1	37	0	-1	0	0	-1
c22549	17	9	11	0	-1	0	0	43	0	0	43	0	0	0	0	-1	0	34	-1	-1	-1	0	-1	0	-1	0	5	0	0	29
c22584	11	-1	19	0	-1	28	0	-1	0	11	17	39	-1	0	-1	0	32	-1	41	0	0	-1	0	3	37	-1	45	-1	12	0
c22644	-1	-1	11	0	35	0	0	0	0	-1	45	-1	0	0	-1	-1	0	-1	6	0	16	0	0	12	3	0	5	-1	0	28
c22663	0	9	0	0	0	0	-1	-1	9	2	0	0	0	0	37	-1	34	11	38	0	-1	-1	-1	11	-1	-1	0	0	-1	0
c22768	0	9	0	0	0	0	28	-1	0	-1	29	0	0	-1	0	10	34	11	38	0	-1	-1	-1	0	-1	-1	0	0	0	0
c22842	43	0	0	-1	33	28	-1	-1	7	0	0	-1	0	47	0	0	0	0	0	38	48	-1	-1	0	37	-1	0	-1	0	0
c22845	11	33	0	-1	0	0	0	-1	0	0	0	39	-1	46	-1	0	0	11	0	0	-1	-1	0	28	-1	-1	-1	0	-1	12
c22868	17	9	11	0	0	0	0	-1	0	29	11	0	-1	27	0	-1	-1	0	6	-1	-1	0	-1	0	0	28	5	0	-1	0
c22924	11	33	0	0	0	0	0	-1	0	16	9	39	0	0	0	39	38	11	-1	0	-1	-1	0	-1	37	-1	0	2	0	0
c22930	-1	0	0	0	0	28	0	0	0	-1	0	0	5	-1	0	0	0	-1	-1	47	0	-1	0	0	37	-1	0	29	0	0
c23020	17	9	11	0	35	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	16	0	43	12	-1	35	-1	-1	0	0
c23035	-1	-1	0	0	-1	28	-1	-1	0	0	0	-1	-1	0	0	0	0	0	37	0	-1	-1	0	0	37	0	0	-1	0	35
c23112	0	0	0	0	0	28	-1	5	28	9	0	0	0	9	-1	0	32	33	0	0	-1	-1	43	44	37	-1	0	28	46	27
c23115	-1	0	2	7	-1	-1	0	25	-1	0	16	-1	30	9	10	0	-1	9	0	0	0	-1	0	46	-1	0	0	9	-1	-1
c23135	-1	33	-1	43	0	-1	23	-1	0	0	-1	39	0	-1	-1	0	0	11	0	0	0	-1	0	0	37	-1	45	0	0	0
c23146	17	9	-1	0	0	0	0	43	-1	0	43	-1	0	0	0	-1	0	34	6	0	16	28	-1	0	0	0	5	0	0	29
c23198	17	-1	11	0	0	0	0	0	-1	0	-1	32	5	0	0	-1	32	-1	0	0	-1	-1	0	0	0	-1	32	16	0	-1
c23223	-1	9	-1	39	0	0	3	-1	28	0	0	-1	0	0	0	-1	0	-1	6	-1	16	-1	0	-1	0	28	5	0	50	0
c23226	17	9	11	-1	-1	0	0	-1	20	0	0	29	0	0	0	-1	0	9	6	0	-1	0	0	-1	0	0	5	0	50	0
c23249	11	33	-1	0	0	-1	38	-1	0	0	17	39	0	12	0	0	0	11	0	-1	0	-1	-1	2	37	-1	0	0	0	0
c23324	11	33	-1	0	-1	0	0	-1	-1	0	0	39	-1	0	0	39	0	11	-1	0	-1	-1	0	0	37	-1	0	-1	0	0
c23396	-1	9	-1	11	-1	4	-1	28	-1	0	0	-1	0	0	0	-1	0	0	44	21	16	0	0	27	-1	0	0	16	-1	0
c23527	17	9	11	32	25	-1	0	0	39	0	0	-1	12	0	0	-1	0	9	6	0	16	0	0	0	0	28	5	0	-1	-1
c23540	11	33	19	-1	-1	0	-1	-1	0	28	17	39	0	-1	0	0	0	11	0	-1	-1	-1	2	0	37	-1	3	-1	0	0
c23583	0	9	-1	0	0	0	0	-1	0	-1	0	0	0	48	0	-1	34	11	0	0	0	-1	-1	0	-1	-1	-1	5	0	0
c23678	-1	0	-1	23	0	28	-1	-1	0	-1	0	15	32	0	0	0	32	47	-1	-1	-1	-1	-1	44	37	-1	-1	28	0	-1
c23751	17	9	11	-1	-1	0	0	-1	-1	0	43	0	0	0	0	-1	-1	34	6	0	16	0	-1	-1	0	0	5	0	0	-1
c23801	17	9	11	-1	-1	0	0	0	37	9	-1	32	0	-1	0	-1	38	0	6	0	16	0	0	0	0	0	5	0	0	0
c23928	-1	0	0	0	28	28	-1	0	11	0	44	0	-1	-1	0	0	-1	38	0	28	16	-1	-1	0	37	-1	-1	0	30	33
c24060	0	0	0	-1	0	0	-1	0	3	-1	28	16	-1	0	45	0	-1	0	0	39	0	-1	7	43	37	2	0	9	0	35
c24141	0	0	0	0	0	28	0	-1	6	0	0	0	0	-1	-1	0	0	17	0	0	-1	-1	-1	-1	37	-1	0	0	-1	0
c24184	0	0	0	0	0	28	0	0	-1	0	-1	0	0	24	0	0	0	17	0	0	0	-1	-1	33	37	-1	0	0	0	0
c24227	11	33	-1	0	-1	0	-1	-1	0	0	0	39	0	-1	46	0	0	11	21	0	-1	-1	-1	0	-1	-1	0	0	-1	0
c24256	0	7	0	38	-1	28	0	-1	-1	0	0	0	-1	0	46	0	25	0	39	-1	16	-1	-1	0	37	-1	0	-1	30	-1
c24290	17	9	11	28	0	0	28	0	0	0	-1	0	0	0	0	-1	38	0	6	0	-1	0	0	0	0	0	5	0	-1	0
c24292	17	9	-1	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	6	0	-1	-1	0	0	0	0	5	0	-1	0
c24332	-1	9	0	0	28	31	32	0	0	48	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	0	3	37	-1	0	0	-1	35
c24337	-1	35	0	0	0	29	-1	-1	0	-1	0	39	0	0	0	28	-1	11	31	0	0	-1	0	0	37	-1	0	0	0	0
c24393	0	35	0	0	0	29	0	-1	-1	0	44	39	0	0	0	28	0	11	-1	0	0	-1	0	0	37	-1	0	-1	37	-1
c24502	17	9	11	0	32	-1	0	0	16	0	28	-1	12	-1	0	-1	0	-1	-1	0	16	0	0	0	44	0	5	0	-1	28
c24524	17	9	11	0	0	0	0	40	-1	47	0	0	4	-1	0	-1	0	0	0	-1	16	0	35	0	0	0	0	16	0	46
c24542	0	-1	0	28	9	-1	-1	0	0	23	-1	38	0	33	35	0	0	0	0	0	0	-1	0	0	37	0	0	31	-1	35
c24598	17	9	11	-1	35	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	16	-1	0	0	0	-1	-1	-1	0	0
c24714	0	0	33	37	0	0	0	-1	-1	0	-1	29	0	0	0	0	0	11	-1	37	0	-1	0	-1	-1	-1	0	47	46	-1
c24746	17	9	-1	0	47	0	28	0	0	-1	0	0	0	5	0	-1	-1	-1	33	28	16	0	0	-1	0	0	0	16	0	0
c24755	28	0	0	23	0	28	37	0	-1	0	-1	0	0	39	0	38	32	0	0	0	0	-1	43	44	37	-1	-1	28	0	0
c24788	45	0	2	9	0	-1	34	0	0	10	0	0	0	0	9	0	0	11	0	28	0	-1	0	37	-1	-1	0	0	0	39
c24839	21	0	0	-1	38	-1	0	0	0	0	0	0	-1	0	9	0	25	0	0	-1	-1	-1	-1	0	37	-1	0	29	30	-1
c24913	0	0	0	0	0	28	11	10	-1	9	0	0	0	9	37	0	-1	-1	0	0	0	-1	43	44	37	-1	-1	28	-1	-1
c24982	17	9	11	0	35	0	-1	35	0	34	0	0	0	0	0	-1	16	0	-1	0	16	-1	0	0	-1	0	5	-1	-1	0
