cellBC	cell_state
c44137	-11
c44212	-4
c44225	-9
c44258	-10
c44287	-1
c44302	-8
c44306	-8
c44312	-5
c44320	-16
c44330	-5
c44336	-16
c44344	-10
c44379	-4
c44418	-12
c44419	-12
c44438	-7
c44477	-12
c44480	-6
c44516	-7
c44517	-7
c44523	-1
c44576	-3
c44581	-16
c44596	-8
c44610	-15
c44627	-11
c44652	-6
c44663	-10
c44684	-12
c44693	-15
c44704	-2
c44721	-3
c44753	-16
c44763	-5
c44774	-1
c44786	-14
c44836	-16
c44842	-7
c44848	-6
c44868	-6
c44869	-6
c44903	-11
c44908	-2
c44909	-2
c44956	-6
c44966	-10
c44968	-3
c44995	-12
c45012	-5
c45030	-3
c45047	-12
c45048	-9
c45049	-9
c45052	-11
c45066	-16
c45085	-13
c45088	-11
c45101	-13
c45102	-2
c45103	-2
c45110	-13
c45157	-5
c45184	-14
c45204	-14
c45235	-3
c45273	-14
c45299	-3
c45304	-10
c45316	-11
c45327	-9
c45340	-3
c45341	-3
c45352	-14
c45361	-5
c45362	-8
c45388	-16
c45395	-9
c45423	-6
c45445	-16
c45474	-13
c45605	-9
c45647	-15
c45669	-10
c45682	-6
c45714	-14
c45737	-5
c45753	-2
c45772	-5
c45790	-4
c45805	-8
c45863	-15
c45868	-10
c45884	-14
c45897	-15
c45913	-4
c45923	-10
c45969	-6
c46009	-14
c46014	-5
c46028	-15
c46053	-16
c46055	-12
c46069	-14
c46073	-9
c46133	-5
c46134	-2
c46165	-16
c46186	-6
c46187	-6
c46189	-3
c46202	-15
c46216	-9
c46222	-5
c46228	-12
c46245	-9
c46278	-8
c46285	-1
c46326	-14
c46328	-9
c46355	-9
c46391	-8
c46399	-5
c46421	-15
c46444	-16
c46463	-6
c46481	-6
c46491	-6
c46505	-10
c46517	-1
c46566	-15
c46574	-5
c46578	-3
c46591	-13
c46598	-6
c46726	-7
c46729	-10
c46738	-12
c46778	-7
c46796	-5
c46806	-7
c46807	-7
c46813	-7
c46840	-6
c46894	-5
c46896	-7
c46899	-5
c46900	-2
c46935	-14
c46947	-11
c46963	-9
c46979	-11
c46981	-3
c46994	-14
c46997	-3
c46999	-3
c47012	-8
c47018	-5
c47053	-11
c47058	-8
c47064	-16
c47081	-5
c47109	-4
c47111	-14
c47121	-12
c47149	-13
c47165	-1
c47181	-11
c47186	-4
c47197	-14
c47212	-12
c47213	-12
c47218	-13
c47238	-15
c47255	-15
c47279	-11
c47285	-14
c47307	-2
c47311	-1
c47315	-9
c47337	-11
c47361	-10
c47422	-1
c47441	-16
c47461	-15
c47467	-7
c47483	-9
c47549	-11
c47566	-1
c47639	-16
c47641	-8
c47683	-9
c47688	-13
c47733	-2
c47748	-8
c47750	-3
c47781	-4
c47783	-4
c47841	-14
c47846	-16
c47848	-9
c47874	-12
c47877	-14
c47945	-16
c47950	-15
c47955	-16
c47973	-13
c47982	-7
c48023	-14
c48025	-3
c48069	-13
c48090	-2
c48091	-2
c48133	-15
c48147	-15
c48167	-13
c48177	-14
c48202	-1
c48213	-16
c48235	-14
c48279	-11
c48286	-3
c48299	-10
c48329	-15
c48372	-3
c48384	-14
c48408	-3
c48421	-9
c48465	-15
c48478	-6
c48497	-3
c48518	-8
c48532	-16
c48556	-5
c48579	-15
c48584	-7
c48586	-9
c48608	-11
c48661	-2
c48663	-2
c48665	-10
c48682	-14
c48688	-10
c48730	-12
c48747	-8
c48749	-10
c48822	-8
c48853	-4
c48911	-3
c48938	-4
c48978	-7
c48984	-3
c48990	-4
c48991	-4
c49000	-11
c49011	-14
c49020	-6
c49026	-2
c49096	-1
c49097	-1
c49110	-10
c49111	-10
c49158	-5
c49173	-13
c49210	-7
c49211	-7
c49214	-16
c49221	-7
c49224	-1
c49225	-1
c49257	-9
c49258	-10
c49300	-12
c49304	-9
c49309	-5
c49337	-14
c49342	-13
c49361	-8
c49389	-9
c49396	-15
c49404	-2
c49430	-7
c49476	-15
c49487	-7
c49489	-14
c49491	-10
c49500	-1
c49501	-1
c49510	-2
c49511	-2
c49545	-11
c49551	-5
c49584	-1
c49592	-3
c49597	-6
c49599	-15
c49602	-15
c49618	-11
c49621	-16
c49633	-11
c49645	-16
c49681	-5
c49723	-7
c49728	-8
c49767	-8
c49768	-2
c49769	-2
c49770	-10
c49778	-7
c49811	-10
c49925	-2
c49936	-11
c49939	-14
c49950	-3
c49955	-5
c49968	-1
c49969	-1
c50004	-15
c50008	-8
c50020	-7
c50026	-15
c50033	-14
c50040	-6
c50062	-8
c50078	-11
c50086	-5
c50090	-15
c50106	-14
c50116	-13
c50120	-6
c50141	-15
c50160	-1
c50161	-1
c50167	-3
c50223	-8
c50251	-6
c50260	-12
c50278	-2
c50279	-2
c50325	-5
c50350	-10
c50387	-8
c50400	-12
c50402	-7
c50403	-7
c50459	-11
c50494	-8
c50495	-8
c50500	-5
c50502	-15
c50516	-15
c50534	-13
c50557	-15
c50559	-7
c50565	-8
c50692	-6
c50693	-6
c50704	-11
c50822	-10
c50825	-8
c50828	-2
c50829	-2
c50856	-10
c50868	-5
c50873	-8
c50914	-9
c50922	-8
c50926	-12
c50947	-11
c51000	-9
c51027	-13
c51036	-15
c51058	-13
c51067	-7
c51072	-15
c51092	-13
c51117	-13
c51124	-13
c51126	-11
c51144	-13
c51153	-6
c51162	-3
c51194	-6
c51197	-13
c51236	-8
c51256	-15
c51257	-15
c51391	-10
c51399	-9
c51410	-9
c51422	-2
c51429	-1
c51440	-6
c51441	-6
c51460	-16
c51463	-2
c51473	-12
c51475	-10
c51488	-6
c51490	-13
c51504	-16
c51510	-9
c51515	-5
c51529	-12
c51535	-5
c51537	-12
c51539	-13
c51565	-2
c51572	-13
c51578	-15
c51601	-8
c51614	-11
c51620	-9
c51646	-3
c51652	-13
c51682	-12
c51683	-12
c51708	-1
c51734	-14
c51754	-11
c51764	-9
c51796	-13
c51802	-4
c51811	-14
c51824	-11
c51825	-11
c51829	-10
c51865	-14
c51869	-12
c51877	-3
c51895	-9
c51906	-14
c51924	-12
c51925	-12
c51931	-4
c51955	-3
c51989	-14
c52000	-15
c52012	-14
c52059	-9
c52066	-16
c52076	-7
c52082	-5
c52089	-11
c52120	-10
c52132	-2
c52133	-2
c52171	-15
c52175	-6
c52181	-4
c52183	-16
c52205	-6
c52222	-15
c52246	-7
c52271	-3
c52276	-8
c52278	-4
c52282	-13
c52319	-8
c52353	-5
c52376	-4
c52380	-13
c52391	-8
c52400	-7
c52426	-5
c52432	-15
c52448	-13
c52456	-10
c52471	-6
c52472	-12
c52475	-9
c52499	-6
c52502	-6
c52512	-8
c52548	-3
c52560	-9
c52568	-8
c52569	-8
c52598	-2
c52621	-3
c52625	-15
c52638	-12
c52652	-6
c52676	-13
c52678	-10
c52701	-11
c52710	-6
c52724	-2
c52725	-2
c52726	-16
c52730	-6
c52737	-8
c52748	-5
c52751	-9
c52756	-5
c52758	-5
c52804	-4
c52805	-4
c52827	-12
c52855	-5
c52892	-14
c52903	-2
c52905	-13
c52908	-10
c52915	-5
c52926	-6
c52934	-1
c52942	-12
c52944	-16
c52951	-10
c52955	-8
c52975	-6
c52987	-7
c52998	-3
c52999	-3
c53020	-8
c53030	-1
c53031	-1
c53066	-11
c53075	-16
c53082	-9
c53089	-16
c53093	-8
c53114	-5
c53120	-12
c53128	-1
c53129	-1
c53133	-13
c53141	-5
c53154	-5
c53156	-3
c53158	-8
c53178	-4
c53181	-12
c53192	-13
c53211	-6
c53215	-3
c53217	-16
c53230	-16
c53240	-8
c53312	-11
c53321	-14
c53359	-10
c53368	-16
c53404	-16
c53408	-4
c53409	-4
c53421	-11
c53484	-16
c53492	-3
c53495	-11
c53516	-8
c53536	-13
c53594	-16
c53622	-14
c53641	-15
c53679	-5
c53682	-4
c53683	-4
c53698	-8
c53699	-8
c53702	-3
c53721	-15
c53724	-14
c53746	-8
c53748	-9
c53756	-13
c53765	-4
c53812	-11
c53819	-9
c53829	-4
c53832	-4
c53836	-4
c53866	-13
c53869	-16
c53870	-14
c53879	-16
c53891	-3
c53899	-3
c53910	-10
c53911	-10
c53922	-16
c53931	-7
c53932	-5
c53939	-3
c53955	-15
c53958	-10
c53964	-15
c53983	-6
c53988	-12
c54010	-9
c54026	-13
c54057	-11
c54058	-4
c54094	-16
c54118	-3
c54162	-14
c54177	-4
c54200	-9
c54222	-2
c54223	-2
c54224	-7
c54309	-13
c54324	-8
c54330	-9
c54352	-5
c54375	-7
c54377	-11
c54384	-13
c54390	-11
c54403	-10
c54404	-16
c54432	-2
c54439	-5
c54466	-15
c54482	-2
c54483	-2
c54492	-13
c54504	-4
c54520	-7
c54522	-8
c54529	-2
c54544	-14
c54548	-8
c54574	-5
c54585	-3
c54593	-14
c54605	-5
c54624	-10
c54626	-11
c54646	-14
c54657	-15
c54663	-15
c54679	-1
c54714	-15
c54737	-11
c54749	-8
c54754	-14
c54777	-11
c54779	-9
c54781	-16
c54795	-11
c54803	-14
c54822	-9
c54830	-6
c54839	-8
c54853	-16
c54870	-5
c54875	-2
c54889	-1
c54892	-9
c54893	-9
c54894	-13
c54899	-10
c54903	-5
c54921	-5
c54959	-6
c54963	-9
c54970	-8
c54972	-4
c54980	-2
c54996	-7
c55039	-12
c55054	-10
c55055	-10
c55075	-6
c55097	-14
c55104	-13
c55169	-13
c55176	-9
c55184	-12
c55185	-12
c55241	-11
c55250	-14
c55296	-16
c55314	-2
c55315	-2
c55316	-4
c55322	-13
c55334	-11
c55353	-7
c55379	-14
c55433	-9
c55450	-11
c55452	-3
c55458	-15
c55463	-14
c55502	-11
c55532	-13
c55552	-16
c55583	-2
c55595	-12
c55601	-12
c55605	-16
c55618	-1
c55655	-15
c55737	-3
c55750	-8
c55751	-8
c55757	-3
c55766	-16
c55775	-16
c55788	-4
c55789	-4
c55792	-4
c55793	-4
c55798	-15
c55820	-4
c55821	-4
c55828	-3
c55830	-11
c55852	-1
c55853	-1
c55863	-13
c55866	-12
c55867	-12
c55871	-6
c55903	-4
c55904	-8
c55911	-14
c55933	-7
c55965	-4
c55968	-4
c56000	-15
c56005	-8
c56042	-3
c56053	-5
c56054	-9
c56072	-7
c56094	-7
c56131	-3
c56163	-14
c56180	-14
c56183	-14
c56206	-6
c56210	-3
c56216	-8
c56235	-13
c56259	-11
c56260	-3
c56273	-14
c56278	-2
c56279	-2
c56284	-13
c56286	-1
c56287	-1
c56300	-10
c56304	-1
c56305	-1
c56312	-3
c56321	-16
c56327	-2
c56398	-1
c56399	-1
c56434	-11
c56455	-5
c56465	-16
c56471	-13
c56498	-8
c56517	-7
c56549	-9
c56553	-14
c56574	-10
c56581	-7
c56596	-11
c56621	-16
c56624	-3
c56625	-3
c56660	-11
c56661	-11
c56671	-16
c56685	-4
c56704	-15
c56712	-6
c56715	-1
c56727	-1
c56733	-15
c56747	-12
c56772	-7
c56787	-3
c56788	-1
c56791	-9
c56792	-8
c56797	-13
c56805	-5
c56810	-7
c56831	-15
c56842	-16
c56843	-16
c56905	-15
c56959	-6
c56965	-6
c56966	-11
c56990	-9
c56999	-16
c57029	-13
c57030	-12
c57036	-1
c57040	-16
c57056	-9
c57062	-9
c57067	-1
c57071	-11
c57087	-14
c57096	-13
c57104	-13
c57106	-13
c57108	-8
c57147	-15
c57166	-9
c57204	-5
c57222	-6
c57223	-6
c57242	-6
c57245	-16
c57250	-15
c57258	-13
c57259	-13
c57262	-6
c57279	-16
c57284	-4
c57285	-4
c57301	-14
c57308	-8
c57320	-15
c57321	-15
c57337	-11
c57350	-4
c57351	-4
c57369	-10
c57422	-5
c57424	-2
c57425	-2
c57447	-2
c57452	-10
c57479	-2
c57498	-16
c57509	-15
c57580	-8
c57612	-13
c57613	-13
c57621	-10
c57651	-6
c57658	-11
c57664	-6
c57666	-15
c57701	-9
c57705	-9
c57707	-12
c57721	-4
c57748	-12
c57749	-12
c57765	-16
c57791	-7
c57795	-3
c57808	-3
c57810	-8
c57824	-9
c57843	-7
c57848	-1
c57849	-1
c57850	-2
c57875	-15
c57886	-11
c57924	-5
c57929	-14
c57939	-12
c57969	-1
c58014	-16
c58016	-16
c58020	-3
c58026	-15
c58029	-2
c58059	-3
c58072	-9
c58073	-9
c58084	-6
c58085	-6
c58101	-7
c58119	-10
c58120	-15
c58123	-9
c58147	-12
c58168	-4
c58169	-4
c58176	-8
c58180	-7
c58197	-3
c58206	-8
c58207	-8
c58218	-7
c58274	-3
c58310	-14
c58342	-6
c58343	-6
c58351	-14
c58365	-3
c58378	-4
c58396	-12
c58397	-12
c58405	-9
c58409	-13
c58413	-13
c58439	-5
c58448	-6
c58452	-5
c58461	-10
c58468	-6
c58501	-15
c58541	-3
c58551	-14
c58562	-5
c58589	-9
c58593	-5
c58605	-7
c58642	-3
c58647	-3
c58648	-1
c58674	-10
c58678	-4
c58681	-16
c58705	-2
c58713	-5
c58715	-7
c58717	-4
c58722	-9
c58723	-9
c58738	-11
c58741	-15
c58757	-5
c58801	-13
c58812	-7
c58815	-1
c58827	-16
c58856	-1
c58857	-1
c58882	-8
c58939	-6
c58947	-3
c58949	-11
c58951	-11
c58959	-9
c58966	-8
c58967	-8
c58974	-6
c58976	-7
c58977	-7
c59007	-15
c59008	-3
c59020	-4
c59021	-4
c59044	-7
c59049	-14
c59087	-16
c59103	-7
c59151	-16
c59152	-14
c59162	-4
c59173	-14
c59177	-6
c59178	-5
c59184	-9
c59198	-1
c59211	-14
c59223	-11
c59239	-1
c59253	-11
c59268	-13
c59279	-3
c59284	-4
c59295	-12
c59298	-14
c59301	-16
c59324	-7
c59345	-16
c59381	-5
c59382	-16
c59404	-5
c59417	-5
c59430	-4
c59440	-16
c59445	-6
c59464	-14
c59467	-10
c59474	-10
c59484	-16
c59489	-16
c59501	-4
c59514	-3
c59516	-16
c59536	-3
c59537	-3
c59545	-12
c59577	-5
c59578	-3
c59596	-2
c59597	-2
c59602	-5
c59606	-16
c59639	-5
c59654	-13
c59658	-5
c59681	-3
c59686	-14
c59698	-11
c59711	-3
c59766	-8
c59768	-7
c59775	-13
c59780	-10
c59788	-8
c59789	-8
c59798	-12
c59799	-12
c59807	-4
c59809	-10
c59834	-13
c59851	-3
c59861	-13
c59870	-16
c59875	-6
c59924	-10
c59927	-8
c59936	-5
c59940	-10
c59941	-10
c59996	-10
c59998	-13
c60018	-3
c60023	-1
c60031	-10
c60035	-13
c60047	-8
c60058	-9
c60060	-14
c60064	-4
c60065	-4
c60074	-11
c60079	-10
c60113	-11
c60115	-6
c60126	-2
c60127	-2
c60131	-10
c60132	-1
c60147	-7
c60148	-10
c60154	-9
c60180	-13
c60189	-3
c60197	-13
c60225	-14
c60232	-7
c60239	-8
c60257	-11
c60259	-6
c60266	-16
c60286	-13
c60304	-4
c60305	-4
c60308	-5
c60310	-6
c60324	-15
c60331	-3
c60359	-14
c60383	-14
c60457	-12
c60464	-12
c60465	-12
c60473	-11
c60483	-3
c60493	-12
c60497	-5
c60515	-11
c60520	-10
c60538	-12
c60552	-14
c60569	-16
c60595	-2
c60605	-5
c60609	-13
c60610	-12
