cellBC	cell_state
c33231	-4
c33241	-13
c33304	-1
c33319	-15
c33389	-12
c33427	-3
c33433	-9
c33454	-8
c33483	-8
c33527	-16
c33565	-10
c33580	-3
c33594	-14
c33652	-4
c33653	-4
c33658	-9
c33688	-5
c33689	-5
c33696	-15
c33701	-5
c33702	-9
c33709	-5
c33817	-15
c33824	-6
c33840	-1
c33857	-4
c33881	-1
c33890	-2
c33892	-13
c33936	-16
c33956	-10
c34007	-5
c34031	-15
c34060	-8
c34098	-6
c34123	-12
c34148	-8
c34161	-13
c34224	-6
c34225	-6
c34229	-6
c34239	-9
c34306	-15
c34335	-4
c34343	-14
c34347	-5
c34480	-7
c34486	-11
c34492	-2
c34496	-8
c34507	-7
c34521	-10
c34530	-16
c34564	-1
c34565	-1
c34579	-15
c34586	-14
c34645	-3
c34656	-14
c34712	-7
c34790	-6
c34791	-6
c34797	-11
c34826	-9
c34835	-13
c34844	-13
c34864	-15
c34894	-4
c34925	-13
c34938	-9
c35055	-12
c35093	-8
c35094	-16
c35115	-15
c35164	-10
c35175	-14
c35182	-15
c35185	-12
c35225	-5
c35227	-3
c35298	-11
c35329	-5
c35402	-1
c35417	-14
c35419	-1
c35443	-16
c35464	-13
c35502	-4
c35528	-15
c35536	-2
c35545	-14
c35574	-8
c35581	-15
c35587	-11
c35602	-8
c35609	-10
c35625	-9
c35674	-3
c35690	-16
c35908	-8
c35915	-2
c35919	-16
c35939	-4
c35948	-4
c35949	-4
c35979	-7
c35991	-16
c35996	-3
c35998	-4
c36012	-14
c36019	-4
c36049	-11
c36051	-7
c36056	-14
c36079	-5
c36106	-12
c36133	-3
c36254	-3
c36271	-10
c36307	-11
c36315	-12
c36330	-1
c36339	-11
c36386	-4
c36442	-9
c36528	-3
c36539	-6
c36545	-16
c36574	-12
c36591	-15
c36613	-15
c36615	-3
c36809	-12
c36829	-8
c36872	-15
c36877	-9
c36908	-14
c36918	-9
c36990	-10
c36995	-9
c37004	-13
c37010	-13
c37051	-12
c37068	-5
c37074	-3
c37127	-13
c37140	-13
c37162	-5
c37171	-7
c37194	-12
c37242	-1
c37243	-1
c37245	-16
c37278	-11
c37310	-13
c37311	-13
c37337	-13
c37372	-6
c37377	-9
c37387	-4
c37431	-10
c37496	-3
c37497	-3
c37511	-13
c37519	-10
c37554	-13
c37576	-1
c37583	-11
c37609	-13
c37617	-13
c37634	-16
c37669	-3
c37690	-14
c37731	-12
c37771	-14
c37778	-15
c37789	-3
c37800	-14
c37841	-13
c37926	-11
c37955	-8
c38007	-8
c38060	-13
c38063	-15
c38086	-11
c38091	-14
c38105	-1
c38202	-10
c38212	-1
c38255	-7
c38271	-7
c38274	-7
c38304	-9
c38321	-3
c38366	-3
c38394	-3
c38398	-8
c38421	-12
c38428	-14
c38464	-9
c38472	-10
c38523	-11
c38532	-16
c38541	-14
c38553	-9
c38611	-14
c38625	-4
c38638	-10
c38652	-7
c38655	-15
c38676	-15
c38690	-1
c38714	-13
c38720	-5
c38723	-11
c38746	-2
c38753	-8
c38764	-12
c38797	-3
c38842	-3
c38851	-9
c38894	-8
c38898	-10
c38903	-3
c38925	-2
c39094	-11
c39119	-11
c39148	-5
c39163	-1
c39220	-6
c39293	-5
c39302	-2
c39324	-6
c39356	-16
c39369	-12
c39396	-8
c39465	-11
c39524	-8
c39598	-12
c39657	-16
c39669	-2
c39711	-12
c39776	-3
c39785	-8
c39794	-3
c39802	-6
c39803	-6
c39823	-7
c39846	-3
c39896	-6
c39899	-12
c39905	-3
c39915	-10
c40031	-7
c40033	-5
c40072	-5
c40082	-2
c40117	-10
c40118	-6
c40119	-6
c40120	-3
c40152	-9
c40158	-12
c40160	-11
c40164	-8
c40165	-8
c40174	-2
c40183	-10
c40194	-8
c40198	-7
c40245	-6
c40325	-14
c40327	-3
c40338	-4
c40352	-10
c40362	-3
c40373	-7
c40419	-10
c40426	-9
c40427	-9
c40440	-4
c40503	-9
c40555	-5
c40567	-16
c40569	-12
c40579	-13
c40605	-3
c40712	-7
c40714	-1
c40724	-11
c40775	-3
c40816	-15
c40840	-6
c40841	-6
c40860	-15
c40961	-15
c40980	-5
c40981	-5
c40982	-12
c41000	-7
c41057	-8
c41058	-5
c41077	-16
c41093	-8
c41095	-12
c41117	-15
c41120	-16
c41152	-5
c41160	-13
c41213	-16
c41232	-2
c41233	-2
c41235	-2
c41246	-12
c41282	-15
c41334	-7
c41368	-11
c41408	-4
c41416	-4
c41447	-12
c41460	-4
c41463	-13
c41487	-9
c41501	-4
c41515	-15
c41572	-10
c41659	-14
c41681	-5
c41684	-11
c41726	-11
c41746	-2
c41753	-5
c41756	-9
c41762	-15
c41763	-15
c41768	-11
c41776	-5
c41872	-7
c41883	-14
c41896	-5
c41897	-5
c41909	-3
c41931	-13
c41951	-5
c41960	-1
c41974	-7
c41988	-8
c41997	-12
c42001	-11
c42057	-13
c42059	-10
c42081	-16
c42096	-4
c42097	-4
c42098	-10
c42130	-14
c42197	-9
c42203	-8
c42216	-3
c42255	-13
c42284	-5
c42349	-4
c42364	-10
c42399	-5
c42407	-4
c42430	-8
c42431	-8
c42442	-12
c42447	-7
c42464	-8
c42473	-15
c42475	-1
c42480	-5
c42490	-5
c42569	-1
c42572	-1
c42573	-1
c42587	-14
c42591	-7
c42598	-10
c42600	-6
c42613	-3
c42617	-3
c42639	-15
c42668	-9
c42670	-9
c42685	-9
c42716	-9
c42762	-16
c42769	-14
c42795	-2
c42838	-10
c42955	-12
c42965	-15
c42983	-13
c42988	-12
c42992	-11
c43003	-5
c43024	-11
c43051	-3
c43054	-5
c43072	-5
c43082	-12
c43114	-2
c43146	-3
c43179	-13
c43194	-15
c43206	-14
c43216	-4
c43217	-4
c43260	-16
c43276	-1
c43305	-15
c43311	-7
c43323	-7
c43340	-10
c43346	-15
c43349	-7
c43357	-4
c43360	-11
c43367	-13
c43398	-15
c43448	-13
c43454	-16
c43495	-3
c43498	-3
c43502	-1
c43515	-6
c43521	-16
c43531	-1
c43567	-4
c43581	-16
c43591	-11
c43622	-6
c43636	-1
c43639	-15
c43646	-16
c43652	-2
c43664	-8
c43667	-6
c43673	-2
c43747	-14
c43754	-1
c43779	-15
c43808	-9
c43828	-4
c43831	-8
c43843	-3
c43889	-10
c43898	-6
c43913	-7
c43920	-3
c43924	-16
c43974	-12
c43983	-16
c43995	-7
c44150	-5
c44155	-9
c44158	-1
c44168	-13
c44211	-7
c44222	-6
c44225	-12
c44233	-4
c44238	-12
c44252	-14
c44268	-3
c44271	-1
c44285	-12
c44286	-13
c44330	-11
c44354	-8
c44374	-10
c44382	-8
c44392	-6
c44430	-14
c44450	-12
c44494	-15
c44496	-16
c44572	-15
c44659	-13
c44666	-6
c44697	-16
c44734	-16
c44736	-15
c44743	-1
c44756	-12
c44757	-12
c44775	-10
c44833	-9
c44865	-16
c44879	-2
c44917	-13
c44923	-12
c44934	-14
c44937	-9
c44949	-10
c44971	-5
c45043	-1
c45109	-9
c45129	-2
c45130	-14
c45156	-1
c45157	-1
c45161	-12
c45166	-9
c45175	-14
c45180	-5
c45181	-5
c45193	-7
c45196	-11
c45210	-16
c45221	-15
c45241	-3
c45245	-15
c45272	-12
c45282	-11
c45284	-6
c45285	-6
c45292	-11
c45331	-11
c45348	-6
c45349	-6
c45355	-13
c45365	-12
c45373	-8
c45376	-11
c45385	-14
c45389	-4
c45400	-13
c45424	-15
c45435	-15
c45437	-3
c45456	-9
c45487	-12
c45488	-14
c45530	-6
c45538	-8
c45542	-9
c45594	-4
c45599	-8
c45630	-13
c45655	-2
c45656	-10
c45694	-13
c45697	-1
c45699	-9
c45761	-13
c45775	-2
c45776	-2
c45805	-16
c45861	-7
c45877	-9
c45890	-16
c45933	-6
c46017	-6
c46026	-14
c46050	-5
c46057	-5
c46076	-14
c46146	-9
c46170	-13
c46182	-13
c46186	-8
c46187	-8
c46194	-11
c46226	-4
c46238	-15
c46278	-6
c46302	-1
c46306	-8
c46307	-8
c46323	-11
c46334	-3
c46338	-3
c46367	-12
c46370	-4
c46418	-1
c46422	-1
c46449	-6
c46463	-10
c46464	-12
c46474	-6
c46512	-12
c46524	-8
c46539	-13
c46549	-4
c46552	-4
c46562	-10
c46565	-2
c46581	-16
c46588	-3
c46595	-14
c46615	-8
c46641	-9
c46683	-14
c46691	-7
c46693	-7
c46725	-1
c46765	-5
c46767	-12
c46784	-1
c46785	-1
c46806	-9
c46819	-5
c46830	-6
c46831	-6
c46867	-12
c46876	-9
c46879	-1
c46886	-4
c46899	-11
c46903	-15
c46914	-9
c46926	-15
c46930	-4
c46972	-2
c46973	-2
c47058	-15
c47075	-4
c47080	-1
c47086	-7
c47118	-6
c47129	-2
c47145	-13
c47162	-12
c47199	-8
c47215	-10
c47227	-9
c47246	-16
c47259	-9
c47315	-4
c47323	-5
c47342	-9
c47346	-10
c47350	-9
c47370	-5
c47371	-5
c47391	-8
c47395	-15
c47407	-4
c47416	-1
c47440	-16
c47448	-12
c47455	-15
c47474	-5
c47475	-5
c47531	-1
c47536	-11
c47538	-15
c47572	-13
c47621	-10
c47622	-2
c47623	-2
c47649	-8
c47651	-9
c47676	-4
c47702	-9
c47729	-15
c47792	-6
c47822	-4
c47860	-5
c47866	-16
c47934	-6
c48033	-7
c48061	-5
c48062	-8
c48067	-13
c48089	-6
c48108	-16
c48187	-4
c48192	-12
c48195	-1
c48217	-6
c48226	-10
c48269	-12
c48273	-3
c48288	-8
c48293	-7
c48384	-12
c48386	-16
c48419	-3
c48444	-2
c48448	-7
c48454	-12
c48468	-12
c48476	-4
c48503	-10
c48533	-2
c48568	-15
c48581	-12
c48583	-4
c48584	-5
c48594	-11
c48676	-1
c48691	-10
c48694	-14
c48698	-15
c48732	-9
c48744	-13
c48751	-12
c48761	-7
c48781	-16
c48814	-6
c48815	-6
c48823	-11
c48824	-11
c48828	-15
c48833	-9
c48856	-1
c48857	-1
c48859	-5
c48867	-13
c48870	-16
c48873	-14
c48899	-4
c48947	-14
c48973	-12
c48989	-14
c49004	-9
c49064	-8
c49065	-8
c49125	-12
c49163	-5
c49303	-13
c49340	-3
c49341	-3
c49370	-14
c49379	-1
c49407	-16
c49431	-9
c49435	-12
c49441	-11
c49442	-16
c49451	-1
c49460	-12
c49478	-6
c49479	-6
c49480	-10
c49485	-15
c49491	-14
c49503	-8
c49523	-14
c49539	-12
c49554	-12
c49574	-6
c49584	-12
c49629	-11
c49630	-7
c49637	-8
c49656	-9
c49680	-7
c49724	-7
c49741	-13
c49743	-10
c49756	-7
c49795	-12
c49798	-4
c49799	-4
c49853	-9
c49856	-12
c49866	-11
c49867	-11
c49903	-11
c49905	-5
c49910	-5
c49918	-11
c49939	-16
c49960	-7
c49963	-4
c49969	-11
c49984	-16
c50025	-3
c50037	-11
c50048	-4
c50049	-4
c50059	-12
c50079	-16
c50098	-14
c50120	-7
c50162	-12
c50168	-7
c50171	-1
c50200	-10
c50209	-9
c50212	-12
c50241	-4
c50262	-7
c50302	-11
c50304	-4
c50330	-11
c50332	-8
c50333	-8
c50339	-5
c50340	-1
c50374	-5
c50375	-5
c50379	-14
c50410	-6
c50425	-14
c50447	-8
c50448	-10
c50458	-16
c50478	-7
c50487	-16
c50507	-9
c50519	-3
c50545	-13
c50548	-11
c50565	-8
c50587	-7
c50646	-8
c50647	-8
c50654	-14
c50698	-10
c50721	-12
c50726	-1
c50727	-1
c50732	-4
c50764	-1
c50772	-13
c50784	-8
c50868	-10
c50872	-14
c50874	-14
c50878	-2
c50916	-10
c50934	-5
c50936	-12
c50938	-16
c50994	-10
c51001	-7
c51005	-10
c51011	-16
c51013	-3
c51049	-10
c51072	-14
c51082	-1
c51102	-10
c51108	-2
c51109	-2
c51111	-2
c51116	-5
c51128	-11
c51159	-9
c51169	-10
c51177	-7
c51210	-15
c51229	-16
c51242	-6
c51246	-11
c51266	-8
c51274	-12
c51282	-7
c51285	-13
c51291	-2
c51299	-1
c51321	-10
c51324	-3
c51327	-10
c51369	-16
c51422	-1
c51444	-2
c51445	-2
c51461	-6
c51485	-5
c51495	-2
c51503	-9
c51522	-9
c51525	-3
c51536	-7
c51548	-3
c51572	-6
c51625	-14
c51642	-2
c51644	-8
c51645	-8
c51665	-3
c51686	-2
c51697	-10
c51712	-13
c51715	-12
c51718	-8
c51719	-8
c51720	-5
c51741	-16
c51767	-11
c51780	-16
c51797	-11
c51814	-9
c51821	-16
c51828	-16
c51848	-3
c51850	-5
c51866	-3
c51871	-4
c51886	-5
c51887	-5
c51899	-15
c51917	-14
c51931	-5
c51934	-14
c51966	-5
c51971	-1
c52007	-13
c52011	-10
c52022	-13
c52032	-2
c52033	-2
c52057	-5
c52078	-1
c52084	-14
c52087	-2
c52093	-4
c52108	-15
c52120	-6
c52124	-12
c52126	-15
c52127	-15
c52128	-14
c52139	-14
c52157	-14
c52160	-16
c52163	-3
c52187	-5
c52216	-6
c52219	-11
c52269	-15
c52270	-5
c52282	-3
c52299	-13
c52313	-6
c52322	-2
c52362	-2
c52363	-2
c52398	-5
c52399	-5
c52416	-6
c52421	-4
c52432	-11
c52454	-15
c52464	-9
c52466	-4
c52513	-1
c52536	-4
c52587	-14
c52601	-5
c52603	-11
c52605	-12
c52606	-16
c52617	-15
c52623	-16
c52646	-7
c52691	-14
c52700	-7
c52701	-7
c52714	-14
c52732	-9
c52768	-1
c52769	-1
c52790	-3
c52800	-8
c52801	-8
c52808	-6
c52810	-3
c52821	-12
c52828	-9
c52872	-15
c52880	-7
c52881	-7
c52891	-2
c52898	-10
c52900	-6
c52901	-6
c52923	-14
c52929	-3
c52949	-6
c52959	-15
c52967	-9
c53014	-9
c53017	-4
c53047	-7
c53065	-15
c53113	-15
c53114	-6
c53115	-6
c53151	-11
c53157	-16
c53185	-10
c53187	-15
c53194	-10
c53203	-10
c53229	-16
c53238	-13
c53274	-5
c53281	-9
c53291	-7
c53298	-7
c53308	-3
c53310	-10
c53314	-1
c53335	-10
c53405	-8
c53415	-5
c53427	-14
c53435	-5
c53469	-12
c53471	-1
c53486	-1
c53499	-10
c53521	-9
c53526	-2
c53527	-2
c53532	-16
c53540	-8
c53541	-8
c53550	-3
c53556	-3
c53578	-13
c53612	-7
c53624	-10
c53639	-3
c53657	-11
c53693	-9
c53705	-14
c53719	-4
c53728	-4
c53729	-4
c53735	-11
c53736	-2
c53756	-16
c53763	-15
c53778	-11
c53787	-7
c53815	-10
c53828	-10
c53836	-7
c53837	-8
c53838	-11
c53844	-5
c53854	-4
c53864	-5
c53881	-11
c53897	-10
c53913	-16
c53916	-16
c53928	-14
c53941	-13
c53950	-1
c53951	-1
c53963	-14
c53988	-3
c54001	-14
c54035	-14
c54044	-16
c54076	-4
c54084	-11
c54184	-6
c54188	-16
c54235	-14
c54252	-16
c54264	-2
c54290	-5
c54305	-4
c54310	-4
c54314	-7
c54320	-1
c54321	-1
c54355	-9
c54366	-2
c54378	-1
c54391	-6
c54396	-10
c54423	-2
c54429	-1
c54446	-11
c54447	-11
c54451	-9
c54455	-13
c54518	-3
c54526	-6
c54529	-5
c54550	-7
c54551	-7
c54553	-3
c54563	-8
c54566	-11
c54570	-10
c54572	-4
c54573	-4
c54582	-9
c54590	-15
c54617	-16
c54653	-12
c54669	-16
c54679	-15
c54710	-13
c54714	-14
c54715	-14
c54742	-15
c54743	-15
c54749	-12
c54750	-10
c54779	-5
c54784	-7
c54806	-1
c54837	-3
c54858	-15
c54862	-5
c54881	-13
c54886	-13
c54893	-7
c54896	-3
c54897	-3
c54907	-3
c54911	-5
c54925	-10
c54953	-6
c54964	-7
c54965	-7
c54974	-12
c54978	-3
c54985	-1
c55000	-4
c55021	-15
c55037	-11
c55043	-11
c55050	-3
c55061	-2
c55084	-10
c55097	-16
c55116	-11
c55127	-10
c55142	-15
c55146	-14
c55147	-14
c55161	-1
c55163	-15
c55172	-9
c55208	-8
c55225	-14
c55304	-7
c55325	-13
c55334	-6
c55335	-6
c55348	-16
c55353	-12
c55362	-11
c55364	-15
c55397	-9
c55404	-16
c55427	-14
c55429	-4
c55445	-9
c55462	-3
c55490	-11
c55496	-8
c55499	-12
c55506	-16
c55514	-16
c55523	-5
c55567	-13
c55573	-13
c55582	-5
c55592	-7
c55594	-12
c55609	-12
c55618	-12
c55644	-3
c55646	-15
c55683	-7
c55708	-8
c55709	-8
c55710	-5
c55711	-5
c55720	-12
c55775	-13
c55777	-5
c55795	-6
c55801	-4
c55812	-13
c55863	-14
c55871	-12
c55876	-12
c55877	-12
c55886	-1
c55894	-16
c55897	-11
c55902	-6
c55906	-8
c55919	-4
c55930	-7
c55931	-7
c55954	-4
c55955	-4
c56017	-3
c56023	-13
c56053	-5
c56061	-6
c56070	-6
c56089	-9
c56092	-4
c56093	-4
c56104	-8
c56115	-7
c56146	-2
c56151	-13
c56159	-15
c56190	-14
c56215	-15
c56217	-9
c56228	-12
c56237	-8
c56245	-10
c56247	-2
c56265	-15
c56327	-11
c56381	-13
c56384	-2
c56388	-3
c56389	-3
c56403	-10
c56422	-2
c56423	-2
c56438	-1
c56439	-1
c56441	-15
c56456	-11
c56467	-15
c56485	-9
c56504	-2
c56520	-10
c56524	-6
c56549	-3
c56582	-6
c56583	-6
c56600	-11
c56606	-13
c56621	-11
c56646	-14
c56662	-6
c56663	-6
c56680	-1
c56684	-3
c56698	-13
c56712	-3
c56714	-13
c56717	-10
c56732	-14
c56733	-14
c56768	-16
c56776	-14
c56793	-16
c56799	-3
c56805	-3
c56834	-6
c56860	-9
c56868	-9
c56875	-9
c56876	-6
c56881	-4
c56884	-7
c56885	-7
c56886	-13
c56902	-8
c56903	-7
c56922	-6
c56923	-6
c56949	-14
c56969	-6
c56972	-1
c56988	-15
c56992	-14
c56993	-14
c57001	-3
c57008	-15
c57027	-15
c57040	-16
c57057	-14
c57065	-8
c57076	-10
c57113	-8
c57114	-7
c57141	-11
c57155	-16
c57160	-4
c57161	-4
c57176	-8
c57177	-8
c57194	-10
c57202	-4
c57263	-8
c57266	-15
c57286	-2
c57305	-15
c57306	-12
c57371	-3
c57381	-7
c57383	-13
c57401	-13
c57439	-8
c57450	-12
c57468	-7
c57513	-10
c57518	-7
c57542	-11
c57549	-14
c57552	-1
c57560	-1
c57562	-2
c57563	-2
c57582	-7
c57583	-7
c57601	-15
c57609	-10
c57617	-7
c57651	-12
c57658	-13
c57667	-7
c57672	-8
c57674	-2
c57679	-2
c57685	-5
c57692	-15
c57702	-9
c57730	-1
c57780	-11
c57785	-11
c57805	-16
c57818	-1
c57819	-1
c57824	-11
c57838	-6
c57864	-14
c57878	-10
c57888	-9
c57896	-4
c57941	-12
c57947	-14
c57957	-16
c57959	-13
c57969	-1
c57974	-4
c57975	-4
c58000	-5
c58022	-13
c58063	-10
c58087	-10
c58092	-1
c58106	-6
c58110	-11
c58114	-11
c58117	-10
c58120	-11
c58122	-5
c58154	-1
c58231	-13
c58248	-2
c58249	-2
c58254	-11
c58255	-11
c58264	-3
c58275	-7
c58291	-7
c58294	-15
c58300	-7
c58301	-7
c58310	-1
c58311	-1
c58330	-1
c58332	-4
c58333	-4
c58349	-16
c58358	-6
c58383	-11
c58408	-1
c58418	-5
c58419	-5
c58424	-5
c58442	-1
c58443	-1
c58448	-7
c58454	-16
c58477	-14
c58482	-6
c58493	-4
c58519	-7
c58535	-16
c58545	-16
c58547	-15
c58560	-5
c58572	-14
c58574	-9
c58590	-7
c58591	-7
c58597	-11
c58598	-13
c58603	-8
c58616	-16
c58634	-8
c58635	-8
c58642	-2
c58643	-2
c58649	-3
c58665	-16
c58667	-9
c58669	-1
c58680	-6
c58699	-15
c58701	-11
c58702	-10
c58705	-13
c58724	-11
c58726	-7
c58748	-2
c58773	-15
c58798	-15
c58828	-12
c58834	-15
c58850	-6
c58851	-6
c58861	-14
c58897	-11
c58912	-4
c58913	-4
c58932	-3
c58938	-9
c58943	-10
c58944	-1
c58945	-1
c58957	-14
c58998	-8
c59034	-6
c59068	-6
c59069	-6
c59072	-1
c59073	-1
c59092	-11
c59093	-11
c59094	-6
c59110	-12
c59119	-11
c59122	-2
c59123	-2
c59164	-4
c59184	-10
c59190	-9
c59205	-15
c59220	-10
c59221	-10
c59226	-5
c59228	-3
c59232	-16
c59237	-11
c59250	-6
c59251	-6
c59260	-1
c59272	-13
c59280	-3
c59372	-16
c59384	-1
c59385	-1
c59396	-3
c59398	-14
c59404	-4
c59405	-4
c59418	-2
c59419	-2
c59420	-4
c59428	-16
c59444	-10
c59454	-10
c59463	-10
c59467	-3
c59469	-14
c59492	-10
c59502	-11
c59513	-10
c59518	-11
c59529	-3
c59533	-2
c59547	-1
c59579	-1
c59581	-4
c59647	-13
c59649	-8
c59673	-2
c59675	-5
c59676	-3
c59693	-5
c59711	-11
c59713	-16
c59739	-9
c59749	-14
c59777	-3
c59833	-15
c59863	-9
c59874	-3
c59875	-3
c59941	-12
c59957	-8
c59969	-16
c59973	-10
c59986	-4
c59987	-4
c60039	-6
c60058	-7
c60061	-7
c60088	-11
c60104	-7
c60126	-7
c60127	-7
c60130	-16
c60133	-9
c60150	-5
c60151	-5
c60152	-11
c60157	-7
c60158	-1
c60159	-1
c60167	-13
c60173	-3
c60188	-9
c60206	-10
c60216	-13
c60217	-13
c60225	-14
c60245	-5
c60279	-15
c60282	-9
c60329	-8
c60341	-1
c60342	-11
c60347	-12
c60364	-6
c60386	-5
c60393	-10
c60399	-9
c60406	-2
c60413	-2
c60424	-15
c60430	-14
c60431	-14
c60439	-15
c60450	-12
c60451	-12
c60452	-11
c60461	-16
c60476	-15
c60487	-5
c60503	-4
c60505	-4
c60508	-1
c60509	-1
c60528	-16
c60531	-13
c60533	-10
c60537	-10
c60543	-10
c60553	-2
c60560	-12
c60580	-2
c60631	-12
c60642	-13
c60658	-3
c60669	-9
c60677	-10
c60691	-2
c60737	-7
c60746	-3
c60765	-8
c60785	-16
c60800	-9
c60804	-9
c60807	-15
c60810	-13
c60815	-16
c60822	-2
c60823	-2
c60858	-7
