	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c18369	0	0	-1	-1	0	-1	22	-1	-1	-1	-1	0	36	1	-1	-1	0	48	46	-1	18	-1	0	0	-1	37	7	0	28	0
c18370	33	0	-1	35	-1	0	0	33	0	1	0	0	45	1	-1	0	-1	0	-1	0	14	43	50	0	0	15	42	0	-1	26
c18402	-1	0	0	45	-1	5	-1	0	18	0	-1	0	0	1	-1	47	0	0	46	0	-1	0	0	-1	0	35	0	-1	0	0
c18690	0	0	7	20	33	-1	-1	45	0	0	11	-1	-1	1	0	0	0	0	46	-1	0	0	17	42	0	1	0	-1	37	-1
c18703	0	40	-1	16	33	0	0	0	0	0	0	0	0	-1	0	0	45	-1	46	-1	42	0	0	0	0	0	20	-1	0	37
c18852	0	0	0	0	0	0	1	0	45	-1	37	0	0	1	-1	-1	-1	-1	46	27	42	-1	15	-1	0	0	0	0	0	35
c18872	0	0	7	0	-1	-1	34	-1	0	-1	0	0	-1	1	-1	0	-1	-1	46	11	0	0	-1	-1	0	0	12	-1	0	-1
c19014	16	13	0	27	-1	0	0	0	0	-1	0	0	-1	1	-1	0	0	0	46	0	18	8	-1	-1	0	20	-1	0	45	-1
c19082	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	36	1	18	4	0	0	46	50	0	-1	50	0	-1	0	0	0	28	0
c19107	0	0	-1	45	16	-1	-1	0	35	-1	-1	0	-1	1	18	22	0	0	46	50	47	-1	-1	0	-1	-1	0	0	16	42
c19124	0	2	7	0	16	0	-1	0	20	0	0	-1	0	-1	0	42	8	-1	46	-1	0	0	17	-1	28	31	28	27	31	-1
c19230	0	0	47	18	15	5	0	0	0	0	0	0	0	1	0	0	-1	0	46	47	18	12	0	0	-1	22	0	-1	0	18
c19363	0	-1	0	16	33	0	-1	0	0	-1	-1	47	18	1	0	0	45	0	46	0	-1	0	0	0	0	-1	-1	1	20	37
c19387	0	-1	0	45	0	0	-1	0	0	0	0	-1	-1	-1	18	0	-1	-1	-1	50	0	43	0	18	-1	-1	0	0	-1	8
c19451	0	-1	7	0	0	48	0	-1	0	0	-1	0	-1	1	0	0	-1	-1	46	5	49	-1	-1	15	0	1	0	-1	0	-1
c19593	11	0	-1	16	0	17	0	37	-1	6	3	0	-1	1	-1	-1	0	0	46	46	37	0	15	-1	0	0	35	-1	-1	0
c19595	0	0	0	45	0	0	28	-1	0	-1	19	-1	36	1	-1	4	0	0	46	50	-1	0	0	0	-1	47	15	0	0	0
c19600	-1	0	30	0	0	0	3	0	0	12	0	0	-1	1	0	-1	1	0	46	0	0	0	15	-1	0	12	37	18	-1	0
c19776	0	-1	-1	33	-1	-1	0	-1	-1	0	0	0	-1	1	20	20	0	0	46	0	0	-1	45	28	0	0	0	0	0	27
c19963	0	0	-1	-1	-1	0	22	0	0	-1	0	0	36	1	-1	0	35	0	46	50	47	0	0	0	-1	0	-1	0	28	-1
c20038	0	0	-1	-1	35	0	0	0	0	16	0	0	0	1	18	-1	0	-1	-1	50	-1	12	-1	0	-1	0	-1	-1	1	0
c20066	47	0	-1	45	0	-1	8	-1	8	0	0	-1	45	1	18	27	15	11	46	50	0	0	-1	0	-1	0	0	0	-1	-1
c20296	0	0	-1	-1	13	0	0	12	1	16	0	0	50	-1	18	0	0	0	46	50	0	-1	-1	-1	-1	0	0	8	1	0
c20298	0	46	-1	20	33	-1	0	45	0	-1	-1	-1	37	1	-1	-1	43	-1	-1	46	0	35	-1	42	0	1	0	15	-1	-1
c20316	20	0	50	0	15	5	-1	0	0	40	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	5	-1	18	0	-1	-1	0	0
c20491	0	13	0	15	0	0	0	0	0	-1	-1	0	0	1	0	0	0	0	46	0	-1	8	-1	-1	45	20	0	0	45	-1
c20520	0	0	0	45	48	50	38	-1	21	0	0	0	0	1	18	35	-1	0	-1	50	0	0	0	-1	-1	0	10	21	0	-1
c20611	0	16	0	45	8	0	-1	0	0	0	50	0	0	1	18	50	0	-1	-1	50	0	0	0	0	-1	0	-1	0	38	27
c20640	-1	-1	-1	1	36	37	-1	0	40	-1	0	0	18	1	-1	0	14	-1	46	11	-1	0	-1	22	0	45	-1	0	-1	-1
c20683	0	1	0	0	0	28	0	0	46	-1	0	-1	0	1	0	0	-1	-1	46	0	0	0	0	-1	0	0	-1	40	0	22
c20704	-1	0	0	0	0	-1	20	-1	35	-1	15	0	-1	1	0	-1	0	0	46	-1	0	8	15	-1	0	50	0	0	0	0
c20719	0	0	0	0	15	5	0	0	47	45	-1	42	0	1	0	0	-1	0	46	-1	-1	0	0	0	-1	18	0	0	0	0
c20724	-1	-1	0	1	15	5	0	-1	-1	0	0	0	0	1	-1	0	0	0	46	-1	-1	0	0	0	-1	18	-1	0	27	0
c20775	0	50	7	50	11	16	20	-1	0	15	0	37	0	-1	-1	0	0	0	46	0	16	0	0	0	-1	0	0	34	43	0
c20792	0	2	7	0	16	-1	-1	0	20	-1	0	-1	36	1	9	42	8	-1	46	0	47	45	17	0	28	-1	28	16	-1	-1
c20909	27	0	0	0	-1	-1	47	0	0	0	-1	45	0	1	0	47	-1	0	46	0	0	0	-1	0	0	0	0	0	0	-1
c20991	-1	0	40	45	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	18	46	46	50	-1	47	50	0	-1	0	0	0	-1	-1
c21005	0	21	-1	16	-1	1	0	0	20	0	0	12	-1	1	35	42	8	0	46	40	0	0	17	0	0	0	28	-1	0	-1
c21013	15	45	7	20	-1	-1	0	0	0	0	11	0	-1	1	-1	0	-1	0	46	11	0	0	17	42	-1	1	-1	0	0	-1
c21046	0	0	13	20	0	0	0	0	0	0	0	18	0	1	0	-1	1	0	46	45	0	40	0	0	-1	47	0	-1	-1	20
c21157	0	8	7	-1	0	-1	-1	-1	0	-1	-1	0	31	1	37	0	0	0	46	0	8	9	17	-1	16	1	0	0	-1	-1
c21166	15	0	0	0	15	5	0	-1	28	0	0	-1	-1	1	0	47	18	0	46	0	0	0	0	-1	0	0	0	35	0	0
c21302	0	0	-1	45	0	0	0	-1	-1	0	0	0	45	1	-1	27	47	11	46	50	0	0	0	46	-1	-1	8	0	0	0
c21607	0	8	-1	-1	0	0	-1	0	0	0	0	35	0	1	32	-1	0	0	46	15	0	-1	17	0	0	1	-1	0	-1	-1
c21647	0	-1	7	-1	0	0	0	0	0	0	0	35	12	-1	0	0	0	0	46	15	15	-1	17	0	0	1	-1	18	0	-1
c21773	-1	0	7	1	36	37	-1	0	45	-1	0	0	0	1	-1	0	-1	0	46	11	0	0	-1	0	0	0	-1	0	0	-1
c21790	8	-1	-1	45	0	0	0	-1	0	0	-1	0	45	1	-1	-1	47	11	46	50	0	0	-1	46	-1	0	8	0	5	0
c21813	0	15	47	45	48	-1	38	27	21	-1	-1	0	0	1	18	35	1	27	46	50	0	47	0	0	-1	0	10	0	0	-1
c21842	45	33	28	0	15	-1	0	-1	0	16	0	-1	0	1	-1	47	-1	0	46	0	27	0	0	0	-1	0	7	0	0	-1
c21844	0	0	0	-1	-1	0	38	27	21	0	0	0	8	1	18	0	1	10	46	50	-1	-1	-1	0	-1	0	10	-1	-1	0
c21856	27	8	7	0	27	0	0	-1	0	0	0	20	0	1	-1	0	-1	0	-1	0	1	0	17	0	20	28	0	0	0	-1
c21883	0	0	-1	45	14	0	-1	0	0	0	-1	8	-1	1	18	-1	0	3	46	50	0	0	0	-1	-1	0	35	37	0	0
c21983	0	0	0	45	0	0	-1	-1	0	0	0	0	36	1	-1	4	0	47	46	-1	-1	0	18	0	-1	0	0	0	42	12
c21986	0	-1	0	40	15	5	0	-1	15	-1	-1	46	0	1	0	38	0	0	-1	-1	15	0	0	0	18	0	-1	42	-1	0
c22122	0	0	0	0	23	-1	0	-1	0	0	0	35	0	1	-1	-1	35	18	46	-1	42	-1	15	-1	0	0	0	45	0	35
c22179	0	50	7	16	-1	16	20	-1	0	15	0	37	0	-1	0	0	-1	0	46	0	7	0	0	0	35	-1	0	38	0	0
c22196	20	0	7	0	0	-1	0	0	-1	-1	0	27	12	-1	-1	50	8	0	-1	-1	47	0	17	-1	0	0	0	42	0	-1
c22358	0	50	7	-1	11	-1	20	0	0	-1	0	37	0	1	0	0	48	0	46	0	-1	-1	-1	0	0	-1	-1	0	0	-1
c22598	47	20	-1	45	0	0	-1	-1	8	0	0	-1	45	1	18	27	1	-1	46	50	42	0	0	-1	-1	0	0	0	47	0
c22688	0	-1	7	50	-1	16	20	0	15	15	0	-1	1	1	-1	0	0	0	46	28	0	-1	0	1	0	46	0	-1	-1	0
c22738	15	-1	0	45	0	-1	47	0	0	0	0	0	35	1	18	-1	-1	0	46	50	0	0	0	-1	-1	0	27	-1	0	0
c22816	0	45	7	20	33	-1	0	0	-1	18	-1	0	-1	1	0	0	-1	0	-1	-1	0	0	17	42	0	1	0	-1	0	-1
c22852	11	0	-1	-1	-1	17	11	0	-1	0	0	0	0	1	-1	0	0	0	46	46	-1	0	15	-1	0	0	0	0	-1	-1
c22894	-1	21	7	20	33	-1	0	45	0	0	11	0	40	-1	0	0	43	0	46	0	0	-1	17	-1	0	1	-1	0	0	-1
c22909	12	45	0	45	0	-1	22	42	20	40	-1	-1	-1	1	-1	0	0	0	46	50	-1	47	0	18	-1	0	28	0	28	0
c23040	0	0	0	-1	0	-1	0	35	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	15	-1	18	0	0	0	0	35
c23056	37	0	-1	0	15	5	20	0	0	0	0	0	0	1	27	45	15	7	-1	0	-1	0	-1	-1	-1	-1	0	28	0	50
c23132	47	0	-1	-1	0	0	0	-1	-1	0	0	28	-1	-1	18	27	-1	11	46	50	38	-1	0	0	-1	-1	12	0	0	0
c23248	-1	0	15	45	48	-1	0	-1	21	0	0	0	-1	1	18	-1	18	-1	46	50	0	0	0	0	-1	-1	10	28	0	0
c23271	-1	0	-1	0	0	-1	0	0	13	47	0	9	-1	1	29	-1	-1	21	46	11	0	0	17	0	0	0	12	0	10	-1
c23410	0	0	12	0	-1	45	21	0	0	35	0	0	0	-1	-1	0	35	0	46	0	-1	39	15	-1	0	-1	0	0	-1	-1
c23425	0	46	0	0	0	0	0	1	-1	0	0	0	0	1	0	0	19	47	-1	0	-1	0	15	-1	7	0	0	-1	20	15
c23442	-1	0	12	0	0	45	-1	0	0	0	-1	47	41	1	-1	0	35	0	-1	0	-1	39	15	-1	0	0	35	45	27	0
c23505	0	-1	0	45	-1	0	22	-1	0	-1	-1	0	36	1	18	-1	-1	0	46	-1	0	20	0	-1	-1	0	7	0	28	0
c23545	-1	0	15	0	15	5	0	0	21	0	0	0	-1	-1	18	0	0	42	-1	-1	-1	0	0	18	0	18	0	0	1	18
c23580	-1	-1	-1	-1	-1	0	-1	47	-1	33	-1	16	9	-1	0	0	0	0	-1	42	50	18	15	-1	0	1	29	1	-1	0
c23669	47	9	-1	45	0	0	0	-1	0	0	-1	0	-1	-1	18	27	20	11	46	50	0	31	0	-1	-1	0	0	0	0	18
c23684	11	-1	-1	16	0	17	0	-1	0	0	3	0	0	-1	-1	47	0	0	46	-1	37	0	-1	-1	0	50	35	0	42	0
c23853	-1	0	0	45	45	0	-1	0	0	0	10	-1	0	1	18	27	11	-1	-1	50	-1	35	45	0	-1	47	27	0	0	0
c24022	0	50	7	50	-1	16	20	-1	0	-1	47	37	0	1	-1	0	-1	0	46	0	16	-1	-1	0	-1	0	0	0	43	0
c24031	47	-1	-1	45	0	-1	-1	-1	0	0	0	0	-1	1	18	27	-1	11	46	50	0	46	0	0	-1	0	50	0	0	-1
c24077	0	0	0	16	-1	27	0	0	0	0	-1	0	-1	1	0	0	-1	-1	-1	0	0	-1	0	-1	43	0	-1	1	0	37
c24294	0	13	50	0	0	-1	0	0	0	0	-1	-1	0	1	27	0	0	0	-1	0	-1	8	-1	-1	0	20	-1	0	45	-1
c24396	13	0	0	45	42	0	0	0	42	0	-1	0	-1	-1	18	0	36	46	46	50	3	0	-1	0	-1	-1	28	-1	0	0
c24451	0	16	0	45	8	0	27	-1	0	0	-1	18	0	1	18	50	-1	0	-1	50	33	0	0	0	-1	0	-1	0	0	-1
c24495	11	0	-1	16	0	17	0	0	0	6	3	0	0	1	-1	0	0	31	46	-1	-1	0	-1	-1	0	20	-1	0	42	-1
c24516	0	0	47	45	48	0	38	27	21	-1	0	0	-1	-1	18	35	1	0	46	50	0	47	-1	0	-1	0	10	0	-1	-1
c24521	15	0	0	-1	15	5	-1	0	-1	0	0	-1	18	1	0	-1	-1	0	46	-1	0	0	-1	47	13	0	-1	35	0	0
c24535	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	27	47	11	46	50	0	0	0	46	-1	0	8	-1	0	-1
c24542	0	-1	0	0	0	0	0	0	0	27	-1	0	-1	1	-1	0	0	0	46	0	18	-1	-1	-1	20	20	0	20	30	-1
c24557	0	0	7	20	33	-1	0	45	0	0	11	0	20	1	0	-1	-1	-1	46	0	0	-1	17	42	0	1	0	0	-1	-1
c24573	0	50	0	-1	48	0	38	27	21	0	0	0	0	-1	18	35	1	0	46	50	0	27	50	0	-1	0	-1	0	0	50
c24659	0	2	7	15	16	0	15	0	20	-1	0	-1	-1	-1	-1	42	8	0	-1	0	13	0	-1	0	28	-1	28	0	31	-1
c24688	0	0	-1	-1	0	17	0	0	16	-1	-1	0	0	1	-1	0	0	0	46	15	0	0	-1	-1	0	0	42	0	-1	-1
c24783	0	0	-1	45	35	0	0	-1	0	0	0	-1	0	-1	-1	0	1	0	46	50	0	0	-1	50	-1	0	0	1	0	0
c24810	0	-1	-1	39	0	37	-1	-1	0	-1	20	44	-1	1	1	-1	14	-1	-1	11	0	0	17	21	15	0	12	0	-1	-1
c24811	-1	0	7	39	0	37	34	0	0	-1	-1	-1	26	1	1	0	14	-1	-1	11	0	0	17	0	15	0	-1	0	-1	-1
c24879	-1	0	7	20	33	-1	0	45	0	0	11	0	0	1	0	3	-1	0	46	0	16	0	17	42	-1	-1	-1	0	0	-1
c24894	-1	-1	-1	0	15	-1	-1	29	0	8	-1	50	0	1	0	0	-1	0	46	47	-1	0	0	0	0	0	0	0	0	-1
c24949	0	0	-1	-1	0	0	0	0	0	0	0	0	0	1	-1	-1	-1	18	46	50	42	-1	-1	-1	0	0	0	8	0	35
c24995	-1	0	0	45	0	47	0	0	-1	-1	0	50	0	1	34	-1	-1	0	-1	0	15	-1	0	-1	-1	0	0	0	0	0
c25020	3	0	0	45	0	-1	0	0	0	0	37	0	-1	1	18	27	0	0	46	50	0	0	0	0	-1	0	27	0	0	-1
c25034	-1	0	0	45	0	0	47	0	-1	0	0	0	16	1	18	27	0	-1	46	50	-1	35	0	0	-1	-1	27	0	8	-1
c25062	15	-1	0	-1	-1	-1	0	0	27	0	0	0	-1	1	0	47	0	0	46	-1	0	-1	13	8	0	0	0	35	-1	0
