	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17609	-1	13	-1	-1	0	14	33	-1	0	0	-1	0	0	-1	48	0	17	45	-1	0	1	0	-1	10	-1	0	0	-1	14	-1
c17688	11	13	0	0	0	14	0	20	-1	0	-1	0	-1	-1	0	0	17	45	5	-1	-1	40	-1	-1	-1	0	0	40	0	-1
c17699	-1	-1	-1	3	0	14	-1	20	0	-1	0	0	0	-1	0	-1	17	45	-1	0	1	16	13	10	0	0	0	-1	14	-1
c17795	-1	13	0	0	0	14	-1	0	-1	22	-1	0	-1	22	-1	0	17	45	0	-1	11	0	0	40	22	0	0	0	-1	-1
c18172	-1	13	0	0	0	14	-1	20	-1	0	24	0	0	-1	0	0	17	45	5	0	1	0	0	10	0	0	-1	31	0	-1
c18320	-1	-1	-1	0	48	14	0	-1	0	-1	27	0	0	-1	-1	36	17	45	-1	0	1	0	0	10	0	0	34	0	-1	-1
c18381	0	13	0	0	0	14	0	40	-1	48	-1	-1	0	22	0	0	17	45	0	0	0	0	-1	0	0	-1	0	22	48	0
c18447	50	13	0	0	0	14	0	0	-1	22	0	0	0	22	-1	0	17	45	0	0	0	0	0	-1	0	-1	0	0	22	-1
c18450	11	13	41	0	0	-1	0	-1	0	-1	0	0	0	-1	0	23	17	-1	5	22	1	31	0	-1	0	22	40	0	0	-1
c18658	11	-1	-1	7	-1	14	13	20	0	30	-1	0	-1	-1	0	0	17	45	5	-1	-1	1	-1	10	0	0	0	0	0	-1
c18727	-1	13	0	-1	-1	14	-1	-1	0	15	-1	20	0	-1	0	0	17	-1	5	-1	1	0	22	10	0	44	-1	0	0	-1
c18755	11	-1	-1	-1	-1	14	11	20	-1	-1	5	3	0	-1	-1	0	17	45	5	0	1	40	5	10	-1	0	-1	22	0	-1
c18814	11	13	0	-1	-1	-1	-1	-1	0	15	-1	20	-1	-1	0	0	17	-1	5	0	-1	-1	22	10	0	44	0	0	0	-1
c18894	11	13	0	0	0	14	4	20	-1	23	0	0	0	-1	-1	0	17	45	5	-1	-1	0	0	10	-1	26	0	40	0	-1
c18935	0	13	-1	16	-1	14	0	0	-1	0	0	-1	0	22	0	0	17	45	-1	38	-1	0	0	-1	0	0	-1	-1	0	0
c19225	11	13	-1	22	0	14	0	20	-1	0	5	0	10	-1	0	14	-1	-1	5	0	-1	40	0	-1	-1	0	0	-1	0	-1
c19232	5	13	0	0	0	14	41	-1	-1	0	0	41	-1	22	0	-1	17	45	0	0	-1	25	0	-1	0	-1	0	31	17	19
c19239	-1	13	0	0	0	14	0	20	0	0	5	0	0	-1	22	14	-1	45	-1	-1	-1	40	0	-1	-1	0	0	-1	0	-1
c19492	11	13	-1	0	0	14	0	-1	-1	41	0	41	40	-1	0	24	-1	45	5	0	1	0	0	10	0	44	-1	41	-1	-1
c19509	0	-1	0	-1	0	-1	0	0	-1	3	0	0	-1	22	0	20	17	-1	24	48	45	0	0	4	0	40	0	0	31	0
c19544	-1	13	3	0	0	14	4	20	0	23	0	-1	0	-1	-1	0	-1	45	-1	0	1	20	-1	10	0	26	-1	0	0	-1
c19585	11	13	0	-1	22	-1	0	20	-1	0	5	-1	0	-1	0	14	-1	45	-1	0	-1	40	0	-1	-1	0	-1	40	-1	-1
c19680	11	13	0	0	39	14	0	20	40	0	-1	41	40	-1	1	-1	17	-1	-1	0	1	0	0	-1	0	44	0	0	-1	-1
c19775	-1	13	0	-1	0	14	26	0	-1	3	-1	0	0	22	0	0	-1	45	25	48	-1	0	-1	-1	0	-1	0	0	-1	0
c19857	11	13	20	0	22	14	0	20	0	31	-1	0	0	-1	0	23	-1	45	5	0	1	0	0	10	0	0	0	44	0	-1
c20004	-1	13	-1	0	0	14	11	20	0	-1	0	0	0	-1	-1	-1	-1	45	-1	-1	1	-1	0	-1	0	0	0	0	0	-1
c20050	0	13	0	0	0	-1	16	-1	-1	0	-1	-1	0	22	0	0	17	45	5	0	0	-1	-1	50	0	-1	0	0	0	0
c20252	-1	13	0	0	0	14	-1	20	0	15	0	20	0	-1	23	0	17	45	5	0	1	-1	22	10	0	44	0	0	0	-1
c20266	11	13	0	-1	0	14	0	20	-1	0	16	0	45	-1	-1	-1	17	-1	-1	0	1	1	-1	10	-1	0	0	0	11	-1
c20345	-1	13	0	0	0	14	0	-1	0	0	0	0	0	-1	0	0	17	-1	5	0	1	39	0	10	0	48	34	0	22	-1
c20365	11	13	20	0	-1	14	-1	20	0	31	-1	-1	0	-1	0	0	-1	45	-1	-1	-1	40	0	10	-1	0	0	0	0	-1
c20409	-1	-1	-1	0	-1	14	33	20	31	0	0	0	0	-1	0	-1	-1	45	-1	0	-1	-1	0	10	0	-1	-1	-1	14	-1
c20531	11	13	-1	-1	-1	14	13	20	0	0	0	0	45	-1	22	40	-1	45	5	-1	1	-1	-1	-1	-1	-1	0	0	16	-1
c20607	11	13	-1	-1	5	14	0	20	0	-1	5	3	0	-1	19	0	17	45	5	16	-1	40	5	10	-1	0	16	22	0	-1
c20704	11	13	41	11	0	14	0	20	-1	-1	0	0	0	-1	-1	0	17	45	5	22	1	31	40	10	0	0	40	0	0	-1
c20778	-1	13	0	-1	0	14	0	-1	-1	0	0	0	0	22	0	23	17	-1	0	0	34	0	-1	-1	0	-1	0	16	0	24
c20810	11	13	-1	0	40	14	0	-1	0	0	0	41	0	-1	7	0	-1	45	-1	-1	1	0	-1	10	0	44	0	0	0	-1
c20865	11	13	0	0	29	-1	0	20	0	0	14	0	0	-1	0	0	17	-1	-1	0	1	-1	-1	10	0	-1	0	0	-1	-1
c21071	11	13	39	0	29	14	-1	20	0	0	19	0	-1	-1	0	0	17	45	5	43	1	0	41	10	-1	0	31	0	-1	-1
c21093	-1	13	0	0	-1	14	16	16	-1	0	0	0	0	22	0	0	17	45	0	0	14	0	23	13	0	0	0	0	0	0
c21261	0	13	0	0	0	14	-1	0	-1	3	0	-1	0	-1	0	-1	17	45	0	0	0	0	22	0	31	0	-1	0	0	0
c21732	11	13	0	0	0	14	27	20	0	-1	0	9	-1	-1	16	-1	-1	45	5	-1	1	31	0	-1	0	0	-1	40	0	-1
c21753	0	13	5	0	0	14	0	14	-1	-1	0	0	16	22	0	-1	17	-1	-1	38	34	0	0	-1	-1	0	-1	0	-1	49
c21757	11	-1	20	0	14	14	39	20	0	0	5	3	0	-1	19	0	-1	45	-1	0	1	40	5	-1	-1	0	16	22	0	-1
c21827	11	13	48	24	-1	-1	0	20	40	0	-1	41	40	-1	0	0	-1	-1	5	0	1	0	-1	10	0	44	-1	0	0	-1
c21834	11	-1	41	0	-1	14	-1	20	0	-1	0	-1	0	-1	0	45	17	-1	-1	22	1	-1	0	10	-1	0	40	-1	37	-1
c21900	11	13	-1	0	0	14	0	20	0	-1	5	14	-1	-1	0	0	17	45	5	-1	1	40	0	10	-1	0	0	-1	0	-1
c21968	11	13	0	0	0	14	1	20	0	0	0	-1	0	-1	-1	50	17	45	-1	0	1	0	-1	-1	-1	-1	-1	0	0	-1
c22107	0	13	0	0	-1	14	0	11	-1	0	1	31	0	22	0	0	17	45	0	0	-1	-1	10	0	0	0	44	-1	0	-1
c22150	3	13	0	0	16	14	5	16	-1	-1	0	-1	-1	22	11	0	17	45	0	48	0	-1	-1	0	22	5	0	-1	0	0
c22209	11	13	29	0	0	14	0	20	-1	0	0	0	0	-1	19	0	-1	-1	-1	-1	1	3	0	10	0	14	0	-1	0	-1
c22220	11	13	0	0	0	14	0	20	0	0	5	0	-1	-1	-1	0	17	-1	5	-1	1	40	0	10	-1	-1	39	0	0	-1
c22231	0	13	-1	0	-1	14	-1	0	-1	0	0	0	0	22	0	0	-1	45	20	0	34	-1	0	-1	3	5	0	0	16	-1
c22266	-1	13	-1	3	0	14	-1	-1	-1	22	5	0	0	-1	0	-1	17	45	5	0	-1	40	0	10	-1	0	-1	40	14	-1
c22267	11	13	-1	-1	0	14	0	20	25	22	-1	0	0	-1	0	-1	17	45	5	0	-1	40	0	10	-1	0	0	40	14	-1
c22342	-1	13	0	0	0	14	50	20	0	0	0	41	11	-1	-1	0	17	45	5	0	1	0	0	10	0	44	0	0	0	-1
c22356	-1	13	0	0	0	14	14	-1	-1	-1	0	-1	0	-1	0	24	17	45	5	0	1	0	22	10	0	44	50	-1	0	-1
c22363	0	13	0	-1	-1	14	0	0	-1	0	0	-1	0	22	-1	23	17	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	15
c22432	0	13	0	-1	0	14	0	0	-1	0	-1	0	0	22	0	22	17	45	0	-1	34	0	10	-1	0	40	-1	-1	0	0
c22497	-1	13	0	0	0	14	16	0	-1	40	0	0	22	22	16	0	17	-1	28	-1	-1	0	16	0	-1	0	20	0	-1	0
c22515	11	13	0	-1	0	14	11	20	-1	0	-1	0	0	-1	-1	-1	17	-1	5	0	1	-1	0	10	0	0	0	0	0	-1
c22553	-1	13	-1	16	0	14	0	0	-1	0	-1	0	0	22	0	0	17	45	-1	38	34	0	0	-1	-1	0	0	-1	0	0
c22592	0	13	22	0	0	14	0	22	-1	-1	0	0	0	22	-1	0	17	45	39	0	34	0	-1	0	19	0	0	40	0	4
c22654	11	13	0	0	-1	-1	0	20	0	-1	0	0	0	-1	0	0	17	-1	5	14	-1	-1	0	-1	0	0	23	0	-1	-1
c22722	0	13	0	0	22	-1	-1	-1	-1	3	0	40	0	22	0	0	-1	-1	3	48	45	-1	-1	0	-1	-1	-1	0	31	0
c22733	11	13	-1	0	48	-1	1	20	0	-1	0	0	40	-1	0	0	17	45	5	0	1	0	0	10	15	0	0	0	-1	-1
c22748	11	13	0	0	29	14	-1	20	0	44	0	-1	0	-1	0	-1	17	45	5	0	1	0	0	10	-1	-1	0	0	0	-1
c22783	11	13	0	0	-1	-1	0	20	0	0	5	0	0	-1	16	0	17	-1	-1	0	-1	40	24	10	-1	0	0	40	0	-1
c22873	11	13	30	0	0	14	-1	20	-1	0	0	45	0	-1	0	40	-1	45	5	0	1	-1	0	10	0	0	0	0	0	-1
c22916	0	-1	0	-1	-1	14	16	0	-1	-1	0	0	0	-1	-1	0	-1	45	39	0	34	24	0	0	0	-1	26	0	-1	16
c22957	0	13	0	0	0	14	-1	0	-1	3	0	0	-1	22	0	0	-1	45	0	48	0	0	0	0	3	40	0	-1	31	0
c23008	11	13	0	0	-1	14	-1	20	0	0	-1	-1	-1	-1	0	0	-1	45	5	0	1	24	-1	-1	-1	0	-1	-1	15	-1
c23084	0	13	5	-1	0	14	0	-1	-1	-1	23	29	-1	-1	0	0	-1	45	0	48	34	0	-1	0	48	0	0	0	0	0
c23086	11	13	20	0	0	14	0	20	0	-1	0	0	0	-1	0	0	17	45	5	0	1	0	0	10	0	-1	-1	-1	0	-1
c23221	11	13	0	2	-1	14	0	20	0	23	0	0	0	-1	-1	-1	17	45	5	0	1	0	-1	10	0	-1	-1	-1	23	-1
c23281	0	-1	-1	0	40	14	22	0	-1	31	0	0	-1	22	24	0	17	45	0	38	34	0	-1	-1	-1	-1	-1	-1	-1	-1
c23309	0	13	0	41	0	14	-1	0	-1	0	-1	14	0	22	-1	0	17	45	0	0	34	0	-1	0	0	10	0	0	0	-1
c23311	0	-1	-1	0	0	-1	16	-1	-1	40	0	-1	0	22	0	0	17	45	-1	0	0	0	0	0	-1	0	0	-1	-1	0
c23359	11	-1	0	-1	0	14	0	20	0	31	0	38	0	-1	0	0	-1	45	5	0	1	-1	0	-1	0	0	0	0	0	-1
c23374	11	13	0	0	48	14	1	20	-1	0	0	0	0	-1	0	0	17	45	5	0	-1	0	3	10	0	0	-1	16	0	-1
c23429	11	13	-1	15	24	14	-1	20	-1	0	5	22	0	-1	0	0	17	-1	-1	0	-1	-1	0	10	-1	0	0	40	23	-1
c23557	-1	-1	44	14	18	14	0	0	-1	0	0	0	-1	-1	-1	0	-1	45	0	-1	0	0	23	0	-1	0	-1	0	-1	0
c23579	11	13	0	-1	0	14	0	20	0	0	5	23	-1	-1	0	-1	17	45	5	0	-1	40	0	10	-1	0	-1	40	0	-1
c23591	0	13	5	0	7	14	25	0	-1	0	22	0	0	-1	0	0	17	-1	-1	38	34	0	41	-1	0	39	0	0	0	0
c23629	11	-1	-1	23	0	14	1	20	0	0	14	0	-1	-1	-1	0	17	45	5	0	1	0	-1	10	16	-1	39	0	22	-1
c23715	11	13	0	0	0	14	4	20	0	23	0	0	0	-1	28	0	17	45	5	0	1	0	0	10	22	-1	0	0	-1	-1
c23784	-1	13	41	0	0	14	-1	-1	0	-1	0	0	-1	-1	41	0	17	45	5	22	-1	31	0	10	0	0	40	0	0	-1
c23793	11	-1	16	23	-1	14	0	20	0	0	0	-1	0	-1	19	0	17	45	-1	0	1	-1	0	10	0	-1	0	5	0	-1
c23849	11	13	0	24	1	-1	0	20	0	-1	5	-1	34	-1	0	0	17	-1	5	0	1	40	9	10	-1	0	0	0	0	-1
c23854	11	13	41	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	17	45	-1	-1	1	0	-1	-1	0	0	36	-1	-1	-1
c23863	-1	13	42	0	34	14	-1	-1	0	-1	5	0	-1	-1	0	0	17	45	-1	0	1	40	0	10	-1	0	0	40	-1	-1
c23908	0	13	-1	-1	-1	14	0	0	-1	-1	-1	0	0	22	-1	0	-1	45	39	0	34	0	30	0	0	0	26	-1	0	16
c23926	-1	13	0	0	0	14	33	20	24	1	-1	0	14	-1	-1	0	17	45	-1	0	1	7	0	10	0	14	-1	16	14	-1
c24010	11	13	-1	-1	0	14	0	20	0	0	0	0	19	-1	-1	0	17	-1	5	-1	1	0	0	10	14	40	0	-1	-1	-1
c24040	14	13	44	0	18	14	0	0	-1	0	-1	43	0	22	0	24	17	45	39	0	0	0	23	0	22	0	0	0	-1	0
c24058	11	13	16	0	0	14	41	20	0	-1	-1	41	0	-1	7	0	17	45	5	26	1	0	-1	10	0	44	0	-1	0	-1
c24213	11	-1	0	-1	0	14	0	20	42	-1	0	0	0	-1	-1	0	-1	45	5	-1	1	0	0	10	0	0	0	-1	0	-1
c24221	11	13	-1	0	0	14	-1	20	0	-1	0	20	0	-1	-1	0	17	45	5	-1	1	0	-1	10	0	44	0	0	-1	-1
c24286	11	13	0	-1	0	14	0	-1	48	23	0	0	37	-1	-1	0	17	-1	5	-1	1	0	0	10	16	0	34	0	23	-1
c24315	11	-1	-1	0	0	14	0	-1	0	0	5	0	0	-1	0	0	17	45	5	-1	-1	40	0	10	-1	0	0	40	-1	-1
c24319	-1	13	-1	-1	40	14	0	0	-1	0	0	0	0	22	-1	0	17	-1	39	24	-1	0	0	22	0	0	0	0	0	4
c24339	11	-1	0	0	12	14	0	20	0	0	0	20	0	-1	-1	0	17	45	-1	-1	1	3	0	10	40	0	40	41	0	-1
c24418	-1	13	-1	-1	-1	-1	0	20	-1	0	0	0	0	-1	0	0	17	-1	5	0	1	0	0	10	14	0	0	43	0	-1
c24462	11	-1	3	0	0	14	4	20	0	0	5	0	-1	-1	0	0	17	45	-1	40	-1	40	-1	-1	-1	0	0	40	0	-1
c24548	48	13	0	0	-1	-1	16	16	-1	40	-1	0	-1	22	-1	-1	17	45	-1	0	0	0	0	16	40	-1	0	0	0	-1
c24642	-1	13	0	0	19	14	-1	0	-1	3	0	0	0	22	0	0	17	45	3	48	45	-1	0	0	-1	40	1	-1	31	0
c24701	11	13	0	-1	0	-1	0	20	0	0	5	0	0	-1	0	-1	17	-1	-1	0	1	40	4	10	-1	13	0	-1	0	-1
c24743	11	13	0	15	0	14	-1	20	13	0	5	-1	-1	-1	0	18	-1	45	5	0	-1	40	0	10	-1	0	0	40	0	-1
c24803	0	13	40	0	-1	14	12	0	-1	0	48	-1	0	22	0	0	-1	45	0	3	0	25	23	0	0	0	0	-1	0	0
c24839	-1	-1	20	0	0	14	-1	20	0	31	0	-1	0	-1	0	0	17	-1	5	-1	1	0	0	-1	0	0	0	-1	0	-1
c24859	11	13	-1	0	48	14	-1	20	-1	0	0	-1	-1	-1	0	37	-1	45	5	-1	1	0	0	10	14	0	0	-1	0	-1
c24878	0	13	0	0	-1	14	34	0	-1	48	42	0	0	22	0	0	17	45	0	-1	-1	0	0	-1	14	-1	0	-1	48	-1
c24903	-1	13	0	-1	-1	14	33	20	-1	0	0	0	0	-1	0	-1	17	45	-1	-1	1	0	-1	-1	0	0	0	-1	14	-1
c24907	0	13	0	0	0	14	0	0	-1	-1	0	0	0	22	0	-1	17	45	0	48	45	-1	0	4	0	40	0	0	-1	0
c24978	11	13	0	0	29	14	0	20	23	0	4	0	13	-1	0	0	17	45	5	0	1	0	39	-1	0	0	0	-1	22	-1
c25044	-1	13	16	0	3	-1	-1	-1	50	23	40	0	22	-1	-1	0	17	45	5	0	1	-1	0	-1	0	-1	14	0	0	-1
c25053	0	13	48	43	0	14	0	-1	-1	41	0	0	0	22	0	-1	17	45	39	-1	34	-1	-1	0	-1	0	26	0	0	-1
c25116	0	13	0	0	0	-1	0	0	-1	0	0	0	0	22	0	-1	17	-1	0	0	34	0	10	0	0	-1	0	0	0	-1
