	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11005	0	0	-1	10	30	0	21	0	0	0	46	0	0	28	0	0	0	0	0	38	9	0	0	0	27	41	0	48	-1	34
c11094	0	23	0	0	0	43	21	23	33	0	0	0	38	-1	43	-1	-1	38	0	44	-1	-1	-1	0	-1	-1	0	48	-1	0
c11275	-1	0	-1	9	0	0	21	-1	-1	0	48	0	48	48	-1	0	-1	0	41	-1	0	47	28	0	-1	1	-1	-1	-1	0
c11500	47	0	0	2	0	0	21	41	0	0	0	0	0	0	0	-1	0	0	41	-1	9	9	-1	0	27	41	0	48	-1	0
c11810	38	-1	0	-1	0	0	21	18	47	0	-1	9	0	27	-1	0	0	0	46	0	-1	0	45	-1	27	0	0	48	24	0
c12172	0	48	-1	46	-1	-1	21	0	-1	0	0	-1	0	27	-1	0	0	34	46	-1	0	47	45	-1	27	-1	0	-1	0	0
c12260	0	0	-1	9	-1	0	21	10	41	0	0	0	0	0	0	0	-1	14	0	0	0	-1	0	-1	27	0	0	48	0	-1
c12346	-1	0	-1	-1	0	43	21	-1	33	0	0	16	38	0	-1	-1	0	38	0	-1	-1	-1	0	0	-1	41	0	48	27	0
c12373	0	0	0	0	44	0	-1	11	0	0	0	0	0	27	0	48	48	0	16	0	0	-1	-1	0	27	17	0	48	0	0
c12491	32	44	0	8	0	0	-1	0	0	13	50	-1	34	0	0	0	-1	38	-1	0	9	-1	0	0	27	41	0	48	-1	-1
c12775	-1	0	0	28	-1	38	-1	41	0	0	-1	-1	-1	0	-1	47	1	-1	-1	0	9	-1	0	17	27	41	0	48	-1	50
c12801	-1	18	-1	0	0	39	-1	-1	-1	0	46	-1	0	6	0	0	0	38	0	38	9	35	0	0	-1	41	0	-1	0	0
c13220	-1	0	0	0	0	43	21	23	-1	0	-1	0	0	-1	0	0	-1	38	0	-1	9	-1	-1	0	27	41	0	48	27	-1
c13250	0	48	0	0	0	-1	21	23	-1	-1	-1	0	48	0	17	-1	0	38	0	0	-1	-1	0	0	27	41	-1	48	27	0
c13323	-1	-1	-1	10	30	-1	21	-1	0	45	-1	0	0	28	0	-1	-1	0	-1	-1	9	0	0	45	27	41	-1	48	-1	-1
c13335	0	41	0	0	0	45	21	0	0	0	0	16	0	-1	-1	0	0	38	0	37	-1	-1	9	47	-1	41	-1	48	-1	-1
c13626	0	0	0	0	0	45	21	0	0	0	0	16	0	-1	-1	0	0	38	0	37	-1	-1	0	0	27	41	0	-1	-1	0
c13710	0	47	-1	0	0	0	21	37	-1	10	0	48	41	0	46	33	-1	0	0	0	0	46	-1	0	27	-1	-1	48	46	48
c13858	0	12	0	-1	0	-1	21	10	0	0	0	0	0	0	-1	14	0	38	20	30	0	47	0	0	27	0	0	48	0	-1
c13863	0	0	0	0	-1	43	21	23	33	-1	0	0	0	0	-1	0	25	38	0	-1	-1	-1	0	-1	27	41	0	48	27	0
c14060	0	-1	0	0	0	0	21	0	0	44	0	0	-1	38	0	33	0	-1	0	0	0	0	-1	0	27	0	50	48	41	-1
c14063	-1	0	0	-1	0	0	21	-1	0	-1	47	0	0	27	-1	46	-1	0	-1	0	-1	-1	45	-1	27	-1	0	48	24	-1
c14138	0	0	0	0	0	43	21	23	-1	0	0	0	0	-1	9	-1	0	38	0	-1	9	-1	0	0	27	41	0	-1	27	0
c14218	-1	47	-1	0	-1	0	-1	0	-1	-1	-1	0	49	0	0	33	-1	41	0	0	-1	-1	-1	0	27	0	50	48	0	0
c14264	38	0	0	10	0	39	-1	0	0	0	0	-1	0	0	0	-1	-1	38	0	0	-1	0	0	0	27	41	0	48	0	44
c14292	0	-1	0	9	-1	0	21	10	0	0	0	-1	0	-1	0	-1	23	0	48	0	48	47	11	0	27	0	0	48	50	0
c14312	-1	0	-1	0	-1	48	-1	0	16	0	46	-1	0	28	0	-1	-1	0	0	-1	9	37	0	0	27	41	0	48	-1	34
c14405	0	0	37	4	0	39	21	-1	0	0	0	23	-1	0	-1	0	-1	38	0	11	9	0	0	16	27	41	-1	-1	0	45
c14625	0	0	0	9	0	33	21	10	-1	0	0	0	0	0	-1	9	0	14	0	0	0	-1	0	0	27	0	0	-1	-1	-1
c14665	38	0	0	0	0	12	21	0	1	0	47	-1	16	27	-1	0	0	-1	46	0	-1	0	45	0	27	0	44	48	0	0
c14979	0	0	0	0	-1	-1	21	0	0	13	0	-1	0	0	0	-1	39	38	0	49	9	-1	0	0	-1	41	-1	48	27	0
c15075	0	-1	0	9	-1	0	21	10	-1	-1	0	0	0	0	0	14	0	0	0	0	16	47	0	-1	27	0	0	48	0	48
c15215	-1	18	-1	33	0	0	-1	10	0	0	10	0	-1	33	0	44	0	-1	0	0	0	47	0	0	27	-1	39	48	13	0
c15456	-1	0	0	33	0	49	21	10	0	0	0	0	-1	-1	0	1	0	48	5	21	32	47	46	0	-1	-1	0	-1	-1	0
c15498	38	0	33	0	0	0	21	-1	10	0	47	0	0	27	-1	2	0	-1	46	12	-1	0	45	0	27	0	0	48	24	-1
c15554	0	47	10	0	11	0	21	0	0	-1	0	33	49	34	-1	33	-1	0	0	-1	46	27	11	0	27	-1	0	48	10	0
c15609	50	47	-1	0	0	-1	21	0	0	44	40	0	49	-1	0	33	-1	0	0	0	9	-1	0	0	27	0	-1	48	0	0
c15737	-1	0	0	47	38	48	21	-1	0	0	0	0	0	-1	0	0	-1	0	46	34	9	0	-1	0	-1	41	0	48	-1	0
c15822	0	47	0	0	0	0	21	16	0	-1	0	41	48	0	27	-1	0	0	0	-1	16	0	0	0	27	48	-1	48	-1	45
c15937	0	47	0	2	0	0	21	0	0	-1	0	48	0	50	-1	33	0	0	0	0	0	46	33	0	27	0	-1	48	0	0
c15967	-1	0	0	-1	0	39	21	-1	0	-1	0	0	13	-1	0	7	11	-1	0	0	9	10	-1	-1	27	41	0	48	0	0
c15986	0	0	0	28	0	0	-1	-1	0	0	42	-1	-1	44	33	0	-1	0	0	47	9	48	0	14	27	41	0	48	-1	-1
c16187	0	0	0	-1	38	48	21	0	-1	0	49	-1	25	32	0	0	33	0	0	0	-1	0	-1	0	27	41	0	48	-1	33
c16197	0	0	0	16	0	0	-1	0	38	-1	47	48	0	27	-1	0	0	0	46	23	0	-1	45	0	27	41	0	-1	46	-1
c16288	0	0	16	-1	-1	0	21	10	48	-1	0	0	-1	27	0	46	0	27	-1	0	0	-1	33	45	27	0	44	48	0	0
c16326	19	0	0	0	0	45	21	45	-1	0	-1	16	0	-1	0	0	34	38	0	-1	-1	-1	43	0	27	-1	0	48	27	0
c16351	40	0	50	0	0	0	21	47	46	13	0	-1	0	0	-1	0	39	38	43	49	-1	-1	0	11	27	-1	-1	48	-1	46
c16422	0	0	-1	0	0	0	21	0	0	-1	-1	0	0	-1	0	0	39	38	0	49	9	-1	-1	0	-1	41	34	48	-1	0
c16595	-1	0	0	9	26	0	21	-1	0	-1	-1	0	16	41	0	0	-1	45	48	46	0	47	0	-1	27	0	0	48	50	-1
c16782	0	48	25	0	0	-1	21	-1	0	50	0	0	0	0	0	0	-1	0	-1	5	-1	0	0	0	27	41	16	48	-1	0
c16879	47	47	-1	12	-1	0	21	0	-1	0	47	0	0	0	-1	-1	46	-1	0	23	23	46	44	-1	27	0	0	48	0	0
c16985	-1	-1	0	2	26	0	21	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	43	0	0	27	41	0	-1	-1	-1
c17051	-1	0	0	0	0	47	21	-1	0	-1	0	-1	0	0	0	16	39	38	0	0	9	-1	31	0	27	41	0	48	-1	47
c17121	-1	48	-1	0	0	48	21	-1	0	0	-1	0	0	27	45	-1	0	0	-1	0	0	0	45	0	27	0	-1	48	0	0
c17208	0	-1	-1	0	0	43	21	23	33	0	0	37	-1	-1	0	0	0	38	0	47	-1	-1	-1	0	27	41	44	48	27	32
c17318	32	0	41	9	0	0	21	10	0	-1	0	-1	0	48	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	0
c17394	50	47	0	28	0	-1	21	0	0	44	40	0	-1	0	0	33	-1	0	0	0	0	-1	0	47	27	-1	50	48	48	0
c17458	38	0	0	0	0	0	21	0	-1	0	47	0	-1	27	-1	0	0	0	46	12	-1	38	45	0	-1	0	-1	-1	24	0
c17465	0	0	0	0	-1	-1	21	0	31	-1	16	0	-1	0	0	0	33	0	16	0	9	0	-1	0	-1	41	0	48	-1	0
c17554	0	0	-1	0	0	-1	21	41	0	48	41	0	-1	28	0	-1	0	0	10	0	9	-1	48	0	27	41	0	-1	-1	-1
c17764	-1	0	-1	0	0	0	21	0	0	-1	46	0	10	-1	0	0	-1	41	-1	46	9	0	-1	0	27	41	0	48	-1	-1
c17788	-1	0	0	9	-1	-1	21	10	0	0	0	15	11	48	-1	48	9	41	30	0	42	-1	28	-1	-1	0	0	48	0	0
c17829	0	0	-1	0	38	43	21	23	33	0	0	50	0	-1	0	23	0	38	-1	-1	9	-1	33	0	-1	41	0	-1	27	0
c17846	-1	0	48	9	0	48	21	10	-1	0	0	0	-1	48	45	-1	0	0	41	0	0	47	28	0	-1	-1	-1	48	0	-1
c17892	9	0	-1	-1	-1	0	-1	10	-1	0	0	0	-1	44	0	0	0	48	48	0	0	47	-1	33	27	14	9	48	13	-1
c18098	48	-1	23	31	0	-1	-1	23	-1	48	0	-1	-1	0	45	0	9	38	0	0	9	-1	0	15	27	41	42	48	27	0
c18108	38	0	0	-1	-1	0	21	-1	-1	0	0	0	16	0	0	-1	48	-1	48	-1	0	-1	-1	0	27	-1	0	48	23	-1
c18202	9	12	0	9	-1	0	21	10	0	0	0	0	-1	0	48	14	-1	0	0	38	-1	47	0	0	-1	-1	0	48	33	0
c18247	0	0	-1	10	30	0	21	0	0	0	46	0	0	28	0	-1	0	-1	0	0	-1	0	0	0	27	41	0	48	-1	34
c18251	0	0	0	0	0	0	21	0	0	-1	0	0	0	27	-1	45	0	0	46	0	0	47	45	0	27	0	-1	-1	9	-1
c18254	0	0	-1	0	17	-1	21	23	33	-1	0	0	-1	0	0	0	-1	-1	10	0	9	-1	0	0	-1	41	0	48	27	2
c18364	0	0	39	33	0	0	21	10	0	41	0	25	9	-1	48	38	0	-1	0	-1	0	47	-1	0	-1	-1	0	48	13	0
c18399	47	0	0	0	9	-1	21	23	33	0	0	0	38	-1	0	-1	0	38	0	50	9	-1	0	-1	27	41	14	-1	27	-1
c18453	0	43	0	0	27	-1	21	23	-1	0	0	0	0	-1	0	0	2	38	0	0	9	-1	0	48	27	41	0	-1	-1	0
c18491	6	-1	0	0	46	-1	21	23	33	0	0	0	0	0	0	0	27	38	0	0	9	-1	-1	48	-1	41	0	-1	27	-1
c18501	0	10	0	-1	-1	0	21	0	0	-1	0	-1	0	27	-1	-1	0	0	46	23	0	-1	45	0	27	0	0	-1	47	0
c18507	0	48	-1	38	0	-1	21	0	16	0	0	0	0	27	-1	43	0	48	0	0	0	-1	45	0	-1	48	0	48	-1	-1
c18549	19	0	0	48	0	45	-1	-1	18	0	-1	-1	0	-1	47	0	0	38	-1	-1	-1	-1	0	0	27	41	0	48	-1	-1
c18737	0	-1	0	0	0	-1	21	0	38	48	48	0	0	0	0	18	0	38	0	38	9	35	0	0	27	-1	0	48	0	34
c18743	0	48	0	-1	0	48	-1	0	0	0	0	0	15	27	-1	-1	23	0	48	0	39	0	45	-1	27	0	47	-1	-1	-1
c18766	0	0	46	9	0	0	21	10	0	0	0	50	32	38	-1	0	0	0	0	0	0	47	0	48	27	-1	0	-1	0	0
c18909	50	0	0	0	0	43	21	23	33	-1	0	0	48	16	0	0	2	38	0	0	9	-1	-1	0	-1	-1	-1	48	-1	25
c18946	13	0	0	-1	0	43	-1	23	33	0	0	-1	0	-1	0	0	9	38	0	0	9	-1	0	0	27	41	33	48	27	-1
c19122	0	45	-1	33	12	-1	-1	10	0	0	0	0	0	34	0	0	0	48	43	11	0	47	0	47	27	48	-1	48	13	0
c19174	0	18	48	0	0	39	-1	-1	38	-1	0	34	0	0	0	0	0	38	0	38	9	35	0	0	-1	41	0	48	0	47
c19218	38	0	-1	10	-1	39	21	0	0	-1	-1	0	0	0	0	7	0	38	-1	0	-1	0	0	-1	27	41	0	48	41	0
c19229	0	-1	-1	0	33	45	21	-1	0	0	0	-1	-1	41	0	0	0	38	-1	37	-1	-1	0	0	27	41	41	48	27	0
c19274	-1	47	0	5	13	43	-1	23	33	-1	0	-1	0	0	38	6	0	38	18	0	9	-1	0	0	-1	41	0	-1	-1	16
c19377	0	0	-1	9	0	0	-1	10	-1	-1	0	0	-1	0	0	-1	0	14	0	0	0	-1	0	0	27	0	0	48	41	-1
c19438	-1	48	-1	33	-1	48	21	0	0	0	-1	0	0	27	0	0	0	0	0	0	0	-1	45	0	27	0	0	48	0	-1
c19446	0	-1	0	0	0	0	21	27	0	13	16	50	0	-1	0	0	39	38	39	12	9	-1	0	23	27	41	0	-1	27	0
c19527	-1	48	-1	0	-1	48	21	0	0	0	0	0	0	27	45	0	0	0	-1	43	-1	0	45	0	27	23	-1	-1	0	33
c19570	0	0	26	41	38	48	21	0	0	18	-1	27	-1	32	0	0	33	36	-1	0	9	0	48	44	27	41	0	48	-1	0
c19625	0	45	14	33	14	-1	21	10	-1	0	0	-1	0	0	0	0	0	48	0	-1	0	47	41	0	27	46	41	48	13	0
c19717	0	0	43	-1	0	0	21	10	0	0	0	0	-1	-1	26	0	0	-1	27	0	0	47	0	0	27	48	0	48	0	2
c19896	-1	-1	27	5	0	43	21	23	33	0	0	0	0	-1	43	-1	0	38	0	0	9	-1	0	0	27	41	-1	48	27	41
c19939	0	0	0	-1	0	0	21	41	0	34	42	-1	0	0	0	0	0	0	-1	33	9	48	-1	14	27	41	0	-1	-1	-1
c19982	0	0	39	-1	0	-1	21	10	0	-1	-1	25	0	0	0	38	0	48	0	-1	0	-1	0	0	27	0	0	48	13	0
c19984	9	0	0	-1	-1	48	21	0	-1	-1	48	14	0	27	-1	0	18	-1	0	-1	1	41	45	-1	27	0	41	48	-1	43
c20112	0	-1	0	-1	0	45	21	10	0	-1	0	0	0	16	11	32	0	48	48	-1	0	47	47	0	-1	-1	40	-1	13	-1
c20342	0	47	0	0	21	41	21	-1	33	0	-1	0	0	-1	-1	33	46	0	0	9	0	46	0	16	27	0	0	48	0	-1
c20373	-1	0	0	0	0	0	21	0	0	-1	0	0	0	41	-1	0	39	38	0	49	9	-1	-1	0	27	-1	48	-1	27	33
c20491	32	0	38	9	0	0	21	-1	0	0	0	-1	0	48	-1	0	9	41	30	-1	42	47	28	0	-1	0	0	48	50	0
c20538	0	0	0	0	0	43	21	23	-1	0	0	0	0	0	0	0	25	38	0	-1	9	-1	0	0	27	41	0	48	27	0
c20669	16	-1	0	31	0	43	21	23	33	0	0	0	0	-1	-1	0	-1	38	0	-1	9	-1	0	48	27	-1	0	48	27	50
c20736	0	0	-1	0	-1	39	21	0	0	-1	0	-1	0	0	0	0	0	38	0	11	-1	0	-1	16	27	41	0	-1	-1	-1
c20939	0	0	-1	0	-1	0	-1	0	16	-1	-1	-1	0	28	0	0	25	0	-1	0	9	0	0	0	27	41	0	48	-1	34
c20986	0	48	41	-1	0	48	-1	-1	0	0	0	-1	15	27	0	0	23	0	0	0	34	-1	45	-1	27	0	47	48	0	0
c21064	0	31	0	0	0	-1	-1	0	0	16	16	10	48	0	0	0	33	-1	0	0	-1	0	0	0	27	-1	-1	48	-1	0
c21155	0	18	33	42	38	48	-1	0	33	0	0	0	25	32	0	0	33	0	-1	0	9	47	0	0	27	41	-1	-1	-1	0
c21188	0	0	0	0	-1	-1	-1	0	38	0	0	0	-1	-1	0	0	0	38	0	38	9	35	0	0	27	41	0	48	0	0
c21327	-1	48	-1	-1	0	48	21	0	0	-1	0	0	0	27	0	0	31	-1	-1	-1	0	0	45	0	27	0	0	48	0	38
c21385	32	0	-1	9	0	-1	-1	10	-1	37	-1	0	-1	48	-1	0	1	0	0	48	0	47	-1	0	-1	9	50	48	-1	-1
c21398	0	48	0	0	0	48	21	0	0	-1	-1	-1	15	-1	0	-1	-1	0	47	0	0	-1	-1	48	-1	0	48	48	-1	47
c21422	50	47	0	0	0	-1	-1	0	0	44	40	16	49	0	0	33	-1	0	0	45	0	-1	0	0	-1	0	50	48	19	0
c21438	-1	31	0	0	0	-1	21	0	9	33	16	46	47	14	0	9	33	0	0	0	9	0	0	0	27	41	0	-1	-1	0
c21502	0	0	2	0	46	43	21	-1	33	0	0	0	0	0	-1	0	-1	38	0	27	-1	-1	-1	-1	-1	41	0	48	-1	0
c21614	-1	-1	0	0	0	-1	-1	-1	33	0	41	50	0	0	23	-1	-1	-1	0	-1	9	-1	23	-1	-1	41	33	48	-1	0
c21665	0	44	0	8	-1	26	21	-1	0	13	0	50	0	0	0	23	-1	-1	0	0	9	-1	0	0	27	41	0	-1	27	47
c21668	0	31	44	0	-1	-1	21	0	0	0	16	-1	-1	0	0	43	-1	0	41	-1	-1	0	-1	0	-1	41	0	48	-1	0
c21734	48	31	0	0	0	-1	-1	-1	48	41	-1	10	0	0	0	-1	-1	0	0	11	9	23	10	0	-1	41	0	48	-1	-1
c21848	-1	47	0	0	0	-1	-1	16	0	-1	0	-1	0	0	27	-1	0	28	0	0	-1	0	-1	0	27	0	9	48	0	-1
c21852	0	0	-1	0	0	39	21	12	38	0	-1	0	0	0	0	-1	0	38	0	38	9	-1	-1	0	27	41	35	48	0	0
c21889	0	0	-1	0	0	39	21	-1	0	0	-1	0	-1	-1	14	47	0	38	31	-1	-1	-1	0	0	-1	-1	-1	48	28	43
c22030	38	0	48	0	0	0	21	-1	0	0	47	0	-1	27	-1	46	0	0	-1	-1	-1	-1	-1	18	27	33	12	48	24	0
c22058	-1	31	0	48	0	-1	21	0	-1	33	16	0	-1	14	0	-1	-1	0	-1	0	9	-1	0	0	-1	41	48	48	-1	0
c22079	-1	0	0	0	0	-1	21	-1	0	13	0	16	0	0	-1	-1	39	38	0	49	9	-1	0	0	27	41	-1	48	27	0
c22117	32	-1	0	9	47	0	21	10	0	0	0	18	48	48	0	0	0	0	41	-1	0	47	28	-1	-1	0	0	48	48	0
c22123	40	-1	46	33	0	-1	21	-1	0	0	28	-1	0	0	0	0	-1	48	48	40	0	47	-1	9	27	0	-1	48	13	0
c22136	-1	48	37	0	-1	39	21	0	0	37	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	31	0	27	41	-1	48	0	45
c22332	0	48	-1	0	0	-1	21	-1	0	0	0	-1	0	27	0	0	-1	-1	-1	-1	0	-1	45	0	27	-1	0	48	-1	0
c22533	48	0	-1	0	0	-1	-1	23	33	48	0	-1	-1	0	0	0	9	38	0	0	9	-1	0	15	-1	41	0	48	27	-1
c22560	0	-1	0	0	0	0	21	46	-1	0	0	0	0	9	12	33	0	0	0	0	0	0	0	0	27	7	-1	-1	23	0
c22603	0	0	0	9	0	0	-1	10	0	0	0	-1	0	-1	0	0	13	0	0	0	0	47	26	0	27	-1	0	48	0	34
c22832	0	18	-1	0	-1	39	-1	0	38	0	0	34	2	0	0	0	0	38	0	38	9	-1	0	0	-1	41	0	-1	-1	-1
c22833	0	18	48	-1	23	39	-1	0	38	0	0	34	0	-1	0	0	0	38	0	-1	9	-1	0	0	-1	41	0	48	0	0
c22838	0	43	-1	0	0	43	21	23	33	0	38	0	38	0	0	-1	0	38	0	0	9	-1	0	0	27	41	0	48	27	0
c22883	0	45	0	33	9	-1	21	10	-1	0	0	48	-1	0	0	0	0	48	0	-1	0	47	0	0	27	0	0	48	13	0
c22961	-1	47	-1	0	0	0	21	16	0	-1	0	-1	-1	0	27	-1	-1	0	0	0	16	0	-1	0	-1	0	0	48	-1	45
c23036	0	0	0	33	38	0	21	10	-1	48	0	0	0	-1	0	0	0	-1	16	41	0	47	-1	0	27	0	0	48	13	0
c23058	-1	47	0	0	0	0	21	-1	0	-1	0	-1	0	10	27	33	0	0	0	-1	16	0	16	0	27	47	0	-1	0	45
c23103	-1	0	0	26	0	0	21	0	1	0	47	-1	0	27	-1	0	-1	-1	46	-1	-1	0	45	0	27	0	0	48	0	0
c23185	0	0	-1	9	-1	0	21	10	0	0	-1	0	-1	0	26	-1	48	0	27	0	38	-1	0	0	27	48	16	48	16	2
c23195	0	0	2	0	38	45	-1	0	-1	2	0	16	-1	41	-1	0	0	38	0	37	-1	-1	0	0	-1	41	8	48	-1	0
c23241	0	0	-1	-1	9	43	21	23	33	-1	0	0	38	0	0	-1	0	38	0	50	9	-1	0	0	-1	41	14	48	-1	0
c23291	0	47	0	0	-1	0	21	-1	-1	0	0	0	-1	0	43	33	0	0	44	-1	-1	-1	0	0	27	47	-1	48	-1	0
c23293	0	0	0	41	17	43	21	23	33	0	45	-1	0	-1	44	-1	-1	-1	25	-1	9	-1	0	38	-1	41	0	48	27	2
c23319	0	-1	0	0	-1	-1	21	-1	-1	34	-1	0	0	32	41	25	33	0	0	0	9	0	34	-1	27	41	0	48	-1	0
c23343	0	0	0	-1	-1	-1	21	10	0	-1	0	-1	24	0	-1	0	0	48	0	0	0	47	0	0	27	-1	0	48	13	13
c23387	40	0	50	-1	0	-1	-1	47	46	13	0	0	0	0	0	0	39	-1	43	49	9	-1	0	-1	27	41	0	-1	27	46
c23470	0	38	0	45	0	43	-1	-1	33	0	0	-1	48	0	0	-1	0	38	0	-1	9	-1	-1	0	27	41	0	-1	27	0
c23644	0	-1	0	-1	-1	-1	21	-1	33	0	0	0	-1	-1	0	-1	0	38	0	-1	9	-1	33	0	-1	41	0	48	-1	-1
c23661	32	0	0	9	0	-1	21	10	-1	-1	0	0	0	48	0	0	0	0	-1	47	-1	47	-1	41	-1	0	0	48	-1	-1
c23683	-1	0	0	9	0	2	21	10	0	0	-1	0	0	0	0	0	0	0	0	0	41	47	35	0	27	0	0	48	32	0
c23819	50	47	0	0	-1	0	21	0	0	44	-1	16	49	0	-1	33	-1	0	0	45	46	-1	-1	0	-1	0	50	48	19	0
c23883	18	0	-1	2	-1	0	21	0	0	0	-1	0	-1	0	10	23	0	0	-1	-1	9	47	-1	-1	27	-1	0	48	-1	48
c23928	26	44	-1	0	0	0	21	-1	48	0	-1	0	0	-1	49	-1	0	-1	0	0	0	50	-1	0	-1	33	0	48	33	0
c24023	38	0	-1	-1	38	48	21	0	0	0	0	0	0	-1	-1	0	-1	34	0	0	9	0	0	0	27	41	0	48	-1	48
c24024	32	0	0	9	0	0	21	10	0	-1	0	-1	48	48	0	0	-1	48	41	32	0	47	28	0	-1	0	0	-1	48	-1
c24044	50	47	0	-1	-1	0	21	-1	0	44	-1	0	-1	0	0	33	-1	47	0	-1	0	-1	0	0	27	-1	50	48	-1	23
c24080	0	0	0	9	-1	0	-1	10	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	47	34	-1	27	0	-1	-1	0	-1
c24140	38	-1	0	27	0	0	21	0	-1	0	47	-1	0	27	-1	0	-1	0	46	-1	-1	0	45	0	27	0	0	48	-1	-1
c24150	0	48	0	0	0	48	21	0	45	0	33	0	-1	27	17	0	23	47	-1	48	0	0	-1	0	27	0	-1	48	48	0
c24177	0	0	0	2	0	0	21	43	0	0	-1	0	0	-1	0	18	0	16	50	-1	9	0	0	0	27	41	0	48	-1	0
c24197	-1	31	41	0	34	-1	21	0	50	0	16	0	0	-1	-1	0	33	-1	0	-1	-1	34	-1	0	27	41	0	48	-1	48
c24671	0	-1	0	0	-1	43	21	-1	33	16	0	-1	48	0	0	0	45	38	0	0	9	-1	0	0	-1	-1	0	48	-1	-1
c24693	38	0	-1	10	0	39	21	0	0	0	0	0	0	0	-1	0	-1	38	0	10	9	0	0	0	-1	41	0	-1	0	44
c24811	0	0	16	0	0	0	-1	10	0	0	-1	48	0	27	32	46	0	0	-1	0	48	47	-1	0	27	0	0	48	-1	0
c24864	0	4	0	33	-1	0	-1	10	0	-1	0	0	0	0	0	0	0	48	46	0	0	47	0	0	27	0	0	-1	-1	0
c24918	0	-1	-1	0	-1	0	21	0	0	0	46	0	0	28	0	-1	0	0	0	0	9	0	0	0	27	41	0	48	-1	34
c24941	0	23	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	39	38	0	49	9	-1	0	-1	-1	41	34	48	27	48
c24953	9	0	0	0	-1	43	21	-1	33	0	-1	0	0	-1	48	27	0	38	0	0	9	-1	-1	0	-1	41	0	-1	-1	0
