cellBC	cell_state
c33784	-11
c33786	-12
c33790	-6
c33819	-12
c33890	-15
c33907	-4
c33909	-1
c33963	-11
c34026	-8
c34043	-9
c34048	-2
c34085	-1
c34091	-2
c34097	-13
c34132	-14
c34160	-10
c34175	-3
c34186	-1
c34212	-1
c34225	-2
c34242	-15
c34271	-12
c34277	-16
c34331	-2
c34345	-10
c34435	-13
c34445	-15
c34448	-16
c34464	-2
c34498	-14
c34530	-6
c34531	-6
c34533	-16
c34535	-13
c34594	-11
c34619	-13
c34621	-14
c34673	-4
c34693	-8
c34740	-13
c34744	-9
c34763	-3
c34781	-5
c34786	-13
c34829	-4
c34846	-5
c34848	-6
c34861	-6
c34866	-1
c34867	-14
c34878	-2
c34936	-11
c35009	-9
c35015	-11
c35017	-11
c35022	-2
c35041	-4
c35143	-12
c35216	-4
c35225	-1
c35235	-2
c35245	-2
c35279	-2
c35288	-16
c35337	-10
c35340	-1
c35372	-6
c35373	-6
c35376	-15
c35391	-12
c35394	-7
c35425	-8
c35435	-1
c35436	-7
c35478	-6
c35479	-6
c35481	-8
c35483	-9
c35496	-16
c35505	-2
c35535	-12
c35551	-14
c35633	-7
c35644	-2
c35651	-2
c35673	-5
c35674	-6
c35759	-12
c35787	-12
c35792	-6
c35872	-7
c35901	-3
c35904	-12
c35910	-9
c35916	-14
c35923	-6
c35931	-2
c35954	-9
c36008	-5
c36018	-6
c36029	-1
c36035	-8
c36091	-8
c36117	-11
c36122	-13
c36127	-9
c36144	-2
c36148	-9
c36187	-15
c36197	-3
c36205	-10
c36208	-11
c36210	-3
c36228	-10
c36287	-16
c36330	-6
c36361	-7
c36397	-9
c36415	-10
c36439	-15
c36469	-10
c36474	-6
c36497	-6
c36502	-15
c36518	-9
c36529	-10
c36547	-4
c36596	-12
c36686	-5
c36687	-5
c36747	-6
c36773	-11
c36824	-13
c36828	-9
c36830	-5
c36836	-10
c36909	-12
c36932	-11
c36942	-6
c36943	-6
c36987	-3
c37064	-15
c37071	-9
c37092	-1
c37094	-8
c37117	-11
c37135	-2
c37137	-15
c37160	-12
c37196	-3
c37271	-8
c37277	-10
c37294	-5
c37307	-3
c37315	-4
c37339	-14
c37358	-5
c37377	-13
c37399	-3
c37420	-7
c37426	-5
c37427	-5
c37432	-6
c37452	-14
c37495	-4
c37504	-14
c37509	-12
c37524	-14
c37572	-7
c37581	-12
c37597	-9
c37624	-2
c37635	-11
c37651	-14
c37664	-14
c37680	-10
c37726	-3
c37775	-6
c37791	-9
c37810	-16
c37861	-6
c37887	-11
c37889	-3
c37902	-15
c37931	-14
c37996	-12
c38027	-14
c38040	-13
c38056	-2
c38090	-13
c38112	-15
c38148	-1
c38153	-9
c38159	-14
c38161	-16
c38179	-10
c38274	-4
c38275	-4
c38280	-10
c38294	-1
c38354	-10
c38406	-1
c38415	-10
c38423	-1
c38482	-14
c38497	-2
c38511	-11
c38518	-15
c38530	-10
c38576	-16
c38658	-4
c38683	-12
c38715	-8
c38726	-1
c38779	-6
c38801	-10
c38803	-11
c38814	-9
c38835	-3
c38842	-13
c38870	-13
c38888	-13
c38899	-16
c38900	-13
c38914	-16
c38928	-12
c38958	-2
c38992	-2
c39059	-16
c39069	-16
c39081	-16
c39116	-13
c39146	-7
c39160	-10
c39168	-15
c39178	-4
c39232	-7
c39247	-8
c39262	-10
c39318	-14
c39320	-5
c39340	-15
c39343	-10
c39392	-1
c39395	-15
c39397	-6
c39407	-1
c39427	-4
c39441	-7
c39449	-9
c39469	-5
c39519	-9
c39532	-13
c39540	-15
c39572	-9
c39597	-12
c39624	-14
c39662	-7
c39672	-10
c39675	-5
c39756	-8
c39789	-4
c39800	-12
c39804	-3
c39815	-10
c39858	-14
c39937	-5
c39955	-10
c39981	-14
c40006	-9
c40031	-6
c40032	-10
c40080	-16
c40120	-13
c40135	-4
c40143	-8
c40159	-16
c40273	-12
c40282	-5
c40283	-5
c40288	-2
c40299	-6
c40331	-11
c40413	-8
c40414	-12
c40429	-12
c40478	-10
c40518	-11
c40519	-11
c40546	-9
c40562	-1
c40593	-14
c40660	-12
c40662	-15
c40732	-10
c40733	-10
c40740	-13
c40744	-11
c40772	-12
c40778	-3
c40860	-4
c40861	-4
c40862	-4
c40909	-14
c40919	-16
c40957	-2
c40961	-8
c41010	-3
c41016	-11
c41023	-8
c41029	-11
c41053	-11
c41060	-5
c41067	-14
c41068	-9
c41080	-11
c41125	-8
c41154	-5
c41155	-5
c41209	-7
c41293	-5
c41333	-6
c41343	-5
c41366	-5
c41367	-5
c41388	-14
c41411	-7
c41444	-14
c41460	-11
c41461	-11
c41476	-15
c41512	-4
c41531	-5
c41550	-2
c41567	-6
c41585	-12
c41586	-14
c41589	-4
c41593	-1
c41620	-12
c41624	-9
c41644	-3
c41658	-1
c41711	-5
c41717	-15
c41723	-2
c41733	-1
c41748	-9
c41752	-3
c41762	-8
c41785	-14
c41788	-16
c41837	-6
c41895	-10
c41909	-12
c41939	-4
c41940	-11
c41942	-4
c41943	-4
c41994	-1
c41999	-12
c42024	-16
c42069	-5
c42140	-8
c42185	-14
c42220	-13
c42252	-14
c42258	-5
c42288	-6
c42300	-12
c42309	-4
c42321	-16
c42359	-2
c42371	-12
c42381	-15
c42387	-15
c42425	-9
c42430	-3
c42481	-16
c42515	-16
c42522	-9
c42532	-1
c42538	-15
c42564	-6
c42576	-6
c42577	-6
c42646	-14
c42655	-7
c42665	-15
c42667	-3
c42669	-1
c42692	-1
c42717	-2
c42735	-16
c42736	-7
c42737	-7
c42760	-2
c42790	-16
c42808	-1
c42831	-14
c42853	-1
c42896	-13
c42928	-2
c42951	-15
c42969	-14
c42972	-15
c43044	-10
c43053	-7
c43068	-10
c43070	-3
c43092	-11
c43109	-16
c43116	-8
c43157	-5
c43183	-12
c43191	-14
c43225	-3
c43228	-14
c43238	-3
c43289	-1
c43294	-13
c43298	-2
c43310	-16
c43336	-3
c43361	-1
c43411	-8
c43432	-1
c43441	-7
c43487	-1
c43501	-2
c43503	-15
c43524	-7
c43533	-13
c43536	-1
c43538	-1
c43541	-7
c43588	-5
c43589	-5
c43605	-3
c43619	-16
c43644	-13
c43665	-12
c43674	-6
c43675	-6
c43736	-5
c43750	-4
c43762	-7
c43776	-2
c43808	-3
c43837	-9
c43859	-12
c43874	-1
c43892	-14
c43899	-12
c43935	-4
c43970	-3
c44027	-11
c44048	-9
c44088	-11
c44094	-15
c44131	-10
c44141	-2
c44173	-7
c44191	-11
c44211	-10
c44229	-8
c44237	-3
c44242	-3
c44288	-10
c44298	-2
c44368	-13
c44406	-9
c44420	-11
c44429	-4
c44433	-12
c44443	-12
c44494	-6
c44530	-4
c44531	-4
c44575	-2
c44658	-7
c44659	-7
c44673	-7
c44675	-1
c44699	-13
c44704	-12
c44723	-15
c44724	-9
c44728	-2
c44729	-2
c44738	-12
c44757	-5
c44764	-9
c44777	-14
c44794	-2
c44814	-12
c44835	-5
c44841	-2
c44844	-5
c44877	-11
c44913	-10
c44920	-1
c44954	-10
c44974	-10
c44983	-8
c44988	-14
c44997	-6
c45026	-4
c45027	-4
c45096	-8
c45128	-15
c45243	-2
c45253	-2
c45258	-14
c45264	-15
c45285	-10
c45301	-11
c45302	-10
c45317	-14
c45340	-9
c45346	-15
c45370	-1
c45384	-13
c45385	-13
c45408	-11
c45463	-3
c45496	-12
c45497	-12
c45525	-5
c45544	-16
c45547	-4
c45584	-6
c45585	-6
c45607	-16
c45609	-7
c45656	-11
c45657	-11
c45660	-13
c45690	-2
c45702	-3
c45706	-15
c45707	-15
c45720	-6
c45721	-6
c45731	-8
c45732	-10
c45759	-13
c45760	-16
c45765	-4
c45773	-7
c45787	-12
c45795	-7
c45815	-9
c45826	-6
c45827	-6
c45853	-14
c45871	-9
c45882	-11
c45890	-11
c45908	-9
c45929	-3
c45964	-7
c45984	-10
c46002	-14
c46003	-14
c46004	-4
c46009	-2
c46012	-8
c46025	-9
c46029	-6
c46057	-16
c46066	-5
c46067	-5
c46099	-8
c46114	-15
c46142	-6
c46143	-6
c46145	-7
c46153	-2
c46200	-11
c46207	-16
c46217	-7
c46227	-3
c46244	-6
c46269	-15
c46273	-1
c46292	-13
c46305	-14
c46308	-9
c46310	-13
c46313	-14
c46343	-8
c46348	-15
c46360	-6
c46372	-14
c46404	-12
c46410	-8
c46416	-6
c46417	-6
c46426	-12
c46429	-8
c46432	-8
c46451	-9
c46456	-8
c46476	-10
c46521	-6
c46530	-11
c46531	-11
c46563	-5
c46583	-12
c46655	-2
c46682	-8
c46684	-11
c46711	-9
c46734	-2
c46739	-4
c46771	-3
c46786	-8
c46812	-9
c46885	-4
c46902	-11
c46908	-12
c46909	-12
c46954	-16
c46974	-4
c46996	-2
c47055	-10
c47064	-5
c47086	-15
c47127	-16
c47162	-14
c47174	-15
c47184	-13
c47186	-5
c47208	-8
c47230	-2
c47264	-13
c47266	-14
c47280	-2
c47297	-1
c47354	-15
c47363	-14
c47379	-7
c47417	-16
c47421	-5
c47441	-3
c47443	-15
c47448	-1
c47464	-3
c47475	-2
c47497	-6
c47506	-9
c47507	-9
c47563	-8
c47599	-16
c47643	-10
c47644	-2
c47655	-13
c47658	-4
c47659	-4
c47660	-5
c47666	-14
c47684	-5
c47781	-12
c47814	-5
c47853	-3
c47900	-10
c47919	-15
c47929	-1
c47941	-15
c47950	-5
c47995	-14
c48006	-9
c48024	-9
c48025	-9
c48032	-2
c48046	-2
c48053	-4
c48104	-7
c48140	-4
c48142	-14
c48147	-14
c48155	-2
c48187	-8
c48190	-8
c48191	-8
c48201	-16
c48210	-3
c48217	-3
c48228	-15
c48247	-9
c48268	-11
c48281	-10
c48286	-7
c48307	-3
c48311	-7
c48328	-13
c48346	-16
c48354	-4
c48355	-4
c48368	-7
c48378	-16
c48380	-8
c48381	-8
c48439	-1
c48471	-16
c48494	-2
c48515	-12
c48550	-9
c48552	-13
c48587	-13
c48604	-3
c48685	-4
c48721	-10
c48737	-7
c48745	-4
c48755	-16
c48764	-5
c48778	-13
c48781	-10
c48786	-8
c48790	-13
c48816	-5
c48824	-5
c48834	-14
c48857	-3
c48924	-3
c48934	-5
c48935	-5
c48943	-6
c48950	-5
c48993	-5
c49033	-7
c49036	-4
c49037	-4
c49042	-7
c49078	-3
c49082	-15
c49088	-1
c49107	-2
c49116	-9
c49117	-9
c49124	-13
c49167	-16
c49197	-13
c49250	-2
c49253	-14
c49263	-16
c49271	-12
c49280	-6
c49301	-5
c49327	-14
c49332	-4
c49333	-4
c49344	-8
c49349	-8
c49357	-1
c49371	-8
c49388	-9
c49400	-8
c49402	-10
c49412	-5
c49437	-3
c49442	-16
c49449	-14
c49454	-14
c49464	-14
c49470	-10
c49479	-15
c49498	-1
c49520	-3
c49529	-15
c49545	-11
c49560	-16
c49601	-16
c49616	-4
c49624	-5
c49625	-5
c49627	-11
c49647	-14
c49676	-12
c49702	-5
c49712	-7
c49730	-1
c49791	-2
c49805	-13
c49806	-4
c49807	-4
c49820	-16
c49823	-15
c49847	-11
c49850	-9
c49866	-2
c49869	-1
c49887	-12
c49927	-5
c49952	-9
c49968	-7
c50002	-14
c50010	-14
c50033	-2
c50057	-2
c50109	-6
c50112	-14
c50114	-15
c50197	-15
c50208	-1
c50210	-11
c50211	-11
c50245	-12
c50296	-3
c50327	-7
c50338	-2
c50341	-3
c50348	-4
c50371	-2
c50373	-10
c50401	-10
c50410	-6
c50439	-15
c50447	-2
c50450	-13
c50468	-5
c50469	-5
c50481	-8
c50493	-7
c50499	-2
c50512	-3
c50516	-10
c50525	-4
c50526	-5
c50537	-3
c50541	-9
c50570	-13
c50589	-9
c50626	-16
c50651	-11
c50654	-16
c50658	-11
c50673	-1
c50677	-16
c50689	-2
c50693	-9
c50696	-9
c50717	-3
c50758	-7
c50768	-3
c50781	-1
c50789	-12
c50795	-8
c50821	-8
c50833	-12
c50850	-8
c50877	-3
c50907	-11
c50908	-5
c50912	-4
c50914	-1
c50916	-12
c50926	-9
c50948	-9
c50982	-14
c50991	-8
c51010	-6
c51011	-6
c51022	-3
c51065	-1
c51072	-3
c51073	-3
c51111	-12
c51133	-3
c51134	-2
c51139	-8
c51148	-16
c51155	-1
c51159	-8
c51191	-7
c51195	-2
c51211	-1
c51217	-14
c51223	-1
c51228	-3
c51230	-16
c51306	-3
c51342	-4
c51343	-4
c51348	-11
c51383	-7
c51394	-7
c51396	-5
c51397	-5
c51439	-9
c51445	-3
c51486	-2
c51510	-13
c51537	-10
c51543	-7
c51552	-12
c51555	-15
c51556	-4
c51569	-9
c51590	-3
c51598	-10
c51604	-5
c51613	-13
c51619	-6
c51670	-12
c51678	-3
c51716	-2
c51770	-11
c51774	-16
c51794	-13
c51800	-7
c51827	-1
c51838	-5
c51839	-5
c51859	-5
c51892	-8
c51907	-13
c51909	-15
c51918	-3
c51962	-6
c51974	-3
c51978	-10
c51996	-2
c52001	-16
c52035	-14
c52036	-3
c52040	-11
c52044	-2
c52049	-16
c52069	-8
c52086	-12
c52090	-12
c52119	-1
c52125	-10
c52132	-4
c52133	-4
c52140	-11
c52206	-16
c52212	-13
c52229	-16
c52243	-4
c52259	-11
c52262	-8
c52291	-11
c52294	-16
c52295	-16
c52313	-14
c52362	-6
c52432	-14
c52434	-5
c52462	-16
c52464	-6
c52465	-6
c52486	-1
c52497	-6
c52506	-16
c52514	-6
c52515	-6
c52540	-3
c52545	-5
c52547	-8
c52612	-2
c52626	-4
c52648	-8
c52654	-6
c52671	-3
c52676	-16
c52691	-15
c52703	-4
c52720	-10
c52725	-7
c52726	-12
c52736	-4
c52767	-1
c52777	-13
c52787	-11
c52801	-16
c52837	-10
c52850	-3
c52863	-10
c52864	-7
c52869	-9
c52940	-2
c52968	-13
c53005	-4
c53008	-5
c53009	-5
c53019	-12
c53039	-5
c53062	-10
c53069	-13
c53088	-3
c53089	-3
c53094	-11
c53098	-5
c53109	-7
c53131	-14
c53138	-15
c53141	-15
c53164	-16
c53169	-14
c53188	-9
c53214	-1
c53222	-3
c53258	-14
c53261	-12
c53269	-2
c53286	-4
c53300	-8
c53358	-11
c53372	-7
c53381	-10
c53390	-2
c53434	-12
c53479	-10
c53481	-10
c53482	-3
c53522	-7
c53540	-10
c53550	-12
c53556	-1
c53576	-10
c53588	-11
c53602	-13
c53612	-1
c53622	-13
c53631	-10
c53647	-5
c53678	-3
c53679	-3
c53688	-7
c53706	-12
c53709	-14
c53732	-12
c53734	-8
c53739	-2
c53752	-7
c53803	-10
c53827	-12
c53830	-9
c53843	-9
c53881	-12
c53933	-12
c53941	-8
c53970	-13
c53973	-10
c53978	-14
c53990	-6
c53991	-6
c54025	-8
c54039	-15
c54056	-10
c54139	-15
c54145	-14
c54152	-4
c54153	-4
c54176	-6
c54177	-6
c54193	-2
c54194	-12
c54230	-1
c54246	-2
c54276	-6
c54277	-6
c54289	-15
c54293	-11
c54299	-11
c54314	-13
c54321	-12
c54329	-12
c54335	-14
c54339	-14
c54357	-15
c54365	-15
c54398	-9
c54404	-12
c54420	-9
c54423	-14
c54429	-7
c54442	-4
c54473	-16
c54494	-13
c54497	-1
c54525	-14
c54531	-12
c54556	-8
c54571	-6
c54590	-9
c54620	-13
c54622	-7
c54632	-4
c54647	-7
c54666	-4
c54667	-4
c54702	-15
c54707	-1
c54767	-14
c54768	-14
c54793	-16
c54815	-2
c54829	-12
c54846	-15
c54849	-16
c54852	-16
c54866	-16
c54867	-16
c54882	-2
c54900	-12
c54908	-13
c54910	-9
c54920	-5
c54959	-5
c54969	-16
c55039	-7
c55064	-7
c55101	-8
c55119	-1
c55130	-4
c55131	-4
c55140	-13
c55148	-8
c55166	-13
c55178	-14
c55179	-14
c55204	-2
c55213	-3
c55221	-3
c55236	-6
c55237	-6
c55282	-1
c55306	-4
c55310	-1
c55325	-15
c55335	-13
c55340	-6
c55359	-11
c55381	-11
c55382	-9
c55437	-9
c55450	-6
c55451	-6
c55464	-9
c55479	-15
c55480	-14
c55482	-6
c55483	-6
c55485	-11
c55487	-11
c55488	-9
c55500	-11
c55514	-9
c55516	-14
c55531	-13
c55553	-8
c55557	-1
c55565	-10
c55573	-12
c55614	-9
c55631	-1
c55637	-7
c55639	-10
c55645	-1
c55662	-8
c55670	-11
c55749	-3
c55752	-15
c55795	-7
c55800	-14
c55813	-12
c55837	-13
c55856	-11
c55878	-15
c55886	-16
c55891	-16
c55906	-9
c55907	-9
c55910	-6
c55911	-6
c55920	-2
c55937	-8
c55938	-12
c55942	-6
c55955	-7
c55968	-6
c55971	-1
c55973	-15
c55976	-13
c56016	-15
c56037	-2
c56045	-3
c56055	-7
c56061	-6
c56071	-12
c56075	-2
c56077	-15
c56110	-10
c56129	-8
c56133	-5
c56136	-13
c56140	-8
c56141	-8
c56153	-14
c56159	-11
c56194	-13
c56196	-4
c56197	-4
c56208	-16
c56209	-16
c56222	-4
c56223	-4
c56257	-13
c56265	-8
c56266	-12
c56271	-12
c56282	-8
c56294	-16
c56300	-4
c56301	-4
c56304	-1
c56311	-6
c56325	-3
c56336	-14
c56345	-9
c56349	-11
c56351	-12
c56359	-7
c56371	-10
c56382	-7
c56389	-3
c56419	-13
c56447	-11
c56458	-4
c56487	-1
c56489	-16
c56504	-6
c56505	-6
c56523	-1
c56531	-11
c56549	-12
c56578	-5
c56586	-16
c56621	-7
c56622	-3
c56637	-6
c56677	-1
c56701	-10
c56707	-9
c56708	-9
c56738	-10
c56739	-10
c56757	-3
c56758	-4
c56759	-4
c56760	-15
c56772	-13
c56773	-13
c56776	-13
c56808	-9
c56812	-1
c56813	-1
c56862	-6
c56863	-6
c56870	-12
c56878	-2
c56885	-11
c56902	-13
c56909	-9
c56942	-13
c56982	-12
c56990	-14
c57005	-3
c57014	-10
c57022	-8
c57037	-10
c57038	-5
c57039	-5
c57040	-10
c57066	-15
c57097	-1
c57114	-9
c57135	-13
c57141	-1
c57143	-8
c57174	-9
c57177	-10
c57211	-15
c57215	-3
c57240	-9
c57251	-16
c57256	-12
c57259	-10
c57288	-16
c57308	-16
c57316	-7
c57322	-10
c57335	-12
c57342	-4
c57343	-4
c57345	-16
c57404	-11
c57405	-11
c57418	-2
c57425	-14
c57453	-3
c57473	-5
c57477	-11
c57482	-16
c57485	-7
c57500	-9
c57512	-10
c57520	-13
c57539	-3
c57544	-8
c57547	-14
c57556	-10
c57561	-13
c57564	-13
c57607	-8
c57611	-12
c57614	-7
c57638	-7
c57657	-3
c57710	-12
c57712	-11
c57715	-10
c57738	-8
c57742	-8
c57761	-11
c57776	-11
c57783	-1
c57789	-8
c57795	-7
c57798	-9
c57803	-12
c57807	-9
c57817	-6
c57824	-5
c57825	-5
c57836	-10
c57853	-8
c57863	-1
c57885	-10
c57890	-7
c57907	-5
c57914	-14
c57921	-10
c57923	-3
c57924	-6
c57925	-6
c57933	-14
c57938	-2
c57978	-11
c57986	-12
c57991	-9
c57992	-12
c57997	-15
c58024	-8
c58038	-8
c58051	-9
c58054	-2
c58057	-10
c58063	-7
c58064	-14
c58105	-7
c58139	-3
c58162	-5
c58182	-3
c58196	-2
c58205	-8
c58236	-10
c58272	-6
c58273	-6
c58282	-8
c58288	-4
c58290	-7
c58304	-5
c58312	-16
c58335	-15
c58351	-12
c58356	-2
c58370	-1
c58374	-12
c58400	-9
c58438	-1
c58485	-2
c58494	-5
c58495	-5
c58517	-1
c58525	-14
c58536	-15
c58583	-8
c58585	-2
c58595	-1
c58596	-16
c58600	-14
c58624	-1
c58684	-13
c58686	-8
c58689	-10
c58706	-6
c58716	-8
c58729	-5
c58733	-8
c58745	-14
c58771	-10
c58774	-13
c58780	-1
c58796	-10
c58797	-10
c58798	-2
c58808	-4
c58812	-9
c58816	-5
c58819	-7
c58826	-8
c58879	-5
c58888	-15
c58897	-9
c58909	-12
c58913	-2
c58925	-13
c58948	-9
c58955	-2
c58975	-1
c58997	-8
c59004	-1
c59016	-16
c59026	-16
c59034	-13
c59053	-10
c59090	-14
c59105	-15
c59126	-15
c59131	-10
c59137	-11
c59152	-6
c59153	-6
c59160	-5
c59161	-5
c59183	-13
c59185	-13
c59187	-3
c59202	-8
c59213	-7
c59241	-1
c59249	-4
c59260	-8
c59272	-7
c59285	-13
c59292	-10
c59297	-7
c59312	-13
c59330	-15
c59338	-7
c59342	-16
c59358	-7
c59359	-7
c59384	-10
c59394	-15
c59431	-7
c59452	-11
c59504	-11
c59507	-10
c59550	-13
c59551	-13
c59552	-2
c59556	-6
c59557	-6
c59568	-2
c59585	-1
c59588	-1
c59589	-1
c59644	-10
c59654	-1
c59659	-12
c59690	-8
c59700	-1
c59704	-14
c59719	-9
c59729	-8
c59736	-14
c59737	-14
c59738	-4
c59739	-4
c59746	-3
c59758	-9
c59768	-1
c59787	-9
c59796	-12
c59810	-14
c59811	-14
c59820	-8
c59822	-2
c59829	-2
c59833	-8
c59851	-8
c59868	-5
c59869	-5
c59884	-2
c59892	-15
c59896	-16
c59897	-16
c59898	-5
c59899	-5
c59901	-10
c59902	-15
c59931	-8
c59948	-3
c59952	-15
c59961	-8
c59968	-7
c59977	-2
c59979	-16
c59998	-7
c60050	-14
c60052	-11
c60066	-4
c60067	-4
c60118	-2
c60122	-13
c60130	-7
c60168	-8
c60178	-1
c60201	-15
c60206	-16
c60219	-4
c60229	-10
c60232	-15
c60237	-9
c60253	-9
c60274	-1
c60305	-12
c60309	-9
c60346	-12
c60348	-6
c60349	-6
c60353	-11
c60370	-15
c60393	-6
