cellBC	cell_state
c1990	-11
c3286	-12
c3776	-16
c4655	-7
c4735	-6
c5595	-1
c5858	-10
c6831	-4
c6938	-16
c7847	-9
c7943	-13
c7979	-6
c8199	-5
c8286	-5
c8440	-15
c8495	-16
c8555	-2
c8634	-9
c8679	-10
c8836	-3
c8846	-14
c9154	-12
c9408	-13
c9769	-2
c9784	-12
c9796	-12
c10019	-2
c10482	-13
c10817	-4
c10914	-16
c11041	-1
c11102	-7
c11270	-10
c11272	-13
c11542	-2
c11677	-12
c11683	-11
c11707	-13
c12138	-10
c12298	-10
c12397	-1
c12423	-8
c12680	-14
c12784	-4
c12799	-14
c12852	-5
c12877	-10
c12974	-12
c12999	-12
c13002	-11
c13212	-8
c13241	-8
c13370	-7
c13527	-5
c13632	-16
c13647	-13
c13803	-5
c13979	-3
c14137	-1
c14168	-11
c14529	-13
c14562	-5
c14664	-15
c14666	-1
c14754	-1
c14872	-10
c14965	-4
c15037	-13
c15146	-8
c15263	-15
c15461	-15
c15596	-8
c15662	-10
c15674	-7
c15714	-10
c15762	-16
c15772	-15
c15781	-12
c16000	-4
c16056	-14
c16057	-14
c16196	-12
c16405	-13
c16452	-1
c16458	-8
c16870	-6
c16876	-11
c17376	-10
c17434	-1
c17483	-11
c17487	-9
c17724	-9
c18084	-6
c18297	-3
c18385	-13
c18544	-6
c18577	-4
c18581	-14
c18585	-3
c18631	-11
c18673	-9
c18756	-14
c19002	-14
c19009	-10
c19143	-6
c19698	-12
c19727	-9
c19793	-3
c19808	-9
c19837	-14
c19839	-3
c19914	-12
c20276	-11
c20398	-1
c20429	-5
c20490	-16
c20558	-7
c20578	-6
c20588	-13
c20622	-1
c20688	-9
c20766	-9
c20784	-6
c20792	-14
c20918	-4
c20943	-10
c21017	-3
c21183	-7
c21206	-13
c21349	-8
c21411	-10
c21448	-9
c21539	-8
c21582	-8
c21620	-1
c21743	-3
c21746	-2
c21752	-7
c21850	-10
c21855	-14
c21923	-6
c21952	-6
c22008	-5
c22083	-5
c22121	-10
c22181	-1
c22231	-6
c22250	-6
c22268	-11
c22329	-6
c22343	-9
c22368	-4
c22405	-5
c22418	-9
c22458	-15
c22500	-16
c22514	-2
c22559	-3
c22651	-6
c22769	-2
c22819	-8
c22823	-14
c22840	-4
c22849	-8
c22855	-16
c22856	-1
c22973	-5
c22981	-11
c23094	-5
c23128	-4
c23146	-4
c23191	-6
c23231	-6
c23247	-5
c23256	-7
c23311	-6
c23368	-10
c23430	-15
c23480	-3
c23481	-3
c23487	-4
c23545	-5
c23561	-11
c23588	-9
c23764	-2
c23785	-15
c23786	-1
c23835	-1
c23875	-4
c23910	-5
c23929	-16
c24124	-2
c24150	-13
c24160	-13
c24183	-16
c24231	-14
c24248	-3
c24309	-3
c24487	-12
c24599	-10
c24604	-15
c24660	-13
c24663	-2
c24745	-10
c24778	-12
c24878	-6
c24887	-14
c24910	-14
c24929	-4
c24949	-2
c24994	-3
c25110	-5
c25214	-15
c25287	-12
c25316	-1
c25353	-7
c25357	-5
c25385	-9
c25452	-8
c25514	-7
c25535	-8
c25550	-11
c25562	-14
c25587	-12
c25598	-9
c25624	-2
c25644	-2
c25686	-14
c25687	-14
c25728	-10
c26013	-6
c26021	-15
c26173	-9
c26183	-11
c26189	-9
c26193	-15
c26198	-16
c26275	-16
c26336	-9
c26416	-4
c26437	-4
c26444	-4
c26491	-8
c26509	-6
c26565	-2
c26570	-13
c26597	-4
c26662	-8
c26757	-13
c26776	-16
c26794	-11
c26803	-1
c26825	-7
c26882	-1
c26940	-16
c26951	-7
c26985	-4
c27019	-3
c27039	-13
c27097	-13
c27353	-15
c27385	-11
c27476	-7
c27499	-13
c27524	-4
c27531	-7
c27541	-13
c27656	-11
c27773	-9
c27778	-2
c27816	-3
c27910	-16
c27956	-16
c28097	-7
c28120	-6
c28121	-6
c28123	-12
c28145	-9
c28165	-7
c28174	-14
c28222	-6
c28231	-4
c28325	-15
c28347	-2
c28369	-13
c28373	-4
c28476	-16
c28549	-10
c28602	-6
c28752	-16
c28768	-14
c28889	-9
c28933	-1
c28992	-8
c29088	-16
c29198	-6
c29199	-6
c29276	-6
c29284	-3
c29298	-10
c29330	-8
c29345	-10
c29421	-3
c29427	-5
c29458	-10
c29479	-1
c29510	-1
c29519	-4
c29582	-13
c29590	-9
c29655	-9
c29686	-8
c29777	-8
c29867	-6
c29911	-15
c29939	-3
c29942	-9
c30045	-3
c30055	-5
c30074	-16
c30099	-16
c30148	-7
c30150	-16
c30151	-16
c30171	-5
c30214	-15
c30219	-8
c30241	-14
c30275	-16
c30295	-13
c30301	-2
c30340	-10
c30346	-16
c30353	-13
c30391	-11
c30563	-9
c30565	-15
c30573	-8
c30581	-14
c30615	-9
c30620	-7
c30743	-5
c30842	-9
c30865	-5
c30985	-2
c31017	-12
c31029	-1
c31038	-10
c31042	-15
c31043	-15
c31052	-5
c31073	-11
c31171	-1
c31208	-2
c31237	-2
c31279	-15
c31300	-3
c31301	-3
c31305	-5
c31310	-13
c31344	-2
c31427	-4
c31506	-7
c31524	-7
c31562	-4
c31584	-16
c31645	-12
c31649	-15
c31663	-13
c31739	-9
c31751	-6
c31852	-9
c31879	-11
c31898	-9
c31936	-16
c31966	-10
c31971	-5
c31986	-13
c31991	-15
c32007	-9
c32018	-14
c32019	-14
c32039	-12
c32042	-10
c32076	-3
c32077	-3
c32085	-5
c32139	-1
c32166	-2
c32219	-4
c32245	-1
c32255	-12
c32293	-5
c32334	-9
c32377	-8
c32389	-12
c32463	-9
c32476	-12
c32488	-1
c32496	-14
c32524	-13
c32525	-13
c32548	-6
c32555	-7
c32617	-14
c32627	-11
c32701	-12
c32706	-2
c32711	-9
c32725	-15
c32757	-10
c32762	-14
c32796	-4
c32817	-16
c32821	-13
c32833	-14
c32845	-11
c32879	-1
c32886	-16
c32952	-15
c32970	-14
c32988	-8
c33000	-3
c33109	-16
c33162	-2
c33165	-7
c33215	-1
c33242	-15
c33261	-13
c33262	-14
c33300	-11
c33328	-1
c33345	-16
c33352	-7
c33359	-8
c33375	-7
c33381	-7
c33388	-2
c33415	-10
c33423	-8
c33424	-15
c33426	-16
c33445	-8
c33453	-5
c33486	-3
c33488	-10
c33496	-5
c33555	-4
c33585	-8
c33588	-14
