	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7815	-1	5	5	0	37	-1	9	0	32	-1	0	0	26	44	0	0	0	-1	-1	0	-1	18	0	0	-1	0	-1	0	0	-1
c7865	-1	0	0	17	11	0	-1	9	-1	-1	26	0	18	0	0	-1	-1	-1	-1	23	50	37	-1	25	-1	44	0	0	0	37
c8284	-1	-1	14	-1	39	0	9	0	0	-1	0	-1	-1	0	6	43	0	0	33	-1	50	0	-1	9	-1	-1	23	0	27	37
c8504	0	0	39	-1	0	-1	-1	0	0	0	0	3	-1	28	0	0	-1	-1	0	12	50	33	0	25	0	-1	-1	0	0	37
c8953	0	0	0	0	11	-1	-1	0	0	0	26	0	0	0	-1	0	39	0	0	0	50	37	-1	-1	-1	44	0	0	0	-1
c9011	0	5	28	43	-1	-1	-1	33	0	26	12	29	0	0	0	-1	12	0	-1	-1	50	-1	23	0	13	19	19	-1	0	37
c9094	-1	5	0	-1	0	0	9	5	-1	-1	-1	0	0	0	6	-1	27	-1	33	26	50	-1	0	0	-1	0	-1	27	-1	37
c9128	-1	5	0	0	37	0	9	5	0	0	-1	0	23	0	6	0	27	-1	-1	26	50	0	0	0	-1	5	9	0	-1	37
c9460	0	0	0	-1	-1	0	0	0	0	27	0	0	27	0	-1	-1	29	-1	33	14	50	-1	0	0	-1	0	0	-1	-1	37
c9544	-1	5	-1	0	39	0	9	36	37	19	0	0	45	0	6	0	-1	0	33	0	50	0	-1	9	-1	-1	0	0	27	37
c9653	0	0	0	0	11	-1	0	0	0	-1	26	0	50	0	-1	0	39	0	0	0	-1	37	29	25	12	44	0	0	0	37
c9936	29	0	0	-1	11	-1	0	50	0	0	26	-1	13	0	0	23	39	0	-1	40	50	37	45	25	0	44	-1	27	0	37
c10384	17	0	-1	3	11	-1	-1	0	0	0	26	40	0	27	0	44	0	0	0	12	-1	-1	0	25	17	-1	16	0	0	37
c10804	-1	5	7	0	0	17	-1	-1	-1	0	-1	0	18	-1	6	-1	27	-1	33	30	50	0	0	49	-1	0	4	0	0	37
c11668	0	-1	-1	0	0	0	18	0	0	0	-1	0	0	0	0	0	-1	44	40	0	50	0	29	25	0	-1	0	0	-1	37
c11749	-1	5	0	0	27	0	9	0	-1	0	45	0	45	-1	6	0	0	0	33	0	50	50	16	19	-1	-1	-1	3	0	37
c12319	-1	5	5	2	37	5	9	0	12	0	0	0	0	0	0	0	0	0	33	0	50	0	-1	0	-1	43	0	9	23	37
c12485	0	29	-1	0	6	0	0	-1	0	0	0	0	0	26	-1	0	-1	0	33	0	50	-1	0	4	27	0	18	0	0	37
c12495	48	0	-1	0	11	0	0	-1	3	7	26	-1	9	5	-1	-1	-1	0	0	22	50	37	-1	25	0	44	22	-1	26	-1
c12522	-1	-1	-1	-1	37	0	-1	29	0	0	-1	-1	0	0	0	2	0	28	-1	8	50	0	13	0	-1	-1	5	0	0	37
c12586	-1	5	44	-1	0	-1	-1	5	-1	0	0	0	-1	-1	6	-1	27	46	33	-1	50	0	-1	-1	-1	0	0	0	-1	37
c12744	-1	5	0	0	-1	0	-1	-1	0	29	-1	0	23	0	6	0	27	0	33	26	-1	0	0	0	-1	0	0	0	-1	37
c12762	-1	0	0	0	-1	-1	0	0	0	-1	-1	40	-1	-1	24	0	0	4	0	17	50	37	-1	25	0	44	-1	0	0	-1
c13108	50	-1	26	43	0	0	9	50	0	26	12	0	0	24	5	-1	12	9	33	-1	-1	-1	0	0	13	19	0	0	0	37
c13509	0	0	0	0	-1	33	50	0	0	0	-1	0	0	-1	50	0	39	0	0	0	50	37	-1	25	0	-1	-1	-1	0	37
c13515	0	-1	0	-1	0	26	0	0	0	0	-1	0	8	0	0	0	0	0	33	0	50	-1	0	0	0	0	0	44	-1	37
c13592	-1	-1	0	0	37	0	9	0	-1	3	0	0	32	27	5	-1	0	32	33	12	50	0	44	0	-1	0	0	8	-1	37
c13658	-1	5	0	50	37	0	9	-1	0	0	-1	0	0	0	0	0	0	-1	33	-1	50	0	0	0	-1	0	0	0	0	37
c13706	0	0	0	-1	-1	0	0	0	0	0	26	0	50	0	-1	0	39	0	-1	0	-1	37	0	25	12	44	0	0	0	37
c13782	-1	5	5	0	37	0	9	0	0	-1	0	-1	0	23	-1	0	0	0	33	0	50	0	0	0	-1	0	-1	12	-1	37
c13933	-1	5	0	40	37	18	9	0	0	-1	0	-1	0	0	0	-1	27	0	-1	-1	50	23	0	0	-1	0	-1	7	0	37
c14191	16	5	26	43	0	0	-1	0	0	26	12	-1	0	24	-1	0	12	44	33	-1	-1	0	-1	0	13	19	0	0	-1	37
c14402	-1	5	0	-1	0	0	-1	0	-1	-1	-1	-1	45	0	6	0	-1	0	33	0	50	50	0	19	-1	0	-1	3	0	37
c14403	-1	-1	0	0	0	43	-1	-1	0	0	0	0	45	0	6	0	0	0	33	0	50	-1	0	19	-1	0	-1	-1	0	-1
c14485	0	0	-1	0	11	0	50	0	-1	-1	26	3	9	-1	0	0	39	0	0	-1	50	37	0	25	13	44	-1	0	26	37
c14673	-1	0	2	0	0	-1	0	0	0	44	0	37	0	0	-1	-1	0	0	33	0	-1	-1	29	-1	-1	4	28	0	-1	37
c14691	-1	0	0	-1	-1	0	0	-1	0	0	-1	40	50	0	-1	44	-1	-1	0	0	50	37	-1	25	0	-1	-1	0	0	37
c14738	0	5	29	-1	0	0	9	0	0	-1	12	0	0	0	0	-1	-1	-1	33	-1	-1	0	0	0	13	19	0	7	50	-1
c14802	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	50	-1	-1	49	29	-1	0	0	25	-1
c15039	0	20	31	0	0	48	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	0	26	50	7	0	-1	0	0	0	0	12	37
c15094	28	0	0	0	0	-1	0	5	-1	23	0	0	0	0	0	-1	0	0	-1	20	50	0	36	25	0	-1	-1	29	0	-1
c15106	0	5	0	43	0	0	-1	44	0	26	12	0	0	0	10	0	12	-1	33	-1	-1	0	27	-1	13	19	0	27	0	37
c15115	-1	5	0	-1	-1	0	9	5	40	0	-1	-1	-1	0	6	0	27	-1	-1	26	50	32	0	0	-1	0	19	0	0	37
c15135	-1	5	18	0	37	0	9	0	-1	0	0	0	0	0	20	39	12	-1	33	-1	50	0	-1	29	-1	0	0	0	-1	37
c15160	0	0	-1	-1	9	0	0	0	0	9	0	40	0	12	50	-1	0	0	47	0	50	-1	0	25	0	0	-1	0	8	37
c15188	-1	-1	-1	-1	-1	0	9	-1	0	-1	0	-1	45	-1	6	0	0	-1	-1	0	50	0	0	9	-1	-1	0	0	27	37
c15192	0	0	31	0	49	0	39	27	0	0	-1	5	0	0	0	0	0	0	0	27	-1	-1	18	25	0	0	0	0	12	37
c15429	33	-1	0	0	-1	0	-1	0	37	50	26	0	-1	0	0	0	0	-1	-1	0	50	37	13	25	35	44	0	-1	26	-1
c15545	-1	5	0	0	-1	50	26	0	0	-1	26	-1	-1	18	0	29	39	0	0	0	50	-1	0	25	0	44	0	0	-1	37
c15593	8	0	0	-1	0	26	0	-1	0	0	0	27	27	0	39	-1	0	0	33	0	50	-1	-1	-1	0	0	0	7	0	37
c15625	-1	5	-1	50	32	0	-1	0	-1	0	14	0	24	0	6	-1	9	0	-1	0	-1	0	0	0	-1	9	-1	4	0	37
c15689	-1	5	0	50	37	0	9	0	0	0	0	7	0	0	0	0	37	-1	33	-1	-1	-1	0	0	-1	0	12	0	0	-1
c15703	-1	18	34	43	0	0	0	0	0	0	0	9	-1	0	39	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	45	0	37
c15731	-1	5	-1	0	37	-1	9	5	37	0	-1	0	23	0	6	9	27	0	-1	26	-1	0	0	-1	-1	0	0	0	-1	37
c15828	-1	0	-1	-1	-1	-1	0	0	0	32	26	0	39	0	0	12	39	-1	5	28	-1	37	0	-1	0	44	0	0	0	37
c15949	-1	5	0	-1	-1	0	9	0	8	0	-1	0	17	29	-1	0	0	18	33	0	50	23	12	0	-1	0	0	0	0	-1
c15962	-1	-1	-1	0	0	-1	9	-1	0	0	0	18	5	45	-1	-1	0	23	33	-1	50	0	0	0	-1	0	0	0	0	37
c16024	-1	5	5	0	37	0	9	0	0	12	5	0	7	-1	1	36	-1	-1	33	0	50	0	-1	-1	-1	0	0	0	0	37
c16044	0	5	50	43	0	0	9	0	0	26	12	0	-1	33	5	-1	0	-1	33	-1	50	13	0	29	-1	19	0	19	0	37
c16128	-1	5	-1	43	0	0	9	0	0	26	-1	0	18	0	-1	0	12	0	33	-1	-1	0	0	0	13	-1	-1	27	0	37
c16241	0	5	-1	43	-1	0	-1	44	0	-1	12	0	-1	33	0	-1	0	-1	33	-1	50	4	0	29	13	19	0	3	-1	37
c16314	-1	0	0	23	11	50	-1	17	0	0	26	0	0	0	0	0	39	0	0	0	50	-1	39	25	0	44	0	0	0	-1
c16315	0	0	0	23	11	-1	0	17	-1	-1	26	-1	0	0	0	0	39	0	0	0	50	37	39	25	0	44	0	0	0	-1
c16367	-1	5	0	0	0	8	9	6	0	0	0	0	45	27	-1	0	0	50	33	-1	50	0	0	0	-1	0	0	3	0	-1
c16419	-1	5	0	0	-1	0	9	-1	0	0	-1	-1	45	-1	-1	0	0	-1	33	19	50	-1	0	29	-1	0	5	3	0	37
c16555	33	0	0	0	-1	0	0	0	-1	50	26	0	27	0	0	0	0	46	0	0	50	-1	13	25	-1	-1	-1	23	0	-1
c16667	0	-1	0	0	11	0	0	40	0	-1	-1	0	27	0	0	23	0	0	0	0	50	-1	0	25	19	44	-1	50	0	37
c16671	-1	5	-1	-1	0	5	9	5	0	0	-1	0	26	0	-1	0	27	0	33	0	-1	0	-1	0	-1	-1	-1	-1	0	37
c16697	0	0	0	19	-1	-1	39	-1	0	0	5	0	-1	0	0	-1	0	27	0	0	50	33	-1	25	28	-1	0	-1	0	37
c16865	0	0	26	29	-1	26	-1	0	-1	-1	-1	0	0	0	0	0	0	0	33	0	50	-1	0	-1	0	0	0	0	0	37
c17008	5	-1	0	37	11	0	-1	0	16	-1	26	-1	0	-1	0	0	33	0	0	0	50	37	0	25	43	44	16	0	-1	-1
c17020	26	0	0	0	-1	50	0	23	0	0	26	0	0	0	-1	0	39	12	5	0	50	37	0	25	0	44	0	40	-1	37
c17056	0	3	31	0	27	0	33	3	0	0	0	-1	0	0	0	8	-1	28	0	0	50	37	0	-1	0	0	-1	-1	50	37
c17125	-1	5	5	0	37	37	9	0	0	12	0	0	-1	0	1	0	-1	0	33	-1	-1	0	0	-1	-1	0	0	0	0	37
c17203	0	0	37	0	11	0	0	0	0	0	26	0	50	40	-1	0	-1	0	0	-1	50	37	0	25	12	44	0	0	0	37
c17226	26	-1	-1	0	11	50	0	-1	0	-1	26	23	0	0	0	-1	39	5	0	49	-1	37	-1	-1	-1	44	0	0	-1	37
c17255	-1	0	0	-1	0	26	0	39	0	-1	0	0	-1	0	40	0	0	-1	33	0	50	-1	5	7	0	5	-1	0	34	37
c17370	0	-1	9	0	19	-1	0	-1	24	-1	0	0	32	8	0	0	0	0	33	0	50	-1	11	49	0	0	-1	0	0	37
c17425	-1	-1	0	0	-1	0	0	0	45	0	26	-1	50	-1	-1	-1	39	-1	0	0	50	37	0	25	12	44	-1	0	0	37
c17590	26	0	0	0	11	-1	0	0	-1	-1	26	0	-1	0	0	0	-1	-1	0	0	-1	37	19	25	0	44	0	40	0	37
c17669	0	24	0	-1	-1	0	-1	0	0	-1	26	0	0	0	-1	0	-1	-1	28	-1	-1	37	-1	25	33	44	0	40	5	37
c17688	25	0	37	0	11	-1	0	-1	0	0	26	-1	50	0	50	0	0	0	-1	-1	50	37	0	-1	0	-1	0	0	44	37
c17731	-1	5	14	0	39	0	9	-1	28	0	0	0	-1	0	6	0	0	0	33	32	50	0	-1	9	-1	-1	0	0	27	-1
c17735	-1	-1	0	0	37	0	-1	-1	0	33	-1	-1	0	-1	-1	2	0	28	33	0	50	0	5	0	-1	-1	5	-1	-1	37
c17852	-1	-1	-1	5	-1	0	9	5	0	0	-1	-1	0	15	6	0	27	0	33	26	50	0	0	0	-1	8	19	0	0	37
c17853	-1	5	0	5	39	0	9	5	0	-1	-1	-1	0	-1	6	37	27	0	-1	26	50	0	-1	0	-1	0	19	50	0	37
c17867	0	-1	-1	43	-1	0	-1	0	0	26	-1	0	0	0	0	-1	-1	-1	33	-1	50	-1	5	-1	13	19	-1	-1	0	37
c17991	0	0	0	0	11	0	0	36	0	0	26	-1	50	0	-1	0	39	0	-1	0	50	37	0	25	12	44	0	0	0	-1
c18003	-1	5	14	9	39	0	9	-1	37	0	0	0	45	-1	6	0	-1	0	33	0	50	0	0	9	-1	-1	0	0	27	37
c18068	0	0	0	-1	11	0	0	0	0	0	26	-1	9	-1	0	-1	39	-1	-1	0	50	37	0	-1	0	44	0	0	26	37
c18109	0	0	0	7	11	0	0	36	39	0	26	0	50	-1	-1	0	39	0	0	0	50	37	0	-1	12	44	0	-1	0	-1
c18121	0	-1	0	0	6	0	29	-1	0	0	0	-1	0	7	39	0	0	4	33	0	50	-1	0	0	27	0	12	0	0	37
c18181	26	0	-1	-1	11	50	23	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	0	50	37	-1	-1	12	44	-1	14	0	37
c18374	-1	-1	0	0	37	45	9	0	-1	0	0	-1	0	25	-1	0	16	-1	33	0	50	23	0	0	-1	7	7	0	26	37
c18391	-1	5	0	0	0	0	9	7	0	45	0	0	45	0	6	0	50	0	33	0	-1	0	-1	29	-1	-1	5	3	0	37
c18611	-1	5	0	-1	37	0	9	0	8	0	-1	0	0	29	46	-1	0	-1	-1	0	50	-1	12	0	-1	0	0	0	40	37
c18644	0	0	31	0	27	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	50	0	50	31	-1	25	0	0	50	0	12	-1
c18653	-1	5	37	0	-1	0	9	5	0	9	-1	0	0	48	6	0	27	-1	33	0	50	-1	23	0	-1	0	0	0	0	37
c18663	-1	5	0	0	37	-1	-1	0	0	22	0	0	-1	0	-1	5	0	-1	33	0	-1	29	18	0	-1	0	-1	12	-1	37
c18724	-1	5	40	0	0	-1	9	0	29	8	-1	-1	45	19	6	-1	0	12	-1	0	50	0	0	0	-1	0	0	-1	0	37
c18854	-1	-1	0	28	23	33	-1	0	0	0	0	0	14	-1	6	3	0	23	-1	43	50	12	0	0	-1	7	37	0	0	37
c18890	-1	5	-1	0	37	-1	9	0	0	-1	0	0	0	0	0	0	0	-1	33	0	50	0	0	0	-1	0	12	0	0	37
c19025	-1	5	0	0	0	0	9	5	0	0	0	0	50	17	6	0	-1	0	33	-1	-1	1	50	-1	-1	5	0	0	0	37
c19036	0	0	0	-1	11	0	0	0	3	0	-1	0	-1	0	0	0	39	0	15	-1	-1	37	0	25	0	44	0	0	26	37
c19055	0	0	-1	-1	11	50	26	0	-1	27	26	0	0	-1	-1	0	39	0	0	31	50	-1	0	25	0	44	0	0	0	37
c19115	0	0	-1	0	11	-1	0	40	0	0	26	-1	9	0	-1	0	39	-1	-1	16	50	37	0	-1	0	44	0	0	-1	-1
c19302	0	5	4	-1	0	17	9	38	0	-1	12	38	0	0	-1	0	12	39	33	-1	-1	0	-1	0	-1	-1	0	0	-1	37
c19322	-1	-1	0	0	0	26	9	0	0	0	-1	0	-1	0	6	-1	0	-1	33	0	-1	0	0	0	-1	0	0	3	-1	37
c19351	29	40	0	-1	-1	-1	0	-1	0	0	26	0	-1	0	0	7	39	0	-1	-1	50	-1	45	25	0	44	0	27	35	37
c19367	-1	-1	0	-1	0	0	9	0	37	0	0	0	0	0	6	3	0	23	33	27	50	0	0	-1	-1	0	0	0	0	37
c19480	-1	-1	0	0	0	0	9	7	0	0	0	0	45	0	6	0	0	0	33	-1	50	0	0	29	-1	0	5	3	-1	-1
c19498	5	0	-1	0	11	5	-1	0	0	0	-1	0	27	-1	-1	0	0	0	-1	0	50	37	0	25	35	44	0	-1	-1	37
c19521	-1	5	0	0	0	27	9	5	0	0	-1	0	18	18	6	0	27	-1	33	-1	50	0	0	-1	-1	0	-1	0	0	-1
c19587	44	0	-1	0	11	0	0	5	0	0	26	0	9	0	5	0	39	0	0	0	-1	37	19	25	-1	44	10	0	26	37
c19650	-1	5	0	0	37	0	9	29	0	33	0	0	9	43	0	-1	0	28	33	0	50	-1	-1	0	-1	0	-1	0	-1	37
c19751	0	23	0	27	11	0	0	19	-1	0	-1	0	0	-1	0	0	39	-1	0	-1	50	-1	10	25	0	44	0	0	0	37
c19939	-1	5	0	0	0	0	9	0	-1	0	0	17	0	-1	-1	3	9	0	33	0	50	0	0	0	-1	0	0	-1	-1	37
c19948	-1	0	0	0	-1	0	0	0	0	32	26	0	-1	0	-1	45	-1	0	0	0	50	37	0	25	0	44	0	45	0	37
c20069	0	0	37	18	-1	-1	0	0	0	0	26	0	50	0	-1	0	39	0	0	50	-1	37	0	25	-1	44	0	0	19	37
c20072	0	-1	-1	-1	0	5	0	12	0	0	0	0	0	0	0	8	-1	0	0	-1	-1	-1	-1	25	23	-1	0	29	26	37
c20114	29	29	0	0	6	0	0	-1	-1	0	0	0	0	0	39	-1	0	0	33	27	-1	-1	50	-1	27	0	0	31	0	37
c20191	0	31	-1	0	-1	0	0	0	-1	0	26	0	9	0	43	37	39	0	-1	-1	-1	37	-1	25	0	44	0	0	26	37
c20256	0	26	0	0	-1	0	0	0	0	0	26	-1	-1	45	-1	0	5	-1	13	0	-1	-1	0	25	35	44	-1	33	0	37
c20324	-1	5	14	0	39	0	-1	12	37	0	0	0	45	0	6	0	0	27	33	0	50	0	0	9	-1	-1	0	-1	-1	37
c20350	0	0	31	0	0	0	5	-1	0	50	-1	39	11	-1	0	27	0	-1	0	0	50	0	39	-1	-1	0	0	-1	-1	37
c20418	-1	-1	0	48	50	-1	9	0	0	0	-1	0	0	0	-1	3	0	23	33	27	50	0	0	37	-1	0	-1	0	0	37
c20560	-1	-1	10	0	11	23	0	0	0	-1	26	-1	0	-1	-1	44	0	0	0	0	50	37	0	25	0	44	16	0	0	37
c20622	-1	-1	0	-1	0	0	9	-1	10	0	0	36	0	10	6	-1	27	-1	33	26	50	12	0	-1	-1	0	0	0	-1	37
c20652	8	-1	0	0	11	12	0	0	0	50	26	-1	27	27	0	0	0	0	0	0	50	-1	7	25	35	-1	27	-1	45	37
c20758	0	18	34	0	0	0	0	-1	0	-1	0	9	39	0	39	4	41	0	-1	0	50	-1	0	0	0	-1	-1	45	0	37
c20815	0	-1	0	0	0	-1	0	0	0	-1	26	-1	7	26	-1	8	0	0	-1	23	50	-1	0	33	0	-1	0	-1	37	37
c20904	0	20	0	-1	11	-1	-1	0	-1	0	26	-1	50	-1	-1	37	-1	0	0	-1	-1	37	43	25	12	44	0	0	0	37
c21027	-1	5	-1	-1	37	0	-1	5	21	0	0	0	-1	0	-1	0	-1	0	33	30	50	0	0	-1	-1	0	-1	-1	0	-1
c21092	-1	5	23	0	37	-1	9	5	0	0	-1	0	9	0	6	0	27	-1	33	26	50	0	37	0	-1	0	28	0	0	37
c21160	-1	5	-1	37	37	-1	9	5	0	0	-1	0	23	0	6	0	27	18	33	26	50	0	0	0	-1	-1	0	-1	23	37
c21273	0	0	0	0	11	-1	0	0	0	0	-1	40	-1	0	0	-1	5	0	0	0	50	-1	-1	25	0	44	5	0	0	37
c21294	-1	5	0	0	-1	0	-1	5	0	39	-1	-1	0	0	-1	0	27	44	33	26	-1	0	0	0	-1	-1	14	0	0	37
c21380	5	0	-1	0	11	0	0	0	18	0	26	40	0	-1	-1	0	0	0	0	0	50	37	-1	25	0	44	-1	0	-1	37
c21462	-1	5	0	0	37	0	9	-1	12	0	-1	0	23	0	6	0	27	0	33	26	50	0	0	0	-1	5	0	0	0	37
c21486	0	-1	31	0	0	-1	0	3	18	0	0	29	0	0	0	-1	0	0	0	-1	50	-1	0	-1	0	0	0	-1	-1	37
c21532	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	10	7	0	0	-1	-1	50	-1	0	0	0	7	-1	0	18	-1
c21539	-1	5	0	0	0	0	9	6	0	0	0	0	45	-1	-1	0	0	0	33	0	50	18	-1	-1	-1	0	0	3	-1	37
c21609	44	40	-1	0	11	50	0	-1	0	0	26	5	0	0	0	-1	39	5	50	0	50	-1	18	25	0	44	0	0	0	37
c21647	-1	5	37	26	0	-1	9	5	0	0	0	-1	0	48	6	0	27	0	33	0	50	0	-1	0	-1	0	13	0	0	-1
c21767	0	0	6	0	0	26	0	0	1	0	29	0	0	0	0	0	18	29	33	0	50	-1	0	25	0	0	0	0	0	37
c21790	0	0	0	0	11	0	0	0	28	0	26	0	9	0	0	-1	39	0	-1	0	50	37	5	25	0	44	-1	-1	-1	37
c21794	6	0	0	-1	11	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	50	37	0	25	-1	-1	14	37	0	37
c21814	-1	5	-1	0	-1	0	-1	5	0	-1	-1	-1	0	40	6	0	27	0	33	-1	50	0	-1	-1	-1	0	0	0	0	37
c21818	-1	-1	-1	0	37	-1	9	0	0	0	0	5	0	-1	-1	0	-1	-1	-1	-1	50	0	0	0	-1	0	0	-1	-1	37
c21943	-1	0	0	0	11	50	43	0	-1	-1	26	-1	0	26	-1	0	39	0	0	0	50	37	39	-1	0	44	0	0	0	-1
c21976	-1	-1	0	5	0	0	9	5	0	0	-1	-1	0	0	6	0	-1	0	33	26	50	0	0	0	-1	0	19	0	0	37
c22006	46	27	0	0	-1	32	0	0	0	0	0	0	-1	0	10	7	-1	-1	33	0	-1	-1	0	0	0	0	-1	0	-1	37
c22052	0	0	0	39	11	0	0	-1	0	-1	26	0	-1	0	0	-1	0	0	-1	-1	50	-1	0	-1	35	44	0	0	-1	-1
c22134	-1	0	0	0	11	-1	8	37	8	0	26	45	50	0	-1	-1	-1	0	12	19	50	37	0	25	12	44	0	0	-1	37
c22151	-1	5	0	0	0	0	-1	5	0	0	0	0	0	48	-1	0	27	7	33	44	-1	0	23	0	-1	0	-1	-1	0	-1
c22290	-1	0	2	0	0	7	0	-1	-1	5	0	0	27	0	10	7	-1	-1	33	28	-1	-1	0	-1	-1	0	0	0	0	37
c22292	0	2	0	0	11	-1	0	36	0	0	-1	0	50	0	-1	0	39	0	0	0	50	37	29	-1	12	44	-1	0	-1	-1
c22400	-1	5	40	0	0	0	9	0	0	-1	50	-1	45	0	6	0	0	0	-1	45	50	0	0	0	-1	0	0	-1	0	37
c22422	-1	0	0	5	11	-1	-1	-1	-1	0	-1	0	50	0	-1	-1	39	0	0	0	-1	37	-1	25	12	44	0	0	18	37
c22548	0	39	0	0	11	13	0	40	-1	0	26	-1	-1	39	0	0	0	0	0	-1	50	37	0	-1	-1	44	0	0	-1	37
c22560	0	5	0	43	18	0	9	1	-1	26	12	0	0	-1	9	0	18	0	33	-1	-1	0	-1	-1	13	19	-1	-1	0	37
c22703	-1	5	0	0	0	0	9	7	0	0	-1	0	45	0	6	0	50	0	-1	-1	50	-1	0	29	-1	27	5	3	0	37
c22708	-1	5	37	0	37	0	-1	5	0	0	-1	0	23	28	6	0	27	0	33	26	50	0	0	-1	-1	-1	0	0	0	37
c22716	-1	-1	37	0	-1	-1	9	5	0	0	-1	-1	0	0	6	26	27	37	-1	0	50	0	23	0	-1	0	-1	-1	-1	37
c22760	-1	-1	0	0	11	-1	-1	0	0	32	26	-1	0	0	0	0	39	0	0	-1	50	-1	0	25	50	-1	0	0	5	37
c22761	-1	0	0	-1	11	-1	0	0	0	32	26	0	0	-1	0	0	-1	0	0	-1	50	37	0	25	50	-1	0	0	0	37
c22813	-1	5	0	-1	-1	-1	9	6	0	-1	0	12	45	0	-1	0	0	-1	-1	0	50	-1	-1	0	-1	4	-1	3	0	37
c22832	-1	-1	0	0	37	27	9	0	0	-1	0	0	0	39	0	37	0	-1	33	41	50	23	0	0	-1	-1	0	0	-1	-1
c22896	0	37	-1	0	11	0	-1	-1	0	0	26	-1	0	0	0	50	5	0	12	-1	50	37	0	25	-1	44	5	0	0	-1
c22902	-1	5	5	-1	37	0	9	0	0	-1	0	0	7	0	-1	-1	-1	40	33	0	50	0	0	-1	-1	-1	0	36	-1	37
c22903	-1	-1	5	27	-1	0	9	0	0	27	0	0	7	-1	1	0	-1	40	-1	0	50	0	0	0	-1	-1	-1	-1	50	37
c23002	0	0	0	0	-1	26	0	0	0	0	-1	12	0	0	0	0	0	0	33	0	50	-1	0	27	0	0	-1	0	0	-1
c23019	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	39	0	0	-1	33	0	50	-1	13	0	27	-1	0	0	-1	37
c23113	-1	-1	0	0	0	0	9	-1	0	0	0	18	0	1	6	3	-1	-1	33	27	50	-1	0	0	-1	0	0	5	-1	37
c23152	0	-1	-1	12	-1	0	-1	0	36	-1	0	0	-1	26	0	8	-1	33	33	0	50	-1	0	33	0	-1	0	0	-1	37
c23181	-1	-1	-1	0	0	0	9	-1	0	5	-1	-1	0	0	6	0	-1	-1	33	26	50	0	-1	0	-1	0	0	0	0	37
c23248	-1	5	0	0	37	-1	-1	5	-1	-1	-1	0	23	0	6	-1	27	-1	-1	26	50	0	0	0	-1	0	0	0	0	37
c23288	0	-1	0	27	6	-1	0	-1	0	-1	39	0	0	26	10	-1	-1	-1	33	0	50	-1	0	9	0	-1	-1	0	-1	37
c23328	37	0	0	-1	11	0	0	0	-1	0	26	-1	9	0	0	0	39	0	50	-1	50	-1	0	25	0	44	0	14	26	37
c23386	44	0	0	0	11	0	0	5	-1	0	26	-1	-1	0	-1	-1	-1	25	0	0	-1	37	0	25	0	44	10	0	26	37
