cellBC	cell_state
c50602	-3
c50610	-6
c50618	-13
c50631	-15
c50636	-5
c50640	-12
c50656	-8
c50673	-2
c50679	-1
c50688	-1
c50701	-4
c50764	-8
c50765	-8
c50772	-15
c50783	-1
c50784	-6
c50802	-9
c50805	-3
c50833	-4
c50848	-12
c50860	-4
c50935	-2
c50947	-1
c50969	-1
c50970	-12
c50978	-14
c50987	-15
c50990	-13
c50997	-2
c51006	-8
c51015	-6
c51049	-15
c51063	-7
c51090	-7
c51091	-7
c51108	-1
c51126	-15
c51152	-9
c51165	-15
c51167	-1
c51191	-10
c51195	-9
c51198	-6
c51210	-4
c51251	-8
c51253	-7
c51256	-8
c51268	-1
c51277	-4
c51289	-4
c51303	-16
c51310	-12
c51327	-4
c51335	-15
c51336	-8
c51337	-8
c51380	-10
c51389	-1
c51434	-10
c51435	-10
c51437	-3
c51450	-4
c51452	-5
c51483	-6
c51500	-13
c51531	-6
c51533	-13
c51539	-4
c51541	-9
c51548	-12
c51565	-2
c51576	-8
c51580	-14
c51596	-10
c51606	-2
c51652	-4
c51669	-7
c51690	-9
c51695	-10
c51715	-7
c51716	-1
c51724	-13
c51726	-11
c51737	-14
c51744	-4
c51745	-4
c51766	-12
c51805	-10
c51825	-9
c51833	-4
c51851	-2
c51862	-16
c51909	-4
c51953	-16
c51964	-1
c51971	-12
c51990	-8
c51991	-8
c52006	-1
c52013	-11
c52020	-12
c52051	-3
c52055	-1
c52064	-11
c52084	-14
c52088	-1
c52106	-1
c52136	-4
c52181	-8
c52189	-7
c52214	-15
c52236	-10
c52247	-8
c52250	-3
c52251	-3
c52252	-7
c52253	-7
c52255	-6
c52267	-3
c52269	-8
c52287	-12
c52308	-7
c52316	-7
c52349	-9
c52371	-1
c52397	-3
c52418	-3
c52419	-3
c52423	-14
c52424	-15
c52453	-8
c52456	-12
c52461	-15
c52467	-12
c52498	-10
c52539	-2
c52546	-16
c52547	-16
c52548	-8
c52549	-8
c52579	-11
c52603	-4
c52606	-1
c52631	-5
c52639	-2
c52640	-8
c52657	-10
c52658	-16
c52664	-4
c52665	-4
c52673	-5
c52679	-9
c52689	-11
c52717	-12
c52724	-3
c52729	-6
c52750	-11
c52758	-12
c52779	-6
c52802	-16
c52828	-3
c52852	-13
c52935	-4
c52947	-14
c52948	-11
c52957	-7
c52988	-2
c53032	-14
c53033	-14
c53035	-10
c53039	-15
c53076	-14
c53077	-14
c53109	-13
c53113	-10
c53130	-11
c53159	-11
c53162	-5
c53163	-5
c53164	-7
c53165	-7
c53168	-1
c53178	-2
c53188	-10
c53199	-3
c53227	-1
c53243	-9
c53244	-15
c53250	-8
c53251	-8
c53276	-10
c53277	-10
c53299	-5
c53313	-15
c53331	-5
c53336	-10
c53362	-3
c53404	-12
c53417	-4
c53465	-9
c53472	-16
c53473	-16
c53474	-9
c53486	-12
c53490	-9
c53534	-4
c53535	-4
c53567	-11
c53581	-13
c53593	-15
c53615	-15
c53627	-15
c53639	-4
c53640	-7
c53644	-2
c53666	-1
c53680	-5
c53692	-14
c53693	-14
c53710	-2
c53722	-14
c53723	-14
c53725	-1
c53731	-13
c53745	-9
c53801	-13
c53811	-12
c53813	-5
c53847	-1
c53882	-13
c53883	-13
c53892	-6
c53893	-6
c53899	-4
c53913	-10
c53936	-13
c53938	-12
c53939	-12
c53940	-3
c53941	-3
c53955	-14
c53971	-9
c53983	-2
c54015	-10
c54033	-4
c54048	-2
c54051	-14
c54071	-13
c54089	-16
c54095	-2
c54131	-9
c54157	-7
c54176	-13
c54180	-10
c54188	-6
c54201	-9
c54219	-5
c54232	-7
c54251	-7
c54258	-16
c54275	-13
c54285	-7
c54288	-8
c54291	-14
c54299	-3
c54317	-6
c54321	-4
c54350	-4
c54354	-16
c54392	-2
c54455	-8
c54464	-12
c54465	-12
c54468	-11
c54497	-8
c54521	-9
c54563	-14
c54594	-10
c54668	-5
c54683	-4
c54733	-15
c54739	-5
c54757	-8
c54762	-1
c54781	-2
c54787	-16
c54811	-10
c54832	-5
c54843	-7
c54844	-13
c54902	-14
c54903	-14
c54908	-13
c54921	-16
c54928	-3
c54929	-3
c54948	-8
c54949	-8
c54974	-7
c54983	-8
c54993	-13
c55008	-14
c55009	-14
c55016	-7
c55017	-7
c55039	-9
c55067	-15
c55117	-15
c55118	-16
c55131	-11
c55153	-3
c55160	-2
c55170	-12
c55176	-6
c55181	-5
c55189	-10
c55199	-1
c55201	-5
c55210	-12
c55264	-5
c55265	-5
c55266	-3
c55269	-14
c55270	-11
c55281	-2
c55283	-5
c55304	-12
c55315	-1
c55326	-15
c55330	-7
c55331	-7
c55345	-8
c55396	-8
c55397	-8
c55406	-11
c55424	-5
c55434	-14
c55447	-10
c55448	-16
c55467	-1
c55469	-12
c55493	-5
c55494	-13
c55513	-13
c55530	-16
c55539	-1
c55548	-15
c55568	-4
c55569	-4
c55575	-2
c55578	-15
c55579	-15
c55596	-16
c55605	-2
c55626	-14
c55676	-5
c55677	-5
c55683	-5
c55717	-8
c55725	-1
c55734	-16
c55747	-8
c55755	-9
c55772	-15
c55775	-6
c55792	-4
c55807	-12
c55840	-11
c55842	-4
c55934	-4
c55979	-2
c55987	-16
c55988	-4
c55999	-7
c56003	-4
c56012	-2
c56019	-7
c56037	-9
c56048	-8
c56052	-15
c56053	-15
c56060	-6
c56188	-8
c56195	-10
c56211	-12
c56220	-8
c56223	-11
c56232	-8
c56233	-8
c56246	-2
c56253	-15
c56259	-3
c56269	-7
c56273	-1
c56300	-15
c56308	-16
c56309	-16
c56317	-16
c56322	-6
c56323	-6
c56328	-13
c56339	-11
c56381	-9
c56391	-4
c56392	-11
c56409	-5
c56427	-15
c56433	-8
c56440	-1
c56500	-12
c56514	-4
c56541	-16
c56548	-14
c56549	-14
c56570	-1
c56579	-9
c56613	-10
c56618	-16
c56621	-5
c56625	-2
c56631	-15
c56633	-12
c56645	-11
c56647	-9
c56693	-3
c56725	-1
c56744	-6
c56745	-6
c56781	-16
c56788	-1
c56810	-13
c56813	-3
c56816	-4
c56822	-7
c56843	-2
c56864	-16
c56871	-4
c56874	-10
c56911	-14
c56914	-6
c56915	-6
c56935	-1
c56940	-1
c56951	-4
c56973	-1
c56989	-2
c57010	-13
c57016	-10
c57017	-10
c57027	-16
c57038	-15
c57053	-1
c57062	-14
c57063	-14
c57088	-3
c57095	-10
c57107	-13
c57131	-16
c57143	-8
c57202	-16
c57205	-16
c57227	-9
c57229	-11
c57230	-2
c57249	-3
c57253	-16
c57299	-1
c57312	-6
c57313	-6
c57320	-7
c57356	-3
c57357	-3
c57369	-2
c57379	-13
c57380	-6
c57381	-6
c57398	-9
c57404	-15
c57408	-15
c57441	-2
c57458	-14
c57459	-14
c57471	-2
c57478	-12
c57500	-13
c57514	-3
c57529	-12
c57568	-12
c57588	-16
c57593	-6
c57599	-11
c57604	-9
c57616	-7
c57625	-1
c57683	-16
c57712	-10
c57787	-10
c57788	-13
c57796	-9
c57798	-3
c57806	-8
c57828	-1
c57837	-11
c57839	-10
c57855	-7
c57866	-6
c57867	-6
c57876	-8
c57891	-11
c57897	-5
c57926	-12
c57941	-4
c57959	-2
c58002	-2
c58013	-4
c58048	-16
c58082	-16
c58114	-2
c58118	-9
c58124	-16
c58131	-12
c58133	-10
c58134	-5
c58149	-11
c58166	-7
c58169	-11
c58181	-13
c58183	-13
c58194	-11
c58195	-11
c58202	-1
c58222	-5
c58223	-5
c58229	-1
c58232	-11
c58243	-4
c58286	-9
c58328	-11
c58333	-9
c58370	-7
c58375	-6
c58394	-14
c58404	-2
c58416	-1
c58434	-2
c58439	-14
c58459	-1
c58488	-10
c58494	-9
c58497	-14
c58498	-10
c58506	-6
c58513	-5
c58521	-12
c58541	-9
c58544	-6
c58560	-3
c58561	-3
c58562	-15
c58590	-8
c58594	-7
c58595	-7
c58611	-16
c58612	-8
c58613	-8
c58615	-15
c58641	-7
c58654	-10
c58658	-5
c58662	-7
c58674	-13
c58687	-3
c58694	-14
c58700	-12
c58703	-16
c58726	-15
c58733	-15
c58753	-11
c58779	-5
c58783	-5
c58821	-4
c58822	-12
c58823	-12
c58825	-11
c58831	-6
c58837	-2
c58852	-13
c58891	-5
c58905	-13
c58913	-15
c58924	-14
c58939	-6
c58940	-14
c58941	-14
c58959	-3
c58969	-16
c58974	-9
c58978	-2
c58986	-9
c59006	-2
c59007	-2
c59019	-7
c59030	-14
c59058	-13
c59077	-3
c59084	-3
c59085	-3
c59086	-14
c59090	-2
c59092	-7
c59144	-8
c59145	-8
c59146	-11
c59148	-9
c59155	-7
c59182	-2
c59216	-7
c59217	-7
c59245	-2
c59248	-10
c59266	-8
c59267	-8
c59271	-13
c59273	-4
c59282	-5
c59283	-5
c59293	-15
c59309	-10
c59322	-11
c59349	-6
c59353	-13
c59356	-1
c59358	-16
c59378	-4
c59382	-7
c59406	-4
c59412	-1
c59416	-7
c59419	-11
c59434	-9
c59442	-9
c59455	-16
c59458	-4
c59469	-8
c59482	-10
c59502	-8
c59551	-10
c59569	-9
c59584	-2
c59604	-12
c59610	-4
c59616	-10
c59634	-5
c59644	-6
c59654	-10
c59666	-16
c59704	-8
c59705	-8
c59706	-16
c59710	-1
c59716	-1
c59717	-1
c59776	-2
c59778	-5
c59784	-14
c59793	-7
c59799	-13
c59809	-3
c59811	-8
c59824	-15
c59858	-13
c59862	-2
c59878	-12
c59917	-15
c59934	-3
c59940	-10
c59951	-9
c59956	-10
c59962	-4
c59966	-1
c59970	-1
c59998	-3
c60006	-10
c60010	-6
c60011	-6
c60021	-9
c60024	-4
c60030	-16
c60042	-10
c60055	-10
c60066	-6
c60072	-11
c60084	-4
c60085	-4
c60089	-4
c60106	-10
c60142	-7
c60153	-11
c60178	-4
c60190	-10
c60192	-3
c60196	-6
c60197	-6
c60227	-6
c60240	-14
c60244	-6
c60251	-16
c60256	-2
c60260	-7
c60269	-10
c60274	-8
c60275	-8
c60291	-6
c60293	-13
c60314	-5
c60334	-4
c60358	-6
c60359	-6
c60366	-3
c60386	-14
c60387	-14
c60392	-9
c60400	-1
c60434	-16
c60453	-4
c60456	-7
c60457	-7
c60472	-13
c60483	-6
c60486	-4
c60488	-5
c60490	-9
c60496	-13
c60505	-2
c60515	-11
c60543	-10
c60553	-3
c60568	-16
c60600	-4
c60615	-11
c60616	-2
c60638	-13
c60644	-9
c60663	-10
c60685	-16
c60690	-14
c60714	-2
c60718	-13
c60723	-7
c60731	-9
c60737	-2
