cellBC	cell_state
c43639	-4
c43662	-7
c43670	-13
c43683	-11
c43692	-4
c43714	-14
c43715	-14
c43754	-6
c43756	-6
c43760	-9
c43778	-16
c43781	-14
c43839	-11
c43924	-3
c43925	-3
c43927	-16
c44023	-16
c44053	-14
c44080	-12
c44108	-14
c44123	-15
c44128	-11
c44135	-2
c44154	-10
c44157	-11
c44183	-8
c44226	-6
c44331	-8
c44368	-15
c44369	-15
c44378	-2
c44392	-2
c44393	-2
c44403	-13
c44408	-9
c44463	-3
c44475	-16
c44509	-1
c44515	-6
c44517	-7
c44589	-2
c44594	-4
c44598	-6
c44606	-11
c44626	-15
c44627	-15
c44661	-9
c44674	-9
c44675	-9
c44722	-1
c44738	-14
c44754	-13
c44773	-15
c44788	-14
c44814	-10
c44828	-4
c44872	-1
c44875	-8
c44899	-6
c44919	-10
c44930	-9
c44942	-11
c44950	-5
c45018	-3
c45061	-6
c45073	-11
c45088	-7
c45089	-7
c45108	-3
c45147	-3
c45156	-6
c45159	-12
c45167	-9
c45196	-12
c45201	-16
c45224	-14
c45300	-9
c45327	-10
c45421	-11
c45481	-11
c45491	-6
c45494	-4
c45511	-7
c45526	-10
c45536	-7
c45537	-7
c45578	-6
c45622	-13
c45639	-2
c45650	-9
c45658	-2
c45672	-10
c45699	-11
c45718	-16
c45730	-1
c45737	-1
c45743	-8
c45794	-7
c45798	-11
c45817	-9
c45833	-5
c45836	-12
c45845	-8
c45884	-16
c45886	-10
c45903	-6
c45908	-9
c45960	-11
c45982	-13
c46011	-15
c46013	-3
c46028	-4
c46031	-12
c46070	-13
c46071	-13
c46077	-10
c46099	-11
c46100	-5
c46114	-14
c46115	-14
c46144	-14
c46145	-14
c46241	-11
c46245	-14
c46254	-15
c46256	-14
c46257	-14
c46266	-9
c46283	-1
c46290	-11
c46325	-9
c46326	-4
c46368	-4
c46371	-15
c46373	-12
c46377	-16
c46392	-13
c46411	-11
c46454	-14
c46455	-14
c46463	-1
c46474	-13
c46519	-12
c46521	-13
c46525	-11
c46540	-1
c46546	-9
c46548	-13
c46561	-2
c46568	-5
c46580	-14
c46581	-14
c46587	-13
c46603	-2
c46618	-13
c46646	-12
c46660	-14
c46666	-15
c46676	-4
c46678	-15
c46707	-8
c46725	-3
c46759	-16
c46774	-14
c46775	-14
c46780	-10
c46783	-10
c46786	-7
c46795	-5
c46810	-16
c46815	-4
c46822	-12
c46836	-7
c46889	-8
c46903	-13
c46916	-2
c46923	-16
c46955	-4
c46975	-10
c46982	-1
c47001	-11
c47009	-13
c47027	-2
c47028	-16
c47066	-5
c47069	-5
c47080	-1
c47099	-11
c47100	-14
c47124	-11
c47136	-5
c47162	-7
c47179	-9
c47216	-4
c47222	-2
c47258	-13
c47287	-10
c47311	-9
c47316	-8
c47317	-8
c47319	-16
c47340	-14
c47341	-14
c47363	-5
c47409	-13
c47431	-7
c47451	-2
c47452	-9
c47497	-2
c47519	-5
c47552	-16
c47559	-5
c47582	-15
c47583	-15
c47586	-12
c47681	-7
c47687	-1
c47688	-7
c47689	-7
c47723	-9
c47734	-12
c47746	-5
c47768	-9
c47818	-7
c47825	-6
c47838	-6
c47857	-6
c47863	-3
c47869	-3
c47885	-4
c47895	-12
c47897	-9
c47910	-11
c47932	-11
c47946	-6
c47949	-3
c47999	-6
c48000	-7
c48023	-11
c48037	-16
c48050	-7
c48078	-5
c48085	-14
c48102	-5
c48112	-10
c48114	-2
c48115	-2
c48116	-6
c48117	-6
c48134	-4
c48155	-12
c48165	-12
c48180	-5
c48181	-5
c48194	-4
c48204	-13
c48236	-12
c48248	-13
c48249	-13
c48276	-6
c48294	-10
c48298	-13
c48321	-12
c48334	-10
c48337	-13
c48375	-9
c48381	-16
c48398	-9
c48399	-9
c48401	-6
c48415	-12
c48436	-9
c48457	-12
c48471	-14
c48490	-6
c48493	-16
c48530	-9
c48533	-14
c48556	-7
c48558	-11
c48607	-16
c48622	-9
c48623	-9
c48660	-3
c48661	-3
c48670	-3
c48675	-4
c48680	-3
c48682	-5
c48685	-15
c48697	-4
c48701	-3
c48733	-13
c48736	-9
c48739	-13
c48784	-8
c48787	-1
c48793	-11
c48838	-15
c48844	-5
c48852	-13
c48892	-1
c48893	-1
c48895	-1
c48900	-11
c48915	-3
c48922	-2
c48943	-2
c48977	-8
c48980	-4
c48985	-9
c48991	-13
c49036	-3
c49058	-2
c49060	-15
c49063	-6
c49073	-3
c49120	-15
c49125	-15
c49138	-5
c49140	-1
c49141	-1
c49144	-2
c49151	-8
c49201	-12
c49204	-8
c49206	-7
c49232	-4
c49244	-13
c49248	-1
c49250	-9
c49262	-15
c49271	-14
c49310	-12
c49318	-2
c49326	-15
c49351	-15
c49363	-11
c49391	-16
c49393	-7
c49399	-2
c49415	-2
c49420	-1
c49423	-6
c49456	-13
c49482	-7
c49518	-13
c49520	-10
c49521	-10
c49527	-8
c49541	-3
c49557	-11
c49572	-12
c49581	-6
c49583	-4
c49607	-7
c49624	-13
c49627	-5
c49638	-13
c49644	-6
c49677	-6
c49690	-10
c49710	-6
c49754	-8
c49762	-1
c49776	-8
c49779	-1
c49794	-5
c49813	-6
c49816	-14
c49849	-9
c49872	-2
c49911	-2
c49927	-6
c49930	-8
c49932	-14
c49934	-4
c49936	-2
c49941	-15
c49946	-9
c49979	-15
c49981	-8
c49985	-6
c49989	-4
c50010	-5
c50016	-8
c50030	-15
c50041	-4
c50047	-11
c50056	-12
c50077	-1
c50108	-8
c50141	-2
c50153	-15
c50156	-13
c50166	-15
c50201	-16
c50214	-4
c50222	-16
c50252	-14
c50301	-7
c50318	-6
c50345	-2
c50360	-1
c50381	-15
c50396	-4
c50398	-16
c50463	-15
c50508	-10
c50532	-7
c50533	-7
c50562	-3
c50606	-3
c50638	-3
c50645	-6
c50664	-8
c50685	-10
c50686	-11
c50696	-5
c50708	-1
c50739	-4
c50797	-7
c50799	-7
c50814	-13
c50821	-12
c50846	-14
c50847	-14
c50849	-11
c50872	-6
c50883	-6
c50886	-3
c50893	-7
c50898	-16
c50901	-7
c50907	-11
c50915	-1
c50942	-1
c50944	-12
c50947	-11
c50955	-13
c50958	-8
c50963	-9
c51018	-7
c51040	-12
c51044	-11
c51056	-1
c51082	-3
c51087	-8
c51166	-16
c51172	-8
c51179	-10
c51205	-9
c51207	-13
c51238	-4
c51259	-12
c51293	-3
c51294	-8
c51306	-1
c51307	-1
c51313	-5
c51345	-5
c51359	-7
c51365	-4
c51368	-10
c51396	-9
c51449	-8
c51454	-2
c51476	-12
c51490	-16
c51497	-5
c51516	-14
c51536	-16
c51538	-6
c51547	-14
c51555	-16
c51557	-8
c51582	-7
c51614	-15
c51624	-11
c51629	-3
c51639	-11
c51677	-13
c51699	-3
c51707	-8
c51726	-9
c51733	-6
c51758	-3
c51772	-9
c51779	-3
c51797	-8
c51806	-15
c51817	-5
c51820	-3
c51840	-16
c51870	-14
c51871	-14
c51903	-3
c51918	-15
c51919	-15
c51940	-12
c51943	-7
c51955	-5
c51958	-8
c51974	-5
c51988	-15
c51990	-14
c52003	-11
c52005	-11
c52050	-10
c52059	-15
c52069	-13
c52081	-16
c52092	-7
c52123	-14
c52126	-4
c52127	-4
c52130	-4
c52137	-8
c52165	-12
c52173	-6
c52198	-8
c52219	-11
c52234	-16
c52245	-7
c52271	-12
c52297	-3
c52304	-15
c52310	-9
c52311	-9
c52314	-3
c52328	-15
c52345	-5
c52362	-12
c52367	-2
c52379	-13
c52385	-9
c52401	-3
c52430	-11
c52443	-10
c52446	-1
c52470	-2
c52474	-13
c52475	-13
c52476	-9
c52498	-3
c52499	-3
c52514	-6
c52519	-1
c52526	-6
c52535	-6
c52547	-14
c52555	-14
c52570	-4
c52571	-4
c52622	-8
c52628	-16
c52664	-12
c52673	-2
c52674	-6
c52681	-16
c52698	-8
c52728	-6
c52739	-1
c52819	-5
c52830	-6
c52844	-2
c52931	-15
c52941	-10
c52961	-5
c52968	-1
c52976	-16
c52982	-2
c53014	-15
c53037	-13
c53041	-6
c53054	-15
c53101	-2
c53103	-16
c53105	-5
c53107	-8
c53179	-2
c53190	-12
c53225	-9
c53228	-4
c53230	-11
c53234	-12
c53280	-11
c53281	-11
c53284	-6
c53299	-16
c53300	-8
c53302	-9
c53306	-15
c53332	-12
c53333	-12
c53335	-5
c53404	-6
c53432	-12
c53439	-11
c53446	-11
c53456	-1
c53460	-8
c53486	-8
c53503	-3
c53534	-12
c53541	-9
c53579	-12
c53605	-1
c53625	-2
c53642	-11
c53643	-11
c53650	-15
c53685	-1
c53698	-5
c53717	-1
c53719	-4
c53730	-3
c53738	-6
c53763	-5
c53769	-9
c53780	-1
c53781	-1
c53803	-10
c53811	-8
c53859	-9
c53860	-15
c53890	-16
c53894	-14
c53895	-14
c53911	-1
c53925	-14
c53945	-16
c53946	-11
c53968	-13
c53971	-13
c54006	-15
c54014	-12
c54019	-9
c54025	-1
c54036	-6
c54043	-10
c54070	-3
c54074	-8
c54078	-14
c54089	-9
c54097	-16
c54119	-15
c54127	-6
c54131	-13
c54138	-2
c54175	-2
c54192	-4
c54198	-16
c54202	-9
c54219	-8
c54222	-3
c54233	-15
c54238	-15
c54251	-7
c54260	-4
c54274	-13
c54277	-16
c54289	-16
c54305	-16
c54324	-4
c54326	-14
c54339	-2
c54412	-4
c54426	-7
c54427	-7
c54443	-12
c54448	-8
c54455	-2
c54457	-12
c54463	-10
c54494	-10
c54504	-13
c54509	-8
c54546	-10
c54552	-14
c54563	-4
c54574	-9
c54611	-8
c54641	-5
c54644	-8
c54652	-15
c54662	-7
c54673	-11
c54674	-12
c54688	-14
c54711	-13
c54727	-7
c54743	-13
c54752	-4
c54780	-8
c54798	-12
c54812	-3
c54813	-3
c54822	-10
c54824	-5
c54854	-12
c54859	-3
c54874	-12
c54889	-13
c54908	-16
c54921	-11
c54929	-7
c54934	-10
c54987	-16
c55023	-11
c55031	-13
c55038	-10
c55047	-3
c55074	-5
c55093	-5
c55100	-3
c55103	-5
c55109	-5
c55135	-3
c55143	-13
c55146	-16
c55157	-11
c55165	-1
c55168	-15
c55181	-8
c55197	-3
c55225	-11
c55252	-16
c55257	-15
c55274	-6
c55281	-3
c55301	-3
c55303	-6
c55328	-15
c55331	-9
c55336	-16
c55344	-7
c55345	-7
c55368	-15
c55375	-10
c55383	-8
c55391	-16
c55397	-12
c55415	-2
c55428	-15
c55429	-15
c55436	-9
c55437	-9
c55441	-2
c55456	-6
c55459	-11
c55483	-9
c55486	-11
c55488	-8
c55495	-16
c55503	-13
c55525	-13
c55530	-9
c55531	-9
c55534	-10
c55538	-4
c55544	-8
c55550	-2
c55562	-7
c55592	-5
c55615	-2
c55625	-7
c55627	-15
c55644	-2
c55646	-14
c55647	-14
c55657	-4
c55673	-1
c55730	-14
c55745	-16
c55793	-16
c55805	-15
c55806	-16
c55813	-6
c55821	-7
c55853	-4
c55906	-6
c55909	-13
c55918	-1
c55938	-8
c55942	-5
c55951	-8
c55962	-7
c55965	-5
c55987	-4
c55993	-12
c56026	-13
c56033	-15
c56068	-1
c56103	-10
c56123	-5
c56135	-2
c56140	-3
c56146	-9
c56159	-13
c56193	-9
c56199	-11
c56219	-11
c56225	-10
c56228	-6
c56249	-11
c56257	-3
c56264	-13
c56286	-4
c56315	-6
c56329	-11
c56332	-4
c56341	-12
c56342	-4
c56344	-1
c56399	-8
c56426	-4
c56437	-13
c56449	-12
c56512	-7
c56513	-7
c56535	-14
c56560	-3
c56616	-6
c56619	-15
c56628	-8
c56644	-15
c56648	-5
c56676	-2
c56677	-2
c56680	-5
c56695	-8
c56696	-11
c56705	-9
c56730	-14
c56743	-3
c56767	-8
c56777	-4
c56778	-3
c56786	-16
c56789	-6
c56792	-3
c56807	-8
c56850	-15
c56892	-4
c56903	-12
c56905	-16
c56909	-7
c56928	-1
c56945	-12
c56955	-16
c56961	-3
c56973	-4
c56980	-2
c56985	-1
c56987	-5
c57000	-6
c57006	-2
c57018	-11
c57043	-6
c57050	-14
c57054	-1
c57055	-1
c57063	-10
c57072	-8
c57114	-2
c57115	-2
c57122	-5
c57125	-13
c57128	-8
c57149	-16
c57151	-8
c57154	-13
c57183	-12
c57187	-3
c57188	-1
c57189	-1
c57206	-15
c57207	-15
c57216	-9
c57220	-7
c57221	-7
c57240	-12
c57241	-12
c57261	-13
c57266	-9
c57272	-1
c57303	-4
c57304	-14
c57305	-14
c57313	-10
c57317	-5
c57323	-3
c57339	-1
c57342	-8
c57346	-16
c57349	-15
c57358	-3
c57360	-6
c57365	-14
c57376	-13
c57379	-10
c57416	-8
c57427	-10
c57452	-2
c57460	-4
c57461	-4
c57477	-5
c57497	-13
c57507	-12
c57556	-12
c57570	-4
c57571	-4
c57578	-7
c57580	-14
c57596	-9
c57624	-15
c57636	-5
c57651	-11
c57664	-14
c57665	-14
c57680	-4
c57691	-16
c57719	-10
c57778	-12
c57779	-12
c57847	-10
c57858	-5
c57865	-13
c57873	-14
c57879	-1
c57885	-12
c57893	-9
c57896	-7
c57927	-16
c57933	-10
c57936	-4
c57937	-4
c57960	-9
c57965	-2
c57978	-13
c57986	-11
c57990	-9
c58005	-9
c58006	-1
c58008	-10
c58029	-13
c58083	-12
c58112	-10
c58120	-9
c58122	-10
c58139	-11
c58144	-4
c58163	-5
c58180	-11
c58193	-11
c58213	-5
c58223	-12
c58225	-16
c58238	-12
c58250	-8
c58251	-8
c58262	-9
c58268	-4
c58277	-6
c58288	-3
c58341	-16
c58366	-4
c58367	-4
c58371	-13
c58396	-7
c58397	-7
c58409	-5
c58410	-8
c58428	-15
c58436	-11
c58439	-12
c58441	-10
c58446	-10
c58466	-16
c58481	-7
c58492	-2
c58496	-1
c58505	-11
c58513	-10
c58516	-2
c58518	-2
c58532	-3
c58576	-10
c58590	-7
c58595	-6
c58598	-2
c58619	-15
c58624	-7
c58629	-11
c58630	-12
c58639	-7
c58642	-10
c58654	-1
c58663	-11
c58668	-13
c58669	-13
c58676	-2
c58684	-14
c58685	-14
c58686	-16
c58729	-13
c58738	-1
c58745	-6
c58778	-7
c58780	-3
c58795	-15
c58796	-7
c58797	-7
c58806	-6
c58809	-4
c58810	-10
c58820	-13
c58842	-14
c58844	-14
c58845	-14
c58846	-10
c58856	-10
c58861	-3
c58865	-2
c58875	-1
c58880	-12
c58894	-2
c58899	-8
c58902	-12
c58919	-10
c58920	-4
c58921	-4
c58956	-5
c58978	-14
c58979	-14
c58985	-11
c58986	-7
c58987	-7
c59019	-3
c59029	-1
c59031	-2
c59033	-11
c59049	-3
c59067	-13
c59068	-13
c59071	-1
c59074	-4
c59075	-4
c59094	-6
c59100	-9
c59108	-5
c59135	-9
c59168	-10
c59174	-15
c59178	-12
c59197	-9
c59218	-7
c59219	-7
c59235	-11
c59244	-8
c59252	-11
c59253	-11
c59269	-13
c59275	-10
c59309	-15
c59320	-7
c59338	-7
c59341	-11
c59352	-8
c59355	-3
c59398	-2
c59421	-14
c59425	-8
c59436	-1
c59444	-8
c59452	-5
c59453	-5
c59455	-4
c59461	-5
c59464	-1
c59489	-1
c59492	-14
c59503	-7
c59504	-4
c59512	-5
c59533	-7
c59552	-15
c59556	-5
c59573	-13
c59597	-15
c59629	-7
c59636	-1
c59637	-1
c59660	-14
c59661	-14
c59677	-2
c59686	-14
c59722	-16
c59730	-16
c59742	-10
c59785	-2
c59788	-9
c59836	-1
c59846	-10
c59872	-12
c59873	-12
c59889	-7
c59918	-15
c59919	-15
c59969	-10
c59970	-3
c59971	-3
c59990	-16
c59992	-16
c60022	-5
c60077	-5
c60086	-15
c60090	-3
