cellBC	cell_state
c23257	-6
c23271	-10
c23320	-13
c23383	-16
c23413	-16
c23451	-13
c23565	-14
c23597	-6
c23627	-8
c23691	-5
c23740	-9
c23744	-14
c23770	-5
c23828	-6
c23941	-6
c23959	-2
c23966	-5
c24000	-8
c24022	-5
c24058	-14
c24194	-12
c24286	-14
c24314	-6
c24315	-6
c24347	-16
c24432	-16
c24513	-14
c24570	-4
c24600	-7
c24732	-10
c24777	-10
c24799	-13
c24816	-1
c24865	-16
c24876	-10
c25065	-12
c25081	-11
c25084	-6
c25116	-4
c25132	-3
c25145	-13
c25159	-13
c25266	-13
c25310	-2
c25394	-11
c25430	-4
c25611	-4
c25627	-14
c25653	-11
c25753	-5
c25766	-8
c25868	-9
c25869	-10
c25918	-1
c25950	-14
c26000	-4
c26068	-2
c26173	-5
c26208	-15
c26229	-12
c26233	-10
c26235	-14
c26239	-8
c26247	-14
c26302	-2
c26376	-2
c26397	-16
c26428	-9
c26457	-4
c26513	-6
c26547	-3
c26563	-7
c26648	-16
c26662	-13
c26704	-8
c26726	-15
c26761	-2
c26779	-3
c26783	-11
c26833	-1
c26846	-7
c26986	-8
c27019	-13
c27032	-2
c27037	-5
c27064	-2
c27170	-2
c27228	-10
c27238	-3
c27245	-7
c27250	-7
c27321	-3
c27465	-6
c27473	-2
c27514	-5
c27560	-6
c27702	-16
c27718	-6
c27734	-6
c27899	-10
c27922	-9
c27946	-13
c28006	-6
c28015	-14
c28057	-12
c28078	-12
c28103	-1
c28109	-6
c28171	-5
c28178	-2
c28192	-1
c28198	-8
c28274	-9
c28297	-13
c28327	-3
c28334	-5
c28335	-5
c28370	-7
c28375	-11
c28452	-15
c28468	-16
c28520	-12
c28583	-3
c28595	-7
c28619	-9
c28793	-7
c28801	-16
c29030	-8
c29037	-1
c29054	-5
c29107	-9
c29176	-2
c29193	-9
c29265	-14
c29285	-16
c29300	-3
c29347	-16
c29369	-8
c29400	-1
c29437	-2
c29534	-9
c29535	-10
c29564	-1
c29638	-2
c29699	-5
c29713	-7
c29808	-6
c29814	-15
c29840	-9
c29841	-9
c29859	-6
c29926	-3
c29933	-4
c29934	-10
c29935	-10
c30023	-10
c30045	-2
c30074	-16
c30137	-10
c30202	-4
c30237	-1
c30264	-6
c30286	-8
c30287	-8
c30315	-1
c30384	-14
c30391	-16
c30420	-9
c30482	-5
c30497	-1
c30500	-5
c30617	-3
c30628	-11
c30646	-10
c30655	-11
c30709	-7
c30762	-2
c30794	-14
c30823	-2
c30837	-16
c30915	-15
c30924	-9
c30935	-1
c30979	-7
c31018	-5
c31041	-15
c31063	-5
c31095	-10
c31117	-3
c31257	-11
c31279	-10
c31295	-14
c31325	-3
c31339	-10
c31386	-13
c31445	-11
c31489	-13
c31572	-5
c31573	-5
c31585	-9
c31646	-16
c31699	-16
c31733	-14
c31746	-13
c31747	-13
c31771	-9
c31862	-1
c31866	-9
c31867	-9
c31924	-1
c31930	-13
c31932	-8
c31933	-8
c31941	-15
c31999	-10
c32023	-14
c32045	-11
c32091	-6
c32127	-13
c32226	-14
c32233	-9
c32261	-13
c32304	-6
c32316	-8
c32322	-15
c32327	-11
c32374	-11
c32382	-1
c32388	-3
c32396	-3
c32414	-8
c32440	-3
c32462	-11
c32519	-4
c32534	-9
c32577	-14
c32588	-13
c32620	-16
c32627	-13
c32640	-5
c32687	-10
c32726	-16
c32728	-13
c32748	-2
c32776	-1
c32786	-2
c32825	-11
c32827	-11
c32971	-3
c33009	-10
c33018	-3
c33078	-5
c33156	-10
c33157	-10
c33158	-3
c33219	-3
c33232	-16
c33239	-4
c33265	-3
c33354	-12
c33357	-7
c33359	-7
c33365	-11
c33376	-6
c33402	-15
c33412	-13
c33422	-8
c33432	-11
c33468	-15
c33490	-9
c33525	-8
c33539	-6
c33589	-11
c33607	-14
c33613	-13
c33692	-6
c33698	-1
c33712	-3
c33719	-12
c33753	-13
c33770	-8
c33838	-10
c33874	-7
c33893	-10
c33997	-10
c34001	-1
c34014	-1
c34036	-15
c34043	-2
c34066	-5
c34100	-6
c34130	-2
c34132	-5
c34167	-11
c34168	-5
c34169	-5
c34269	-16
c34294	-1
c34296	-14
c34300	-6
c34308	-5
c34327	-15
c34336	-5
c34342	-9
c34389	-5
c34447	-8
c34457	-9
c34559	-10
c34581	-3
c34613	-15
c34662	-8
c34669	-4
c34686	-12
c34698	-14
c34707	-8
c34718	-15
c34731	-6
c34743	-15
c34814	-2
c34822	-6
c34868	-13
c34877	-5
c34888	-15
c34899	-16
c34904	-10
c34923	-8
c34978	-3
c35004	-2
c35018	-3
c35041	-1
c35044	-13
c35073	-16
c35080	-10
c35081	-10
c35104	-8
c35107	-12
c35120	-7
c35138	-11
c35172	-16
c35181	-3
c35209	-8
c35246	-13
c35254	-5
c35264	-6
c35312	-2
c35389	-2
c35411	-15
c35465	-15
c35478	-8
c35491	-4
c35528	-15
c35530	-14
c35542	-8
c35544	-10
c35594	-15
c35643	-2
c35713	-16
c35717	-15
c35723	-7
c35788	-3
c35879	-6
c35894	-1
c35900	-11
c35974	-10
c36014	-15
c36028	-2
c36053	-8
c36091	-9
c36142	-9
c36143	-9
c36184	-13
c36213	-8
c36221	-16
c36223	-8
c36237	-7
c36241	-8
c36254	-5
c36260	-10
c36261	-10
c36305	-2
c36329	-7
c36338	-14
c36365	-14
c36426	-2
c36454	-7
c36474	-4
c36494	-15
c36590	-15
c36611	-2
c36625	-1
c36645	-14
c36666	-11
c36709	-10
c36715	-1
c36757	-15
c36777	-11
c36790	-4
c36796	-12
c36841	-6
c36884	-7
c36888	-13
c36914	-1
c36944	-9
c36945	-9
c36949	-15
c36956	-1
c36959	-7
c37039	-3
c37065	-2
c37088	-14
c37143	-13
c37194	-14
c37198	-4
c37238	-1
c37254	-14
c37341	-15
c37368	-7
c37395	-14
c37442	-16
c37461	-1
c37516	-3
c37530	-15
c37549	-16
c37573	-3
c37578	-5
c37597	-3
c37622	-9
c37623	-9
c37627	-14
c37637	-6
c37645	-14
c37693	-14
c37735	-16
c37748	-7
c37810	-9
c37841	-16
c37854	-10
c37855	-10
c37870	-1
c37879	-9
c37887	-13
c37888	-7
c37946	-16
c37990	-13
c38061	-3
c38079	-7
c38100	-6
c38109	-1
c38133	-3
c38153	-5
c38170	-5
c38222	-5
c38231	-1
c38253	-1
c38279	-5
c38303	-4
c38337	-10
c38369	-14
c38370	-3
c38418	-7
c38431	-1
c38444	-6
c38461	-10
c38497	-11
c38504	-12
c38506	-11
c38510	-6
c38544	-13
c38588	-10
c38597	-12
c38614	-3
c38615	-3
c38621	-14
c38824	-5
c38842	-5
c38858	-8
c38866	-15
c38868	-11
c38873	-10
c38877	-10
c38917	-2
c38956	-7
c38999	-16
c39029	-4
c39033	-4
c39068	-12
c39087	-16
c39121	-15
c39152	-14
c39168	-14
c39182	-4
c39183	-4
c39218	-15
c39224	-1
c39250	-14
c39260	-11
c39261	-11
c39297	-8
c39312	-16
c39390	-13
c39423	-8
c39472	-16
c39510	-16
c39528	-7
c39529	-7
c39540	-15
c39553	-5
c39566	-9
c39580	-11
c39589	-8
c39626	-2
c39705	-14
c39737	-16
c39744	-8
c39757	-12
c39758	-11
c39777	-8
c39784	-8
c39817	-4
c39826	-8
c39893	-15
c39901	-8
c39917	-15
c39922	-8
c39950	-16
c40014	-11
c40020	-10
c40031	-7
c40052	-12
c40068	-11
c40072	-8
c40076	-8
c40078	-16
c40135	-8
c40144	-11
c40157	-11
c40163	-14
c40168	-16
c40171	-5
c40203	-4
c40205	-4
c40229	-15
c40261	-12
c40348	-15
c40386	-14
c40390	-15
c40415	-9
c40456	-13
c40477	-6
c40508	-10
c40538	-9
c40547	-2
c40579	-15
c40593	-12
c40596	-4
c40630	-12
c40675	-11
c40756	-7
c40761	-2
c40805	-7
c40806	-9
c40814	-16
c40823	-1
c40830	-4
c40848	-12
c40865	-14
c40903	-4
c41044	-10
c41066	-4
c41067	-4
c41068	-10
c41069	-10
c41070	-2
c41090	-10
c41092	-15
c41104	-13
c41128	-13
c41137	-13
c41141	-2
c41202	-11
c41211	-12
c41236	-2
c41273	-4
c41282	-6
c41333	-6
c41362	-2
c41386	-6
c41392	-7
c41397	-6
c41404	-4
c41405	-4
c41435	-7
c41450	-11
c41459	-4
c41527	-12
c41544	-8
c41557	-2
c41619	-15
c41635	-6
c41651	-11
c41654	-2
c41691	-2
c41744	-13
c41745	-13
c41751	-10
c41816	-3
c41844	-11
c41846	-6
c41847	-6
c41848	-11
c41858	-7
c41860	-4
c41863	-8
c41902	-9
c41908	-11
c41911	-3
c41926	-16
c41936	-3
c41978	-16
c41991	-6
c41992	-13
c42040	-3
c42083	-8
c42090	-2
c42100	-2
c42120	-8
c42148	-7
c42166	-14
c42174	-2
c42206	-11
c42245	-12
c42276	-5
c42293	-14
c42319	-7
c42376	-11
c42398	-2
c42436	-6
c42461	-11
c42472	-16
c42475	-2
c42478	-2
c42483	-4
c42506	-4
c42515	-9
c42517	-12
c42521	-12
c42548	-14
c42577	-3
c42590	-5
c42603	-3
c42610	-6
c42641	-16
c42658	-11
c42674	-13
c42680	-12
c42699	-11
c42702	-5
c42706	-14
c42725	-2
c42726	-15
c42750	-13
c42754	-16
c42783	-1
c42786	-3
c42828	-10
c42867	-15
c42920	-1
c42936	-12
c42966	-6
c43016	-11
c43061	-12
c43077	-9
c43096	-11
c43120	-5
c43145	-6
c43155	-13
c43173	-1
c43195	-13
c43198	-13
c43208	-3
c43216	-5
c43269	-11
c43283	-7
c43290	-16
c43297	-2
c43308	-6
c43313	-1
c43340	-10
c43341	-10
c43357	-14
c43360	-12
c43398	-5
c43399	-5
c43407	-14
c43488	-3
c43498	-4
c43514	-5
c43538	-3
c43596	-10
c43606	-5
c43609	-9
c43621	-5
c43626	-8
c43632	-4
c43633	-4
c43706	-14
c43719	-3
c43753	-15
c43782	-14
c43784	-11
c43796	-10
c43816	-3
c43822	-1
c43862	-2
c43922	-12
c43944	-7
c43956	-11
c43980	-2
c44000	-5
c44046	-16
c44085	-3
c44096	-5
c44103	-16
c44115	-4
c44124	-2
c44168	-12
c44180	-3
c44193	-15
c44211	-2
c44221	-7
c44232	-5
c44289	-3
c44303	-4
c44304	-14
c44310	-15
c44316	-10
c44320	-16
c44365	-16
c44427	-1
c44445	-16
c44469	-4
c44491	-13
c44527	-1
c44533	-15
c44571	-14
c44615	-5
c44617	-6
c44647	-14
c44694	-1
c44715	-3
c44719	-10
c44731	-13
c44758	-16
c44768	-16
c44772	-11
c44778	-4
c44784	-15
c44851	-2
c44862	-15
c44884	-16
c44897	-2
c44930	-16
c44935	-12
c44938	-1
c44993	-9
c45010	-7
c45020	-14
c45075	-12
c45124	-2
c45172	-4
c45193	-4
c45194	-6
c45209	-15
c45219	-10
c45232	-7
c45261	-12
c45272	-8
c45278	-9
c45279	-9
c45308	-6
c45326	-11
c45343	-1
c45357	-6
c45364	-10
c45385	-6
c45391	-4
c45392	-14
c45406	-11
c45409	-16
c45469	-15
c45485	-11
c45500	-9
c45563	-8
c45574	-12
c45592	-13
c45594	-2
c45614	-12
c45629	-8
c45652	-13
c45668	-12
c45714	-8
c45722	-12
c45750	-1
c45810	-15
c45901	-9
c45909	-6
c45931	-14
c45960	-9
c45972	-1
c46013	-4
c46023	-15
c46061	-4
c46068	-13
c46069	-13
c46070	-4
c46114	-13
c46126	-14
c46141	-11
c46149	-14
c46159	-14
c46165	-15
c46230	-10
c46254	-12
c46255	-12
c46318	-7
c46365	-14
c46382	-16
c46414	-7
c46416	-8
c46443	-13
c46454	-16
c46465	-8
c46470	-11
c46493	-15
c46512	-2
c46549	-12
c46568	-8
c46587	-10
c46613	-3
c46632	-5
c46636	-5
c46693	-1
c46704	-5
c46707	-15
c46709	-7
c46721	-12
c46738	-16
c46754	-4
c46770	-13
c46778	-15
c46783	-12
c46800	-4
c46827	-3
c46831	-15
c46868	-13
c46892	-11
c46905	-14
c46923	-16
c46988	-16
c47005	-14
c47011	-16
c47014	-4
c47015	-4
c47018	-1
c47023	-2
c47024	-12
c47027	-2
c47051	-16
c47060	-8
c47109	-13
c47120	-11
c47127	-11
c47148	-4
c47184	-10
c47195	-11
c47204	-3
c47205	-3
c47209	-11
c47213	-7
c47288	-5
c47303	-16
c47307	-1
c47335	-1
c47340	-9
c47341	-9
c47357	-4
c47363	-13
c47372	-14
c47384	-13
c47411	-10
c47453	-11
c47466	-4
c47486	-10
c47487	-10
c47500	-7
c47504	-4
c47521	-6
c47523	-11
c47524	-6
c47551	-3
c47554	-7
c47582	-12
c47589	-14
c47594	-15
c47620	-9
c47621	-9
c47658	-1
c47693	-2
c47706	-4
c47724	-4
c47739	-6
c47741	-7
c47742	-9
c47770	-12
c47773	-5
c47786	-7
c47841	-11
c47855	-6
c47865	-5
c47878	-1
c47903	-2
c47911	-13
c47982	-15
c47998	-8
c48018	-16
c48021	-7
c48034	-3
c48078	-2
c48084	-14
c48095	-14
c48122	-7
c48128	-14
c48141	-8
c48142	-9
c48203	-7
c48220	-16
c48270	-8
c48288	-7
c48294	-8
c48305	-2
c48323	-5
c48332	-16
c48334	-12
c48338	-6
c48339	-6
c48358	-10
c48394	-3
c48395	-3
c48414	-10
c48427	-3
c48433	-11
c48451	-15
c48457	-7
c48478	-1
c48497	-11
c48505	-7
c48534	-8
c48548	-3
c48550	-3
c48561	-8
c48599	-13
c48621	-8
c48641	-3
c48648	-5
c48649	-5
c48697	-3
c48700	-15
c48711	-2
c48732	-11
c48739	-5
c48772	-7
c48794	-11
c48799	-13
c48852	-4
c48853	-4
c48868	-7
c48870	-14
c48887	-10
c48897	-12
c48928	-8
c48934	-2
c48941	-3
c48955	-1
c48957	-4
c48961	-6
c48965	-3
c49009	-11
c49029	-6
c49035	-6
c49088	-3
c49109	-9
c49142	-16
c49162	-3
c49233	-15
c49251	-9
c49273	-14
c49319	-13
c49334	-13
c49336	-16
c49351	-11
c49375	-12
c49376	-14
c49377	-14
c49382	-4
c49385	-2
c49388	-4
c49389	-4
c49413	-7
c49435	-14
c49436	-11
c49443	-10
c49490	-5
c49518	-4
c49557	-12
c49597	-9
c49606	-2
c49614	-5
c49615	-5
c49616	-10
c49617	-10
c49626	-4
c49642	-12
c49667	-3
c49674	-3
c49681	-12
c49701	-10
c49794	-3
c49811	-14
c49820	-7
c49821	-7
c49837	-1
c49839	-11
c49911	-4
c49916	-6
c49917	-6
c49929	-12
c49938	-16
c49950	-8
c49951	-8
c49958	-9
c49995	-1
c50009	-5
c50011	-2
c50015	-7
c50033	-10
c50069	-10
c50087	-5
c50137	-5
c50147	-10
c50158	-5
c50171	-8
c50181	-6
c50225	-12
c50239	-10
c50243	-12
c50244	-13
c50263	-14
c50269	-3
c50287	-13
c50298	-15
c50305	-13
c50306	-9
c50310	-14
c50319	-15
c50347	-1
c50355	-13
c50362	-2
c50370	-6
c50385	-5
c50397	-1
c50400	-15
c50402	-6
c50406	-13
c50409	-13
c50414	-7
c50426	-9
c50489	-16
c50536	-8
c50548	-11
c50552	-13
c50561	-5
c50574	-1
c50598	-11
c50613	-12
c50618	-11
c50633	-11
c50654	-2
c50676	-1
c50689	-14
c50712	-11
c50719	-4
c50741	-15
c50745	-7
c50754	-1
c50769	-1
c50783	-13
c50784	-10
c50785	-10
c50792	-13
c50807	-16
c50833	-2
c50898	-16
c50919	-5
c50921	-12
c50929	-11
c50930	-11
c50953	-13
c50954	-6
c50991	-8
c51006	-4
c51007	-4
c51018	-8
c51021	-16
c51027	-15
c51035	-12
c51049	-15
c51081	-14
c51082	-1
c51100	-15
c51122	-14
c51137	-2
c51139	-13
c51158	-4
c51173	-3
c51177	-1
c51182	-14
c51195	-5
c51203	-16
c51226	-10
c51227	-10
c51235	-10
c51237	-15
c51257	-14
c51263	-5
c51270	-8
c51271	-8
c51292	-2
c51309	-6
c51312	-5
c51313	-5
c51315	-8
c51316	-8
c51317	-8
c51330	-6
c51339	-13
c51351	-2
c51359	-9
c51370	-9
c51371	-9
c51382	-16
c51388	-9
c51389	-9
c51415	-16
c51418	-15
c51423	-11
c51428	-12
c51463	-6
c51471	-16
c51475	-4
c51480	-6
c51492	-8
c51497	-3
c51527	-7
c51529	-14
c51552	-16
c51590	-1
c51602	-16
c51606	-3
c51608	-8
c51609	-8
c51667	-13
c51676	-1
c51684	-12
c51687	-16
c51697	-3
c51703	-16
c51719	-15
c51725	-5
c51726	-9
c51727	-9
c51728	-10
c51764	-14
c51792	-3
c51794	-1
c51819	-8
c51850	-6
c51851	-6
c51858	-6
c51861	-6
c51869	-16
c51872	-7
c51883	-10
c51925	-13
c51953	-7
c51957	-4
c51980	-5
c51981	-5
c51986	-10
c52003	-3
c52006	-14
c52015	-7
c52038	-10
c52039	-9
c52049	-10
c52062	-10
c52079	-14
c52115	-2
c52119	-10
c52153	-4
c52183	-4
c52194	-1
c52196	-7
c52206	-2
c52240	-2
c52251	-8
c52258	-15
c52282	-5
c52345	-16
c52352	-1
c52367	-4
c52376	-10
c52379	-15
c52384	-3
c52395	-13
c52396	-9
c52404	-1
c52411	-3
c52435	-4
c52458	-4
c52462	-9
c52470	-10
c52483	-6
c52498	-6
c52523	-4
c52531	-10
c52532	-10
c52611	-15
c52622	-9
c52623	-9
c52679	-15
c52693	-10
c52694	-10
c52695	-10
c52702	-6
c52706	-9
c52715	-11
c52744	-15
c52748	-16
c52752	-10
c52769	-14
c52814	-4
c52815	-4
c52847	-1
c52851	-13
c52869	-14
c52916	-13
c52930	-4
c52941	-5
c52946	-9
c52947	-9
c52949	-14
c52961	-16
c52965	-1
c52969	-11
c52974	-14
c52975	-14
c53008	-4
c53030	-7
c53048	-9
c53049	-9
c53051	-5
c53058	-8
c53064	-12
c53077	-1
c53079	-4
c53080	-2
c53097	-15
c53109	-5
c53139	-9
c53148	-11
c53158	-11
c53172	-11
c53215	-1
c53232	-1
c53233	-1
c53234	-6
c53249	-12
c53292	-5
c53295	-6
c53297	-4
c53301	-8
c53313	-5
c53341	-12
c53375	-4
c53378	-1
c53407	-7
c53443	-16
c53450	-15
c53462	-3
c53468	-15
c53469	-15
c53505	-16
c53509	-15
c53511	-13
c53512	-7
c53523	-2
c53531	-1
c53537	-11
c53555	-11
c53580	-9
c53581	-9
c53582	-5
c53587	-12
c53591	-8
c53599	-14
c53624	-12
c53633	-14
c53663	-12
c53666	-11
c53693	-8
c53711	-16
c53726	-16
c53748	-11
c53763	-7
c53764	-16
c53777	-8
c53782	-10
c53790	-9
c53811	-5
c53815	-14
c53824	-4
c53853	-4
c53867	-7
c53872	-3
c53880	-15
c53896	-11
c53901	-12
c53979	-11
c54005	-5
c54011	-3
c54037	-15
c54039	-15
c54053	-8
c54062	-3
c54069	-10
c54122	-9
c54199	-12
c54203	-10
c54215	-16
c54247	-15
c54253	-11
c54280	-13
c54282	-6
c54283	-6
c54331	-14
c54357	-9
c54363	-16
c54369	-15
c54384	-2
c54396	-13
c54400	-2
c54430	-7
c54445	-12
c54486	-7
c54505	-1
c54519	-10
c54528	-3
c54530	-14
c54540	-7
c54543	-13
c54572	-4
c54590	-2
c54641	-14
c54647	-12
c54651	-10
c54673	-13
c54692	-11
c54717	-14
c54731	-4
c54739	-10
c54741	-14
c54750	-9
c54751	-9
c54754	-8
c54755	-8
c54780	-1
c54821	-1
c54840	-4
c54847	-7
c54862	-5
c54876	-14
c54882	-3
c54907	-5
c54910	-7
c54911	-7
c54916	-10
c54923	-15
c54931	-6
c54934	-12
c54945	-2
c55039	-5
c55043	-15
c55047	-8
c55051	-11
c55062	-4
c55071	-2
c55077	-1
c55104	-5
c55105	-5
c55131	-10
c55151	-5
c55191	-2
c55233	-13
c55254	-4
c55255	-4
c55272	-1
c55295	-9
c55300	-4
c55301	-4
c55313	-11
c55319	-7
c55327	-2
c55330	-1
c55333	-9
c55346	-12
c55365	-12
c55374	-6
c55388	-10
c55427	-6
c55433	-12
c55454	-9
c55459	-11
c55466	-12
c55506	-11
c55522	-13
c55536	-6
c55552	-12
c55573	-2
c55579	-16
c55584	-6
c55598	-14
c55608	-12
c55618	-1
c55624	-9
c55641	-1
c55695	-16
c55703	-13
c55723	-8
c55748	-3
c55752	-13
c55755	-11
c55773	-10
c55784	-15
c55788	-14
c55794	-1
c55804	-3
c55807	-12
c55821	-16
c55822	-16
c55831	-12
c55846	-12
c55868	-14
c55912	-10
c55913	-10
c55976	-13
c55985	-2
c55990	-7
c56013	-9
c56026	-2
c56027	-2
c56028	-14
c56033	-16
c56066	-15
c56101	-8
c56102	-3
c56106	-2
c56123	-14
c56161	-4
c56185	-9
c56207	-7
c56209	-6
c56215	-12
c56235	-2
c56243	-13
c56252	-3
c56283	-1
c56309	-12
c56316	-14
c56319	-16
c56327	-1
c56344	-3
c56351	-6
c56355	-3
c56358	-4
c56359	-4
c56365	-16
c56380	-8
c56385	-1
c56386	-10
c56395	-5
c56405	-15
c56424	-9
c56431	-14
c56435	-8
c56448	-9
c56453	-3
c56462	-5
c56478	-10
c56480	-8
c56482	-5
c56510	-11
c56539	-7
c56542	-1
c56571	-14
c56581	-6
c56598	-8
c56621	-14
c56630	-11
c56632	-7
c56655	-5
c56702	-2
c56707	-2
c56715	-6
c56722	-8
c56723	-8
c56759	-16
c56776	-11
c56778	-5
c56781	-3
c56788	-14
c56795	-11
c56810	-3
c56815	-12
c56827	-3
c56887	-12
c56926	-1
c56951	-11
c56966	-12
c56985	-14
c56999	-12
c57004	-3
c57014	-16
c57021	-5
c57032	-3
c57061	-6
c57063	-15
c57093	-7
c57101	-13
c57104	-1
c57106	-1
c57119	-8
c57124	-9
c57125	-9
c57127	-8
c57131	-9
c57147	-11
c57148	-14
c57168	-5
c57171	-15
c57207	-16
c57214	-15
c57228	-8
c57234	-8
c57250	-1
c57290	-5
c57291	-5
c57305	-16
c57311	-8
c57328	-15
c57358	-10
c57372	-5
c57379	-2
c57380	-10
c57397	-2
c57399	-6
c57401	-3
c57415	-6
c57432	-13
c57438	-1
c57439	-1
c57445	-16
c57446	-14
c57450	-1
c57451	-1
c57467	-7
c57479	-13
c57489	-4
c57490	-11
c57495	-1
c57532	-1
c57548	-7
c57550	-15
c57580	-3
c57583	-12
c57590	-4
c57601	-7
c57604	-11
c57605	-11
c57606	-1
c57621	-3
c57634	-1
c57641	-3
c57689	-12
c57702	-6
c57703	-6
c57704	-6
c57706	-11
c57711	-3
c57718	-3
c57724	-5
c57748	-14
c57767	-3
c57768	-11
c57774	-1
c57780	-12
c57781	-12
c57792	-15
c57796	-14
c57821	-3
c57844	-8
c57856	-6
c57863	-15
c57872	-6
c57916	-6
c57926	-14
c57938	-6
c57951	-15
c57969	-2
c58010	-12
c58012	-7
c58013	-7
c58016	-12
c58028	-16
c58031	-5
c58045	-1
c58066	-1
c58089	-6
c58099	-15
c58109	-15
c58114	-8
c58130	-1
c58177	-6
c58181	-16
c58187	-13
c58189	-13
c58202	-3
c58204	-16
c58238	-3
c58241	-4
c58257	-15
c58265	-8
c58288	-1
c58305	-3
c58322	-8
c58323	-8
c58324	-8
c58325	-8
c58327	-15
c58360	-10
c58419	-15
c58446	-15
c58449	-15
c58467	-13
c58489	-5
c58497	-15
c58498	-13
c58501	-15
c58502	-6
c58522	-7
c58523	-7
c58524	-9
c58525	-9
c58532	-15
c58563	-11
c58574	-9
c58583	-13
c58587	-7
c58588	-6
c58589	-6
c58592	-11
c58619	-7
c58621	-12
c58630	-1
c58660	-13
c58667	-14
c58668	-8
c58669	-8
c58681	-10
c58683	-2
c58688	-6
c58691	-4
c58707	-3
c58715	-3
c58716	-12
c58727	-3
c58765	-15
c58776	-15
c58793	-2
c58803	-2
c58808	-1
c58841	-8
c58843	-1
c58856	-7
c58870	-13
c58902	-14
c58910	-7
c58922	-14
c58928	-4
c58929	-4
c58944	-16
c58961	-2
c58980	-1
c58990	-7
c58992	-11
c59000	-7
c59001	-7
c59055	-14
c59059	-16
c59063	-15
c59074	-3
c59084	-10
c59085	-10
c59109	-7
c59113	-4
c59119	-8
c59138	-2
c59145	-1
c59146	-13
c59155	-10
c59187	-2
c59190	-7
c59191	-7
c59201	-7
c59204	-2
c59221	-1
c59226	-4
c59232	-1
c59235	-5
c59238	-16
c59269	-7
c59275	-15
c59280	-1
c59299	-16
c59305	-14
c59320	-10
c59398	-1
c59417	-6
c59440	-6
c59466	-8
c59468	-8
c59473	-6
c59474	-1
c59485	-6
c59490	-2
c59499	-12
c59507	-1
c59511	-7
c59519	-8
c59520	-7
c59525	-12
c59538	-13
c59555	-5
c59572	-9
c59573	-9
c59575	-11
c59576	-7
c59590	-3
c59596	-11
c59603	-1
c59605	-11
c59607	-2
c59609	-4
c59619	-12
c59630	-15
c59646	-13
c59658	-9
c59659	-9
c59662	-14
c59668	-11
c59684	-4
c59685	-4
c59686	-15
c59696	-13
c59699	-12
c59702	-7
c59711	-16
c59740	-1
c59755	-15
c59766	-8
c59786	-1
c59807	-14
c59819	-8
c59829	-2
c59836	-2
c59838	-10
c59841	-2
c59870	-4
c59871	-4
c59875	-8
c59880	-5
c59881	-5
c59895	-7
c59900	-1
c59904	-10
c59916	-14
c59937	-16
c59939	-6
c59985	-2
c59990	-11
c59991	-11
c60007	-2
c60037	-1
c60056	-13
c60066	-12
c60078	-9
c60079	-9
c60090	-3
c60100	-5
c60102	-15
c60109	-16
c60143	-2
c60156	-16
c60158	-2
