	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3612	22	0	5	0	-1	-1	0	1	0	-1	-1	0	0	31	0	0	0	0	39	29	0	0	0	0	0	-1	0	36	28	0
c6206	33	0	0	-1	-1	0	24	0	12	0	0	47	47	31	0	0	0	0	0	0	0	0	0	14	36	0	8	14	0	45
c6518	33	0	0	-1	0	0	-1	0	12	0	0	-1	47	31	-1	0	0	0	21	0	0	0	0	14	36	-1	34	-1	-1	0
c6650	50	0	1	10	0	0	0	0	-1	36	-1	0	-1	31	0	0	44	9	0	34	0	0	-1	0	0	32	-1	0	0	0
c6816	14	0	-1	-1	0	18	-1	-1	0	-1	-1	0	36	31	0	22	27	0	0	0	0	0	-1	0	-1	0	-1	0	33	-1
c7432	34	0	0	0	12	0	-1	-1	19	36	10	48	0	31	0	0	-1	-1	0	0	-1	0	-1	0	19	-1	-1	0	-1	5
c7699	-1	21	-1	0	0	10	-1	-1	0	36	8	-1	0	-1	0	0	0	9	0	0	0	0	-1	0	0	24	-1	24	0	-1
c7998	-1	-1	0	0	0	0	0	0	0	36	38	0	0	31	-1	21	0	0	0	0	34	-1	-1	0	0	0	-1	0	-1	0
c9131	2	0	0	0	0	0	0	0	29	36	0	0	-1	31	29	0	-1	9	-1	-1	0	0	-1	16	0	32	-1	31	0	0
c9147	0	33	0	-1	34	0	-1	39	-1	-1	-1	29	0	-1	1	0	1	0	0	0	0	0	-1	0	0	-1	-1	-1	36	0
c9334	0	0	0	-1	0	0	-1	0	0	36	0	0	0	31	29	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	47	0
c9337	0	0	0	0	-1	-1	0	-1	0	36	0	0	48	31	24	-1	0	24	20	10	0	-1	-1	46	-1	0	-1	0	0	0
c9611	0	29	0	-1	0	-1	0	-1	12	0	0	0	0	-1	-1	19	0	0	-1	0	-1	-1	10	14	36	-1	0	0	0	0
c9644	22	0	5	0	-1	0	0	1	-1	17	0	0	-1	31	0	-1	-1	0	0	-1	34	0	0	0	0	0	0	0	0	-1
c10060	12	0	5	-1	0	0	0	1	3	17	36	14	20	31	0	47	-1	0	1	-1	0	0	-1	0	21	5	0	19	0	0
c10189	22	16	5	-1	0	0	0	-1	39	17	0	0	0	-1	-1	-1	43	-1	39	-1	0	48	0	0	0	0	0	44	0	-1
c10947	0	0	-1	-1	-1	0	36	0	-1	36	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	5	0	-1	-1	-1	-1
c11198	-1	0	16	0	0	-1	0	34	0	-1	39	10	0	31	0	0	0	-1	24	12	0	0	45	0	0	34	0	-1	48	0
c11303	-1	24	-1	-1	0	-1	0	1	3	-1	-1	14	20	31	0	47	-1	0	0	29	0	0	-1	0	0	5	0	19	0	0
c11731	47	0	0	0	-1	0	0	12	-1	0	38	0	45	31	0	0	0	0	-1	0	0	0	-1	14	36	0	0	0	0	0
c11843	0	-1	5	12	0	1	0	1	3	17	0	-1	20	31	-1	0	0	0	0	29	0	0	0	0	0	0	0	19	0	5
c12055	0	0	5	0	0	0	0	1	-1	17	0	0	0	31	0	14	0	-1	0	29	0	-1	27	-1	0	21	0	47	45	0
c12130	0	0	0	0	0	14	0	0	12	-1	0	-1	0	31	39	0	0	9	0	0	14	0	0	14	36	0	0	0	-1	48
c12428	0	0	44	24	-1	-1	0	-1	-1	36	9	0	-1	31	24	0	0	24	0	10	0	0	-1	0	0	0	-1	0	0	0
c12466	0	0	0	12	0	35	0	19	0	36	-1	-1	-1	-1	-1	0	34	9	19	14	-1	0	-1	0	0	39	-1	-1	0	0
c12500	1	19	-1	0	0	0	0	-1	12	0	0	-1	0	31	0	20	0	19	0	0	0	-1	-1	14	-1	-1	0	0	27	0
c12883	0	0	0	0	0	0	12	0	0	-1	0	0	0	31	34	0	-1	9	0	-1	0	2	-1	43	0	32	-1	0	0	0
c12888	0	0	0	0	-1	0	36	0	14	36	0	-1	-1	31	-1	-1	0	0	-1	0	0	-1	-1	0	0	48	-1	0	5	-1
c13317	-1	29	14	48	0	-1	-1	0	-1	0	13	0	0	31	-1	19	0	0	0	0	-1	0	10	14	36	35	-1	-1	0	0
c13483	0	-1	-1	45	0	0	0	1	0	36	-1	0	-1	31	0	-1	44	9	-1	0	36	0	-1	0	0	-1	-1	0	-1	-1
c13528	0	0	0	0	14	0	0	17	-1	36	8	-1	-1	-1	0	0	46	9	43	-1	9	0	-1	0	0	0	-1	-1	0	0
c13566	-1	0	0	19	-1	0	0	0	19	36	0	-1	0	31	-1	35	0	9	0	0	0	0	-1	3	22	32	-1	12	0	0
c13600	0	0	-1	0	0	0	0	1	-1	17	-1	0	0	31	0	14	0	0	0	29	0	-1	-1	-1	0	21	0	47	45	0
c13643	0	0	-1	0	48	0	44	0	10	0	0	0	36	-1	0	36	-1	0	-1	0	10	0	45	29	-1	0	30	0	24	1
c13767	12	0	0	-1	-1	0	0	0	0	21	0	5	0	31	0	0	-1	0	0	21	0	0	24	12	0	0	-1	-1	24	0
c14109	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	31	0	0
c14179	0	-1	-1	12	0	0	0	1	3	17	0	0	-1	31	9	0	9	0	0	-1	0	24	1	0	0	0	0	19	0	-1
c14384	0	0	0	0	-1	0	44	0	0	0	-1	0	0	-1	0	13	18	0	0	50	0	-1	0	29	0	0	30	0	24	0
c14402	0	0	24	0	0	31	-1	1	12	27	0	0	0	-1	0	0	0	0	-1	0	0	5	34	14	36	0	21	0	0	-1
c14434	45	0	5	0	-1	0	36	1	3	17	0	14	20	31	0	-1	-1	14	0	-1	0	0	-1	18	0	0	-1	19	0	-1
c14718	0	-1	0	0	0	22	-1	0	12	0	28	1	-1	-1	0	0	19	0	-1	45	0	-1	10	14	36	0	0	-1	0	0
c14730	-1	-1	0	36	29	-1	-1	0	0	36	0	1	0	31	0	0	0	-1	0	0	0	0	-1	0	0	32	-1	31	0	0
c15014	0	0	-1	-1	39	0	0	0	0	-1	0	0	0	31	19	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	47	-1
c15082	0	2	0	0	-1	0	44	-1	10	-1	0	-1	36	-1	0	-1	0	0	-1	0	10	0	45	-1	-1	0	-1	0	24	3
c15086	12	0	0	20	-1	-1	0	-1	0	21	0	-1	-1	31	-1	21	0	0	-1	14	0	0	0	-1	0	0	0	-1	24	0
c15198	45	-1	0	0	0	0	44	-1	10	0	0	0	0	-1	0	36	0	0	0	0	10	-1	-1	29	0	0	30	0	24	-1
c15235	9	-1	0	-1	0	0	0	0	19	36	-1	0	-1	31	-1	0	0	9	-1	0	-1	0	-1	0	14	32	-1	0	-1	0
c15255	0	-1	-1	0	27	0	0	0	12	0	0	0	-1	31	0	-1	0	-1	0	24	43	34	24	14	36	0	-1	14	0	0
c15319	0	29	14	0	0	-1	0	0	12	0	0	0	0	31	0	19	0	0	0	-1	-1	0	-1	-1	-1	35	0	29	0	-1
c15335	0	0	5	0	0	0	12	1	-1	17	0	-1	34	31	0	-1	0	0	0	-1	-1	-1	-1	0	0	21	28	47	45	-1
c15509	0	0	0	-1	0	-1	0	0	12	0	-1	-1	0	31	-1	-1	0	0	24	0	35	0	-1	14	36	-1	0	14	10	0
c16003	22	16	5	34	0	0	0	1	0	17	0	-1	0	-1	0	-1	43	-1	-1	29	8	48	0	-1	0	0	0	44	-1	-1
c16190	12	21	49	0	-1	0	0	0	-1	21	0	0	-1	31	-1	0	0	12	0	34	-1	0	21	12	45	0	-1	0	24	3
c16195	0	29	0	0	-1	-1	0	0	12	0	0	1	0	31	-1	19	0	0	0	0	-1	0	10	14	36	-1	0	0	18	0
c16235	0	-1	0	42	-1	-1	48	-1	12	-1	-1	-1	0	31	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	47	0	0
c16270	0	0	0	0	21	0	0	0	12	0	0	22	47	31	0	0	0	36	14	0	0	12	0	14	36	0	0	14	-1	0
c16325	12	0	0	0	13	0	43	34	22	0	39	0	0	-1	0	0	0	24	0	34	0	-1	1	0	21	34	-1	0	48	0
c16371	-1	0	0	0	0	0	10	39	5	36	14	-1	0	31	1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	45	13	5
c16442	0	-1	10	0	14	0	0	-1	-1	44	-1	-1	0	31	0	0	0	0	48	13	0	0	10	14	36	0	-1	0	0	0
c16570	0	0	-1	12	0	0	0	0	0	36	0	0	0	31	0	0	34	9	-1	31	0	0	-1	0	14	1	-1	0	49	0
c16578	0	0	24	0	2	12	19	0	12	0	0	34	47	31	14	0	0	-1	0	-1	16	-1	48	14	-1	0	0	14	0	0
c16658	0	14	-1	0	0	0	0	39	0	36	0	0	0	31	12	0	-1	-1	-1	0	0	0	-1	14	22	32	-1	31	0	0
c16671	-1	-1	0	0	0	12	0	39	-1	36	34	10	-1	31	0	0	0	-1	-1	0	0	0	-1	0	0	43	-1	0	0	1
c16747	0	-1	-1	0	0	0	0	0	12	0	28	-1	0	31	0	0	0	9	0	0	0	1	10	14	36	-1	0	-1	0	-1
c16971	0	-1	36	0	-1	12	0	22	0	-1	0	0	-1	31	0	0	0	0	0	12	0	-1	43	0	-1	0	48	19	24	0
c17043	48	-1	0	-1	1	-1	14	-1	0	36	-1	-1	-1	31	0	0	0	-1	0	0	0	30	-1	14	0	0	-1	0	-1	16
c17054	48	0	0	0	-1	0	14	-1	0	36	8	0	0	-1	0	0	0	9	0	-1	0	0	-1	14	36	0	-1	27	0	0
c17093	0	0	27	0	0	0	-1	-1	0	-1	39	0	-1	31	-1	0	0	-1	0	0	0	0	0	0	-1	34	0	0	48	0
c17154	12	21	49	0	-1	-1	0	0	0	21	14	0	-1	31	0	0	0	0	0	34	0	-1	21	12	-1	0	0	0	24	-1
c17241	33	0	-1	14	-1	12	-1	0	-1	0	-1	0	47	31	0	-1	34	34	0	0	-1	0	0	14	36	0	0	14	-1	24
c17317	-1	0	21	0	0	0	44	0	0	0	0	0	0	-1	0	0	0	45	39	0	0	0	0	29	0	0	30	-1	-1	43
c17344	-1	-1	-1	0	0	0	-1	0	0	36	8	0	-1	31	0	0	0	9	0	0	0	0	-1	-1	-1	0	-1	-1	0	38
c17479	0	-1	0	22	0	36	-1	0	12	0	-1	0	0	31	0	-1	0	0	0	0	0	0	0	14	36	0	0	14	0	40
c17794	0	0	0	0	0	0	36	-1	14	-1	0	0	0	-1	0	0	-1	-1	-1	0	27	24	-1	-1	0	38	-1	0	5	0
c17991	0	-1	43	0	34	0	-1	39	-1	36	34	0	0	-1	0	43	0	0	0	0	0	19	-1	13	30	-1	-1	0	0	0
c17998	3	0	5	0	0	-1	-1	-1	3	17	10	14	20	-1	0	0	0	46	0	29	0	0	-1	0	48	5	0	19	0	0
c18052	22	16	5	34	14	29	-1	1	0	17	0	0	0	-1	0	-1	43	48	39	29	-1	-1	-1	0	0	-1	0	44	0	-1
c18124	0	0	0	1	0	19	-1	0	0	36	-1	35	0	31	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	47	-1
