cellBC	cell_state
c32897	-5
c32909	-6
c32975	-2
c33008	-8
c33043	-2
c33055	-6
c33086	-5
c33133	-15
c33187	-1
c33278	-9
c33344	-15
c33350	-2
c33426	-13
c33449	-14
c33476	-14
c33519	-8
c33530	-11
c33534	-7
c33575	-6
c33609	-16
c33636	-13
c33637	-13
c33653	-16
c33658	-9
c33703	-9
c33779	-6
c33790	-2
c33802	-9
c33845	-9
c33855	-16
c33868	-7
c33933	-2
c33936	-8
c33946	-2
c33965	-6
c34041	-5
c34176	-5
c34180	-15
c34194	-3
c34228	-16
c34248	-16
c34296	-13
c34317	-15
c34323	-6
c34448	-2
c34456	-13
c34488	-1
c34489	-1
c34492	-9
c34511	-14
c34529	-9
c34536	-5
c34552	-1
c34556	-1
c34591	-14
c34629	-11
c34642	-15
c34644	-10
c34649	-12
c34665	-13
c34678	-7
c34734	-12
c34750	-11
c34752	-11
c34785	-3
c34798	-8
c34809	-9
c34818	-2
c34825	-5
c34946	-10
c34991	-16
c35002	-4
c35033	-2
c35066	-11
c35067	-11
c35074	-4
c35086	-16
c35102	-6
c35123	-10
c35206	-16
c35223	-14
c35253	-15
c35275	-6
c35320	-9
c35325	-1
c35332	-15
c35470	-10
c35506	-9
c35551	-13
c35619	-1
c35651	-4
c35669	-9
c35675	-10
c35677	-4
c35697	-15
c35705	-8
c35722	-11
c35726	-11
c35727	-11
c35773	-14
c35795	-7
c35884	-11
c35892	-13
c35893	-13
c35943	-12
c35986	-3
c35990	-8
c36088	-1
c36109	-16
c36142	-2
c36149	-12
c36153	-3
c36158	-15
c36253	-1
c36298	-11
c36302	-10
c36339	-1
c36358	-2
c36427	-6
c36448	-2
c36518	-1
c36602	-9
c36612	-4
c36650	-8
c36658	-4
c36659	-4
c36689	-1
c36771	-9
c36805	-9
c36841	-14
c36848	-6
c36859	-4
c36901	-14
c36921	-15
c36955	-12
c36977	-8
c36997	-9
c37005	-3
c37124	-6
c37143	-1
c37166	-11
c37200	-9
c37202	-8
c37242	-7
c37248	-12
c37259	-12
c37288	-4
c37292	-6
c37294	-2
c37297	-6
c37337	-11
c37419	-15
c37425	-1
c37536	-4
c37552	-10
c37565	-15
c37574	-9
c37576	-4
c37590	-12
c37599	-8
c37628	-2
c37638	-4
c37639	-4
c37654	-9
c37661	-10
c37689	-14
c37780	-16
c37797	-9
c37855	-4
c37879	-13
c37943	-14
c37957	-14
c37967	-1
c38008	-15
c38036	-9
c38059	-3
c38064	-7
c38104	-10
c38139	-6
c38144	-2
c38168	-2
c38215	-5
c38223	-4
c38225	-6
c38227	-14
c38242	-5
c38249	-7
c38263	-2
c38271	-2
c38275	-9
c38278	-3
c38279	-3
c38304	-9
c38313	-8
c38334	-14
c38335	-14
c38336	-15
c38357	-3
c38387	-10
c38397	-9
c38412	-8
c38424	-12
c38442	-14
c38449	-6
c38466	-2
c38467	-2
c38487	-8
c38493	-3
c38549	-14
c38589	-2
c38597	-1
c38608	-3
c38651	-10
c38680	-1
c38687	-6
c38702	-8
c38720	-14
c38747	-1
c38776	-1
c38813	-7
c38816	-10
c38819	-12
c38849	-14
c38857	-14
c38897	-10
c38924	-11
c38927	-3
c38955	-4
c38966	-3
c39012	-8
c39038	-14
c39043	-5
c39044	-8
c39050	-3
c39052	-10
c39053	-10
c39091	-7
c39092	-14
c39102	-11
c39151	-14
c39152	-11
c39153	-11
c39197	-9
c39224	-4
c39235	-10
c39256	-4
c39257	-4
c39291	-10
c39332	-6
c39345	-11
c39357	-16
c39359	-12
c39362	-7
c39372	-6
c39389	-10
c39460	-9
c39481	-4
c39482	-9
c39488	-3
c39615	-10
c39640	-15
c39642	-5
c39655	-1
c39670	-6
c39690	-9
c39692	-5
c39702	-16
c39739	-7
c39761	-9
c39764	-2
c39767	-7
c39782	-16
c39783	-16
c39809	-4
c39816	-1
c39915	-8
c39995	-6
c40011	-15
c40012	-14
c40013	-14
c40053	-3
c40056	-5
c40058	-16
c40078	-15
c40089	-10
c40109	-16
c40177	-10
c40189	-15
c40198	-16
c40221	-15
c40240	-12
c40283	-10
c40303	-16
c40316	-7
c40320	-15
c40366	-7
c40406	-12
c40432	-15
c40497	-3
c40514	-15
c40522	-7
c40531	-1
c40537	-11
c40550	-1
c40572	-16
c40602	-16
c40613	-1
c40670	-11
c40691	-1
c40734	-1
c40784	-10
c40796	-11
c40804	-5
c40805	-5
c40845	-16
c40910	-1
c40917	-13
c40929	-12
c40958	-13
c40962	-9
c41008	-1
c41047	-6
c41053	-12
c41069	-13
c41103	-4
c41129	-14
c41135	-13
c41152	-4
c41157	-15
c41164	-9
c41175	-11
c41179	-13
c41196	-6
c41200	-8
c41212	-7
c41214	-10
c41232	-1
c41234	-9
c41240	-6
c41314	-12
c41324	-12
c41326	-15
c41336	-11
c41347	-2
c41356	-1
c41395	-5
c41455	-5
c41462	-11
c41533	-15
c41548	-13
c41549	-13
c41571	-15
c41581	-8
c41593	-2
c41607	-10
c41618	-15
c41647	-8
c41650	-13
c41651	-13
c41665	-14
c41681	-5
c41691	-7
c41707	-8
c41724	-16
c41732	-11
c41733	-11
c41743	-9
c41784	-5
c41843	-16
c41884	-4
c41919	-14
c41931	-11
c41955	-2
c41962	-5
c41999	-5
c42023	-11
c42057	-5
c42074	-5
c42078	-16
c42116	-8
c42143	-1
c42149	-14
c42165	-11
c42170	-2
c42196	-9
c42199	-16
c42203	-3
c42208	-5
c42209	-5
c42218	-10
c42219	-10
c42245	-4
c42248	-15
c42273	-11
c42279	-8
c42307	-16
c42335	-5
c42344	-8
c42374	-9
c42418	-6
c42490	-16
c42506	-6
c42544	-15
c42552	-6
c42557	-13
c42559	-2
c42572	-12
c42622	-12
c42720	-4
c42735	-6
c42741	-6
c42754	-3
c42861	-6
c42884	-2
c42894	-13
c42895	-13
c42949	-13
c42969	-5
c42981	-10
c42987	-10
c42999	-7
c43005	-8
c43013	-6
c43016	-2
c43047	-10
c43051	-14
c43081	-6
c43087	-15
c43093	-12
c43096	-2
c43123	-5
c43144	-3
c43151	-11
c43207	-9
c43215	-12
c43243	-14
c43306	-8
c43331	-7
c43335	-3
c43353	-6
c43357	-9
c43363	-15
c43376	-16
c43382	-8
c43390	-4
c43425	-9
c43473	-3
c43475	-5
c43479	-6
c43483	-16
c43512	-1
c43586	-1
c43600	-14
c43701	-6
c43705	-16
c43715	-8
c43746	-6
c43753	-2
c43763	-15
c43765	-2
c43771	-5
c43790	-13
c43798	-8
c43854	-13
c43855	-13
c43872	-2
c43921	-9
c43926	-10
c43941	-11
c43949	-14
c43972	-7
c43979	-4
c43980	-12
c43991	-6
c44009	-3
c44050	-10
c44053	-5
c44063	-9
c44087	-10
c44107	-11
c44136	-10
c44145	-13
c44148	-2
c44149	-2
c44157	-2
c44203	-11
c44204	-16
c44211	-10
c44229	-10
c44259	-8
c44270	-7
c44278	-10
c44279	-10
c44324	-7
c44332	-14
c44401	-7
c44414	-9
c44425	-13
c44448	-15
c44454	-5
c44477	-1
c44524	-10
c44569	-1
c44590	-10
c44596	-10
c44623	-5
c44627	-16
c44648	-13
c44653	-3
c44693	-1
c44713	-11
c44740	-13
c44771	-6
c44836	-16
c44865	-5
c44894	-7
c44951	-6
c44961	-3
c44965	-13
c44970	-1
c44979	-3
c44995	-9
c45034	-11
c45063	-6
c45082	-1
c45083	-1
c45090	-14
c45091	-14
c45111	-1
c45114	-14
c45140	-6
c45148	-16
c45175	-11
c45176	-3
c45202	-15
c45257	-4
c45276	-13
c45277	-13
c45332	-9
c45351	-4
c45355	-1
c45359	-3
c45398	-5
c45432	-1
c45515	-9
c45521	-13
c45523	-1
c45524	-6
c45540	-2
c45560	-16
c45576	-15
c45595	-16
c45598	-6
c45624	-16
c45651	-14
c45680	-16
c45730	-6
c45745	-3
c45770	-11
c45771	-11
c45810	-1
c45811	-1
c45817	-15
c45838	-7
c45847	-1
c45856	-13
c45890	-12
c45900	-3
c45955	-16
c45963	-11
c45986	-5
c46065	-5
c46076	-8
c46087	-8
c46096	-16
c46100	-16
c46101	-16
c46102	-11
c46110	-10
c46162	-13
c46172	-8
c46206	-3
c46209	-9
c46221	-6
c46242	-8
c46247	-5
c46258	-7
c46263	-5
c46267	-10
c46297	-12
c46326	-16
c46327	-16
c46359	-3
c46388	-7
c46390	-6
c46392	-13
c46401	-9
c46407	-8
c46410	-9
c46430	-7
c46464	-4
c46466	-3
c46488	-16
c46510	-13
c46511	-13
c46516	-5
c46531	-3
c46596	-4
c46597	-4
c46613	-7
c46616	-5
c46621	-10
c46622	-6
c46646	-1
c46664	-2
c46696	-3
c46712	-7
c46719	-14
c46739	-5
c46756	-15
c46760	-8
c46779	-5
c46807	-2
c46822	-15
c46832	-16
c46838	-9
c46847	-10
c46860	-11
c46879	-8
c46964	-5
c46972	-7
c46989	-15
c47002	-8
c47013	-15
c47017	-14
c47043	-12
c47063	-7
c47066	-8
c47100	-10
c47111	-2
c47155	-14
c47174	-5
c47177	-14
c47188	-14
c47198	-15
c47207	-3
c47232	-14
c47281	-1
c47288	-2
c47329	-16
c47331	-7
c47333	-14
c47346	-13
c47416	-11
c47435	-5
c47452	-13
c47458	-3
c47459	-3
c47462	-6
c47482	-7
c47510	-14
c47540	-12
c47561	-4
c47568	-10
c47588	-9
c47591	-5
c47598	-12
c47614	-9
c47618	-7
c47620	-12
c47657	-5
c47664	-2
c47666	-9
c47672	-13
c47673	-13
c47692	-6
c47702	-7
c47745	-9
c47747	-15
c47748	-10
c47757	-13
c47799	-16
c47801	-10
c47804	-11
c47822	-9
c47852	-7
c47857	-11
c47884	-1
c47910	-11
c47935	-14
c47982	-2
c48018	-14
c48047	-16
c48049	-13
c48057	-2
c48066	-14
c48079	-11
c48099	-16
c48146	-11
c48163	-16
c48179	-5
c48187	-5
c48216	-11
c48220	-14
c48245	-11
c48324	-4
c48336	-9
c48344	-3
c48361	-9
c48362	-2
c48366	-13
c48376	-16
c48380	-6
c48420	-6
c48436	-6
c48445	-10
c48455	-16
c48494	-3
c48529	-8
c48564	-12
c48570	-6
c48594	-7
c48626	-11
c48627	-11
c48639	-1
c48642	-3
c48651	-14
c48663	-4
c48680	-3
c48683	-7
c48728	-4
c48729	-4
c48790	-11
c48792	-4
c48818	-7
c48820	-11
c48823	-10
c48844	-2
c48845	-2
c48847	-7
c48891	-5
c48903	-1
c48905	-8
c48935	-2
c48942	-9
c48976	-1
c48979	-16
c48990	-8
c49017	-1
c49021	-13
c49038	-15
c49064	-4
c49071	-2
c49082	-9
c49098	-10
c49103	-14
c49112	-10
c49113	-10
c49123	-15
c49163	-4
c49194	-5
c49213	-5
c49219	-15
c49238	-10
c49248	-12
c49289	-15
c49322	-4
c49323	-4
c49387	-12
c49405	-3
c49436	-9
c49450	-14
c49462	-16
c49484	-1
c49487	-14
c49495	-13
c49497	-5
c49534	-6
c49564	-14
c49581	-13
c49588	-10
c49609	-16
c49610	-4
c49614	-5
c49626	-13
c49665	-15
c49675	-6
c49722	-6
c49742	-16
c49754	-16
c49780	-3
c49797	-3
c49815	-6
c49819	-13
c49821	-2
c49828	-6
c49866	-8
c49872	-3
c49906	-5
c49917	-2
c49953	-7
c49957	-3
c49966	-14
c49970	-16
c49989	-10
c49994	-16
c50000	-3
c50003	-7
c50046	-2
c50067	-7
c50076	-3
c50081	-3
c50085	-5
c50091	-14
c50098	-11
c50113	-12
c50144	-8
c50161	-3
c50175	-8
c50177	-1
c50188	-12
c50205	-8
c50207	-1
c50213	-6
c50251	-14
c50267	-3
c50279	-10
c50282	-10
c50293	-13
c50332	-16
c50350	-5
c50355	-2
c50361	-16
c50407	-9
c50422	-5
c50428	-4
c50447	-4
c50462	-8
c50484	-6
c50498	-5
c50519	-15
c50529	-10
c50533	-8
c50593	-12
c50597	-9
c50611	-15
c50613	-5
c50632	-1
c50634	-12
c50653	-5
c50669	-16
c50674	-6
c50676	-10
c50684	-3
c50685	-3
c50703	-4
c50715	-15
c50721	-8
c50724	-2
c50731	-2
c50787	-16
c50802	-7
c50839	-10
c50840	-5
c50845	-16
c50846	-11
c50850	-6
c50857	-4
c50868	-14
c50871	-8
c50893	-7
c50911	-1
c50917	-14
c50924	-8
c50940	-5
c50960	-16
c50964	-12
c50967	-2
c50978	-7
c50983	-5
c50988	-13
c50989	-13
c51041	-1
c51058	-12
c51106	-5
c51110	-8
c51114	-13
c51115	-13
c51120	-10
c51121	-10
c51145	-7
c51250	-16
c51263	-14
c51266	-12
c51284	-14
c51285	-14
c51305	-8
c51310	-9
c51322	-1
c51336	-3
c51353	-10
c51355	-10
c51369	-10
c51375	-7
c51381	-3
c51392	-16
c51402	-3
c51406	-6
c51408	-5
c51434	-10
c51465	-1
c51471	-3
c51474	-12
c51493	-11
c51503	-14
c51514	-1
c51518	-16
c51520	-1
c51525	-16
c51538	-3
c51584	-3
c51595	-4
c51650	-9
c51666	-3
c51682	-12
c51708	-15
c51711	-5
c51718	-1
c51737	-3
c51759	-7
c51796	-13
c51815	-3
c51836	-6
c51848	-11
c51860	-4
c51898	-16
c51910	-4
c51911	-4
c51964	-12
c51980	-1
c52024	-15
c52029	-15
c52075	-3
c52084	-1
c52095	-14
c52105	-16
c52135	-9
c52143	-15
c52181	-11
c52194	-8
c52198	-16
c52212	-4
c52236	-9
c52240	-1
c52251	-3
c52255	-11
c52259	-14
c52261	-1
c52266	-9
c52271	-16
c52310	-1
c52316	-5
c52326	-15
c52332	-16
c52356	-10
c52369	-15
c52404	-8
c52414	-9
c52418	-6
c52454	-3
c52455	-3
c52526	-11
c52535	-4
c52543	-11
c52544	-3
c52545	-3
c52570	-3
c52582	-10
c52583	-10
c52586	-7
c52592	-16
c52618	-16
c52645	-13
c52655	-8
c52664	-9
c52671	-10
c52684	-15
c52735	-9
c52757	-1
c52774	-1
c52794	-14
c52795	-14
c52808	-2
c52815	-8
c52819	-16
c52828	-13
c52846	-1
c52871	-14
c52873	-1
c52897	-2
c52899	-15
c52916	-15
c52935	-2
c52955	-15
c52961	-12
c52966	-14
c52976	-4
c52977	-4
c52980	-2
c53018	-1
c53037	-8
c53052	-14
c53065	-12
c53087	-14
c53091	-8
c53110	-15
c53121	-9
c53129	-8
c53134	-13
c53135	-13
c53143	-2
c53173	-4
c53175	-15
c53199	-7
c53200	-14
c53205	-2
c53255	-14
c53281	-16
c53289	-5
c53292	-3
c53293	-3
c53306	-6
c53329	-9
c53333	-6
c53365	-16
c53381	-5
c53383	-4
c53392	-2
c53421	-10
c53428	-4
c53433	-15
c53457	-10
c53471	-14
c53483	-5
c53491	-5
c53500	-15
c53507	-5
c53516	-5
c53525	-7
c53555	-9
c53570	-6
c53572	-6
c53598	-15
c53633	-9
c53683	-10
c53720	-2
c53736	-11
c53737	-11
c53746	-7
c53758	-8
c53810	-9
c53820	-14
c53823	-9
c53848	-5
c53879	-2
c53894	-1
c53902	-12
c53903	-12
c53911	-13
c53926	-1
c53928	-11
c53938	-7
c53953	-4
c53960	-8
c54021	-2
c54039	-1
c54058	-2
c54061	-5
c54127	-2
c54129	-6
c54134	-11
c54163	-2
c54194	-16
c54208	-9
c54210	-10
c54230	-15
c54238	-10
c54241	-9
c54254	-2
c54275	-13
c54329	-12
c54335	-8
c54337	-8
c54346	-7
c54354	-5
c54355	-5
c54377	-7
c54383	-5
c54390	-1
c54398	-15
c54404	-2
c54405	-2
c54411	-16
c54430	-11
c54438	-15
c54458	-12
c54474	-9
c54497	-3
c54555	-15
c54558	-15
c54578	-10
c54592	-8
c54622	-13
c54638	-4
c54645	-15
c54647	-5
c54650	-14
c54664	-3
c54667	-7
c54668	-7
c54694	-3
c54724	-14
c54728	-2
c54756	-15
c54775	-1
c54781	-12
c54792	-12
c54797	-5
c54801	-2
c54811	-14
c54818	-5
c54830	-15
c54858	-9
c54863	-10
c54874	-12
c54875	-12
c54895	-12
c54901	-8
c54913	-11
c54914	-6
c54918	-11
c54919	-11
c54925	-1
c54927	-2
c54942	-4
c54943	-4
c54954	-10
c54958	-5
c54967	-14
c54968	-2
c54982	-5
c55048	-7
c55053	-10
c55079	-8
c55081	-9
c55107	-5
c55115	-1
c55129	-7
c55149	-15
c55172	-6
c55174	-14
c55176	-16
c55179	-2
c55184	-9
c55219	-7
c55221	-8
c55266	-14
c55274	-9
c55295	-10
c55300	-9
c55320	-4
c55322	-2
c55342	-1
c55346	-14
c55364	-16
c55373	-7
c55376	-9
c55386	-1
c55399	-3
c55405	-16
c55423	-5
c55429	-12
c55483	-6
c55502	-16
c55505	-11
c55511	-10
c55534	-5
c55539	-6
c55570	-16
c55578	-4
c55579	-4
c55607	-2
c55624	-2
c55649	-12
c55653	-12
c55655	-2
c55691	-16
c55716	-2
c55730	-2
c55737	-9
c55763	-7
c55776	-7
c55797	-16
c55812	-6
c55828	-1
c55830	-1
c55858	-9
c55866	-4
c55868	-8
c55893	-12
c55897	-7
c55900	-13
c55909	-8
c55918	-10
c55934	-14
c55942	-15
c55972	-3
c55985	-4
c55988	-10
c56024	-15
c56032	-10
c56054	-14
c56055	-14
c56067	-7
c56092	-4
c56093	-4
c56103	-1
c56123	-11
c56153	-10
c56160	-8
c56200	-12
c56220	-15
c56230	-11
c56235	-1
c56252	-7
c56266	-5
c56274	-8
c56275	-8
c56301	-6
c56315	-7
c56319	-9
c56322	-14
c56338	-13
c56339	-13
c56341	-3
c56352	-11
c56353	-11
c56367	-2
c56417	-6
c56428	-11
c56429	-11
c56470	-3
c56475	-8
c56481	-1
c56482	-4
c56506	-8
c56507	-8
c56521	-11
c56576	-9
c56578	-6
c56579	-6
c56596	-4
c56609	-8
c56642	-3
c56712	-7
c56714	-16
c56717	-1
c56719	-8
c56722	-9
c56733	-10
c56734	-8
c56740	-5
c56773	-7
c56787	-15
c56803	-11
c56820	-12
c56824	-1
c56832	-12
c56843	-3
c56854	-16
c56862	-8
c56878	-12
c56881	-4
c56884	-8
c56896	-9
c56901	-2
c56911	-13
c56924	-1
c56952	-4
c56953	-4
c56969	-2
c56990	-7
c57016	-6
c57037	-2
c57051	-12
c57073	-6
c57074	-5
c57078	-12
c57085	-15
c57089	-10
c57094	-16
c57096	-10
c57123	-6
c57125	-2
c57131	-2
c57132	-3
c57141	-10
c57144	-8
c57150	-11
c57151	-11
c57159	-5
c57183	-3
c57184	-8
c57194	-12
c57226	-15
c57239	-15
c57246	-14
c57260	-6
c57262	-13
c57263	-13
c57264	-16
c57266	-5
c57270	-10
c57291	-2
c57298	-7
c57308	-15
c57328	-4
c57329	-4
c57334	-9
c57338	-2
c57370	-4
c57371	-4
c57395	-7
c57405	-14
c57424	-9
c57425	-9
c57430	-11
c57433	-8
c57457	-14
c57458	-2
c57464	-7
c57479	-6
c57483	-9
c57515	-1
c57516	-1
c57534	-14
c57540	-14
c57556	-8
c57563	-16
c57570	-1
c57600	-2
c57603	-16
c57614	-15
c57622	-1
c57641	-6
c57659	-8
c57666	-8
c57668	-3
c57669	-3
c57672	-8
c57704	-9
c57713	-2
c57728	-15
c57729	-15
c57744	-14
c57745	-14
c57763	-13
c57776	-7
c57793	-14
c57797	-7
c57809	-11
c57893	-13
c57897	-15
c57912	-4
c57920	-7
c57921	-7
c57925	-9
c57977	-12
c57987	-8
c57993	-12
c57999	-10
c58006	-1
c58009	-16
c58054	-6
c58106	-1
c58117	-6
c58129	-9
c58143	-14
c58144	-1
c58160	-1
c58170	-15
c58172	-4
c58173	-4
c58185	-8
c58194	-9
c58203	-1
c58205	-7
c58212	-7
c58252	-7
c58260	-6
c58263	-10
c58268	-13
c58269	-13
c58293	-11
c58296	-13
c58301	-3
c58335	-5
c58352	-10
c58375	-8
c58390	-13
c58393	-8
c58414	-13
c58419	-7
c58429	-10
c58438	-10
c58439	-10
c58443	-13
c58445	-13
c58450	-11
c58458	-8
c58463	-3
c58496	-15
c58498	-3
c58500	-12
c58517	-7
c58522	-14
c58532	-16
c58546	-7
c58554	-13
c58555	-13
c58563	-3
c58566	-12
c58575	-1
c58590	-14
c58598	-5
c58601	-1
c58605	-12
c58620	-12
c58629	-2
c58643	-7
c58695	-14
c58696	-3
c58716	-16
c58717	-16
c58734	-16
c58737	-11
c58745	-15
c58791	-3
c58798	-14
c58799	-14
c58823	-7
c58847	-4
c58855	-8
c58866	-7
c58894	-6
c58896	-1
c58905	-6
c58931	-6
c58932	-3
c58948	-16
c58956	-1
c58978	-10
c58979	-10
c58984	-5
c58993	-6
c59025	-10
c59053	-8
c59072	-2
c59074	-15
c59078	-3
c59096	-12
c59112	-3
c59144	-1
c59148	-14
c59164	-3
c59175	-4
c59187	-12
c59191	-12
c59207	-6
c59220	-7
c59222	-13
c59223	-13
c59240	-10
c59241	-10
c59254	-15
c59255	-15
c59258	-16
c59259	-16
c59262	-2
c59264	-11
c59273	-14
c59283	-3
c59285	-6
c59287	-15
c59362	-7
c59369	-8
c59374	-6
c59388	-11
c59391	-12
c59417	-1
c59442	-5
c59454	-2
c59469	-12
c59476	-14
c59477	-14
c59483	-13
c59491	-11
c59512	-8
c59513	-8
c59524	-4
c59525	-4
c59527	-10
c59528	-8
c59539	-7
c59549	-6
c59563	-1
c59567	-12
c59577	-1
c59599	-10
c59612	-1
c59618	-3
c59630	-9
c59635	-14
c59646	-14
c59666	-9
c59673	-3
c59674	-15
c59680	-12
c59700	-11
c59707	-8
c59718	-14
c59755	-5
c59756	-10
c59774	-13
c59784	-4
c59785	-4
c59802	-13
c59803	-13
c59816	-4
c59817	-4
c59818	-14
c59819	-14
c59847	-6
c59867	-15
c59879	-7
c59883	-3
c59910	-12
c59921	-4
c59925	-11
c59929	-12
c59935	-2
c59948	-13
c59949	-13
c59972	-5
c59975	-1
c59982	-7
c59995	-14
c60028	-12
c60031	-4
c60041	-7
c60042	-6
c60052	-7
c60080	-11
c60086	-5
c60087	-5
c60094	-1
c60108	-8
c60126	-11
c60132	-2
c60143	-10
c60149	-10
c60159	-4
c60165	-9
c60246	-1
c60248	-6
c60256	-10
