	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10091	38	0	14	0	47	0	0	-1	0	8	0	0	-1	-1	30	0	33	-1	44	0	0	0	0	11	0	-1	0	-1	0	0
c10363	8	0	44	-1	-1	8	0	-1	22	0	12	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0	22	0	0	-1	35	-1
c10748	-1	18	14	15	-1	-1	8	-1	3	8	-1	-1	0	22	30	0	0	-1	0	0	0	0	0	-1	0	0	33	-1	0	-1
c11337	-1	-1	-1	33	47	0	-1	-1	-1	8	-1	34	0	-1	30	0	0	0	-1	0	-1	-1	0	11	0	23	-1	40	0	0
c11520	-1	-1	-1	33	47	0	0	-1	0	8	39	34	50	0	-1	0	0	0	-1	0	-1	0	0	11	0	0	-1	-1	0	0
c11632	-1	18	14	15	-1	40	0	-1	0	8	-1	0	-1	22	-1	0	0	0	0	0	0	0	0	-1	0	-1	33	0	0	0
c11799	0	0	14	0	47	-1	-1	-1	0	8	-1	0	-1	0	-1	0	24	0	-1	24	18	0	0	-1	0	0	0	0	-1	47
c11814	0	0	14	0	47	0	0	-1	0	-1	-1	-1	0	-1	30	-1	40	0	0	44	44	33	0	11	-1	-1	-1	0	0	-1
c12036	0	0	0	0	0	8	50	35	34	0	0	0	10	0	0	2	0	0	44	40	-1	33	0	30	35	38	0	-1	-1	0
c12138	-1	0	23	49	36	-1	0	-1	-1	0	-1	36	-1	2	30	8	0	38	44	-1	-1	-1	0	0	0	8	40	-1	0	0
c12144	12	0	-1	-1	14	8	-1	33	-1	0	0	-1	-1	0	0	-1	0	-1	44	0	41	10	-1	12	0	-1	0	-1	0	0
c12387	-1	-1	14	33	47	0	-1	-1	-1	8	39	34	46	0	30	0	0	0	-1	0	-1	0	0	11	-1	0	-1	0	0	0
c12407	-1	11	14	33	47	0	0	-1	0	8	39	34	0	0	30	0	0	0	-1	0	0	-1	-1	11	0	-1	-1	0	0	0
c12773	0	0	0	49	-1	-1	-1	0	15	0	0	-1	0	-1	30	46	0	0	44	0	40	50	0	-1	0	44	15	-1	0	0
c12916	-1	-1	14	33	47	-1	0	-1	-1	8	39	34	0	0	30	0	0	1	0	0	-1	-1	0	-1	0	0	-1	0	-1	0
c13175	44	18	-1	0	-1	-1	8	-1	0	8	39	-1	40	-1	30	0	0	0	0	33	0	0	0	11	39	-1	33	0	0	0
c13250	0	0	14	-1	47	0	-1	-1	0	8	33	0	40	-1	30	0	-1	0	0	44	46	0	30	11	0	8	-1	-1	0	-1
c13336	10	0	36	0	-1	8	-1	0	0	0	0	0	-1	10	-1	14	27	-1	44	0	0	-1	-1	12	-1	8	-1	-1	-1	41
c13464	-1	0	0	-1	36	-1	0	12	15	-1	-1	0	0	0	30	8	0	38	44	-1	-1	0	0	3	0	-1	0	-1	0	0
c13636	0	0	2	0	-1	8	0	0	46	0	0	0	0	0	0	30	0	0	44	47	0	-1	-1	44	0	0	8	-1	8	40
c13727	-1	-1	14	0	47	-1	26	-1	0	-1	39	0	-1	0	30	8	14	-1	-1	24	0	0	-1	-1	0	0	-1	0	0	0
c13976	-1	-1	14	24	47	11	-1	-1	0	8	39	0	0	0	30	40	0	0	0	0	-1	0	0	11	39	0	33	0	23	0
c14200	0	18	14	-1	-1	0	0	-1	0	8	39	0	0	0	30	40	0	0	0	15	-1	0	0	11	39	0	33	0	0	0
c14424	14	0	14	0	47	0	0	-1	0	8	0	37	-1	0	44	-1	14	0	0	0	0	0	0	11	35	0	0	5	0	0
c14548	0	0	14	0	47	8	26	-1	0	8	39	0	-1	0	-1	0	0	0	-1	24	0	0	0	-1	0	-1	0	0	-1	0
c14549	0	0	-1	0	47	8	26	-1	0	8	-1	0	-1	-1	30	0	0	0	-1	-1	33	0	0	-1	10	0	0	0	0	0
c14640	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	40	-1	0	-1	0	44	40	0	0	0	0	-1	-1	0	-1	26	30
c14911	0	0	14	0	47	8	26	-1	-1	-1	39	-1	-1	0	30	-1	0	-1	-1	24	0	0	0	-1	-1	5	46	0	0	-1
c15200	0	18	14	0	47	41	0	-1	0	8	39	0	0	0	-1	40	0	-1	0	0	0	0	0	11	-1	0	33	0	-1	0
c15289	32	-1	15	0	0	8	0	0	0	44	0	-1	30	0	-1	14	10	-1	44	33	36	0	46	-1	-1	0	0	-1	8	15
c15408	-1	2	15	0	0	8	0	6	0	44	0	0	0	-1	0	14	0	0	44	33	-1	0	10	0	0	0	0	-1	8	0
c15414	0	0	14	0	-1	-1	0	-1	0	8	0	0	-1	33	44	0	0	0	0	-1	2	50	0	-1	10	27	0	5	0	39
c15540	-1	11	14	33	47	33	0	-1	0	8	39	34	-1	0	30	0	0	1	-1	0	-1	0	8	-1	0	0	-1	0	-1	0
c15546	8	0	0	-1	0	-1	0	-1	22	0	0	0	0	0	0	-1	0	-1	44	-1	0	-1	0	-1	22	0	-1	-1	41	0
c15586	0	47	30	8	-1	-1	-1	0	0	0	0	0	8	-1	0	2	-1	0	-1	40	0	0	0	30	38	38	0	-1	-1	0
c15658	0	48	-1	0	0	-1	50	0	0	0	0	0	0	-1	-1	2	0	-1	44	40	24	0	0	30	0	38	36	-1	4	0
c15736	0	-1	14	-1	47	0	-1	-1	-1	8	0	0	-1	37	44	0	0	0	0	0	44	-1	0	11	-1	0	0	5	0	0
c15760	0	0	15	-1	0	8	0	-1	0	44	0	-1	30	0	0	-1	0	11	44	33	36	0	0	0	-1	0	0	-1	-1	15
c15795	38	0	-1	-1	0	8	0	0	-1	0	-1	0	0	-1	2	-1	0	14	44	-1	19	-1	0	42	0	40	0	-1	0	0
c16157	0	47	30	8	0	8	-1	0	0	0	0	8	8	0	0	-1	0	0	44	40	0	0	0	30	38	38	0	-1	4	0
c16258	22	18	14	15	47	-1	44	-1	-1	8	-1	0	0	22	-1	0	-1	0	-1	-1	0	-1	33	11	0	-1	33	0	0	0
c16326	-1	-1	14	-1	-1	0	0	-1	-1	8	-1	-1	0	0	30	-1	0	0	0	41	-1	36	0	11	0	23	-1	0	0	0
c16435	0	18	14	0	47	30	0	-1	0	8	39	0	-1	0	30	40	0	-1	0	0	-1	0	0	11	39	0	33	0	0	-1
c16483	0	0	0	18	38	8	0	-1	0	0	0	8	0	-1	0	8	0	-1	44	36	41	-1	0	12	0	0	-1	-1	10	0
c16515	0	44	14	0	47	-1	-1	-1	0	-1	0	0	0	0	44	0	0	0	0	-1	-1	-1	-1	-1	10	0	0	5	-1	39
c16549	0	0	-1	49	36	-1	46	12	15	0	-1	-1	-1	44	30	8	0	38	44	0	-1	0	0	0	-1	-1	-1	-1	-1	0
c16916	0	14	0	-1	0	8	-1	0	0	8	-1	0	26	-1	42	0	-1	0	44	40	0	14	0	0	44	0	40	-1	0	0
c16951	0	-1	0	0	0	8	-1	39	-1	0	0	0	0	0	32	30	10	0	44	0	0	0	-1	44	0	0	8	-1	0	40
c17028	0	40	14	-1	-1	0	-1	-1	2	-1	0	0	0	37	44	-1	0	0	0	0	0	42	0	11	2	0	-1	-1	8	0
c17058	8	0	0	0	0	8	2	0	-1	0	-1	0	15	0	0	0	0	-1	-1	-1	0	0	0	0	22	0	40	-1	0	0
c17185	8	0	0	0	0	8	0	0	22	0	-1	18	0	0	0	0	30	-1	44	-1	0	0	0	0	22	0	0	-1	0	0
c17299	0	7	14	49	47	0	39	-1	0	8	45	0	0	-1	30	0	40	0	0	44	0	8	0	11	0	8	7	0	0	0
c17312	40	7	14	49	47	0	-1	-1	0	8	0	-1	-1	-1	30	0	40	0	0	44	-1	8	-1	11	28	8	7	0	29	0
c17349	8	0	44	-1	0	-1	-1	46	22	0	-1	0	0	-1	0	0	0	-1	44	-1	0	0	-1	0	22	46	0	-1	35	33
c17368	40	-1	40	-1	0	8	33	0	14	0	40	22	-1	0	3	0	0	-1	44	0	-1	10	0	12	41	0	0	-1	0	-1
c17555	22	-1	-1	15	-1	0	-1	-1	0	-1	-1	36	0	-1	30	-1	0	0	0	-1	7	-1	-1	11	0	-1	33	0	-1	0
c17577	-1	18	14	15	47	0	0	-1	0	8	-1	0	0	22	30	0	27	-1	11	0	46	0	-1	11	0	0	33	0	0	12
c17938	0	0	14	0	-1	11	-1	-1	0	8	0	0	0	-1	30	0	33	0	0	0	-1	0	44	11	0	15	0	-1	0	0
c18108	-1	0	14	37	47	0	36	-1	0	8	0	0	0	-1	30	0	40	0	0	44	0	0	0	-1	40	0	7	-1	0	-1
c18323	0	0	-1	49	38	-1	2	0	15	0	41	0	0	0	30	-1	-1	0	44	0	40	0	0	-1	30	44	15	-1	0	0
c18328	-1	0	14	33	-1	0	33	-1	-1	8	39	18	0	0	30	20	0	-1	44	44	-1	0	-1	-1	0	35	-1	39	0	0
c18421	22	-1	-1	15	-1	-1	44	-1	0	-1	-1	0	0	22	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0
c18430	0	0	14	0	47	41	0	-1	0	-1	39	0	0	0	-1	0	0	0	0	-1	-1	-1	12	11	33	-1	-1	0	0	0
c18533	0	0	14	0	47	-1	0	-1	0	8	0	0	33	7	44	0	0	0	0	0	-1	50	24	11	10	0	0	5	-1	-1
c18655	-1	0	14	0	47	8	26	-1	0	-1	39	8	-1	0	30	0	-1	0	-1	24	0	0	0	-1	10	0	0	0	-1	-1
c18694	22	18	-1	15	-1	-1	8	-1	-1	8	-1	0	0	-1	30	0	0	0	0	0	-1	-1	0	-1	0	-1	33	0	-1	-1
c18716	0	18	-1	0	47	0	-1	-1	-1	8	39	-1	-1	-1	30	40	0	0	0	0	0	0	0	11	-1	0	33	0	23	0
c18717	0	18	14	-1	47	0	0	-1	0	8	39	0	0	0	30	40	-1	0	0	0	0	-1	0	11	39	0	33	0	23	0
c18899	37	-1	-1	0	0	-1	0	0	15	40	-1	0	8	-1	30	-1	0	0	44	20	0	-1	0	-1	0	0	-1	-1	39	0
c18912	-1	-1	-1	0	-1	-1	10	-1	-1	8	0	-1	-1	-1	30	0	-1	0	0	0	0	0	8	11	0	0	0	46	0	-1
c18934	0	-1	14	0	47	0	0	-1	0	8	-1	12	0	0	30	40	0	-1	0	0	-1	-1	0	11	39	50	33	0	23	0
c19140	0	0	0	41	20	8	-1	0	0	0	9	0	36	0	0	-1	0	0	44	0	0	0	8	33	0	0	-1	-1	-1	0
c19182	0	-1	0	38	0	8	40	0	8	-1	-1	0	36	0	-1	-1	0	0	44	50	0	0	10	-1	0	0	0	-1	0	0
c19225	-1	0	0	-1	0	8	0	0	0	0	12	0	30	0	48	30	-1	-1	44	-1	0	0	0	44	0	23	-1	-1	0	40
c19255	0	18	14	0	47	0	-1	-1	-1	8	39	0	0	40	30	40	0	-1	0	0	0	0	0	11	39	2	33	22	-1	-1
c19328	0	0	0	0	-1	8	0	0	34	-1	0	-1	0	0	0	-1	0	-1	44	-1	41	10	11	-1	11	21	-1	-1	0	22
c19335	32	14	0	0	0	8	-1	10	-1	8	-1	0	0	40	0	0	0	0	44	40	-1	36	2	0	44	10	0	-1	-1	0
c19348	0	0	8	37	0	8	43	-1	0	0	0	0	-1	40	0	0	0	0	44	40	-1	0	-1	40	44	11	0	-1	-1	0
c19475	-1	0	0	0	44	8	0	0	22	0	0	0	0	39	-1	0	0	-1	44	-1	0	34	20	0	22	0	0	-1	0	0
c19490	0	48	30	0	3	-1	-1	0	0	0	11	0	0	0	0	2	0	0	-1	40	-1	0	0	30	0	38	36	-1	4	0
c19604	-1	0	36	0	0	8	30	0	0	0	0	0	0	0	8	0	0	-1	44	0	0	10	-1	12	0	-1	46	-1	0	0
c19673	-1	0	11	-1	0	-1	-1	34	0	-1	27	0	-1	0	0	-1	15	0	44	0	-1	0	10	0	-1	0	0	-1	-1	0
c19908	0	40	30	0	0	-1	50	0	0	0	0	-1	-1	44	0	2	-1	0	44	40	24	46	0	30	-1	38	8	-1	-1	20
c19919	0	0	-1	-1	47	-1	0	-1	-1	-1	-1	0	-1	0	44	0	0	0	-1	-1	-1	50	0	11	10	-1	0	5	-1	39
c19949	-1	11	14	33	47	33	-1	-1	8	8	39	34	38	0	30	0	0	1	-1	0	0	0	-1	11	-1	0	-1	36	46	0
c20103	2	-1	0	0	12	-1	14	37	39	0	35	30	-1	0	44	-1	0	-1	-1	0	41	10	0	12	0	8	-1	-1	0	0
c20315	44	0	-1	0	0	-1	0	0	0	46	0	0	36	0	-1	0	33	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	28
c20316	-1	11	14	33	47	0	0	-1	0	8	-1	34	0	0	30	-1	0	0	-1	0	10	-1	0	11	0	0	-1	40	30	0
c20361	44	40	0	-1	0	8	50	0	0	0	0	-1	46	0	0	-1	0	0	-1	40	-1	-1	0	-1	0	38	0	-1	-1	-1
c20429	0	-1	0	41	20	8	0	49	0	0	-1	0	-1	-1	0	4	0	-1	44	0	0	-1	8	0	0	0	44	-1	38	0
c20563	0	0	14	0	-1	0	0	-1	0	8	0	30	0	-1	30	0	40	30	0	-1	0	-1	-1	11	0	8	7	-1	-1	44
c20596	0	-1	14	0	-1	0	-1	-1	0	8	39	0	0	0	30	40	0	0	-1	0	0	-1	30	11	39	0	-1	0	0	0
c20606	0	0	14	-1	47	-1	0	-1	0	8	0	-1	44	0	44	0	14	0	0	0	-1	0	0	11	35	0	-1	-1	0	-1
c20621	-1	-1	36	-1	36	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	44	0	46	10	0	12	19	0	46	-1	0	0
c20684	-1	18	14	0	47	0	0	-1	0	8	39	0	0	-1	30	40	0	0	0	19	40	0	-1	11	39	-1	33	0	0	0
c20692	0	0	0	49	38	-1	2	0	-1	0	41	7	10	0	30	46	0	0	44	0	40	0	0	-1	30	44	15	-1	0	0
c20694	26	-1	14	0	47	8	26	-1	0	8	-1	8	-1	-1	30	0	0	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	0
c20764	44	40	-1	0	47	0	0	-1	0	8	-1	3	9	37	-1	0	-1	33	0	0	33	42	0	-1	0	0	-1	5	0	0
c20902	0	0	-1	0	3	8	0	0	40	-1	39	22	0	-1	0	14	0	37	44	-1	-1	0	0	2	36	0	0	-1	8	15
c20942	0	-1	14	0	47	44	0	-1	-1	8	-1	0	0	0	30	40	0	0	0	19	40	0	0	-1	39	36	33	-1	-1	0
c20995	22	18	14	15	-1	0	-1	-1	-1	-1	-1	0	0	-1	30	0	0	0	0	0	40	0	0	-1	0	0	33	0	0	-1
c21101	28	0	14	10	-1	8	26	-1	0	-1	39	0	-1	0	30	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0
c21160	0	29	0	0	0	8	0	0	0	0	-1	0	-1	48	0	-1	0	0	44	-1	0	3	10	38	39	0	14	-1	10	46
c21165	0	18	14	0	-1	-1	0	-1	0	8	39	-1	14	-1	30	40	0	-1	-1	0	0	0	0	11	39	0	33	0	-1	0
c21219	0	48	30	-1	-1	8	50	0	0	0	0	14	0	24	0	2	0	50	-1	-1	-1	0	36	30	-1	38	36	-1	4	-1
c21242	0	-1	0	-1	0	8	0	0	33	0	0	0	0	0	0	30	0	0	44	0	0	0	0	44	39	0	8	-1	0	40
c21287	0	-1	14	0	-1	8	26	-1	0	8	39	13	-1	0	30	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0
c21479	22	18	14	15	47	0	-1	-1	0	8	-1	-1	0	22	30	-1	33	0	0	0	0	0	-1	11	-1	0	33	0	0	0
c21482	0	0	-1	-1	-1	8	-1	-1	0	44	22	0	0	-1	9	14	24	0	44	33	36	0	0	0	0	-1	-1	-1	8	0
c21506	0	-1	-1	0	-1	-1	0	39	0	49	0	0	0	0	-1	0	39	-1	44	0	39	0	-1	0	0	0	22	-1	0	0
c21637	0	47	0	41	20	-1	0	-1	37	0	0	0	-1	40	0	4	-1	0	44	0	0	0	-1	0	44	-1	44	-1	0	0
c21765	22	-1	14	15	47	-1	44	-1	0	8	-1	0	0	-1	-1	0	0	0	0	-1	0	0	-1	11	-1	-1	33	0	0	0
c21769	0	14	0	-1	0	8	0	10	0	8	36	-1	0	40	0	0	0	-1	44	40	0	-1	-1	0	44	-1	0	-1	0	36
c21790	-1	30	14	-1	47	8	26	-1	0	-1	39	0	-1	0	-1	0	0	0	-1	24	-1	0	0	-1	0	5	-1	0	-1	0
c21824	8	0	44	-1	0	8	0	-1	22	0	-1	0	-1	-1	0	0	0	-1	44	-1	0	0	-1	-1	22	46	0	-1	-1	33
c21852	11	0	0	49	36	-1	0	12	15	0	-1	36	-1	2	-1	8	36	38	-1	0	-1	-1	0	0	0	0	40	-1	0	0
c22041	0	30	14	0	47	1	0	-1	0	8	39	30	-1	0	44	7	0	0	0	0	0	0	0	-1	10	0	0	5	0	39
c22064	12	0	-1	0	0	8	2	-1	-1	0	0	-1	0	0	-1	0	0	-1	44	1	-1	10	-1	12	0	-1	3	-1	-1	-1
c22079	0	-1	-1	49	-1	0	39	-1	-1	8	0	0	0	-1	-1	0	40	0	-1	44	-1	8	-1	-1	0	8	7	0	0	0
c22083	39	0	-1	0	28	8	0	0	-1	-1	0	0	36	-1	0	8	44	-1	-1	0	-1	0	30	8	8	0	0	-1	0	-1
c22104	0	0	30	-1	-1	8	50	0	0	0	0	0	0	0	0	2	0	0	44	40	-1	0	-1	-1	-1	38	0	-1	4	-1
c22167	-1	0	36	-1	0	8	0	0	0	0	-1	-1	0	0	2	44	0	14	44	31	0	0	-1	0	0	40	0	-1	0	0
c22168	0	0	30	24	0	-1	50	0	0	0	0	30	-1	44	-1	2	0	0	44	40	0	0	0	30	46	38	28	-1	4	-1
c22292	-1	0	0	-1	38	8	12	0	0	0	0	-1	0	30	37	0	37	-1	44	0	-1	10	0	12	0	0	39	-1	0	0
c22336	22	18	14	15	-1	40	0	-1	0	8	-1	0	46	22	-1	-1	0	8	-1	0	-1	0	0	-1	0	0	33	-1	0	0
c22342	22	18	-1	15	47	-1	44	-1	0	8	-1	0	0	22	-1	34	0	0	37	-1	0	0	33	11	0	-1	33	0	0	0
c22355	0	0	14	32	47	-1	15	-1	0	8	-1	-1	0	0	44	-1	-1	0	0	0	0	-1	0	11	10	-1	0	5	0	39
c22363	0	-1	-1	0	-1	8	2	0	-1	0	0	-1	36	0	0	0	-1	-1	44	0	0	-1	-1	0	-1	0	8	-1	-1	-1
c22418	-1	-1	14	33	47	0	0	-1	0	8	-1	34	-1	-1	30	0	0	0	-1	0	-1	0	0	11	0	0	-1	41	-1	0
c22425	0	0	36	-1	0	8	36	-1	0	-1	0	0	0	0	-1	-1	0	14	44	0	0	0	44	0	0	40	27	-1	-1	15
c22475	0	0	0	30	0	-1	0	0	0	0	0	0	-1	40	-1	0	0	0	44	40	8	39	8	0	44	38	-1	-1	26	0
c22610	0	-1	14	0	47	0	15	-1	0	8	0	0	0	-1	30	37	40	8	0	44	-1	-1	0	-1	-1	0	7	0	0	30
c22661	-1	0	14	0	47	-1	0	-1	0	8	0	37	0	0	44	40	14	0	-1	34	-1	0	-1	11	35	-1	0	5	36	-1
c22725	0	0	-1	0	-1	8	0	0	0	33	0	-1	-1	0	-1	30	0	0	-1	47	39	0	-1	44	0	-1	-1	-1	8	40
c22778	-1	18	14	15	47	0	-1	-1	-1	8	-1	29	0	22	30	0	0	-1	0	-1	0	0	0	11	-1	0	33	0	0	0
c22793	-1	18	14	0	47	-1	0	-1	0	8	39	0	0	0	30	40	0	0	0	-1	0	-1	-1	11	39	0	33	0	0	0
c22976	-1	0	-1	22	0	8	0	0	0	0	0	0	36	36	0	0	-1	0	44	0	23	0	33	-1	0	0	8	-1	-1	0
c23028	0	-1	14	0	47	0	0	-1	-1	8	39	0	0	0	30	40	0	0	0	0	0	0	-1	-1	39	0	33	-1	-1	-1
c23029	0	18	14	0	47	0	0	-1	0	8	-1	0	-1	0	30	40	0	-1	0	0	0	0	0	11	39	0	33	0	18	-1
c23051	44	-1	36	-1	-1	8	-1	0	-1	0	0	-1	0	40	2	-1	-1	14	44	31	0	0	35	0	0	40	0	-1	0	0
c23082	0	-1	14	0	47	0	0	-1	0	8	0	-1	-1	0	44	28	14	-1	0	0	0	0	0	11	35	0	40	5	0	0
c23115	0	-1	-1	30	-1	8	0	0	0	-1	0	0	0	0	0	0	0	47	44	0	15	0	0	-1	24	8	33	-1	0	15
c23150	10	0	14	0	47	-1	28	-1	0	8	0	0	0	0	44	0	-1	-1	0	34	0	0	0	11	10	0	-1	5	44	39
c23238	22	18	14	15	-1	0	8	-1	0	-1	-1	0	-1	22	30	0	27	-1	0	0	46	0	0	11	0	-1	33	0	50	0
c23262	-1	0	14	4	47	-1	0	-1	0	-1	0	23	0	-1	30	38	-1	36	0	0	-1	-1	-1	11	0	0	-1	0	-1	0
c23279	-1	0	-1	-1	47	0	14	-1	0	8	39	0	-1	0	30	0	48	14	0	2	0	0	0	11	0	-1	-1	0	0	36
c23320	0	44	14	0	-1	-1	0	-1	0	8	-1	34	-1	-1	44	0	36	0	-1	39	0	0	0	11	10	0	0	5	0	39
c23599	40	-1	0	0	8	8	-1	39	26	0	-1	-1	0	0	11	2	0	0	44	40	0	0	0	30	0	38	0	-1	4	0
c23741	-1	-1	14	33	47	-1	0	-1	0	8	39	34	0	0	-1	-1	0	14	0	0	-1	0	0	-1	0	0	-1	0	-1	0
c23824	0	0	14	0	47	0	0	-1	0	8	0	-1	0	-1	-1	0	14	-1	0	27	0	0	0	11	35	-1	0	-1	0	41
c23827	0	0	14	0	-1	8	-1	-1	-1	8	-1	0	-1	0	30	-1	0	-1	-1	24	-1	0	0	-1	0	0	0	0	-1	0
c24007	0	18	-1	-1	47	0	46	-1	0	8	-1	-1	0	-1	30	40	0	-1	-1	-1	8	-1	0	11	39	50	33	0	23	0
c24033	8	0	44	-1	0	8	0	0	22	0	12	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	22	0	0	-1	35	0
c24037	-1	11	14	-1	47	0	-1	-1	-1	8	-1	34	0	0	30	0	0	0	0	0	0	-1	-1	11	41	0	-1	0	0	2
c24049	2	24	0	-1	0	8	0	37	39	-1	-1	30	10	0	0	30	0	-1	-1	-1	-1	10	0	12	0	0	0	-1	0	30
c24079	12	0	8	0	-1	8	0	33	0	-1	0	-1	0	0	7	-1	0	-1	44	0	41	10	-1	12	0	0	3	-1	0	0
c24129	29	0	14	-1	47	0	-1	-1	8	8	0	-1	-1	-1	44	0	23	0	0	7	-1	0	0	11	10	10	0	5	-1	39
c24136	-1	0	36	-1	31	8	0	-1	0	44	0	0	-1	0	0	0	0	-1	44	-1	0	10	0	-1	-1	0	46	-1	0	10
c24270	0	0	30	38	0	8	50	0	46	0	44	0	0	-1	0	2	0	50	44	40	46	0	0	30	-1	38	0	-1	4	0
c24292	0	-1	0	-1	0	8	0	0	0	-1	-1	0	0	40	0	0	0	46	44	40	44	-1	0	0	44	0	0	-1	0	0
c24294	0	0	15	0	-1	8	-1	-1	-1	44	0	22	0	0	0	-1	0	0	44	33	36	-1	-1	2	0	0	31	-1	8	15
c24365	12	0	8	-1	0	-1	-1	33	0	0	-1	-1	-1	0	0	0	0	-1	44	0	41	10	-1	12	0	-1	-1	-1	0	0
c24378	22	18	14	15	47	35	8	-1	3	8	-1	-1	-1	22	30	0	-1	15	0	-1	0	-1	-1	-1	0	29	33	0	0	-1
c24379	22	18	14	15	-1	35	8	-1	3	8	-1	0	0	22	30	0	-1	15	0	0	0	0	0	-1	0	-1	33	0	0	-1
c24412	0	8	14	0	47	0	0	-1	0	8	0	-1	0	0	44	-1	-1	0	0	0	-1	0	-1	11	35	0	40	5	0	0
c24439	-1	11	14	33	-1	0	-1	-1	0	8	39	34	-1	0	30	0	0	0	0	0	0	32	-1	11	-1	0	-1	0	0	-1
c24440	14	-1	-1	0	47	0	36	-1	30	-1	39	40	0	-1	30	10	0	48	40	30	0	0	0	11	0	-1	0	41	-1	0
c24449	22	18	14	15	47	-1	-1	-1	44	-1	-1	-1	0	22	-1	0	0	0	44	0	7	0	0	11	0	0	33	0	0	0
c24521	0	0	0	5	-1	-1	50	0	0	0	44	-1	-1	-1	0	-1	0	0	44	40	0	0	0	30	-1	-1	-1	-1	4	0
c24537	8	0	3	36	0	8	0	0	22	0	10	0	0	0	17	-1	0	-1	44	-1	50	0	0	34	22	0	0	-1	0	0
c24709	0	0	0	0	0	-1	-1	0	-1	0	0	0	36	0	0	0	0	0	44	-1	0	0	0	0	46	19	8	-1	0	0
c24739	0	0	0	49	-1	-1	46	12	-1	0	-1	0	0	0	30	8	0	-1	44	11	-1	0	0	12	0	0	-1	-1	0	-1
c24790	0	22	-1	49	36	-1	31	12	15	0	-1	0	0	0	-1	-1	0	38	-1	0	-1	0	0	0	0	10	0	-1	-1	-1
c24865	-1	0	36	0	0	8	-1	-1	0	2	0	3	0	0	2	41	-1	-1	44	-1	-1	0	0	0	15	40	0	-1	-1	-1
c24879	0	0	20	0	0	8	-1	39	0	8	0	-1	-1	48	0	-1	-1	0	44	30	0	3	10	38	39	39	0	-1	-1	-1
