cellBC	cell_state
c3118	-5
c5096	-15
c5112	-5
c5547	-16
c5751	-10
c6322	-15
c7282	-14
c7526	-4
c7655	-8
c7659	-4
c8043	-15
c8337	-2
c8512	-3
c8931	-12
c9158	-1
c9918	-1
c10201	-2
c10226	-16
c10564	-11
c10661	-9
c10746	-12
c11029	-12
c11130	-10
c11178	-12
c11310	-15
c11344	-6
c11706	-15
c11860	-1
c11966	-13
c11967	-14
c12085	-10
c12130	-16
c12153	-3
c12299	-7
c12757	-5
c12765	-8
c12882	-7
c12884	-3
c13129	-12
c13237	-14
c13303	-4
c13585	-5
c14077	-11
c14091	-15
c14117	-10
c14120	-3
c14246	-15
c14501	-11
c14544	-13
c14735	-15
c14826	-7
c15466	-1
c15620	-13
c15715	-1
c15758	-5
c15766	-13
c15772	-14
c15965	-6
c16050	-2
c16051	-1
c16278	-13
c16324	-13
c16417	-15
c16502	-5
c16562	-8
c16661	-4
c16729	-6
c16760	-15
c16968	-10
c17001	-6
c17027	-9
c17179	-7
c17242	-7
c17275	-6
c17447	-11
c17508	-3
c17757	-8
c17802	-2
c17866	-4
c17868	-5
c18068	-4
c18235	-11
c18345	-9
c18382	-2
c18451	-15
c18478	-14
c18588	-1
c18819	-5
c18824	-1
c18840	-4
c18862	-11
c18864	-12
c18986	-15
c19064	-15
c19077	-12
c19161	-15
c19319	-3
c19355	-1
c19363	-7
c19386	-4
c19413	-13
c19744	-2
c20312	-6
c20336	-6
c20405	-15
c20489	-13
c20547	-6
c20630	-1
c20658	-13
c20701	-12
c20922	-2
c20928	-16
c20942	-9
c20982	-9
c21157	-15
c21161	-16
c21183	-11
c21365	-16
c21372	-10
c21512	-2
c21556	-14
c21576	-7
c21632	-7
c21670	-2
c21714	-6
c21742	-13
c21805	-7
c21844	-13
c21881	-14
c22078	-9
c22147	-16
c22201	-15
c22228	-15
c22329	-16
c22361	-6
c22468	-7
c22487	-9
c22506	-12
c22579	-1
c22614	-9
c22637	-16
c22660	-3
c22749	-13
c22840	-13
c23070	-9
c23117	-15
c23165	-13
c23260	-9
c23264	-2
c23319	-8
c23336	-2
c23363	-9
c23598	-4
c23610	-16
c23657	-9
c23711	-6
c23746	-7
c23747	-7
c23768	-16
c23800	-16
c23827	-4
c23843	-4
c23887	-10
c23893	-10
c23955	-11
c24058	-14
c24170	-13
c24177	-14
c24324	-5
c24379	-16
c24392	-9
c24417	-6
c24447	-14
c24460	-6
c24467	-2
c24523	-7
c24524	-9
c24573	-6
c24617	-1
c24671	-8
c24739	-6
c24747	-13
c24853	-1
c24869	-15
c24906	-13
c24943	-12
c24978	-4
c25054	-13
c25087	-16
c25145	-5
c25157	-7
c25172	-12
c25208	-9
c25260	-9
c25264	-7
c25323	-14
c25458	-11
c25473	-16
c25498	-14
c25507	-8
c25536	-1
c25554	-4
c25625	-6
c25636	-15
c25653	-7
c25682	-2
c25809	-15
c25940	-14
c25953	-1
c25966	-1
c25984	-3
c26092	-8
c26198	-12
c26272	-2
c26296	-9
c26444	-16
c26466	-16
c26492	-2
c26530	-3
c26584	-13
c26642	-11
c26703	-6
c26733	-14
c26736	-10
c26799	-13
c26859	-5
c26919	-4
c26937	-9
c27001	-12
c27069	-7
c27104	-5
c27193	-8
c27212	-16
c27237	-16
c27413	-12
c27469	-13
c27611	-14
c27633	-2
c27638	-5
c27704	-11
c27714	-3
c27740	-1
c27804	-10
c27893	-6
c27896	-14
c27955	-8
c27999	-14
c28110	-5
c28209	-2
c28215	-10
c28496	-10
c28543	-15
c28623	-2
c28626	-6
c28725	-9
c28734	-15
c28768	-4
c28800	-8
c28803	-11
c28847	-10
c28879	-10
c28896	-11
c28911	-12
c28927	-6
c28963	-15
c29042	-7
c29053	-14
c29080	-9
c29114	-8
c29137	-13
c29163	-13
c29198	-12
c29355	-15
c29359	-9
c29366	-15
c29391	-7
c29416	-1
c29417	-1
c29420	-1
c29492	-3
c29503	-10
c29534	-14
c29553	-10
c29602	-6
c29621	-14
c29631	-14
c29672	-11
c29708	-4
c29750	-4
c29789	-4
c29803	-15
c29842	-1
c29905	-5
c29946	-10
c29982	-12
c29992	-11
