cellBC	cell_state
c36549	-13
c36553	-1
c36560	-12
c36561	-12
c36594	-9
c36656	-16
c36672	-6
c36706	-15
c36829	-5
c36883	-4
c36903	-10
c36987	-7
c37034	-8
c37056	-4
c37084	-1
c37125	-7
c37143	-3
c37145	-3
c37164	-1
c37184	-3
c37190	-14
c37193	-6
c37253	-5
c37280	-8
c37396	-7
c37402	-4
c37463	-13
c37466	-13
c37468	-8
c37479	-5
c37526	-3
c37531	-15
c37544	-1
c37554	-9
c37584	-8
c37592	-14
c37606	-15
c37634	-11
c37635	-11
c37665	-16
c37707	-16
c37724	-15
c37745	-2
c37751	-15
c37780	-8
c37783	-3
c37869	-8
c37879	-1
c37982	-7
c38022	-15
c38023	-15
c38041	-10
c38049	-15
c38100	-16
c38132	-15
c38151	-15
c38191	-9
c38210	-15
c38243	-14
c38317	-2
c38323	-8
c38341	-12
c38361	-16
c38371	-10
c38373	-6
c38399	-13
c38444	-14
c38453	-7
c38484	-5
c38504	-14
c38526	-12
c38549	-13
c38556	-2
c38592	-13
c38604	-1
c38612	-8
c38626	-7
c38662	-1
c38664	-6
c38683	-2
c38705	-4
c38710	-3
c38716	-5
c38769	-15
c38831	-16
c38874	-11
c38916	-4
c38925	-16
c38989	-4
c38993	-10
c39061	-1
c39074	-13
c39075	-13
c39096	-4
c39143	-12
c39151	-14
c39170	-16
c39202	-13
c39203	-13
c39266	-5
c39292	-9
c39296	-14
c39300	-14
c39305	-16
c39395	-7
c39468	-6
c39496	-8
c39499	-14
c39541	-6
c39576	-9
c39600	-2
c39661	-16
c39674	-16
c39675	-16
c39692	-14
c39694	-6
c39718	-10
c39725	-11
c39728	-16
c39735	-11
c39753	-16
c39775	-14
c39777	-8
c39862	-12
c39863	-12
c39904	-8
c39922	-1
c39963	-2
c40002	-15
c40013	-10
c40042	-10
c40083	-8
c40084	-5
c40111	-5
c40142	-7
c40155	-10
c40169	-8
c40200	-13
c40204	-7
c40213	-12
c40216	-16
c40222	-5
c40283	-9
c40293	-9
c40327	-10
c40374	-1
c40379	-7
c40386	-11
c40387	-11
c40395	-2
c40403	-9
c40435	-15
c40440	-10
c40476	-11
c40477	-11
c40482	-4
c40500	-15
c40573	-1
c40651	-4
c40675	-12
c40689	-6
c40734	-12
c40747	-3
c40752	-1
c40768	-13
c40772	-10
c40790	-5
c40809	-7
c40812	-14
c40827	-15
c40873	-15
c40892	-13
c40893	-13
c40914	-12
c40918	-14
c40950	-15
c40951	-15
c40989	-2
c41031	-4
c41045	-16
c41053	-4
c41206	-2
c41221	-1
c41231	-3
c41244	-2
c41294	-4
c41308	-5
c41358	-12
c41360	-1
c41364	-16
c41365	-16
c41383	-1
c41397	-4
c41410	-9
c41422	-3
c41424	-11
c41430	-14
c41460	-14
c41462	-1
c41479	-2
c41528	-11
c41546	-6
c41582	-11
c41583	-11
c41585	-11
c41593	-13
c41639	-13
c41661	-13
c41666	-10
c41683	-5
c41688	-4
c41707	-16
c41709	-4
c41722	-13
c41723	-13
c41724	-6
c41759	-10
c41813	-6
c41827	-9
c41834	-6
c41849	-1
c41867	-16
c41869	-16
c41872	-8
c41877	-13
c41933	-4
c41939	-3
c42003	-2
c42021	-6
c42027	-14
c42072	-4
c42075	-14
c42096	-1
c42105	-11
c42128	-5
c42218	-6
c42227	-2
c42266	-7
c42313	-10
c42317	-8
c42328	-13
c42329	-13
c42336	-11
c42382	-11
c42383	-11
c42391	-8
c42402	-9
c42449	-12
c42474	-1
c42479	-2
c42488	-12
c42489	-12
c42502	-10
c42512	-8
c42530	-1
c42605	-2
c42659	-14
c42684	-4
c42694	-5
c42709	-14
c42711	-3
c42714	-6
c42728	-2
c42729	-2
c42756	-4
c42761	-2
c42796	-13
c42820	-13
c42834	-6
c42836	-9
c42839	-10
c42862	-9
c42863	-9
c42865	-2
c42866	-13
c42889	-13
c42894	-7
c42912	-2
c42938	-2
c42968	-10
c42984	-11
c43091	-14
c43093	-5
c43101	-6
c43106	-4
c43136	-11
c43137	-11
c43170	-16
c43200	-12
c43201	-12
c43207	-4
c43233	-14
c43269	-3
c43303	-12
c43339	-12
c43372	-13
c43378	-15
c43379	-15
c43445	-2
c43457	-9
c43469	-16
c43526	-9
c43532	-8
c43589	-4
c43636	-12
c43641	-14
c43685	-8
c43703	-11
c43708	-5
c43737	-16
c43747	-8
c43750	-11
c43818	-7
c43834	-15
c43865	-16
c43877	-9
c43890	-6
c43914	-12
c43921	-16
c43923	-13
c43925	-16
c43926	-4
c43931	-13
c43971	-13
c43993	-4
c44009	-15
c44051	-2
c44052	-3
c44057	-14
c44083	-1
c44093	-2
c44173	-16
c44201	-9
c44219	-7
c44249	-7
c44261	-15
c44265	-15
c44280	-7
c44289	-7
c44298	-10
c44311	-6
c44320	-7
c44327	-7
c44350	-15
c44351	-15
c44384	-3
c44404	-13
c44443	-8
c44469	-10
c44473	-12
c44494	-9
c44508	-9
c44518	-11
c44519	-11
c44530	-14
c44537	-7
c44566	-14
c44570	-14
c44577	-2
c44578	-16
c44604	-13
c44639	-2
c44664	-16
c44675	-10
c44692	-3
c44695	-8
c44739	-8
c44751	-4
c44763	-16
c44764	-3
c44781	-12
c44798	-5
c44799	-5
c44806	-11
c44842	-9
c44848	-9
c44865	-16
c44895	-2
c44903	-6
c44904	-4
c44934	-6
c44973	-14
c44993	-14
c44994	-1
c45003	-7
c45015	-3
c45022	-1
c45031	-7
c45060	-14
c45064	-5
c45067	-7
c45120	-2
c45140	-9
c45149	-16
c45160	-7
c45163	-8
c45172	-1
c45183	-15
c45195	-5
c45241	-14
c45285	-8
c45313	-1
c45356	-2
c45366	-9
c45367	-9
c45400	-15
c45402	-6
c45441	-8
c45479	-4
c45493	-14
c45512	-5
c45568	-1
c45575	-2
c45609	-4
c45626	-12
c45645	-5
c45659	-9
c45676	-10
c45712	-1
c45714	-8
c45729	-8
c45749	-15
c45809	-13
c45812	-9
c45846	-4
c45877	-9
c45880	-8
c45905	-15
c45915	-6
c45921	-13
c45925	-2
c45937	-1
c45953	-5
c45955	-14
c45960	-4
c45987	-1
c45998	-15
c46005	-5
c46024	-2
c46028	-7
c46036	-15
c46040	-3
c46070	-10
c46110	-5
c46114	-13
c46115	-13
c46134	-5
c46148	-11
c46166	-9
c46217	-14
c46234	-2
c46242	-11
c46243	-11
c46251	-5
c46260	-2
c46284	-11
c46308	-7
c46325	-14
c46356	-10
c46371	-11
c46418	-11
c46453	-4
c46457	-11
c46467	-8
c46511	-10
c46545	-5
c46546	-1
c46561	-15
c46573	-3
c46575	-14
c46583	-9
c46605	-2
c46622	-7
c46692	-2
c46740	-14
c46744	-4
c46780	-10
c46783	-12
c46806	-2
c46854	-4
c46865	-6
c46869	-3
c46872	-9
c46875	-9
c46890	-5
c46898	-15
c46927	-3
c46928	-6
c46944	-11
c46975	-3
c46978	-7
c46994	-10
c47008	-10
c47009	-10
c47017	-5
c47047	-3
c47059	-10
c47072	-12
c47080	-12
c47144	-10
c47163	-12
c47192	-5
c47239	-9
c47240	-4
c47258	-6
c47261	-1
c47298	-11
c47304	-2
c47397	-4
c47452	-14
c47463	-11
c47470	-8
c47495	-8
c47520	-14
c47529	-12
c47546	-2
c47557	-8
c47560	-4
c47582	-4
c47583	-4
c47605	-12
c47614	-16
c47620	-12
c47621	-12
c47626	-4
c47627	-4
c47649	-15
c47653	-8
c47656	-16
c47674	-15
c47695	-7
c47704	-13
c47727	-3
c47738	-5
c47739	-5
c47859	-2
c47879	-5
c47892	-1
c47899	-16
c47914	-15
c47931	-2
c47954	-9
c47961	-14
c47986	-11
c47997	-9
c48063	-7
c48097	-4
c48142	-7
c48189	-14
c48206	-10
c48228	-7
c48230	-14
c48244	-4
c48259	-13
c48275	-14
c48325	-11
c48328	-5
c48337	-8
c48348	-10
c48371	-12
c48407	-4
c48408	-14
c48409	-14
c48435	-8
c48438	-12
c48448	-9
c48495	-11
c48504	-11
c48528	-6
c48537	-1
c48541	-1
c48553	-11
c48584	-5
c48590	-4
c48613	-16
c48626	-2
c48652	-4
c48661	-1
c48697	-4
c48700	-16
c48707	-1
c48758	-2
c48789	-9
c48792	-13
c48805	-1
c48808	-2
c48853	-15
c48859	-10
c48893	-2
c48894	-11
c48901	-7
c48920	-14
c48932	-5
c48933	-5
c48964	-8
c49043	-2
c49053	-6
c49060	-5
c49061	-5
c49073	-9
c49081	-14
c49116	-15
c49130	-6
c49131	-6
c49137	-14
c49138	-10
c49155	-6
c49164	-16
c49175	-8
c49178	-6
c49207	-14
c49227	-16
c49267	-11
c49281	-13
c49286	-15
c49293	-5
c49301	-5
c49318	-1
c49332	-10
c49336	-14
c49338	-4
c49350	-6
c49366	-11
c49367	-11
c49379	-5
c49384	-8
c49403	-10
c49405	-1
c49408	-11
c49409	-11
c49410	-5
c49416	-3
c49437	-6
c49444	-8
c49451	-11
c49456	-7
c49469	-15
c49470	-8
c49499	-8
c49510	-11
c49532	-10
c49538	-11
c49539	-11
c49576	-8
c49580	-7
c49588	-5
c49614	-12
c49632	-8
c49646	-13
c49647	-13
c49651	-9
c49660	-5
c49673	-3
c49692	-12
c49698	-9
c49761	-5
c49792	-10
c49803	-8
c49818	-7
c49831	-11
c49866	-9
c49868	-13
c49869	-13
c49877	-1
c49887	-13
c49893	-16
c49932	-15
c49955	-4
c49966	-7
c49967	-7
c49980	-10
c49986	-9
c50017	-3
c50026	-12
c50047	-4
c50088	-15
c50108	-16
c50126	-14
c50138	-14
c50150	-4
c50159	-4
c50174	-1
c50181	-3
c50191	-10
c50208	-16
c50220	-4
c50230	-7
c50241	-2
c50257	-4
c50268	-10
c50285	-2
c50289	-9
c50333	-13
c50334	-14
c50352	-2
c50376	-4
c50402	-10
c50438	-8
c50448	-5
c50470	-3
c50494	-4
c50501	-13
c50513	-11
c50527	-4
c50538	-8
c50586	-7
c50597	-8
c50635	-6
c50657	-3
c50679	-14
c50680	-16
c50704	-15
c50710	-8
c50731	-7
c50738	-3
c50752	-7
c50770	-10
c50790	-3
c50820	-9
c50849	-5
c50850	-13
c50851	-13
c50858	-13
c50859	-13
c50878	-10
c50924	-5
c50928	-8
c50930	-12
c50931	-12
c50935	-13
c50985	-1
c50991	-15
c51024	-14
c51030	-9
c51040	-11
c51041	-11
c51075	-14
c51080	-5
c51170	-11
c51171	-11
c51224	-6
c51225	-6
c51235	-13
c51236	-14
c51263	-2
c51268	-7
c51286	-4
c51288	-11
c51306	-4
c51339	-12
c51342	-5
c51352	-13
c51353	-13
c51356	-11
c51363	-2
c51373	-10
c51400	-12
c51401	-12
c51403	-16
c51448	-10
c51471	-2
c51502	-6
c51503	-6
c51519	-10
c51525	-7
c51534	-13
c51535	-13
c51539	-4
c51542	-13
c51574	-2
c51579	-3
c51591	-1
c51608	-16
c51609	-16
c51611	-3
c51640	-16
c51688	-3
c51723	-8
c51755	-2
c51758	-6
c51764	-13
c51765	-13
c51784	-16
c51792	-6
c51798	-7
c51817	-14
c51842	-5
c51843	-5
c51978	-5
c52004	-3
c52008	-4
c52013	-9
c52018	-13
c52040	-10
c52045	-3
c52057	-1
c52110	-14
c52138	-16
c52185	-3
c52194	-7
c52206	-7
c52252	-16
c52253	-16
c52271	-8
c52277	-15
c52285	-13
c52288	-2
c52299	-12
c52303	-16
c52304	-4
c52311	-10
c52336	-14
c52342	-6
c52364	-4
c52374	-16
c52392	-11
c52393	-11
c52398	-14
c52422	-5
c52429	-1
c52451	-3
c52455	-6
c52456	-3
c52482	-14
c52532	-16
c52533	-16
c52535	-1
c52546	-14
c52590	-8
c52621	-16
c52630	-5
c52659	-16
c52666	-4
c52675	-15
c52683	-9
c52702	-14
c52707	-15
c52719	-8
c52720	-6
c52725	-11
c52734	-7
c52741	-10
c52764	-9
c52782	-11
c52783	-11
c52824	-3
c52850	-15
c52851	-15
c52894	-8
c52907	-6
c52914	-7
c52943	-16
c52947	-3
c52951	-10
c52961	-4
c52999	-4
c53014	-7
c53039	-3
c53068	-7
c53069	-7
c53071	-4
c53078	-9
c53079	-9
c53099	-3
c53157	-1
c53162	-4
c53183	-15
c53189	-6
c53191	-15
c53212	-5
c53217	-1
c53233	-5
c53238	-8
c53244	-10
c53270	-8
c53275	-7
c53280	-12
c53285	-12
c53286	-15
c53287	-15
c53289	-3
c53305	-6
c53325	-16
c53353	-15
c53376	-1
c53379	-8
c53389	-7
c53426	-8
c53459	-12
c53477	-14
c53481	-2
c53484	-11
c53485	-11
c53516	-4
c53558	-2
c53624	-3
c53630	-11
c53636	-8
c53640	-14
c53644	-16
c53653	-4
c53670	-15
c53677	-6
c53694	-5
c53727	-10
c53731	-12
c53737	-7
c53741	-10
c53756	-13
c53757	-13
c53764	-14
c53766	-12
c53767	-12
c53769	-10
c53793	-15
c53806	-2
c53808	-7
c53816	-5
c53836	-5
c53846	-7
c53849	-4
c53852	-4
c53883	-1
c53894	-16
c53912	-3
c53931	-13
c53942	-5
c53946	-3
c53972	-11
c53973	-11
c53978	-15
c53990	-12
c53991	-12
c54037	-2
c54054	-6
c54062	-10
c54072	-10
c54090	-4
c54097	-9
c54125	-1
c54211	-10
c54219	-4
c54235	-16
c54250	-16
c54265	-1
c54266	-15
c54275	-14
c54280	-3
c54286	-5
c54303	-14
c54320	-12
c54322	-1
c54324	-1
c54346	-5
c54359	-3
c54391	-12
c54408	-3
c54416	-7
c54448	-8
c54468	-5
c54482	-10
c54490	-12
c54491	-12
c54501	-10
c54513	-7
c54527	-16
c54536	-13
c54537	-13
c54543	-3
c54544	-15
c54548	-3
c54579	-7
c54594	-6
c54608	-7
c54612	-6
c54613	-6
c54642	-12
c54663	-2
c54665	-2
c54680	-10
c54735	-8
c54753	-3
c54766	-5
c54804	-14
c54814	-14
c54840	-10
c54842	-7
c54847	-2
c54870	-11
c54879	-3
c54882	-5
c54884	-5
c54892	-16
c54921	-4
c54948	-5
c54958	-2
c54962	-12
c54963	-12
c54969	-8
c54973	-7
c55019	-16
c55046	-1
c55075	-11
c55145	-14
c55224	-16
c55233	-3
c55238	-6
c55250	-10
c55264	-6
c55285	-3
c55290	-15
c55303	-2
c55313	-6
c55356	-16
c55360	-2
c55369	-2
c55373	-4
c55378	-12
c55380	-6
c55381	-6
c55389	-10
c55393	-15
c55420	-11
c55421	-11
c55444	-4
c55460	-6
c55509	-15
c55524	-8
c55534	-14
c55548	-3
c55569	-4
c55575	-1
c55590	-12
c55591	-12
c55642	-13
c55652	-11
c55653	-11
c55666	-7
c55707	-8
c55716	-7
c55721	-4
c55724	-13
c55725	-13
c55732	-3
c55743	-6
c55744	-7
c55785	-1
c55792	-13
c55793	-13
c55801	-15
c55825	-10
c55826	-8
c55848	-16
c55873	-5
c55874	-1
c55887	-8
c55948	-16
c55968	-5
c55987	-1
c55994	-7
c56002	-12
c56009	-8
c56025	-4
c56043	-5
c56047	-2
c56048	-1
c56078	-3
c56080	-15
c56081	-15
c56097	-10
c56125	-9
c56132	-1
c56142	-6
c56160	-7
c56162	-15
c56171	-5
c56182	-7
c56193	-16
c56217	-3
c56241	-4
c56242	-15
c56262	-7
c56263	-7
c56270	-5
c56274	-1
c56298	-10
c56306	-3
c56322	-15
c56325	-9
c56326	-15
c56348	-12
c56373	-7
c56394	-12
c56433	-8
c56449	-7
c56453	-12
c56461	-1
c56471	-4
c56477	-7
c56485	-2
c56501	-1
c56538	-1
c56556	-2
c56558	-4
c56578	-2
c56589	-6
c56623	-5
c56633	-3
c56652	-14
c56667	-16
c56671	-4
c56676	-1
c56681	-5
c56682	-16
c56683	-16
c56742	-12
c56753	-10
c56757	-9
c56776	-6
c56777	-6
c56795	-1
c56796	-14
c56797	-14
c56808	-11
c56837	-8
c56841	-5
c56850	-5
c56855	-5
c56881	-6
c56887	-11
c56899	-8
c56905	-2
c56917	-16
c56919	-10
c56952	-6
c56958	-16
c56964	-6
c56977	-8
c56986	-9
c56987	-9
c57008	-15
c57015	-1
c57026	-7
c57060	-4
c57087	-2
c57107	-16
c57108	-11
c57130	-1
c57149	-3
c57159	-14
c57180	-3
c57188	-14
c57193	-16
c57202	-16
c57235	-15
c57248	-11
c57249	-11
c57285	-14
c57300	-2
c57329	-11
c57330	-15
c57331	-15
c57336	-14
c57363	-9
c57386	-16
c57392	-10
c57395	-1
c57404	-1
c57411	-7
c57416	-3
c57422	-4
c57438	-15
c57439	-15
c57442	-11
c57443	-11
c57444	-4
c57445	-4
c57459	-6
c57468	-7
c57469	-7
c57491	-1
c57506	-5
c57545	-13
c57627	-2
c57628	-9
c57629	-9
c57657	-6
c57663	-15
c57667	-14
c57668	-15
c57669	-15
c57673	-6
c57700	-2
c57725	-4
c57733	-6
c57735	-14
c57744	-13
c57748	-5
c57754	-15
c57755	-15
c57756	-13
c57764	-4
c57767	-1
c57770	-14
c57812	-11
c57813	-11
c57832	-12
c57838	-7
c57850	-13
c57851	-13
c57862	-10
c57863	-10
c57864	-14
c57872	-15
c57875	-16
c57896	-16
c57916	-5
c57920	-8
c57924	-9
c57932	-15
c57953	-13
c57963	-16
c57974	-1
c57992	-11
c57993	-11
c57999	-9
c58014	-4
c58030	-12
c58032	-15
c58037	-2
c58038	-10
c58042	-7
c58043	-7
c58075	-11
c58076	-9
c58089	-5
c58101	-5
c58107	-3
c58115	-3
c58166	-10
c58168	-5
c58171	-7
c58175	-7
c58185	-5
c58194	-10
c58201	-9
c58224	-16
c58239	-6
c58265	-9
c58275	-12
c58291	-2
c58293	-2
c58299	-12
c58320	-10
c58321	-10
c58325	-5
c58338	-10
c58339	-10
c58340	-3
c58351	-14
c58352	-11
c58353	-11
c58363	-10
c58364	-2
c58380	-13
c58382	-12
c58400	-13
c58409	-14
c58422	-9
c58423	-9
c58464	-13
c58465	-13
c58471	-11
c58478	-13
c58484	-10
c58495	-16
c58517	-5
c58522	-2
c58537	-2
c58550	-4
c58588	-4
c58605	-10
c58619	-2
c58640	-12
c58643	-3
c58662	-5
c58668	-6
c58670	-6
c58684	-4
c58691	-5
c58693	-7
c58699	-9
c58722	-14
c58749	-10
c58750	-14
c58755	-4
c58800	-13
c58807	-6
c58811	-1
c58867	-5
c58900	-8
c58909	-8
c58929	-16
c58936	-11
c58938	-15
c58939	-15
c58949	-4
c58956	-13
c58964	-6
c58973	-2
c58980	-9
c58988	-16
c58999	-4
c59038	-13
c59039	-13
c59058	-13
c59059	-13
c59071	-5
c59078	-4
c59102	-8
c59104	-8
c59110	-6
c59116	-3
c59123	-10
c59159	-9
c59180	-9
c59233	-14
c59252	-5
c59253	-5
c59280	-9
c59302	-16
c59304	-3
c59324	-16
c59332	-8
c59336	-3
c59347	-14
c59368	-2
c59395	-8
c59424	-9
c59425	-9
c59430	-5
c59433	-13
c59434	-6
c59437	-2
c59446	-1
c59460	-1
c59480	-7
c59498	-10
c59501	-5
c59507	-9
c59524	-2
c59536	-15
c59548	-7
c59552	-1
c59557	-12
c59558	-9
c59587	-10
c59600	-4
c59608	-10
c59610	-1
c59625	-4
c59645	-1
c59668	-12
c59669	-12
c59683	-8
c59684	-6
c59731	-6
c59765	-3
c59782	-14
c59809	-1
c59810	-9
c59819	-2
c59822	-2
c59885	-1
c59888	-15
c59924	-12
c59925	-12
c59927	-5
c59937	-1
c59963	-16
c59973	-8
c59985	-9
c59998	-13
c59999	-13
c60009	-8
c60032	-14
c60037	-1
c60041	-1
c60055	-9
c60064	-6
c60072	-2
c60074	-3
c60086	-7
c60100	-8
c60104	-9
c60105	-9
c60116	-16
c60117	-16
c60163	-7
c60174	-16
c60189	-1
c60196	-9
c60205	-7
c60216	-3
c60230	-15
c60238	-9
c60239	-9
c60250	-9
c60255	-16
c60261	-16
c60283	-3
c60311	-15
c60312	-11
c60329	-10
c60336	-8
c60346	-3
c60398	-3
c60401	-3
c60403	-8
c60409	-4
c60418	-8
c60430	-3
c60447	-11
c60452	-3
c60467	-3
c60472	-16
c60474	-3
c60480	-4
c60487	-4
c60502	-1
c60512	-1
c60516	-3
c60519	-4
c60523	-12
c60555	-6
c60565	-5
c60566	-16
c60572	-15
c60579	-3
c60580	-12
c60581	-12
c60595	-9
c60607	-11
c60609	-14
c60619	-13
c60626	-4
c60654	-1
c60655	-1
c60665	-8
c60674	-16
c60675	-16
c60690	-4
c60691	-4
c60694	-3
c60725	-2
c60728	-11
c60744	-15
c60750	-5
c60759	-2
c60760	-9
c60776	-7
c60786	-14
c60788	-12
c60789	-12
