cellBC	cell_state
c33310	-9
c33345	-8
c33382	-12
c33401	-5
c33426	-4
c33427	-4
c33449	-8
c33564	-9
c33570	-6
c33608	-3
c33644	-10
c33699	-2
c33728	-6
c33729	-6
c33744	-1
c33772	-1
c33773	-1
c33816	-3
c33851	-4
c33879	-3
c33928	-13
c33967	-16
c34004	-4
c34006	-12
c34025	-8
c34046	-7
c34083	-12
c34122	-10
c34125	-3
c34165	-1
c34177	-1
c34212	-16
c34223	-11
c34247	-13
c34265	-14
c34327	-3
c34334	-13
c34376	-4
c34386	-2
c34432	-6
c34435	-10
c34468	-2
c34492	-15
c34498	-12
c34535	-14
c34565	-13
c34570	-16
c34623	-5
c34645	-9
c34654	-14
c34667	-9
c34710	-11
c34744	-2
c34885	-8
c34891	-1
c34910	-6
c34974	-14
c35016	-16
c35021	-11
c35032	-10
c35036	-6
c35084	-15
c35095	-15
c35099	-5
c35124	-16
c35139	-11
c35176	-6
c35202	-7
c35203	-7
c35207	-6
c35228	-9
c35240	-14
c35255	-5
c35269	-14
c35324	-16
c35342	-16
c35373	-10
c35382	-1
c35384	-7
c35385	-7
c35392	-9
c35400	-11
c35410	-8
c35445	-3
c35486	-10
c35499	-13
c35548	-1
c35588	-14
c35605	-15
c35606	-6
c35648	-13
c35694	-12
c35703	-1
c35705	-3
c35744	-4
c35767	-15
c35874	-11
c35895	-9
c35933	-14
c36002	-6
c36003	-6
c36007	-11
c36049	-5
c36054	-14
c36063	-9
c36068	-9
c36084	-9
c36089	-14
c36103	-11
c36132	-1
c36210	-4
c36230	-4
c36250	-7
c36251	-7
c36253	-9
c36259	-2
c36320	-2
c36341	-10
c36348	-14
c36363	-13
c36390	-12
c36458	-6
c36461	-9
c36468	-8
c36504	-5
c36545	-16
c36561	-4
c36618	-12
c36628	-14
c36657	-16
c36663	-15
c36740	-1
c36744	-15
c36754	-15
c36757	-11
c36758	-3
c36762	-14
c36790	-4
c36812	-4
c36851	-9
c36864	-1
c36866	-2
c36905	-14
c36907	-3
c36916	-13
c36927	-12
c36946	-11
c36998	-6
c37001	-6
c37036	-6
c37070	-9
c37090	-16
c37102	-1
c37103	-1
c37104	-16
c37105	-16
c37138	-15
c37139	-15
c37149	-1
c37175	-9
c37219	-8
c37228	-4
c37250	-5
c37256	-4
c37268	-5
c37332	-4
c37340	-7
c37341	-7
c37346	-9
c37354	-16
c37364	-12
c37367	-8
c37372	-11
c37381	-7
c37423	-8
c37459	-10
c37463	-4
c37471	-1
c37472	-12
c37512	-1
c37527	-9
c37551	-10
c37577	-5
c37666	-11
c37667	-11
c37668	-13
c37680	-4
c37694	-6
c37814	-14
c37835	-7
c37850	-5
c37863	-5
c37875	-14
c37888	-8
c37912	-8
c37927	-6
c37933	-13
c37976	-3
c37977	-3
c38095	-8
c38113	-1
c38132	-3
c38134	-12
c38141	-13
c38167	-12
c38176	-12
c38187	-14
c38197	-6
c38204	-5
c38209	-5
c38232	-6
c38243	-2
c38288	-9
c38307	-2
c38308	-14
c38316	-2
c38338	-4
c38345	-8
c38431	-3
c38435	-4
c38437	-10
c38447	-8
c38450	-16
c38470	-6
c38475	-14
c38479	-1
c38482	-8
c38498	-5
c38510	-12
c38519	-5
c38541	-16
c38548	-4
c38577	-10
c38586	-15
c38591	-15
c38593	-5
c38606	-8
c38647	-5
c38660	-15
c38661	-15
c38672	-1
c38673	-1
c38683	-3
c38711	-14
c38735	-9
c38743	-16
c38757	-11
c38797	-6
c38871	-7
c38886	-10
c38907	-8
c38923	-15
c38926	-6
c38950	-15
c38951	-15
c38953	-2
c38962	-13
c38964	-4
c38967	-13
c38977	-9
c39002	-1
c39023	-2
c39026	-4
c39039	-14
c39052	-4
c39075	-4
c39139	-2
c39178	-15
c39200	-9
c39214	-1
c39242	-4
c39262	-8
c39276	-6
c39279	-12
c39315	-16
c39338	-11
c39441	-5
c39519	-13
c39533	-9
c39574	-10
c39600	-8
c39635	-12
c39642	-14
c39680	-5
c39682	-10
c39683	-10
c39687	-8
c39695	-10
c39706	-3
c39739	-11
c39755	-2
c39770	-4
c39824	-7
c39825	-7
c39826	-3
c39853	-13
c39890	-8
c39905	-9
c39919	-2
c39951	-15
c40016	-7
c40047	-12
c40076	-8
c40107	-9
c40108	-2
c40138	-6
c40189	-10
c40193	-12
c40199	-6
c40207	-5
c40270	-8
c40281	-6
c40306	-10
c40331	-6
c40343	-15
c40372	-7
c40405	-4
c40432	-13
c40436	-16
c40472	-7
c40534	-7
c40568	-4
c40602	-7
c40621	-9
c40625	-12
c40628	-3
c40643	-7
c40647	-14
c40666	-1
c40667	-1
c40678	-3
c40679	-3
c40721	-1
c40723	-13
c40747	-1
c40769	-13
c40794	-11
c40814	-10
c40830	-13
c40887	-14
c40912	-13
c40914	-9
c40937	-8
c40983	-4
c41015	-13
c41042	-5
c41044	-15
c41045	-15
c41059	-5
c41070	-15
c41099	-14
c41115	-16
c41145	-1
c41178	-4
c41186	-7
c41191	-3
c41216	-8
c41222	-15
c41223	-15
c41226	-8
c41251	-11
c41278	-10
c41309	-6
c41346	-10
c41391	-2
c41395	-5
c41396	-1
c41407	-15
c41411	-8
c41448	-9
c41457	-1
c41471	-6
c41494	-12
c41495	-12
c41521	-5
c41533	-1
c41568	-14
c41572	-13
c41641	-1
c41760	-3
c41808	-16
c41844	-4
c41845	-4
c41847	-6
c41869	-16
c41880	-3
c41892	-15
c41893	-15
c41965	-3
c41972	-3
c42040	-11
c42091	-11
c42113	-15
c42114	-15
c42123	-3
c42184	-15
c42191	-16
c42229	-8
c42269	-16
c42272	-8
c42278	-12
c42307	-10
c42318	-8
c42401	-1
c42427	-2
c42439	-13
c42478	-10
c42486	-3
c42493	-5
c42522	-8
c42566	-3
c42570	-10
c42587	-8
c42653	-8
c42671	-12
c42678	-11
c42707	-6
c42731	-3
c42737	-16
c42738	-5
c42746	-15
c42748	-14
c42772	-9
c42779	-11
c42791	-14
c42797	-5
c42806	-2
c42817	-5
c42845	-15
c42855	-9
c42857	-8
c42891	-14
c42902	-9
c42908	-16
c43011	-5
c43031	-8
c43033	-1
c43064	-13
c43065	-13
c43088	-4
c43090	-4
c43114	-11
c43134	-2
c43169	-6
c43173	-2
c43184	-7
c43185	-7
c43188	-11
c43194	-5
c43203	-16
c43237	-10
c43245	-7
c43280	-13
c43346	-9
c43398	-12
c43414	-14
c43423	-15
c43484	-1
c43514	-5
c43521	-12
c43578	-16
c43579	-16
c43586	-13
c43592	-3
c43594	-13
c43615	-1
c43616	-6
c43643	-3
c43650	-4
c43674	-11
c43678	-9
c43702	-3
c43748	-6
c43754	-2
c43755	-2
c43797	-2
c43799	-12
c43806	-11
c43850	-8
c43855	-9
c43872	-7
c43873	-7
c43874	-5
c43925	-4
c43936	-12
c43963	-2
c43978	-9
c43994	-9
c44013	-4
c44017	-14
c44041	-15
c44046	-16
c44074	-2
c44104	-14
c44111	-12
c44138	-12
c44160	-9
c44161	-9
c44171	-10
c44205	-16
c44238	-13
c44254	-10
c44272	-13
c44290	-11
c44315	-16
c44349	-2
c44351	-3
c44357	-12
c44367	-5
c44392	-11
c44416	-15
c44431	-14
c44523	-15
c44565	-2
c44576	-4
c44652	-9
c44653	-9
c44678	-2
c44681	-9
c44682	-1
c44690	-9
c44712	-11
c44726	-12
c44742	-11
c44755	-15
c44777	-7
c44778	-13
c44804	-8
c44843	-1
c44845	-3
c44874	-12
c44926	-5
c44943	-5
c44949	-12
c44977	-7
c44997	-14
c45004	-8
c45027	-15
c45068	-16
c45073	-10
c45093	-7
c45103	-4
c45116	-4
c45131	-4
c45139	-7
c45152	-11
c45153	-11
c45159	-16
c45164	-11
c45180	-3
c45223	-6
c45253	-12
c45279	-16
c45284	-14
c45342	-2
c45347	-12
c45351	-14
c45375	-14
c45392	-12
c45487	-14
c45523	-3
c45539	-11
c45551	-1
c45561	-11
c45588	-7
c45589	-7
c45606	-11
c45607	-11
c45611	-10
c45628	-11
c45635	-13
c45684	-1
c45692	-6
c45727	-1
c45760	-6
c45765	-11
c45766	-8
c45828	-13
c45852	-5
c45921	-10
c45926	-8
c45947	-4
c45963	-5
c45976	-2
c45993	-14
c45998	-15
c46005	-10
c46016	-12
c46028	-5
c46041	-4
c46057	-4
c46110	-6
c46116	-13
c46135	-6
c46154	-6
c46160	-2
c46163	-8
c46164	-9
c46175	-12
c46237	-6
c46247	-8
c46251	-11
c46255	-5
c46276	-9
c46277	-9
c46311	-12
c46320	-7
c46321	-7
c46335	-1
c46337	-4
c46403	-9
c46421	-11
c46426	-12
c46438	-12
c46446	-12
c46499	-6
c46509	-10
c46510	-1
c46516	-1
c46538	-16
c46560	-14
c46583	-9
c46585	-6
c46598	-5
c46609	-6
c46631	-4
c46632	-6
c46642	-8
c46649	-12
c46675	-16
c46690	-11
c46714	-5
c46735	-9
c46769	-3
c46786	-12
c46895	-14
c46896	-15
c46897	-15
c46899	-9
c46953	-3
c46958	-14
c46972	-6
c46981	-14
c46987	-16
c47000	-14
c47004	-8
c47017	-10
c47026	-11
c47038	-4
c47060	-6
c47079	-12
c47084	-10
c47135	-9
c47138	-15
c47139	-15
c47197	-13
c47220	-16
c47231	-7
c47277	-7
c47431	-12
c47439	-12
c47476	-15
c47502	-15
c47508	-15
c47509	-15
c47526	-2
c47535	-3
c47554	-7
c47559	-9
c47598	-9
c47635	-14
c47670	-1
c47674	-16
c47675	-16
c47683	-14
c47694	-10
c47708	-12
c47732	-5
c47750	-5
c47756	-6
c47766	-6
c47773	-4
c47797	-6
c47816	-10
c47857	-11
c47870	-12
c47874	-11
c47901	-9
c47915	-10
c47928	-11
c47949	-1
c47971	-5
c47978	-5
c47991	-4
c47994	-4
c48018	-9
c48026	-4
c48070	-3
c48122	-13
c48127	-3
c48138	-13
c48147	-15
c48150	-4
c48151	-4
c48174	-4
c48177	-13
c48183	-11
c48201	-4
c48210	-6
c48236	-11
c48247	-3
c48251	-15
c48302	-7
c48319	-12
c48323	-16
c48337	-3
c48341	-14
c48355	-16
c48368	-15
c48369	-15
c48387	-12
c48425	-13
c48443	-3
c48449	-4
c48461	-1
c48474	-1
c48480	-3
c48487	-8
c48511	-6
c48518	-8
c48520	-3
c48521	-3
c48527	-10
c48573	-2
c48584	-11
c48585	-11
c48599	-1
c48646	-10
c48655	-3
c48700	-11
c48709	-10
c48710	-8
c48724	-14
c48726	-14
c48729	-4
c48737	-16
c48741	-15
c48786	-12
c48817	-2
c48829	-16
c48879	-8
c48907	-9
c48913	-12
c48941	-8
c48954	-6
c48965	-14
c48970	-4
c48989	-10
c48995	-6
c49029	-12
c49048	-7
c49070	-2
c49123	-10
c49151	-9
c49188	-15
c49189	-15
c49193	-15
c49195	-4
c49201	-10
c49243	-6
c49247	-2
c49255	-14
c49285	-14
c49318	-10
c49357	-8
c49359	-6
c49373	-1
c49377	-2
c49383	-5
c49385	-2
c49417	-4
c49449	-9
c49477	-16
c49489	-7
c49506	-5
c49515	-13
c49546	-8
c49554	-8
c49564	-9
c49578	-10
c49608	-1
c49619	-7
c49641	-4
c49707	-9
c49722	-16
c49727	-3
c49731	-12
c49738	-7
c49748	-12
c49815	-10
c49857	-4
c49865	-5
c49874	-7
c49922	-8
c49957	-6
c49971	-3
c49991	-13
c50008	-5
c50011	-8
c50018	-3
c50023	-6
c50030	-5
c50082	-4
c50103	-4
c50135	-12
c50137	-5
c50160	-12
c50176	-12
c50189	-13
c50212	-6
c50227	-12
c50233	-13
c50235	-14
c50270	-7
c50271	-7
c50288	-12
c50292	-12
c50300	-11
c50309	-9
c50323	-6
c50324	-9
c50350	-7
c50351	-7
c50354	-1
c50363	-12
c50379	-13
c50392	-9
c50393	-9
c50404	-15
c50424	-7
c50429	-2
c50443	-14
c50452	-1
c50453	-1
c50477	-11
c50492	-16
c50496	-14
c50498	-2
c50499	-2
c50546	-10
c50559	-4
c50568	-12
c50577	-5
c50590	-10
c50605	-6
c50630	-6
c50632	-8
c50642	-12
c50713	-10
c50718	-2
c50725	-10
c50733	-11
c50774	-1
c50776	-5
c50787	-16
c50794	-14
c50805	-16
c50820	-6
c50838	-5
c50883	-9
c50896	-6
c50901	-14
c50925	-11
c50963	-9
c50965	-15
c50968	-13
c51012	-13
c51033	-12
c51047	-10
c51060	-5
c51090	-16
c51095	-1
c51154	-10
c51159	-8
c51162	-4
c51169	-10
c51174	-12
c51175	-12
c51187	-15
c51191	-14
c51195	-10
c51197	-14
c51202	-3
c51224	-7
c51225	-7
c51233	-16
c51254	-4
c51299	-5
c51300	-10
c51302	-14
c51303	-14
c51305	-7
c51321	-4
c51354	-10
c51387	-9
c51391	-3
c51412	-2
c51453	-1
c51479	-8
c51524	-14
c51543	-2
c51562	-2
c51565	-16
c51569	-11
c51576	-2
c51581	-8
c51596	-5
c51650	-6
c51659	-1
c51660	-15
c51666	-9
c51682	-13
c51722	-2
c51741	-10
c51746	-16
c51748	-10
c51761	-5
c51769	-4
c51786	-13
c51822	-4
c51835	-12
c51848	-16
c51942	-14
c51975	-8
c52002	-7
c52003	-7
c52029	-14
c52050	-16
c52051	-16
c52060	-14
c52073	-5
c52113	-6
c52134	-2
c52150	-3
c52160	-13
c52177	-9
c52201	-11
c52220	-9
c52251	-14
c52266	-7
c52275	-15
c52290	-16
c52311	-13
c52320	-3
c52326	-13
c52359	-2
c52366	-6
c52374	-1
c52400	-11
c52408	-13
c52416	-13
c52424	-9
c52437	-12
c52442	-2
c52449	-1
c52470	-14
c52476	-3
c52515	-16
c52525	-2
c52540	-11
c52599	-3
c52620	-15
c52621	-15
c52624	-5
c52630	-16
c52647	-16
c52672	-4
c52673	-4
c52681	-14
c52697	-11
c52710	-12
c52714	-16
c52733	-6
c52739	-3
c52752	-12
c52770	-10
c52775	-3
c52799	-5
c52816	-10
c52818	-6
c52827	-13
c52828	-12
c52830	-13
c52839	-6
c52850	-16
c52851	-16
c52854	-11
c52870	-13
c52878	-6
c52883	-16
c52916	-14
c52918	-13
c52923	-7
c52930	-13
c52932	-16
c52962	-10
c53030	-11
c53084	-4
c53090	-7
c53105	-11
c53113	-5
c53126	-6
c53131	-9
c53138	-7
c53164	-1
c53171	-11
c53197	-2
c53227	-8
c53240	-7
c53250	-14
c53270	-9
c53276	-9
c53290	-8
c53292	-14
c53298	-16
c53301	-1
c53323	-10
c53326	-5
c53349	-3
c53359	-1
c53367	-12
c53371	-13
c53389	-12
c53404	-7
c53406	-9
c53421	-4
c53459	-2
c53468	-5
c53478	-12
c53484	-16
c53493	-9
c53527	-10
c53530	-7
c53547	-9
c53563	-12
c53608	-6
c53637	-1
c53638	-12
c53648	-1
c53650	-12
c53668	-12
c53677	-12
c53678	-1
c53679	-1
c53683	-6
c53713	-3
c53730	-3
c53742	-6
c53745	-7
c53788	-15
c53795	-14
c53828	-15
c53840	-13
c53842	-16
c53843	-16
c53867	-3
c53872	-8
c53877	-5
c53915	-4
c53920	-4
c53940	-11
c53952	-7
c53953	-7
c53970	-16
c53971	-16
c54003	-5
c54028	-11
c54042	-16
c54048	-16
c54093	-2
c54096	-6
c54111	-3
c54116	-2
c54118	-1
c54140	-13
c54144	-14
c54154	-14
c54158	-10
c54159	-10
c54179	-1
c54216	-3
c54217	-3
c54218	-9
c54231	-4
c54251	-1
c54255	-5
c54260	-9
c54356	-1
c54366	-3
c54384	-6
c54390	-8
c54415	-3
c54417	-13
c54420	-2
c54424	-11
c54451	-4
c54467	-12
c54491	-14
c54493	-16
c54495	-7
c54497	-7
c54506	-16
c54560	-3
c54571	-12
c54576	-1
c54580	-2
c54581	-2
c54584	-11
c54590	-2
c54602	-5
c54665	-2
c54678	-10
c54699	-11
c54702	-11
c54704	-15
c54717	-13
c54728	-13
c54737	-8
c54782	-16
c54796	-15
c54807	-10
c54819	-8
c54828	-12
c54849	-3
c54892	-14
c54894	-4
c54902	-5
c54909	-7
c54944	-16
c54952	-1
c54976	-11
c54982	-13
c54998	-2
c54999	-2
c55008	-10
c55015	-3
c55026	-16
c55033	-5
c55038	-4
c55043	-5
c55059	-3
c55060	-2
c55068	-5
c55084	-6
c55095	-13
c55098	-5
c55113	-12
c55132	-9
c55133	-9
c55144	-11
c55150	-7
c55151	-7
c55155	-12
c55178	-9
c55190	-6
c55199	-14
c55203	-2
c55213	-5
c55241	-5
c55250	-10
c55254	-10
c55265	-8
c55269	-2
c55280	-5
c55295	-8
c55317	-7
c55321	-3
c55325	-4
c55330	-7
c55335	-5
c55354	-5
c55356	-3
c55364	-2
c55365	-2
c55380	-14
c55384	-5
c55439	-12
c55452	-9
c55500	-11
c55501	-11
c55519	-13
c55525	-1
c55548	-14
c55552	-5
c55556	-15
c55580	-11
c55644	-8
c55647	-1
c55654	-2
c55656	-5
c55687	-13
c55696	-7
c55704	-11
c55705	-11
c55712	-11
c55718	-10
c55740	-10
c55755	-1
c55771	-9
c55792	-11
c55802	-9
c55823	-8
c55839	-5
c55877	-1
c55903	-3
c55940	-2
c55946	-4
c55949	-9
c55950	-8
c55957	-3
c55976	-15
c55977	-15
c55981	-9
c55982	-8
c55983	-8
c56023	-5
c56028	-4
c56036	-9
c56037	-9
c56043	-8
c56048	-8
c56052	-3
c56103	-3
c56105	-10
c56113	-16
c56125	-13
c56172	-3
c56177	-5
c56178	-15
c56179	-15
c56180	-11
c56191	-12
c56196	-13
c56230	-15
c56231	-15
c56234	-10
c56237	-7
c56241	-12
c56249	-3
c56260	-5
c56264	-11
c56282	-9
c56298	-16
c56303	-3
c56310	-12
c56313	-14
c56320	-11
c56326	-6
c56372	-12
c56392	-12
c56396	-2
c56398	-5
c56400	-3
c56401	-3
c56406	-16
c56447	-4
c56453	-3
c56477	-10
c56492	-8
c56510	-10
c56538	-14
c56546	-6
c56556	-10
c56565	-4
c56576	-11
c56577	-11
c56598	-6
c56614	-12
c56619	-4
c56630	-11
c56666	-13
c56669	-14
c56683	-7
c56704	-9
c56732	-7
c56733	-7
c56741	-7
c56766	-2
c56789	-6
c56790	-14
c56796	-8
c56810	-4
c56811	-4
c56814	-16
c56818	-1
c56819	-1
c56841	-5
c56853	-15
c56866	-6
c56883	-1
c56884	-5
c56916	-15
c56930	-7
c56941	-12
c56945	-16
c56964	-13
c56977	-2
c56985	-6
c57017	-9
c57037	-12
c57045	-6
c57065	-1
c57080	-1
c57084	-6
c57104	-15
c57105	-15
c57164	-5
c57203	-3
c57237	-2
c57239	-2
c57242	-4
c57246	-4
c57249	-10
c57252	-9
c57263	-9
c57281	-3
c57304	-8
c57314	-16
c57315	-16
c57318	-15
c57319	-15
c57320	-15
c57326	-8
c57332	-3
c57352	-6
c57354	-7
c57355	-7
c57363	-1
c57373	-6
c57383	-2
c57401	-3
c57410	-16
c57428	-5
c57435	-11
c57436	-6
c57460	-2
c57461	-2
c57463	-10
c57474	-13
c57475	-13
c57477	-15
c57487	-12
c57491	-7
c57520	-8
c57539	-4
c57546	-14
c57560	-2
c57571	-4
c57585	-1
c57586	-14
c57596	-12
c57602	-8
c57610	-7
c57611	-7
c57624	-2
c57668	-2
c57685	-12
c57710	-12
c57723	-3
c57726	-8
c57729	-1
c57738	-14
c57759	-6
c57760	-8
c57766	-6
c57787	-14
c57808	-3
c57809	-3
c57814	-1
c57820	-8
c57863	-7
c57868	-5
c57872	-6
c57880	-3
c57886	-8
c57897	-16
c57905	-9
c57907	-8
c57920	-3
c57928	-4
c57939	-16
c57967	-5
c57982	-3
c58004	-11
c58047	-12
c58055	-1
c58060	-6
c58065	-2
c58070	-6
c58076	-9
c58086	-6
c58115	-5
c58120	-5
c58129	-4
c58138	-1
c58141	-13
c58153	-6
c58158	-9
c58190	-8
c58192	-11
c58201	-8
c58235	-7
c58236	-10
c58253	-6
c58262	-9
c58280	-10
c58281	-10
c58288	-1
c58290	-4
c58295	-6
c58312	-1
c58392	-10
c58397	-11
c58414	-5
c58449	-7
c58461	-7
c58508	-7
c58534	-14
c58554	-13
c58565	-3
c58589	-11
c58595	-16
c58599	-15
c58600	-4
c58602	-14
c58622	-14
c58633	-2
c58638	-3
c58660	-10
c58682	-13
c58684	-16
c58699	-4
c58714	-11
c58724	-7
c58753	-12
c58756	-16
c58762	-10
c58774	-8
c58840	-16
c58866	-1
c58902	-1
c58904	-3
c58905	-3
c58910	-15
c58911	-15
c58912	-6
c58944	-6
c58988	-3
c58999	-14
c59020	-12
c59029	-5
c59037	-16
c59048	-7
c59049	-7
c59052	-3
c59080	-5
c59085	-15
c59096	-5
c59127	-7
c59131	-4
c59133	-10
c59162	-10
c59169	-12
c59171	-10
c59187	-8
c59192	-8
c59221	-16
c59224	-11
c59248	-8
c59254	-11
c59306	-6
c59316	-3
c59325	-9
c59328	-13
c59342	-13
c59352	-15
c59363	-12
c59367	-14
c59396	-9
c59399	-5
c59430	-13
c59436	-13
c59443	-16
c59447	-8
c59450	-9
c59467	-14
c59487	-16
c59490	-5
c59528	-1
c59529	-1
c59533	-5
c59544	-13
c59550	-12
c59559	-9
c59570	-12
c59576	-8
c59603	-13
c59615	-10
c59635	-9
c59643	-3
c59646	-10
c59651	-13
c59654	-14
c59681	-8
c59713	-4
c59718	-3
c59729	-10
c59736	-3
c59740	-4
c59747	-11
c59764	-12
c59772	-11
c59789	-1
c59795	-3
c59799	-7
c59838	-14
c59839	-14
c59861	-6
c59864	-4
c59870	-16
c59894	-10
c59930	-5
c59939	-6
c59975	-12
c59983	-14
c59986	-7
c59987	-7
c60006	-5
c60039	-3
c60043	-6
c60052	-10
c60061	-16
c60107	-7
c60185	-10
c60212	-10
c60229	-6
c60246	-9
c60256	-1
c60267	-10
c60270	-9
c60309	-12
c60317	-10
c60321	-12
c60323	-10
c60355	-10
c60362	-13
c60376	-6
c60379	-3
c60387	-8
c60419	-9
c60424	-16
c60433	-13
c60450	-11
c60459	-14
c60491	-16
c60499	-16
c60504	-11
c60507	-13
c60511	-12
c60519	-13
c60520	-14
c60523	-14
c60536	-8
