	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14514	0	33	0	-1	2	0	-1	0	0	0	19	-1	-1	-1	0	-1	31	0	-1	0	0	0	47	17	28	0	0	-1	-1	46
c14684	0	-1	0	2	48	0	0	-1	20	-1	1	0	-1	27	-1	0	0	-1	-1	17	13	-1	0	26	17	0	-1	0	-1	13
c14806	0	0	0	0	-1	36	46	40	0	11	0	0	0	-1	-1	48	25	0	4	46	0	-1	0	0	0	-1	0	0	-1	-1
c14817	50	0	48	0	-1	47	0	-1	20	0	24	-1	19	3	0	0	-1	-1	33	17	13	-1	15	26	31	0	2	-1	-1	13
c14827	50	0	48	0	48	0	-1	-1	20	0	-1	-1	0	3	0	0	0	-1	0	17	-1	46	0	26	0	0	2	-1	-1	13
c14842	-1	0	46	0	2	-1	19	8	32	24	34	0	0	0	0	-1	0	0	46	0	-1	0	47	17	0	-1	0	-1	-1	46
c14866	39	-1	0	0	0	0	-1	-1	26	-1	0	47	47	-1	48	48	0	0	-1	0	0	-1	23	13	5	0	-1	28	-1	0
c14897	0	0	-1	28	-1	0	33	0	20	0	-1	25	-1	39	0	-1	24	0	48	-1	-1	46	49	26	0	0	0	0	-1	0
c14987	3	0	-1	25	-1	0	0	33	46	-1	0	0	0	0	21	48	-1	0	-1	-1	-1	46	47	17	0	0	0	24	-1	-1
c14997	0	0	-1	25	48	0	0	0	-1	48	13	47	0	32	0	0	0	0	0	0	13	46	0	26	40	0	-1	-1	-1	19
c15116	-1	2	0	0	2	0	-1	39	13	0	0	0	0	39	0	-1	0	-1	15	48	26	-1	47	17	0	0	-1	24	-1	47
c15207	0	0	0	13	39	47	19	40	0	11	25	0	0	-1	13	48	0	0	-1	46	0	0	0	-1	0	26	-1	0	-1	0
c15292	0	0	0	0	13	0	7	-1	-1	-1	0	-1	0	32	-1	48	0	39	39	0	24	-1	47	-1	33	-1	0	0	-1	-1
c15326	50	0	0	0	0	-1	-1	0	26	23	13	-1	0	-1	20	48	39	-1	0	0	26	0	23	0	0	-1	-1	28	-1	0
c15498	2	15	0	3	2	0	0	0	-1	0	0	0	0	15	-1	48	0	0	0	0	0	25	-1	-1	0	45	0	24	-1	0
c15619	0	0	0	26	0	-1	0	6	20	0	0	38	0	0	0	48	0	0	39	39	0	19	47	0	0	-1	-1	0	-1	0
c15633	0	0	-1	0	-1	0	46	-1	0	-1	0	0	-1	-1	0	48	25	-1	4	46	27	-1	0	0	0	-1	-1	0	-1	-1
c15653	0	0	0	0	48	0	0	0	-1	-1	0	-1	0	-1	0	0	0	37	17	0	-1	46	0	26	-1	-1	-1	0	-1	0
c15701	0	47	0	0	2	0	0	0	0	0	0	12	-1	-1	-1	48	0	13	0	0	0	0	47	17	0	0	39	24	-1	46
c15921	0	0	0	0	2	-1	19	0	32	24	34	26	0	-1	20	-1	0	0	-1	0	-1	-1	47	17	-1	34	20	24	-1	-1
c15977	44	0	0	20	39	0	0	40	0	11	-1	0	0	-1	0	48	0	32	8	-1	-1	0	-1	0	0	0	0	-1	-1	0
c16071	39	0	0	-1	2	0	19	0	19	0	-1	33	-1	0	0	48	0	-1	0	48	0	0	47	17	0	0	0	24	-1	0
c16328	0	0	31	23	2	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	0	24	-1	17	0	-1	0	-1	-1	46
c16413	44	-1	0	-1	39	-1	0	40	50	11	-1	0	25	-1	0	48	0	32	8	46	0	-1	0	33	42	0	0	0	-1	0
c16480	-1	0	0	0	48	0	0	0	20	1	39	0	0	-1	13	0	-1	-1	-1	0	13	46	0	-1	-1	0	40	44	-1	0
c16569	2	0	0	0	48	-1	0	0	20	0	0	0	3	-1	0	0	0	0	-1	0	-1	46	-1	26	-1	0	40	-1	-1	0
c16582	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	46	-1	0	0	-1	0	0	0	0	0	0	47	-1	0	13	39	0	-1	0
c16593	0	0	46	0	0	0	34	0	-1	-1	-1	0	0	-1	0	48	0	0	39	0	0	-1	47	13	-1	0	39	-1	-1	0
c16598	0	0	0	-1	13	0	0	-1	-1	0	0	0	-1	0	-1	48	0	-1	39	19	46	0	47	0	0	-1	0	0	-1	44
c16762	-1	0	-1	0	13	0	-1	-1	-1	0	-1	0	-1	0	-1	48	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	32	-1	-1
c16812	-1	11	0	0	0	0	-1	0	0	39	0	-1	32	32	0	48	48	0	39	0	0	0	47	0	0	-1	-1	-1	-1	23
c16844	0	-1	0	-1	0	33	0	40	0	11	-1	-1	12	-1	-1	48	0	-1	8	46	-1	2	-1	0	20	44	0	0	-1	-1
c16908	19	0	-1	0	2	-1	19	0	32	24	34	0	-1	0	0	48	0	25	0	46	-1	0	-1	17	-1	0	0	24	-1	46
c16989	0	0	0	20	0	0	0	40	20	0	-1	0	24	-1	7	48	0	15	0	46	-1	0	-1	0	0	40	0	0	-1	39
c17033	0	0	0	0	48	0	0	0	20	20	0	13	0	0	0	-1	27	-1	-1	0	13	-1	0	26	-1	0	40	44	-1	0
c17115	25	0	-1	25	48	0	46	33	20	0	0	-1	0	0	20	0	23	-1	0	-1	13	46	-1	26	0	46	0	0	-1	15
c17121	0	-1	0	0	2	-1	-1	-1	32	24	34	33	-1	0	0	48	0	0	0	0	-1	0	47	17	-1	0	0	24	-1	46
c17162	-1	-1	0	14	48	0	46	0	-1	0	0	0	33	40	14	-1	33	0	0	0	-1	-1	0	26	0	0	0	0	-1	17
c17199	18	0	24	11	0	0	34	-1	-1	31	0	46	24	0	0	48	-1	0	0	0	0	0	47	25	19	-1	-1	-1	-1	0
c17242	39	0	-1	0	2	0	39	0	32	0	0	0	48	-1	-1	48	0	-1	0	0	0	-1	47	17	-1	0	0	24	-1	28
c17246	0	0	31	48	0	0	0	-1	14	-1	25	0	-1	-1	0	-1	0	0	0	46	0	0	0	36	-1	-1	0	0	-1	0
c17278	0	20	0	0	0	0	23	0	26	0	0	47	-1	0	0	48	-1	0	39	0	32	-1	23	-1	-1	0	-1	-1	-1	0
c17412	0	0	-1	-1	-1	0	47	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	13	46	0	26	0	0	0	-1	-1	0
c17662	-1	2	0	0	2	0	0	39	13	0	0	0	0	46	0	-1	0	-1	15	48	-1	-1	47	17	0	-1	0	24	-1	24
c17757	39	0	0	0	2	3	0	0	-1	-1	20	-1	0	20	0	48	0	0	-1	-1	-1	40	-1	17	-1	0	0	24	-1	46
c17837	-1	-1	0	0	2	0	0	0	31	36	0	0	-1	15	2	48	0	-1	0	0	-1	2	47	0	0	45	-1	24	-1	0
c17844	3	0	33	0	2	0	0	33	46	0	0	0	0	-1	-1	48	-1	0	0	0	-1	46	47	17	0	-1	17	24	-1	46
c17845	3	0	33	0	2	-1	0	33	46	-1	-1	0	0	-1	-1	48	-1	-1	0	0	-1	46	47	17	0	-1	17	-1	-1	46
c17889	-1	0	48	0	-1	0	23	-1	20	0	25	0	0	-1	0	0	25	-1	0	17	13	46	-1	26	0	0	2	-1	-1	-1
c17911	33	37	2	39	-1	-1	0	0	0	0	34	0	-1	0	0	-1	6	49	0	0	13	0	-1	-1	0	0	20	24	-1	-1
c18077	39	0	41	46	2	0	15	0	0	0	-1	-1	0	0	0	48	0	-1	0	48	0	-1	47	17	-1	0	0	24	-1	11
c18079	0	-1	0	0	48	-1	1	0	20	13	-1	0	0	0	-1	0	3	0	0	11	13	46	13	26	47	-1	0	44	-1	-1
c18275	0	25	0	47	-1	-1	0	48	-1	0	-1	0	0	0	0	0	0	0	-1	0	13	46	0	26	-1	0	-1	-1	-1	0
c18384	0	0	0	-1	2	-1	-1	0	0	0	0	0	0	-1	13	48	0	39	0	0	0	0	47	17	39	0	-1	24	-1	46
c18581	0	-1	0	0	0	0	26	0	-1	0	-1	47	-1	-1	-1	-1	19	0	0	-1	46	0	23	46	0	19	0	-1	-1	11
c18620	-1	0	46	0	2	-1	0	0	0	0	0	0	48	-1	0	48	0	-1	0	0	0	50	47	17	-1	0	33	24	-1	28
c18694	18	13	0	0	-1	0	-1	0	-1	0	-1	46	-1	-1	25	48	0	-1	0	-1	-1	0	-1	0	4	-1	39	0	-1	0
c19014	3	0	-1	25	2	0	-1	33	46	0	0	0	0	0	0	48	-1	-1	26	0	0	46	47	17	0	0	0	24	-1	46
c19076	0	24	0	0	-1	14	0	0	20	0	1	0	0	0	-1	0	46	37	11	0	13	46	0	26	15	19	0	0	-1	0
c19078	33	4	0	0	2	0	0	0	-1	-1	34	0	0	1	-1	-1	-1	49	-1	-1	-1	0	47	17	0	0	38	-1	-1	46
c19099	12	0	0	27	13	0	3	-1	37	0	-1	0	0	32	0	48	0	-1	39	0	0	0	47	0	0	-1	0	0	-1	44
c19238	0	0	31	48	-1	33	0	-1	49	-1	-1	-1	9	-1	0	48	0	0	0	46	15	0	-1	0	0	-1	0	0	-1	23
c19246	6	47	-1	0	0	0	-1	0	26	0	0	-1	0	-1	0	48	-1	0	39	0	26	0	23	0	0	0	-1	28	-1	0
c19263	-1	4	-1	0	2	0	0	0	48	0	34	25	-1	1	20	-1	0	49	0	0	34	46	-1	17	0	0	0	-1	-1	46
c19325	3	0	46	0	-1	0	0	33	-1	-1	0	0	0	33	0	48	-1	0	-1	0	0	46	47	17	0	0	0	24	-1	46
c19366	0	0	0	47	48	0	0	0	20	26	-1	-1	0	46	0	0	0	-1	-1	-1	13	46	0	26	-1	20	40	44	-1	39
c19374	-1	47	0	-1	-1	25	0	0	20	0	0	0	-1	0	0	0	-1	0	19	-1	13	46	0	26	0	-1	-1	0	-1	11
c19390	39	0	0	0	39	0	-1	0	-1	0	0	47	11	0	-1	48	0	20	-1	-1	0	0	23	23	13	24	-1	26	-1	1
c19446	0	-1	46	-1	0	-1	0	0	-1	-1	40	18	-1	-1	-1	48	-1	-1	-1	-1	0	-1	47	0	0	-1	0	42	-1	0
c19450	48	0	-1	0	0	-1	0	38	0	14	32	4	-1	9	18	48	44	23	-1	0	0	23	47	-1	0	-1	0	39	-1	0
c19486	-1	0	20	0	48	39	0	0	-1	-1	0	0	0	-1	0	-1	0	27	13	0	13	46	-1	-1	0	2	0	-1	-1	0
c19604	0	-1	46	48	0	0	0	0	0	-1	-1	0	0	-1	-1	48	0	-1	39	0	0	-1	-1	-1	42	-1	-1	-1	-1	-1
c19626	0	0	-1	-1	0	0	-1	0	26	-1	11	47	11	0	17	48	-1	20	0	0	18	3	23	15	13	24	0	0	-1	19
c19686	0	-1	-1	21	48	-1	0	0	-1	48	-1	0	0	0	0	-1	19	32	-1	0	13	46	38	26	-1	0	40	44	-1	0
c19786	0	0	19	0	2	0	-1	0	31	39	0	-1	-1	15	2	-1	0	0	-1	0	15	-1	47	0	0	45	0	24	-1	0
c19863	0	0	-1	-1	0	0	0	8	19	0	0	20	0	-1	0	48	0	12	39	-1	39	0	47	-1	-1	-1	0	17	-1	0
c19951	0	-1	0	-1	48	0	0	0	20	0	39	15	11	0	0	0	-1	0	-1	0	13	46	0	-1	-1	0	-1	44	-1	0
c19982	0	2	0	0	0	0	39	0	26	0	0	-1	0	0	0	48	-1	44	0	0	-1	0	23	0	0	0	-1	28	-1	0
c19987	0	0	0	0	0	26	0	40	0	0	25	39	24	-1	-1	48	0	0	0	46	0	0	0	0	-1	0	0	0	-1	39
c20212	0	-1	46	0	0	0	37	-1	0	-1	-1	13	-1	-1	-1	48	0	0	39	0	0	-1	-1	0	0	0	-1	0	-1	-1
c20325	49	0	33	50	0	44	0	40	0	46	-1	39	24	-1	0	48	26	0	0	-1	46	0	33	-1	0	0	-1	6	-1	-1
c20562	0	-1	-1	0	-1	0	0	0	20	-1	0	12	0	0	0	0	13	37	-1	0	13	46	0	26	0	0	13	0	-1	0
c20628	-1	0	0	11	0	0	0	0	-1	0	0	0	0	0	-1	48	0	0	39	0	0	-1	-1	0	0	-1	39	-1	-1	34
c20683	3	39	-1	0	2	0	0	33	-1	0	12	0	0	-1	19	-1	-1	0	0	0	11	46	47	17	0	0	23	24	-1	46
c20825	-1	0	-1	-1	23	-1	0	40	-1	11	0	-1	39	-1	0	48	-1	48	8	46	0	-1	39	33	0	3	0	0	-1	0
c20914	2	0	0	0	0	1	39	21	-1	0	0	47	-1	0	-1	-1	-1	-1	0	-1	26	0	23	0	0	1	-1	28	-1	-1
c20945	-1	0	0	-1	39	0	-1	-1	0	11	-1	0	-1	-1	0	48	0	0	8	46	-1	36	24	-1	0	26	0	-1	-1	-1
c21043	-1	0	0	0	2	19	0	-1	0	31	21	0	48	0	0	48	0	-1	3	0	-1	50	47	17	0	0	0	24	-1	28
c21074	39	-1	-1	0	2	0	0	46	-1	13	0	-1	46	-1	0	48	23	-1	0	48	0	-1	-1	17	40	47	42	24	-1	0
c21088	-1	40	30	42	0	0	-1	0	0	0	12	46	24	0	19	-1	-1	0	0	0	0	13	47	0	0	0	0	-1	-1	0
c21129	-1	33	0	0	-1	23	0	9	0	-1	0	0	48	-1	0	48	33	-1	44	-1	11	50	47	-1	0	0	-1	24	-1	28
c21321	39	0	0	19	2	11	0	0	0	21	0	46	46	-1	0	-1	0	-1	-1	48	-1	-1	47	17	14	0	0	24	-1	0
c21378	-1	-1	0	0	39	0	0	-1	-1	11	47	39	0	-1	0	48	0	-1	8	-1	0	0	0	-1	0	26	0	0	-1	33
c21393	0	0	43	24	23	13	0	-1	0	11	0	-1	0	-1	0	48	0	0	-1	-1	0	0	0	0	17	20	-1	26	-1	0
c21410	0	0	0	0	-1	0	2	-1	50	2	0	-1	0	46	0	-1	-1	0	39	0	0	0	47	0	-1	-1	24	0	-1	44
c21512	38	0	0	0	-1	0	0	0	20	-1	0	-1	0	0	0	0	0	39	0	0	13	-1	0	26	11	46	0	-1	-1	0
c21530	3	31	-1	-1	2	-1	39	-1	46	-1	39	-1	0	-1	0	-1	-1	39	0	-1	44	46	-1	17	0	0	0	24	-1	-1
c21532	0	0	0	20	0	0	0	-1	0	46	25	39	-1	-1	1	-1	-1	0	2	46	46	-1	-1	-1	0	24	0	6	-1	39
c21647	0	-1	-1	14	-1	1	-1	-1	-1	0	0	0	-1	39	0	50	0	15	0	0	13	46	19	26	0	0	0	-1	-1	0
c21728	0	0	0	0	2	0	0	32	31	0	0	0	-1	15	2	48	-1	0	0	-1	48	0	47	-1	0	45	0	24	-1	0
c21779	26	0	0	0	-1	0	26	0	26	0	-1	-1	-1	-1	11	48	19	0	0	-1	0	0	23	46	0	0	-1	0	-1	0
c21791	-1	0	0	40	-1	-1	0	-1	20	0	0	19	0	-1	-1	0	0	0	0	0	13	46	-1	-1	19	0	0	0	-1	-1
c21845	3	34	-1	25	2	0	0	33	46	0	0	-1	0	0	0	48	-1	0	0	0	0	46	-1	17	-1	-1	39	24	-1	46
c21888	33	0	-1	0	48	20	0	0	20	-1	0	-1	-1	0	0	-1	0	-1	-1	11	13	-1	0	26	0	39	-1	14	-1	0
c22033	0	20	11	0	2	0	-1	-1	0	3	0	46	0	0	0	48	0	0	-1	-1	23	-1	-1	17	0	0	0	24	-1	46
c22034	1	0	39	0	0	0	-1	0	26	0	29	-1	21	-1	-1	48	19	0	49	0	0	-1	23	46	20	46	-1	0	-1	43
c22097	39	38	39	-1	-1	0	0	39	0	0	25	0	48	39	33	48	-1	-1	0	19	0	0	47	-1	13	46	0	24	-1	40
c22118	0	0	0	0	48	-1	0	0	20	0	0	0	11	0	0	19	0	0	-1	32	-1	-1	-1	26	-1	-1	40	44	-1	0
c22189	0	0	0	27	13	25	20	-1	0	0	21	-1	0	32	0	-1	0	0	39	0	39	15	47	0	0	-1	0	0	-1	44
c22227	39	0	0	-1	2	0	0	42	19	40	0	0	-1	0	33	48	0	-1	0	48	0	3	47	17	32	0	0	24	-1	0
c22233	39	33	0	-1	2	0	-1	-1	0	-1	-1	48	48	0	-1	48	-1	-1	32	0	-1	25	47	17	-1	0	0	-1	-1	0
c22274	33	4	0	0	2	0	0	6	0	0	34	-1	-1	0	0	-1	0	-1	0	0	0	-1	47	17	17	0	0	24	-1	-1
c22297	-1	0	31	0	48	13	0	32	20	0	-1	0	46	0	-1	0	50	-1	15	17	13	46	46	-1	31	2	47	-1	-1	13
c22308	0	-1	0	-1	48	0	-1	0	20	0	0	0	24	0	-1	13	2	0	-1	0	13	46	0	26	-1	-1	-1	-1	-1	0
c22340	18	0	30	0	27	0	39	0	0	0	0	-1	24	0	19	48	0	0	0	0	0	13	47	0	45	-1	0	-1	-1	20
c22360	0	-1	0	21	48	0	-1	-1	20	47	11	0	-1	0	0	0	-1	0	-1	0	13	46	38	26	-1	0	40	44	-1	0
c22406	-1	32	36	0	2	0	0	0	0	0	-1	0	39	11	0	-1	0	49	0	0	0	-1	47	17	0	0	0	-1	-1	46
c22483	0	0	0	0	2	0	-1	-1	0	0	0	0	-1	23	39	48	0	0	37	50	0	0	47	17	-1	-1	0	24	-1	-1
c22493	0	0	-1	0	48	0	0	-1	-1	-1	0	48	0	0	0	-1	0	-1	-1	17	13	46	13	26	0	0	33	0	-1	13
c22537	18	0	30	0	-1	46	0	-1	0	0	-1	-1	24	0	19	48	0	0	0	0	26	13	47	0	45	0	-1	-1	-1	20
c22581	-1	0	31	48	11	33	0	40	0	-1	25	0	9	-1	0	48	0	0	0	46	0	0	0	0	0	-1	0	28	-1	0
c22625	39	0	46	0	2	32	0	-1	0	0	-1	0	48	0	0	48	0	-1	0	-1	0	50	47	17	-1	0	33	24	-1	28
c22734	0	0	0	47	-1	-1	0	34	20	-1	0	-1	0	0	0	46	0	-1	-1	0	-1	46	0	26	-1	39	40	-1	-1	39
c22748	20	-1	0	0	48	25	0	0	-1	34	0	0	0	-1	28	0	0	25	49	0	13	46	0	26	6	0	-1	-1	-1	11
c22773	2	0	-1	-1	48	27	-1	-1	20	-1	0	-1	46	45	-1	0	0	33	-1	0	13	46	-1	26	-1	-1	40	44	-1	0
c22825	0	0	0	0	23	-1	-1	-1	0	11	0	0	0	-1	0	48	-1	0	8	-1	0	0	0	-1	12	20	-1	26	-1	0
c22893	33	2	0	0	2	-1	0	0	0	0	34	11	-1	0	0	-1	-1	-1	48	0	0	25	47	17	-1	-1	45	-1	-1	-1
c22912	39	0	0	0	2	-1	-1	0	32	0	0	0	48	0	0	48	40	-1	0	0	0	50	47	-1	-1	0	0	24	-1	28
c22999	0	0	0	-1	0	32	1	0	-1	0	0	-1	11	0	0	48	-1	20	-1	0	0	0	23	39	13	-1	0	0	-1	0
c23105	0	0	0	0	4	-1	0	-1	26	0	0	47	0	0	0	48	-1	0	0	0	26	0	23	-1	13	2	-1	28	-1	0
c23170	0	0	0	11	48	0	0	0	20	0	0	-1	0	0	0	0	-1	37	11	0	13	46	-1	26	0	0	46	-1	-1	19
c23257	33	4	-1	0	2	0	0	0	-1	0	34	0	0	-1	0	-1	-1	49	-1	-1	0	0	47	17	-1	0	38	24	-1	46
c23377	33	0	0	-1	2	0	0	0	13	0	-1	0	0	0	0	-1	-1	49	0	0	-1	0	47	17	0	0	19	24	-1	-1
c23384	-1	0	-1	-1	48	0	17	-1	20	0	-1	-1	0	0	0	-1	0	-1	5	17	13	46	0	26	0	0	-1	0	-1	13
c23424	3	0	46	-1	2	0	0	33	46	14	0	-1	0	-1	0	-1	-1	9	39	-1	0	46	47	17	-1	0	46	24	-1	-1
c23425	-1	-1	-1	0	2	2	0	-1	46	0	-1	-1	0	-1	-1	48	-1	0	0	-1	0	46	47	17	26	0	46	24	-1	-1
c23434	0	0	46	-1	0	38	-1	0	0	-1	48	0	0	0	34	48	0	0	39	-1	0	0	47	39	39	0	0	0	-1	0
c23437	0	-1	32	0	2	-1	0	20	0	39	0	0	0	0	2	-1	0	0	20	0	-1	0	47	46	0	45	-1	24	-1	-1
c23442	12	0	0	27	13	20	0	-1	37	0	21	0	17	32	48	48	0	-1	39	0	0	-1	47	0	1	-1	0	0	-1	44
c23492	0	-1	44	0	-1	0	0	-1	20	-1	0	-1	0	0	0	0	-1	37	0	-1	13	46	0	26	-1	0	0	0	-1	0
c23517	39	17	0	0	-1	0	-1	0	26	-1	0	47	47	-1	48	48	0	0	0	0	0	-1	-1	0	5	0	-1	28	-1	0
c23633	20	-1	-1	23	-1	26	19	-1	-1	24	34	0	0	0	47	48	0	0	25	0	0	0	-1	17	0	-1	33	-1	-1	46
c23639	0	-1	0	-1	48	0	0	0	20	0	0	0	0	-1	0	-1	-1	0	-1	0	13	46	12	26	0	0	0	-1	-1	0
c23648	33	4	0	0	2	36	0	6	0	0	-1	0	0	0	0	-1	0	49	0	-1	0	-1	47	17	0	0	0	24	-1	46
c23720	-1	0	43	0	23	13	0	-1	0	11	-1	0	0	-1	-1	48	0	0	8	-1	0	-1	0	0	0	20	-1	-1	-1	0
