	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10694	-1	0	0	0	0	15	-1	0	24	9	21	20	0	-1	21	-1	0	-1	41	41	0	0	0	0	0	0	-1	0	50	36
c10712	22	11	0	40	23	-1	0	0	-1	0	49	-1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0	13	-1	-1	-1	0	36
c10843	36	18	-1	16	0	0	-1	0	24	36	28	48	3	0	45	0	-1	6	41	12	0	19	0	0	0	26	-1	18	0	-1
c11230	-1	21	-1	0	0	-1	0	0	-1	-1	0	-1	-1	2	0	-1	13	47	17	0	0	21	0	0	34	-1	-1	0	21	0
c11281	0	0	13	16	-1	0	21	0	24	-1	-1	0	3	0	45	0	-1	0	-1	0	22	0	0	0	-1	-1	-1	0	0	-1
c11601	0	2	-1	0	1	13	27	8	24	0	0	-1	0	-1	-1	0	0	0	41	0	0	0	21	19	-1	0	-1	33	0	36
c11783	0	0	0	40	0	-1	26	0	24	0	0	0	-1	44	0	0	0	44	41	0	-1	0	15	0	0	0	-1	32	0	-1
c11971	-1	21	-1	13	0	0	0	23	24	10	-1	0	28	-1	21	40	-1	-1	33	0	-1	21	0	0	-1	-1	-1	0	41	47
c12054	-1	21	13	16	0	-1	0	0	-1	0	0	48	3	0	45	0	-1	6	41	0	0	-1	0	0	29	0	-1	-1	0	-1
c12087	-1	0	0	-1	0	17	0	21	24	0	0	0	27	44	49	3	36	0	41	-1	0	-1	-1	0	0	0	-1	0	23	36
c12098	0	0	-1	0	0	0	0	-1	-1	44	-1	0	3	14	0	0	0	0	0	0	13	0	0	0	-1	13	-1	27	-1	36
c12209	18	0	0	0	-1	0	0	0	-1	0	0	21	-1	0	21	27	0	36	-1	0	0	11	0	0	0	13	-1	0	-1	36
c12232	0	0	0	-1	26	0	0	0	-1	9	27	20	0	44	21	-1	0	25	41	-1	13	-1	33	-1	0	42	-1	-1	0	36
c12845	34	-1	-1	9	22	21	0	0	24	10	0	0	-1	19	0	40	13	0	-1	8	0	21	0	-1	34	0	-1	0	46	0
c12853	-1	0	0	-1	0	0	5	-1	24	0	-1	0	3	0	-1	0	0	0	-1	0	0	9	15	0	2	13	-1	25	18	36
c12943	0	0	13	50	0	-1	0	-1	24	-1	0	-1	3	48	0	0	0	0	41	25	-1	46	0	26	0	0	-1	0	27	36
c13194	0	44	0	0	0	0	0	0	-1	0	0	9	3	0	-1	0	0	0	0	0	-1	17	23	0	0	13	-1	-1	-1	36
c13285	36	0	13	-1	0	0	0	0	24	0	0	-1	-1	0	45	0	-1	27	41	18	-1	-1	-1	0	-1	0	-1	-1	0	-1
c13323	0	0	13	-1	0	-1	0	0	24	-1	19	0	3	0	45	0	-1	0	-1	21	0	-1	-1	0	-1	0	-1	0	-1	36
c13457	-1	0	13	16	13	-1	44	0	24	-1	0	0	3	0	45	-1	-1	0	41	0	20	-1	20	-1	-1	35	-1	-1	6	-1
c13697	0	25	18	-1	0	0	-1	-1	24	3	0	34	3	0	1	0	0	21	-1	0	28	0	0	2	-1	13	-1	0	0	36
c13720	-1	0	13	-1	0	-1	0	5	24	32	22	22	3	0	-1	-1	-1	0	-1	36	0	0	0	-1	-1	0	-1	8	-1	36
c13900	0	0	0	-1	23	36	-1	0	24	27	0	14	0	44	0	0	-1	0	41	-1	37	30	21	23	0	0	-1	0	30	36
c13932	0	6	-1	40	23	23	0	-1	24	0	21	14	0	44	26	-1	-1	0	-1	0	0	0	21	21	0	37	-1	0	0	-1
c14011	0	13	0	11	3	-1	-1	0	24	18	0	27	3	0	-1	0	0	-1	0	0	0	-1	0	0	0	13	-1	0	0	-1
c14441	0	0	0	0	0	6	0	0	24	9	21	20	-1	44	21	0	22	22	41	41	14	0	28	0	0	0	-1	0	26	36
c14484	-1	21	-1	0	0	13	-1	-1	24	10	0	0	28	0	0	40	13	0	18	41	0	21	0	0	34	0	-1	30	-1	-1
c14530	0	3	48	-1	0	-1	0	0	-1	0	0	-1	0	44	0	17	0	0	-1	23	0	0	0	-1	0	45	-1	0	0	36
c14744	36	0	13	-1	0	-1	0	0	24	-1	0	48	3	0	45	13	-1	-1	41	18	0	19	-1	0	0	0	-1	0	0	-1
c14897	-1	21	-1	0	-1	43	0	0	-1	10	0	-1	28	15	0	40	13	0	0	0	0	21	0	0	34	23	-1	-1	0	0
c14948	-1	0	13	-1	0	0	0	-1	-1	32	22	-1	3	0	45	0	-1	0	-1	0	0	0	0	0	0	-1	-1	8	-1	36
c15005	13	21	-1	0	0	0	0	0	24	10	0	-1	28	15	0	40	13	-1	-1	-1	13	21	-1	0	34	0	-1	0	-1	0
c15173	0	44	0	0	0	0	0	0	24	0	0	0	3	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	-1	36
c15651	-1	-1	13	16	-1	0	0	0	24	0	0	-1	-1	0	45	0	-1	0	41	41	0	0	0	0	-1	0	-1	-1	0	-1
c15824	38	0	13	16	-1	-1	13	-1	24	0	0	0	3	0	45	0	-1	0	41	-1	41	22	-1	-1	-1	13	-1	0	0	-1
c15856	-1	0	13	16	0	0	0	16	24	0	0	-1	3	22	45	0	-1	0	-1	0	44	0	-1	0	0	0	-1	0	0	36
c15875	21	0	-1	0	0	-1	0	0	-1	0	41	0	3	-1	36	0	-1	48	26	-1	0	-1	0	0	-1	13	-1	0	0	-1
c15921	0	-1	17	0	0	6	0	-1	24	9	21	20	0	44	21	2	2	0	41	41	0	0	0	0	21	-1	-1	0	0	36
c15954	36	0	13	-1	-1	0	0	-1	24	-1	0	48	-1	0	45	0	-1	0	41	11	23	19	0	-1	43	23	-1	0	-1	-1
c16057	36	0	13	16	0	0	8	0	-1	0	-1	48	-1	0	-1	0	-1	6	41	26	0	-1	21	0	-1	41	-1	0	0	-1
c16195	13	41	26	-1	23	-1	0	0	24	-1	29	14	0	44	-1	0	0	0	41	0	0	-1	-1	23	0	0	-1	0	-1	36
c16296	0	23	0	0	26	26	0	-1	24	0	0	0	0	-1	0	41	41	-1	41	0	0	-1	0	4	0	0	-1	0	-1	36
c16364	-1	0	13	16	0	0	8	0	24	-1	0	0	3	0	-1	0	-1	-1	-1	0	0	0	0	-1	49	0	-1	0	0	-1
c16472	23	0	0	0	0	0	-1	0	24	-1	0	13	0	44	0	-1	0	18	41	0	0	0	0	0	0	0	-1	0	-1	36
c16559	18	21	-1	22	0	27	0	0	24	10	0	0	28	-1	0	-1	13	0	0	0	-1	21	0	36	34	0	-1	0	1	0
c16888	0	-1	0	-1	0	0	-1	5	24	0	30	-1	0	44	16	-1	-1	25	-1	21	0	0	0	-1	47	0	-1	-1	21	-1
c16911	0	21	-1	0	-1	-1	26	0	24	-1	-1	-1	-1	20	0	-1	13	0	17	-1	0	21	0	0	34	0	-1	-1	27	0
c17394	0	21	-1	0	0	0	29	-1	-1	-1	0	0	28	0	0	40	13	0	27	0	-1	-1	0	0	-1	0	-1	0	0	0
c17397	0	0	-1	16	-1	0	-1	11	24	0	0	13	-1	0	45	0	-1	-1	-1	21	-1	0	0	0	-1	0	-1	0	0	-1
c17449	14	0	0	-1	0	-1	-1	0	24	0	0	0	0	44	-1	0	0	0	41	0	-1	10	0	0	0	46	-1	0	-1	36
c17461	-1	0	0	0	-1	0	0	26	24	-1	21	20	45	44	21	0	13	29	41	41	0	0	0	15	0	0	-1	0	0	36
c17478	23	-1	-1	-1	0	0	0	-1	24	10	18	-1	28	0	-1	40	-1	0	-1	-1	0	21	0	0	34	0	-1	6	0	3
c17525	-1	0	13	16	10	19	0	0	24	-1	23	21	3	0	45	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1
c17583	36	-1	13	16	0	0	-1	21	-1	0	0	48	3	0	-1	0	-1	6	-1	0	-1	-1	22	0	11	-1	-1	0	0	-1
c17797	-1	0	0	0	1	0	27	-1	24	28	0	0	0	44	0	36	0	0	41	0	0	0	0	19	0	0	-1	33	23	36
c17856	0	-1	-1	40	-1	17	-1	0	24	18	0	5	0	44	0	13	0	0	41	-1	0	21	0	30	0	0	-1	0	0	36
c17880	3	0	13	16	0	-1	-1	0	24	0	0	22	3	13	45	0	-1	0	-1	18	0	34	-1	0	0	0	-1	-1	-1	36
c17930	13	-1	-1	16	17	0	-1	-1	24	50	0	43	3	-1	-1	13	-1	0	41	0	0	0	0	0	-1	0	-1	0	0	36
c17984	0	0	-1	0	1	-1	27	0	24	-1	-1	0	0	44	-1	0	0	0	-1	0	-1	0	-1	19	15	-1	-1	-1	0	36
c18075	0	21	-1	0	0	-1	21	0	24	10	-1	23	28	1	-1	40	-1	-1	0	0	0	21	0	0	34	-1	-1	0	-1	0
c18088	0	0	-1	40	0	0	0	0	24	18	-1	47	-1	-1	43	0	0	-1	41	41	0	-1	0	0	0	21	-1	0	0	36
c18129	0	21	-1	0	0	-1	0	41	24	10	23	-1	28	15	0	-1	13	0	0	-1	0	-1	28	0	34	0	-1	0	0	-1
c18135	0	0	0	40	23	-1	0	50	24	0	0	14	9	44	0	24	0	0	41	0	0	26	0	33	0	0	-1	-1	0	36
c18145	0	-1	-1	-1	-1	0	29	23	24	-1	-1	0	-1	0	-1	-1	13	-1	0	-1	46	21	-1	0	34	-1	-1	0	0	-1
c18154	0	0	0	40	23	0	-1	-1	24	22	0	14	0	44	0	0	-1	0	41	0	0	0	-1	23	-1	27	-1	0	-1	36
c18211	0	21	-1	0	0	0	0	-1	24	10	18	23	28	27	27	40	13	0	0	0	-1	21	0	0	-1	0	-1	0	0	23
c18219	-1	-1	0	27	0	-1	0	0	-1	9	21	20	0	44	21	0	-1	0	-1	41	-1	0	30	25	-1	0	-1	-1	0	-1
c18497	0	-1	0	40	18	17	18	0	24	-1	14	38	28	44	0	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	36
c18624	0	21	-1	0	0	0	26	-1	-1	-1	27	-1	28	0	0	-1	13	-1	17	-1	0	21	-1	0	34	-1	-1	36	27	0
c18637	-1	-1	0	40	-1	0	0	49	24	0	19	14	0	-1	0	0	0	22	41	13	0	0	-1	0	27	-1	-1	43	-1	-1
c18716	21	0	-1	0	1	-1	27	-1	24	0	-1	-1	-1	-1	-1	-1	0	0	41	0	15	0	0	19	21	0	-1	33	0	-1
c18816	36	0	13	16	0	-1	0	-1	-1	-1	0	48	3	-1	45	-1	-1	0	41	18	-1	-1	0	0	0	0	-1	2	0	36
c18821	-1	21	-1	0	0	0	0	0	-1	10	0	0	-1	0	-1	40	13	0	0	0	0	21	0	-1	34	-1	-1	0	0	0
c18852	0	0	0	40	0	-1	-1	0	24	18	0	5	0	44	-1	13	0	-1	41	-1	50	0	0	30	18	0	-1	0	0	36
c18918	0	0	13	16	0	0	0	0	24	-1	0	0	3	0	45	0	-1	5	41	0	36	-1	0	0	0	0	-1	0	0	-1
c19098	38	21	-1	0	-1	0	21	0	24	10	0	-1	28	15	0	40	13	0	0	-1	0	-1	44	0	34	0	-1	0	-1	0
c19099	38	-1	-1	-1	0	0	0	-1	24	10	0	-1	28	15	0	40	13	0	0	-1	-1	-1	44	0	-1	0	-1	0	0	0
c19120	-1	21	-1	13	0	27	0	-1	24	10	0	0	28	0	14	40	-1	13	0	0	0	21	-1	0	34	0	-1	0	0	-1
c19291	13	0	13	16	0	5	0	0	24	-1	0	0	3	0	45	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1
c19327	-1	-1	13	-1	0	0	0	0	24	32	22	22	-1	-1	45	-1	-1	23	-1	-1	0	0	0	0	0	0	-1	8	23	36
c19443	0	0	13	16	0	0	0	11	-1	48	18	13	-1	0	45	0	-1	-1	-1	21	-1	0	0	0	-1	0	-1	8	0	-1
c19449	-1	21	-1	0	-1	13	-1	0	24	-1	-1	0	28	-1	0	40	13	0	18	41	0	21	-1	0	34	0	-1	0	0	-1
c19506	13	0	13	-1	11	0	-1	0	24	50	0	43	-1	21	-1	13	-1	-1	-1	0	-1	-1	0	1	-1	0	-1	-1	10	-1
c19553	-1	21	-1	0	0	26	0	0	24	10	0	0	28	0	0	-1	13	8	0	0	0	21	0	-1	34	0	-1	26	0	0
c19617	0	-1	0	-1	0	18	0	17	-1	9	0	20	0	-1	21	-1	48	-1	41	0	0	47	13	0	-1	0	-1	18	-1	36
c19633	0	0	17	-1	0	-1	0	18	-1	18	0	-1	-1	44	0	26	31	-1	41	0	0	0	-1	47	0	0	-1	0	0	-1
c19889	0	21	-1	0	0	0	0	-1	24	10	0	0	28	0	0	40	13	0	41	0	0	-1	-1	0	34	0	-1	-1	0	40
c20008	0	0	13	16	10	-1	0	0	24	22	0	0	-1	-1	45	0	-1	0	-1	-1	3	-1	0	0	0	0	-1	-1	0	36
c20035	0	21	-1	0	0	0	0	18	-1	10	0	0	28	0	0	-1	13	0	0	0	0	21	0	0	34	0	-1	0	0	0
c20086	-1	0	36	-1	0	0	0	-1	24	36	0	-1	0	44	0	0	0	0	41	0	0	-1	0	0	47	0	-1	0	21	36
c20180	0	21	-1	-1	0	0	-1	-1	24	10	-1	0	28	-1	0	-1	13	0	-1	0	0	21	0	6	34	0	-1	47	0	0
c20200	-1	0	0	0	0	21	0	-1	24	0	-1	36	3	-1	36	0	0	0	26	1	0	0	-1	0	0	-1	-1	0	-1	36
c20237	0	22	-1	0	17	0	17	0	24	-1	0	0	41	44	10	-1	0	0	41	49	-1	0	-1	47	0	0	-1	0	0	36
c20284	48	-1	27	0	23	0	-1	0	-1	0	0	-1	0	44	0	17	0	-1	41	27	1	0	46	22	-1	0	-1	5	0	36
c20338	0	13	-1	0	0	-1	27	0	24	-1	0	0	50	-1	0	0	-1	26	-1	49	0	-1	0	0	0	-1	-1	-1	0	36
c20386	14	-1	-1	0	0	-1	27	0	-1	-1	0	41	0	44	40	50	-1	0	41	0	0	0	0	47	48	-1	-1	0	-1	36
c20447	0	-1	0	40	23	0	46	0	-1	0	0	14	-1	-1	26	0	0	-1	41	0	-1	0	21	21	0	0	-1	0	0	36
c20503	0	0	36	0	0	0	0	0	24	-1	-1	0	-1	0	-1	-1	0	20	0	0	18	-1	23	0	26	13	-1	0	-1	36
c20521	0	0	0	-1	0	-1	23	-1	24	0	0	0	-1	-1	0	0	0	25	41	-1	0	0	0	0	-1	0	-1	-1	0	36
c20693	-1	0	12	0	-1	6	0	-1	-1	9	21	20	0	44	21	0	0	0	41	41	0	0	27	0	30	0	-1	-1	0	36
c20766	50	21	-1	0	-1	0	0	0	24	10	0	50	28	0	0	40	13	0	-1	0	0	21	18	0	34	0	-1	21	18	0
c20773	36	0	13	16	-1	-1	0	0	24	0	0	48	3	-1	45	33	-1	-1	41	-1	0	19	0	0	0	0	-1	-1	-1	-1
c20823	-1	0	13	16	-1	0	0	0	24	-1	0	0	3	26	45	0	-1	18	-1	0	-1	0	-1	0	41	0	-1	0	0	-1
c20953	-1	0	0	0	0	29	0	0	24	9	0	20	-1	44	21	0	0	25	41	-1	49	0	-1	0	0	0	-1	0	0	36
c21145	0	21	-1	-1	0	0	0	0	24	10	0	-1	28	0	43	40	13	0	49	23	0	-1	13	0	34	22	-1	0	0	0
c21272	1	0	0	0	-1	0	-1	0	24	0	36	0	0	44	0	0	21	17	41	0	0	0	0	1	0	0	-1	0	0	36
c21329	0	21	-1	13	0	13	-1	0	24	10	0	0	28	0	-1	-1	13	-1	-1	41	0	-1	0	-1	-1	0	-1	0	0	0
c21336	0	11	0	40	-1	0	0	0	24	0	-1	-1	0	44	-1	-1	21	0	41	-1	0	2	0	-1	0	-1	-1	-1	3	-1
c21579	36	-1	13	16	0	0	0	0	-1	0	0	48	3	18	45	0	-1	6	41	0	-1	19	22	0	0	-1	-1	0	0	-1
c21670	50	-1	-1	0	0	0	41	-1	24	10	-1	-1	28	0	0	40	13	0	0	0	0	21	0	0	34	0	-1	-1	0	21
c21678	13	21	-1	0	19	0	0	0	24	10	-1	-1	28	15	0	40	13	0	0	0	0	21	36	0	-1	0	-1	-1	-1	0
c21693	-1	0	13	-1	0	0	0	0	24	0	0	0	3	48	0	0	0	0	41	0	0	46	0	40	0	13	-1	0	0	-1
c21733	-1	-1	-1	0	0	18	-1	46	24	-1	0	3	28	0	0	40	13	0	37	0	-1	21	-1	-1	34	0	-1	0	-1	0
c21876	36	-1	13	16	0	0	0	0	24	0	0	48	3	13	45	0	-1	6	-1	19	0	19	0	0	0	46	-1	0	0	-1
c21890	-1	11	-1	-1	23	0	0	0	-1	0	0	14	0	44	0	-1	0	0	-1	0	-1	0	0	0	3	-1	-1	0	0	-1
c21972	38	-1	13	16	30	0	-1	0	24	0	0	0	3	0	45	0	-1	0	41	27	0	0	0	-1	-1	19	-1	0	0	36
c22108	0	0	13	16	-1	23	0	0	24	0	-1	22	3	0	45	0	-1	0	-1	13	40	-1	0	0	0	0	-1	-1	-1	36
c22130	0	0	0	40	23	0	-1	27	-1	0	0	14	0	-1	50	0	0	0	41	-1	0	0	21	-1	-1	21	-1	0	0	36
c22189	0	0	26	40	0	0	0	0	24	0	30	27	0	44	16	45	0	-1	41	0	-1	0	0	0	0	8	-1	0	-1	-1
c22278	38	-1	13	16	0	0	18	0	24	35	0	-1	3	18	45	-1	-1	0	41	0	0	0	28	-1	-1	0	-1	0	0	36
c22440	0	-1	-1	0	0	3	27	0	-1	0	0	-1	0	-1	-1	-1	0	0	41	-1	0	0	0	0	0	-1	-1	0	0	36
c22594	0	21	18	0	0	0	10	13	24	0	-1	0	3	0	0	0	0	0	0	1	-1	0	0	0	0	13	-1	-1	0	-1
c22679	-1	-1	-1	-1	-1	0	0	-1	24	10	-1	0	28	0	-1	40	13	0	-1	0	0	-1	-1	41	34	0	-1	0	0	-1
c22780	0	37	0	-1	0	0	0	0	24	9	0	20	0	44	21	0	48	25	-1	13	-1	47	13	-1	0	0	-1	22	0	36
c22905	0	0	0	19	21	44	28	-1	24	0	44	0	0	44	0	0	0	0	41	0	-1	0	-1	0	-1	0	-1	0	0	36
c22921	0	18	13	-1	-1	-1	19	0	24	0	0	0	3	26	45	-1	-1	43	-1	0	13	0	0	0	21	0	-1	0	0	36
c23088	0	21	-1	0	0	0	0	0	-1	10	-1	-1	28	15	-1	-1	13	0	0	0	0	21	0	12	34	0	-1	0	-1	-1
c23099	15	21	-1	0	-1	-1	0	0	24	-1	0	-1	28	0	0	-1	13	0	-1	9	0	21	0	0	34	-1	-1	0	0	46
c23234	37	0	0	20	-1	0	0	0	24	0	0	0	3	0	6	-1	-1	32	0	13	0	0	0	27	49	13	-1	0	-1	36
c23326	50	21	-1	0	23	0	-1	-1	24	10	29	0	28	-1	0	-1	13	-1	0	-1	-1	21	0	0	34	15	-1	0	0	-1
c23354	0	0	0	0	-1	-1	0	0	24	9	21	20	-1	44	21	-1	0	22	41	41	0	0	0	-1	-1	0	-1	0	0	36
c23401	36	0	-1	16	-1	0	0	0	24	0	0	48	3	0	-1	0	-1	-1	41	0	0	19	-1	0	-1	27	-1	0	-1	-1
c23539	-1	0	0	40	23	0	0	0	24	0	0	14	0	-1	26	-1	0	-1	41	0	-1	-1	21	21	0	0	-1	0	0	36
c23602	0	17	0	-1	0	-1	0	0	24	0	30	17	0	44	16	45	0	0	41	0	-1	0	0	0	0	0	-1	0	-1	-1
c23640	0	27	-1	40	-1	0	0	0	24	3	29	14	0	44	0	0	0	0	41	-1	0	0	21	23	0	-1	-1	0	13	36
c23668	0	0	-1	16	0	0	0	0	24	-1	0	-1	3	0	45	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	-1
c23677	0	21	-1	0	0	-1	26	-1	24	-1	-1	-1	28	0	-1	-1	-1	0	17	0	0	21	0	0	34	0	-1	36	27	0
c23741	38	0	-1	-1	0	0	0	-1	24	50	0	11	3	-1	45	0	-1	0	41	-1	29	-1	0	0	-1	0	-1	0	-1	36
c23773	-1	0	0	0	40	0	-1	-1	24	9	21	20	0	44	-1	13	-1	0	41	41	0	0	0	0	0	0	-1	0	50	36
c23784	0	-1	9	-1	8	0	-1	0	24	-1	-1	-1	0	44	-1	-1	-1	25	-1	0	-1	47	13	0	0	-1	-1	22	26	36
c23847	-1	0	-1	0	0	0	0	26	24	-1	21	20	0	44	21	0	-1	0	41	41	0	0	0	0	-1	0	-1	-1	0	-1
c23851	36	-1	13	16	0	0	0	0	24	48	0	48	3	0	45	0	-1	6	-1	-1	0	-1	0	0	-1	26	-1	18	0	-1
c23917	-1	0	-1	0	0	23	-1	0	24	0	13	0	-1	-1	21	0	-1	-1	0	11	0	-1	0	0	14	-1	-1	0	-1	36
c23959	0	11	-1	40	-1	0	-1	-1	24	0	0	14	0	44	-1	-1	0	0	41	0	-1	2	0	0	0	-1	-1	43	-1	36
c23971	-1	0	0	0	0	0	0	26	24	9	21	20	0	44	21	0	8	0	41	41	0	48	41	0	33	0	-1	0	-1	36
c23982	13	0	0	40	-1	17	13	0	24	-1	14	13	0	-1	0	0	0	0	41	-1	23	-1	41	-1	0	0	-1	0	37	-1
c24048	38	0	13	16	-1	-1	-1	0	24	0	41	0	3	-1	-1	0	-1	0	-1	0	0	0	0	24	-1	0	-1	0	0	36
c24065	0	-1	0	0	-1	-1	27	47	24	0	-1	-1	0	-1	0	27	0	-1	41	0	-1	0	0	0	0	-1	-1	11	0	-1
c24194	0	0	0	-1	0	0	27	-1	-1	-1	-1	0	0	44	-1	0	-1	9	-1	0	0	27	0	0	-1	13	-1	0	0	36
c24220	0	0	13	50	0	-1	0	0	-1	0	0	27	3	48	0	0	0	0	41	0	0	46	-1	26	-1	0	-1	-1	0	36
c24313	0	-1	33	40	-1	0	0	0	24	0	16	14	0	44	-1	-1	0	0	41	-1	0	0	0	0	0	0	-1	0	0	36
c24372	0	0	0	-1	-1	2	0	0	-1	-1	10	20	13	44	-1	0	0	0	41	23	46	26	13	0	12	0	-1	0	-1	36
c24396	-1	-1	-1	-1	0	-1	0	-1	24	10	-1	-1	-1	-1	-1	40	-1	18	0	-1	0	21	0	-1	34	0	-1	0	0	18
c24436	0	11	-1	40	23	0	0	0	-1	-1	34	-1	20	-1	0	0	0	0	41	48	0	0	0	34	-1	-1	-1	30	0	36
c24520	0	0	13	0	-1	-1	0	0	24	0	0	0	-1	48	-1	-1	0	0	41	-1	0	46	-1	0	0	0	-1	0	0	36
c24632	0	0	0	0	1	0	27	0	24	-1	0	0	-1	44	0	0	0	-1	41	0	-1	0	0	-1	-1	0	-1	33	0	36
c24649	13	-1	13	16	-1	-1	-1	40	24	0	-1	22	-1	-1	45	-1	-1	-1	-1	19	0	0	0	0	0	0	-1	0	-1	36
c24668	13	0	0	0	34	6	-1	0	24	9	21	20	0	44	21	-1	0	0	41	41	0	0	0	0	-1	0	-1	0	0	36
c24695	13	21	-1	-1	0	0	-1	0	24	10	0	-1	28	-1	0	40	13	0	-1	0	-1	-1	0	0	34	0	-1	0	-1	-1
c24731	19	48	0	-1	0	-1	13	0	-1	0	-1	5	0	44	0	13	0	0	41	18	0	19	35	-1	21	0	-1	-1	0	36
c24867	38	-1	13	16	0	0	44	-1	24	-1	0	-1	3	0	45	0	-1	0	41	10	0	18	20	0	-1	0	-1	-1	6	36
c24868	0	21	-1	0	0	-1	0	23	24	10	-1	0	-1	-1	0	40	-1	0	-1	0	0	21	0	0	34	0	-1	0	0	0
c25025	0	0	0	40	23	0	0	0	24	40	-1	14	0	-1	26	9	0	0	41	9	0	-1	21	21	0	37	-1	0	0	36
c25047	0	-1	0	40	0	0	-1	15	24	0	-1	0	0	44	16	-1	0	0	41	0	0	34	0	0	-1	3	-1	0	21	36
c25083	0	13	13	16	-1	-1	0	33	24	0	0	0	3	0	45	-1	-1	-1	-1	27	0	-1	0	41	0	0	-1	0	0	36
c25163	0	21	-1	11	0	0	0	0	24	10	0	0	-1	0	26	40	13	-1	10	0	0	-1	0	0	34	11	-1	23	0	0
c25195	0	-1	13	16	0	47	0	0	24	0	-1	0	3	-1	45	0	-1	0	-1	0	-1	0	21	0	-1	0	-1	0	23	36
c25203	36	0	13	16	32	0	-1	0	24	-1	0	48	3	0	45	0	-1	0	41	0	0	19	0	0	0	0	-1	0	-1	-1
c25227	-1	0	-1	0	-1	0	10	0	24	-1	0	0	3	-1	0	0	-1	0	0	20	-1	-1	-1	0	0	-1	-1	0	-1	-1
c25508	0	0	0	0	27	0	21	0	24	0	-1	0	3	0	21	2	0	1	0	0	0	-1	0	-1	-1	-1	-1	-1	0	36
c25577	0	0	-1	21	0	-1	0	0	24	0	48	27	3	48	0	-1	-1	0	41	0	-1	46	-1	26	0	0	-1	0	0	36
c25578	-1	13	13	0	0	-1	0	3	24	0	0	-1	3	48	44	0	13	0	41	-1	0	46	0	26	0	0	-1	0	0	36
c25579	13	13	13	0	-1	-1	0	3	24	0	0	27	3	-1	0	28	13	0	-1	-1	-1	-1	-1	26	0	0	-1	-1	0	36
c25624	11	0	13	16	-1	-1	-1	0	24	0	0	0	3	0	45	-1	-1	0	-1	0	0	-1	26	0	-1	0	-1	0	9	36
c25676	0	14	0	-1	-1	0	26	26	24	0	-1	0	0	44	26	-1	1	0	41	0	-1	-1	15	-1	0	-1	-1	0	21	36
c25706	-1	21	-1	0	1	0	0	-1	24	10	0	0	28	13	0	40	13	-1	36	0	0	21	0	41	34	0	-1	0	-1	15
c25708	0	13	13	16	2	24	23	0	24	0	0	0	-1	0	45	0	-1	0	-1	0	3	0	0	-1	0	13	-1	25	0	-1
c25728	0	32	-1	40	-1	38	23	0	24	-1	27	-1	50	44	0	0	-1	-1	41	0	17	0	16	22	-1	0	-1	20	0	36
