cellBC	cell_state
c1151	-11
c3373	-12
c3984	-3
c4155	-5
c5909	-13
c6239	-13
c6295	-14
c6435	-15
c6521	-16
c7154	-8
c7291	-1
c7433	-11
c7900	-4
c7972	-8
c8116	-2
c8191	-8
c8202	-2
c8239	-15
c8673	-1
c8892	-13
c8965	-5
c9126	-2
c10048	-13
c10167	-11
c10467	-7
c10553	-6
c10757	-2
c10804	-1
c10865	-1
c11004	-5
c11007	-5
c11300	-14
c11314	-3
c11526	-12
c11615	-16
c11726	-9
c11781	-13
c11825	-9
c12001	-3
c12311	-1
c12313	-3
c12676	-8
c12685	-14
c12809	-2
c12856	-14
c12867	-1
c13105	-7
c13208	-16
c13348	-8
c13366	-3
c13443	-14
c13464	-12
c13465	-12
c13539	-7
c13964	-15
c13965	-15
c14021	-16
c14110	-11
c14131	-10
c14184	-15
c14239	-6
c14313	-4
c14613	-16
c14641	-5
c14765	-10
c14777	-8
c14808	-7
c14977	-16
c15110	-12
c15262	-2
c15662	-11
c15828	-1
c15838	-3
c15868	-14
c15897	-2
c16110	-5
c16318	-11
c16453	-12
c16666	-14
c16709	-11
c16756	-11
c16784	-2
c16861	-12
c16956	-3
c17098	-6
c17238	-10
c17334	-5
c17342	-3
c17469	-12
c17490	-4
c17564	-6
c17764	-13
c17765	-13
c17773	-3
c17814	-8
c17944	-4
c18018	-2
c18054	-12
c18257	-2
c18468	-13
c18511	-4
c18545	-16
c18594	-1
c18672	-9
c18703	-13
c18815	-7
c18842	-3
c18912	-6
c18914	-2
c18957	-16
c19177	-10
c19192	-14
c19204	-9
c19205	-9
c19251	-13
c19318	-7
c19324	-13
c19339	-16
c19348	-3
c19354	-13
c19856	-9
c20044	-11
c20213	-10
c20256	-2
c20350	-16
c20414	-8
c20468	-12
c20472	-12
c20536	-16
c20550	-12
c20656	-9
c20687	-11
c20716	-4
c20734	-6
c20788	-13
c20866	-10
c20894	-10
c20996	-3
c21032	-1
c21207	-15
c21242	-7
c21275	-12
c21277	-7
c21367	-3
c21387	-12
c21398	-7
c21441	-1
c21526	-6
c21562	-10
c21642	-10
c21681	-10
c21708	-14
c21709	-14
c21763	-4
c21783	-16
c21790	-9
c21811	-8
c21889	-2
c22093	-4
c22172	-4
c22182	-9
c22264	-5
c22399	-10
c22428	-16
c22481	-1
c22491	-15
c22695	-3
c22725	-5
c22762	-1
c22771	-12
c22880	-12
c22921	-12
c23124	-15
c23244	-11
c23340	-3
c23351	-7
c23363	-1
c23387	-15
c23390	-14
c23410	-11
c23422	-4
c23454	-6
c23505	-10
c23548	-16
c23592	-2
c23597	-13
c23599	-12
c23680	-10
c23699	-7
c23711	-1
c23844	-1
c23868	-6
c23950	-2
c23969	-16
c24061	-14
c24087	-11
c24106	-11
c24147	-16
c24200	-8
c24201	-8
c24259	-15
c24415	-3
c24473	-11
c24500	-6
c24569	-6
c24631	-15
c24686	-7
c24879	-7
c24980	-4
c25057	-9
c25067	-9
c25109	-13
c25246	-1
c25281	-11
c25316	-5
c25360	-12
c25368	-2
c25382	-11
c25422	-7
c25442	-5
c25494	-5
c25528	-9
c25549	-1
c25550	-3
c25596	-13
c25618	-4
c25667	-6
c25730	-15
c25792	-4
c25852	-13
c25856	-4
c25859	-16
c25949	-3
c25977	-15
c26007	-8
c26028	-11
c26072	-15
c26104	-14
c26210	-12
c26228	-5
c26398	-11
c26404	-16
c26444	-6
c26498	-7
c26582	-4
c26607	-3
c26612	-8
c26635	-14
c26677	-2
c26699	-12
c26794	-7
c26847	-15
c26995	-1
c27001	-3
c27008	-14
c27042	-7
c27070	-1
c27126	-8
c27167	-16
c27204	-10
c27213	-6
c27271	-16
c27314	-10
c27419	-7
c27609	-7
c27682	-9
c27691	-2
c27692	-13
c27718	-2
