	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12703	12	4	-1	0	-1	0	3	3	0	0	0	-1	37	22	-1	31	-1	0	20	0	-1	45	33	0	20	0	15	25	0	0
c12708	0	-1	48	30	0	0	40	-1	0	0	0	0	0	-1	18	31	-1	17	-1	48	0	0	0	-1	0	0	15	-1	-1	0
c13439	-1	0	-1	30	0	0	40	0	-1	15	-1	0	-1	-1	18	31	50	18	0	0	3	13	0	26	0	0	15	25	45	1
c13574	0	37	48	0	48	-1	-1	0	-1	0	1	0	40	48	-1	31	50	0	10	40	0	0	35	0	0	0	0	25	0	-1
c13619	0	-1	48	20	0	0	-1	-1	0	0	1	32	40	20	0	31	50	-1	-1	0	25	0	35	-1	0	-1	0	25	-1	0
c13752	-1	37	48	0	50	36	0	-1	0	0	-1	-1	40	0	48	31	50	0	10	0	0	49	-1	-1	0	0	0	-1	0	0
c13776	-1	0	48	1	13	0	0	-1	0	21	25	0	40	0	26	31	50	0	0	0	0	26	0	-1	0	-1	-1	-1	37	0
c13818	0	0	48	0	0	0	0	0	0	0	-1	0	0	0	0	31	50	9	-1	-1	0	0	0	0	0	0	15	25	0	48
c14037	0	26	48	30	20	0	1	-1	-1	0	0	4	0	0	18	-1	50	20	-1	0	48	48	-1	-1	0	27	15	-1	0	0
c14046	12	0	-1	-1	-1	18	3	-1	0	0	0	-1	37	0	-1	-1	-1	0	20	0	25	0	33	0	0	0	-1	25	0	0
c14304	0	37	48	0	0	0	0	0	0	-1	1	0	-1	0	20	31	50	18	-1	0	0	-1	-1	0	29	-1	49	25	3	0
c14313	0	15	48	-1	0	15	0	15	0	0	0	0	0	-1	-1	31	-1	20	-1	-1	32	0	-1	0	22	0	-1	25	0	3
c14426	0	37	48	0	50	36	0	0	0	0	1	0	40	0	0	31	50	26	10	-1	0	49	-1	0	0	0	0	25	0	0
c14476	-1	0	48	48	-1	38	3	40	0	23	0	-1	37	-1	0	31	-1	30	20	-1	-1	0	0	-1	48	0	15	25	48	0
c14571	0	0	48	30	48	0	40	25	6	0	0	25	0	0	18	31	50	0	-1	-1	3	0	48	-1	41	0	15	25	0	-1
c14602	3	40	-1	0	-1	0	-1	27	37	-1	1	48	40	3	-1	-1	50	11	10	-1	-1	-1	35	15	0	0	0	25	-1	0
c14760	49	0	-1	17	-1	0	0	25	0	0	-1	35	2	-1	0	31	50	0	0	27	25	40	0	0	33	-1	-1	-1	0	-1
c14849	0	0	48	1	-1	0	0	3	0	21	-1	0	40	-1	-1	31	50	0	-1	0	0	26	-1	-1	0	-1	45	25	0	0
c14887	26	0	48	0	-1	-1	-1	0	25	0	1	35	0	0	46	31	-1	0	0	0	25	-1	-1	0	0	0	15	25	0	18
c14982	0	-1	48	43	-1	0	-1	0	37	0	1	-1	40	-1	-1	31	50	0	10	-1	-1	0	35	0	-1	0	0	25	-1	-1
c15249	0	37	-1	0	0	0	0	17	-1	0	1	0	40	48	-1	31	50	-1	-1	0	50	0	-1	7	0	0	27	-1	0	-1
c15556	0	0	48	0	0	0	7	-1	7	21	0	26	40	0	0	31	50	-1	-1	-1	0	-1	0	-1	0	0	20	25	0	40
c15753	50	0	48	0	-1	0	20	25	0	0	0	35	0	-1	48	-1	-1	-1	0	0	25	-1	-1	0	33	29	15	-1	-1	29
c15765	0	37	48	0	50	0	0	0	0	0	1	0	40	0	18	-1	50	0	10	0	0	0	35	3	0	0	0	-1	-1	0
c15785	3	0	48	0	0	0	-1	0	41	-1	0	0	0	10	0	-1	50	0	25	0	15	0	31	0	0	40	15	25	31	0
c15790	0	-1	-1	14	0	45	0	48	0	14	0	25	37	0	0	31	50	15	0	0	-1	0	4	0	-1	0	15	-1	0	0
c16000	0	-1	48	49	0	0	0	0	0	0	7	0	-1	-1	0	-1	50	20	13	-1	-1	0	0	-1	15	-1	5	-1	0	3
c16109	0	33	48	-1	43	-1	0	0	-1	23	7	0	0	-1	0	-1	50	0	0	0	32	-1	-1	0	15	50	5	-1	0	3
c16175	48	0	-1	0	-1	-1	35	0	-1	-1	0	35	27	0	0	-1	50	-1	-1	-1	-1	-1	0	-1	0	0	15	25	35	24
c16231	-1	0	48	0	26	-1	38	0	16	21	1	26	-1	41	0	31	50	-1	0	0	0	0	15	13	49	-1	20	25	0	-1
c16507	0	11	48	48	-1	0	3	0	0	0	-1	0	37	-1	0	-1	-1	0	20	0	25	0	-1	0	0	0	15	25	0	0
c16602	-1	26	48	-1	-1	0	1	0	48	0	0	0	43	0	18	31	50	0	0	0	48	-1	0	0	0	-1	15	25	0	0
c16638	-1	-1	48	0	50	-1	-1	0	0	48	1	0	-1	0	0	31	-1	-1	10	-1	0	0	35	0	0	0	-1	-1	-1	0
c16645	-1	0	48	0	41	39	3	0	0	-1	0	-1	37	-1	-1	31	-1	0	20	37	25	0	-1	0	0	0	15	25	0	-1
c16835	0	0	48	0	36	-1	38	0	0	21	-1	-1	40	-1	-1	31	50	0	0	0	0	25	-1	13	49	0	20	25	0	-1
c16841	0	-1	48	30	-1	0	13	0	48	0	-1	0	3	-1	18	-1	50	0	-1	0	0	11	36	0	37	0	-1	25	31	0
c16986	0	-1	48	0	0	0	-1	38	0	-1	0	0	-1	-1	0	-1	50	-1	0	0	0	-1	40	0	0	18	0	-1	0	0
c16995	3	0	-1	0	0	0	0	0	-1	0	1	48	-1	25	0	-1	50	0	10	-1	-1	48	35	-1	-1	-1	0	-1	18	0
c17108	0	14	48	0	0	48	11	38	-1	21	-1	-1	40	0	0	31	50	-1	0	0	0	-1	40	0	25	18	0	-1	-1	-1
c17122	-1	-1	48	-1	0	50	0	0	-1	0	1	0	-1	0	0	31	50	0	10	0	-1	-1	35	0	-1	0	3	25	-1	-1
c17144	0	37	-1	0	0	0	0	-1	0	33	1	-1	-1	-1	20	31	50	18	10	24	0	13	-1	0	29	0	-1	25	0	0
c17145	0	37	48	0	0	0	0	0	0	33	1	15	40	-1	20	31	50	18	10	24	0	13	35	0	29	-1	25	25	0	0
c17228	-1	26	-1	30	0	45	1	0	0	1	0	-1	-1	0	-1	31	50	48	0	0	0	48	0	0	0	29	15	25	36	0
c17313	3	0	-1	-1	14	0	14	-1	37	3	1	48	40	0	0	-1	50	0	10	15	-1	48	35	15	0	4	0	25	0	0
c17316	0	0	48	-1	36	0	-1	-1	50	-1	0	0	-1	0	0	-1	50	0	0	0	-1	-1	20	0	-1	-1	0	25	0	14
c17424	0	-1	-1	0	0	-1	38	0	0	21	1	26	40	-1	0	31	50	0	48	-1	0	0	15	13	49	0	-1	25	0	49
c17604	-1	0	-1	0	13	0	0	-1	41	33	-1	35	10	0	0	31	50	0	0	0	0	0	0	31	0	-1	15	25	0	0
c17613	49	25	-1	26	-1	0	0	25	0	0	0	35	0	0	-1	-1	50	22	0	0	25	0	0	-1	33	0	15	25	-1	0
c17618	11	-1	48	0	13	0	-1	-1	-1	33	15	48	10	0	0	31	50	0	0	-1	0	0	0	0	0	0	15	25	27	48
c17640	0	3	48	-1	0	0	0	-1	0	0	0	0	40	15	0	31	50	-1	13	-1	0	49	0	0	0	38	13	25	-1	-1
c17827	36	0	48	0	0	0	3	14	0	0	43	-1	-1	0	-1	31	-1	-1	20	0	-1	0	0	0	0	0	15	-1	-1	0
c17975	0	0	48	48	-1	0	3	0	0	0	-1	0	37	0	-1	31	-1	0	-1	-1	-1	13	0	0	-1	0	-1	25	0	15
c18041	0	15	48	30	0	0	40	0	20	6	20	-1	38	0	18	31	50	0	19	0	0	-1	0	-1	0	-1	15	25	0	0
c18049	0	-1	-1	0	0	0	0	-1	0	21	1	26	-1	0	49	31	50	-1	0	0	0	41	0	-1	0	-1	20	25	0	49
c18103	0	0	-1	30	0	3	-1	-1	6	0	48	0	-1	0	18	31	50	-1	0	-1	3	0	-1	-1	0	0	15	25	0	0
c18178	0	0	48	30	0	29	0	0	3	49	0	0	8	0	-1	31	50	-1	-1	20	-1	0	20	-1	0	-1	15	25	0	0
c18220	0	37	-1	0	-1	0	0	0	0	48	1	0	40	1	0	-1	50	40	10	0	40	-1	35	49	0	0	0	25	-1	-1
c18232	49	0	-1	0	-1	0	0	25	14	-1	0	35	0	0	0	31	-1	0	44	0	25	0	25	0	33	49	15	25	-1	0
c18351	-1	44	48	0	0	50	33	26	15	-1	1	0	40	0	0	31	50	0	-1	0	-1	0	-1	0	-1	0	-1	25	15	0
c18535	0	-1	-1	0	-1	0	0	0	0	48	-1	-1	40	20	0	31	50	40	10	0	-1	0	35	0	26	-1	0	-1	-1	0
c18557	0	-1	48	-1	0	10	0	0	0	0	0	-1	0	0	18	31	-1	0	10	0	0	-1	0	24	-1	0	15	25	0	0
c18587	-1	44	48	0	0	50	-1	-1	0	0	-1	0	40	-1	0	-1	50	0	10	0	-1	0	35	0	-1	0	3	25	15	26
c18894	3	0	48	-1	0	0	25	0	37	0	1	48	40	0	-1	-1	50	-1	10	20	-1	48	35	23	17	37	12	25	-1	0
c19020	-1	-1	-1	30	0	0	40	-1	32	0	-1	0	0	35	18	31	50	0	-1	-1	0	15	-1	0	0	-1	-1	-1	-1	0
c19258	0	0	48	0	-1	-1	0	0	0	14	-1	35	48	0	-1	31	50	-1	20	0	25	15	48	0	0	0	15	25	0	0
c19313	0	0	-1	0	26	0	-1	0	48	0	0	-1	-1	48	0	31	50	0	-1	-1	0	48	0	-1	0	0	-1	25	0	5
c19417	-1	-1	48	0	0	-1	-1	0	0	0	0	48	37	-1	0	31	-1	20	20	0	25	0	0	-1	14	0	15	25	0	0
c19428	0	0	48	0	-1	-1	0	-1	0	14	0	35	-1	45	0	31	-1	0	26	0	25	-1	48	0	-1	0	-1	25	0	0
c19653	0	37	-1	0	0	-1	0	37	0	0	-1	20	40	10	0	31	50	-1	10	-1	-1	0	35	-1	0	0	0	25	0	0
c19725	0	26	48	30	0	3	1	0	-1	0	15	4	4	15	18	31	-1	0	0	0	-1	48	40	0	0	0	15	-1	0	-1
c19825	0	37	48	-1	50	-1	-1	-1	-1	0	1	-1	40	37	0	31	50	27	-1	0	0	0	35	4	13	25	-1	25	0	41
c19862	0	0	-1	14	0	0	0	48	0	26	35	25	37	26	0	31	50	26	35	-1	-1	0	0	-1	0	-1	-1	25	0	-1
c20041	48	0	48	0	0	0	-1	38	0	21	0	0	40	-1	25	31	50	0	0	0	0	-1	0	0	0	0	0	25	0	14
c20073	-1	0	48	48	-1	-1	25	0	37	0	1	48	40	6	-1	31	50	0	10	20	-1	48	-1	23	0	0	0	25	-1	0
c20086	0	14	48	0	0	0	11	38	-1	21	-1	-1	40	0	0	31	50	-1	0	0	-1	-1	40	0	0	18	-1	-1	-1	0
c20213	-1	0	48	32	-1	0	0	-1	48	0	-1	0	0	48	0	31	50	25	0	45	-1	0	20	0	0	0	15	25	-1	0
c20294	0	0	48	0	-1	-1	0	-1	0	48	0	0	40	15	25	31	50	43	45	0	50	0	-1	0	-1	17	0	25	-1	0
c20393	33	0	48	0	0	0	-1	0	0	6	0	0	0	-1	3	31	50	0	-1	0	-1	0	48	0	26	0	-1	-1	0	3
c20485	0	0	48	30	-1	0	40	0	0	-1	-1	0	0	0	-1	31	50	0	3	0	-1	0	0	0	-1	43	15	25	-1	0
c20549	0	0	48	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	31	50	0	13	0	0	-1	48	0	0	0	49	25	0	3
c20676	0	44	48	0	0	50	0	-1	0	0	-1	-1	40	0	15	31	-1	-1	10	0	-1	0	35	0	-1	0	3	25	15	0
c20714	0	0	-1	0	0	0	3	0	-1	0	48	0	37	48	-1	31	-1	0	20	0	25	-1	0	0	-1	0	15	25	13	50
c20897	-1	37	-1	0	0	0	0	0	0	-1	1	0	40	25	0	-1	50	18	10	-1	0	13	35	0	-1	0	8	-1	50	-1
c21164	0	-1	48	49	0	0	0	-1	0	0	1	0	40	-1	0	31	-1	-1	10	0	-1	0	35	-1	0	0	-1	25	50	0
c21273	-1	0	-1	0	-1	0	0	25	-1	0	-1	35	2	0	0	-1	50	0	0	0	25	-1	0	0	33	0	15	25	0	0
c21293	0	0	48	30	0	-1	1	0	43	13	0	43	3	0	18	31	50	0	37	0	0	0	0	0	25	-1	-1	25	0	0
c21354	-1	0	-1	-1	-1	0	0	25	14	-1	-1	35	20	0	0	31	50	0	0	-1	-1	0	25	0	33	49	15	25	-1	0
c21366	14	-1	48	-1	48	12	-1	0	48	0	1	0	40	0	0	31	50	0	10	0	0	48	-1	0	0	-1	0	25	-1	0
c21444	-1	0	48	30	0	0	40	0	0	0	8	-1	0	0	18	31	-1	0	0	-1	0	-1	0	0	0	0	15	-1	0	-1
c21501	-1	44	48	0	0	50	-1	-1	0	33	1	8	-1	0	0	31	50	0	10	0	-1	0	-1	0	-1	20	3	-1	15	0
c21548	0	-1	48	0	0	0	0	0	0	0	-1	0	-1	0	0	31	-1	0	-1	0	-1	-1	0	0	0	-1	15	25	0	0
c21648	0	0	48	-1	0	0	-1	0	37	0	0	-1	0	0	18	-1	50	0	41	-1	26	33	0	-1	-1	0	15	25	-1	45
c21794	49	0	-1	-1	-1	0	0	25	0	0	0	-1	0	0	0	31	50	-1	0	0	25	0	0	0	33	0	15	-1	0	0
c21863	3	0	48	0	0	0	-1	0	37	-1	-1	48	40	25	0	31	-1	0	10	20	-1	48	35	0	-1	0	0	25	-1	-1
c21985	0	0	48	-1	1	0	3	3	0	0	0	0	37	-1	-1	31	-1	0	-1	0	25	-1	18	20	46	0	15	25	25	-1
c22096	-1	0	48	0	-1	-1	0	-1	31	0	-1	18	40	15	0	31	-1	0	45	40	50	0	36	47	-1	17	35	25	-1	0
c22126	-1	0	-1	14	0	-1	38	0	0	21	-1	-1	-1	0	0	31	50	0	48	0	0	0	15	13	49	0	20	25	0	-1
c22135	0	0	48	-1	0	0	45	0	43	6	0	0	0	-1	0	31	50	0	13	0	0	-1	48	37	-1	-1	0	-1	0	-1
c22165	0	13	48	-1	0	-1	0	0	0	33	0	0	0	0	18	-1	50	0	-1	0	25	-1	25	-1	-1	0	15	-1	25	0
c22350	-1	44	48	0	-1	50	33	0	0	-1	1	-1	40	24	-1	31	-1	37	10	0	-1	0	-1	-1	-1	20	3	-1	15	14
c22459	18	-1	-1	0	0	0	0	5	0	0	-1	0	40	0	0	31	-1	-1	10	-1	-1	0	-1	9	-1	0	26	25	0	-1
c22498	0	0	-1	0	0	0	49	0	-1	0	0	-1	37	0	0	31	50	-1	0	0	-1	0	0	0	0	0	15	25	0	1
c22499	0	0	48	-1	0	0	49	0	-1	0	0	-1	37	0	0	31	50	0	0	0	-1	0	0	0	-1	0	15	25	0	0
c22514	0	0	48	44	-1	12	-1	20	48	0	-1	-1	-1	-1	0	31	50	0	10	0	0	48	35	0	-1	-1	-1	25	3	0
c22555	0	37	48	0	50	0	0	0	0	0	1	0	40	-1	0	31	50	13	10	0	0	0	-1	3	0	0	0	25	-1	-1
c22579	0	-1	48	0	0	-1	0	0	37	0	1	14	40	-1	-1	31	50	0	10	0	-1	-1	35	0	-1	0	0	-1	-1	0
c22735	31	0	-1	-1	0	-1	-1	-1	37	0	1	48	40	26	0	31	50	-1	10	0	-1	48	35	0	0	3	-1	25	-1	0
c22932	-1	37	48	0	0	0	0	0	0	-1	1	-1	40	1	20	31	50	18	10	0	0	13	35	0	29	0	35	25	0	0
c22965	39	-1	-1	0	0	35	0	-1	0	21	0	0	40	0	25	31	50	48	0	-1	0	0	0	0	0	0	0	-1	0	14
c22969	0	0	-1	0	0	25	-1	-1	-1	6	0	0	0	-1	-1	31	50	0	13	-1	0	0	48	0	0	0	0	-1	0	-1
c22999	3	-1	-1	0	0	0	0	-1	37	-1	-1	48	-1	-1	-1	31	50	0	10	20	-1	-1	35	0	0	0	0	25	18	0
c23005	3	-1	-1	-1	0	-1	25	0	37	0	1	-1	40	0	0	-1	50	0	10	20	-1	48	35	23	0	-1	0	-1	18	35
c23043	0	-1	48	0	0	-1	0	-1	48	0	0	31	0	25	0	31	50	0	0	0	-1	37	0	0	0	0	15	25	20	0
c23089	0	0	48	0	45	14	45	13	43	6	14	0	0	-1	-1	31	-1	0	13	0	0	0	-1	-1	0	-1	25	-1	-1	3
c23288	49	0	-1	0	-1	0	48	-1	0	25	3	35	2	-1	-1	-1	50	0	0	0	25	0	0	-1	33	0	15	25	-1	0
c23356	13	0	-1	30	0	0	1	-1	0	0	0	-1	0	0	18	-1	50	-1	41	0	0	33	33	-1	48	-1	-1	25	0	-1
c23420	4	0	48	14	5	0	0	0	3	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	15	25	18	0
c23538	0	37	48	18	-1	0	0	0	13	-1	1	-1	40	25	45	31	50	18	10	-1	0	-1	35	0	29	0	0	25	0	0
c23649	-1	-1	48	1	-1	0	0	3	0	21	25	0	40	0	26	31	50	-1	0	-1	36	-1	-1	-1	0	-1	45	25	0	0
c23676	3	-1	48	18	0	0	0	0	37	0	1	-1	40	0	0	31	50	0	10	20	-1	48	-1	33	0	0	0	25	18	0
c23684	0	0	48	0	-1	-1	0	0	0	14	-1	35	0	0	0	31	50	0	0	-1	25	15	48	0	0	0	15	25	-1	0
c23685	0	0	48	0	-1	-1	0	0	0	14	0	35	-1	-1	0	31	-1	0	0	0	-1	15	48	0	0	0	15	-1	0	0
c23712	11	0	-1	3	13	-1	0	0	41	-1	-1	48	10	0	-1	31	50	-1	0	0	-1	0	0	0	0	0	15	25	35	0
c23719	0	0	-1	14	0	0	0	48	0	-1	0	25	37	-1	0	31	50	0	0	0	-1	0	0	0	0	0	15	25	0	0
c23829	0	0	48	-1	-1	0	0	0	-1	-1	0	31	0	0	0	31	-1	0	0	0	29	-1	0	0	4	0	-1	25	0	0
c23882	31	0	48	0	-1	0	-1	0	37	-1	1	-1	40	26	0	31	50	0	-1	0	-1	-1	35	0	0	-1	0	25	0	0
c23886	0	37	48	49	0	0	0	18	0	0	-1	-1	40	40	14	31	50	0	10	18	20	0	35	-1	-1	0	-1	25	0	0
c23900	0	33	-1	-1	0	43	3	-1	0	0	7	0	0	-1	0	31	50	0	49	0	32	0	-1	0	0	5	5	25	0	3
c23939	-1	37	48	0	-1	0	0	37	14	0	1	-1	40	0	0	31	-1	27	10	0	0	0	35	0	13	0	0	25	0	0
c23980	-1	14	48	0	0	0	-1	38	13	21	-1	0	40	0	-1	31	50	0	0	0	0	3	0	0	-1	18	-1	-1	0	0
c24001	0	-1	-1	-1	0	15	15	0	0	0	0	0	0	0	-1	31	50	-1	0	0	0	43	0	0	-1	-1	15	25	0	0
c24068	0	43	48	0	15	-1	0	38	-1	21	0	-1	40	23	0	31	-1	-1	0	0	0	-1	-1	-1	37	-1	0	25	-1	0
c24116	0	37	48	33	50	36	0	0	0	1	1	4	-1	0	0	31	50	0	10	48	0	49	-1	0	43	0	0	25	0	0
c24235	0	37	-1	0	0	0	0	17	-1	0	1	-1	40	48	0	31	50	48	10	0	-1	-1	-1	0	0	0	27	25	0	0
c24238	3	0	-1	30	0	-1	-1	18	6	0	0	48	0	0	18	-1	-1	0	0	0	3	0	0	0	0	0	15	25	0	1
c24247	3	-1	48	0	0	0	0	0	37	0	-1	48	40	0	-1	31	-1	0	10	20	-1	48	-1	0	0	45	0	25	-1	-1
c24251	48	-1	48	-1	0	15	-1	0	-1	0	0	20	0	0	-1	31	-1	0	-1	0	-1	33	0	15	1	0	15	25	-1	45
c24380	0	-1	48	0	0	0	0	0	0	6	0	0	0	-1	0	31	50	3	13	-1	0	0	48	0	3	0	42	-1	1	-1
c24388	0	37	48	-1	0	0	0	-1	0	-1	-1	-1	40	-1	-1	31	50	0	10	48	0	-1	35	0	-1	0	0	25	8	45
c24568	0	-1	48	30	0	0	-1	-1	-1	0	0	15	0	0	18	-1	50	0	0	0	-1	0	0	-1	0	0	15	25	0	1
c24570	0	0	48	30	3	48	1	0	0	-1	0	43	0	0	18	-1	-1	0	0	0	0	0	0	0	25	-1	15	25	49	0
c24648	0	-1	48	0	-1	0	-1	0	0	-1	1	20	40	-1	4	31	50	15	-1	0	0	0	35	-1	-1	0	45	25	0	-1
c24665	0	-1	48	0	50	0	0	37	14	0	1	15	40	50	0	31	50	-1	10	0	0	-1	-1	0	13	0	0	-1	0	-1
c24722	-1	37	48	0	-1	8	0	0	-1	-1	1	0	40	-1	20	31	50	18	10	0	0	13	35	0	29	0	-1	-1	0	0
c24728	0	0	48	-1	-1	0	-1	-1	0	23	0	0	0	0	18	-1	50	0	10	0	26	-1	0	0	0	0	-1	25	0	48
c24790	0	0	48	0	0	0	38	38	38	21	0	0	40	0	40	31	50	0	0	0	2	0	40	48	0	0	-1	25	0	14
c24803	1	37	48	0	0	48	0	-1	0	48	1	20	40	0	0	31	50	0	-1	24	0	40	35	-1	-1	-1	0	25	0	-1
c24829	0	0	48	0	37	-1	49	20	-1	0	0	-1	37	-1	0	31	50	0	0	-1	-1	0	-1	0	-1	0	15	25	0	-1
c24904	0	44	-1	0	-1	0	0	0	0	20	1	0	40	0	-1	-1	50	0	-1	0	-1	-1	35	3	20	-1	0	25	0	0
c24946	3	0	48	0	0	-1	-1	0	-1	0	-1	-1	40	-1	3	31	-1	41	10	20	-1	48	-1	43	0	40	0	25	18	-1
c24999	-1	44	48	0	0	50	0	0	-1	0	1	0	40	12	-1	-1	50	0	10	0	-1	0	-1	0	-1	0	-1	-1	15	0
c25002	0	0	48	0	3	20	3	0	0	-1	0	0	37	0	-1	-1	-1	-1	-1	-1	25	0	15	-1	0	0	15	25	3	50
c25044	3	0	48	0	0	24	-1	0	37	-1	1	-1	40	3	33	31	50	0	-1	-1	-1	48	35	15	0	0	0	25	-1	-1
c25048	0	-1	48	30	-1	-1	40	0	15	48	-1	1	0	-1	18	-1	50	0	-1	0	0	0	49	0	-1	0	15	25	0	-1
c25073	-1	16	-1	0	0	-1	3	0	38	25	45	0	37	0	-1	31	-1	-1	20	0	25	0	-1	3	-1	-1	15	25	0	0
c25081	-1	5	48	30	38	0	20	-1	-1	0	0	0	0	-1	18	31	-1	0	10	0	0	0	-1	0	-1	0	15	25	0	0
c25105	0	-1	-1	-1	0	0	0	0	0	-1	1	-1	40	-1	0	-1	-1	0	10	-1	-1	0	35	0	0	33	-1	25	-1	0
c25140	0	0	-1	14	0	0	0	48	-1	0	-1	0	-1	0	0	-1	50	-1	0	0	-1	-1	-1	0	0	-1	-1	25	0	0
c25180	0	-1	48	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	25	0	-1	8	-1	0	-1	25	-1	0
c25274	26	0	48	30	-1	10	-1	25	0	0	0	0	0	0	-1	31	-1	29	10	16	-1	0	0	0	0	-1	15	25	0	-1
c25311	0	-1	-1	30	-1	0	-1	0	-1	0	13	0	0	0	18	31	50	0	-1	23	48	48	0	0	0	0	-1	25	0	0
c25324	0	37	48	0	0	0	-1	0	-1	-1	1	20	40	0	0	31	50	0	10	0	0	0	-1	0	0	23	0	25	0	-1
c25332	0	0	48	3	0	15	0	0	0	-1	0	0	40	15	0	-1	50	0	0	0	0	0	48	0	-1	5	0	25	-1	40
c25473	-1	37	48	0	50	36	-1	0	0	3	1	0	40	0	0	31	-1	19	10	48	26	43	35	0	-1	0	0	25	0	-1
c25492	0	37	48	0	-1	0	43	0	0	-1	1	0	40	25	0	31	-1	18	10	0	-1	13	35	0	29	0	8	25	50	-1
c25553	3	0	48	0	3	-1	0	0	37	0	1	48	-1	0	0	31	50	6	10	-1	-1	-1	35	-1	0	-1	-1	25	18	-1
c25564	18	44	-1	0	0	0	-1	5	0	-1	-1	0	40	0	-1	31	-1	0	10	0	-1	-1	-1	9	-1	0	0	25	0	0
c25651	3	0	48	0	0	-1	-1	-1	37	0	-1	48	40	20	0	31	50	0	10	20	-1	48	-1	24	0	0	0	-1	18	-1
c25671	48	37	48	0	-1	-1	0	-1	0	-1	1	-1	40	48	15	-1	-1	-1	10	31	-1	0	35	0	0	-1	0	-1	0	0
