cellBC	cell_state
c23860	-2
c23879	-1
c23926	-4
c23992	-5
c24108	-1
c24171	-7
c24228	-1
c24328	-12
c24399	-13
c24431	-5
c24476	-16
c24547	-10
c24598	-13
c24631	-10
c24702	-11
c24730	-4
c24742	-14
c24765	-2
c24813	-12
c24884	-14
c24886	-11
c24890	-7
c24976	-16
c25005	-8
c25015	-10
c25072	-12
c25092	-11
c25103	-4
c25144	-11
c25203	-15
c25216	-9
c25299	-16
c25494	-9
c25524	-16
c25543	-14
c25587	-7
c25620	-9
c25727	-16
c25784	-2
c25815	-9
c25854	-7
c25995	-6
c26007	-5
c26044	-14
c26068	-10
c26135	-9
c26244	-6
c26326	-15
c26399	-4
c26407	-14
c26510	-4
c26519	-7
c26521	-7
c26559	-7
c26658	-15
c26747	-11
c26790	-5
c26813	-7
c26843	-5
c26879	-3
c26888	-7
c26971	-9
c26976	-9
c27009	-1
c27057	-1
c27070	-6
c27106	-10
c27152	-10
c27173	-14
c27188	-12
c27203	-7
c27287	-15
c27301	-4
c27316	-3
c27347	-7
c27363	-1
c27481	-15
c27525	-5
c27535	-10
c27542	-11
c27583	-2
c27587	-3
c27607	-12
c27710	-5
c27729	-6
c27781	-7
c27824	-10
c27924	-14
c27960	-11
c27984	-11
c28022	-10
c28036	-8
c28095	-7
c28109	-11
c28117	-3
c28286	-13
c28315	-1
c28355	-14
c28361	-11
c28385	-3
c28455	-10
c28541	-5
c28546	-7
c28551	-9
c28702	-11
c28714	-13
c28733	-2
c28836	-8
c28905	-2
c28981	-7
c29028	-11
c29077	-5
c29106	-16
c29141	-1
c29145	-3
c29187	-3
c29369	-6
c29389	-15
c29412	-14
c29441	-15
c29446	-3
c29452	-12
c29487	-8
c29512	-14
c29535	-16
c29545	-10
c29546	-3
c29571	-9
c29787	-9
c29788	-11
c29789	-11
c29800	-15
c29812	-8
c29932	-12
c30008	-14
c30049	-5
c30073	-10
c30086	-4
c30102	-15
c30185	-3
c30199	-9
c30201	-16
c30273	-2
c30283	-16
c30309	-7
c30367	-3
c30417	-3
c30433	-4
c30443	-10
c30513	-14
c30517	-1
c30531	-1
c30562	-11
c30646	-8
c30694	-7
c30700	-13
c30707	-16
c30713	-7
c30740	-16
c30754	-9
c30757	-1
c30786	-6
c30812	-7
c30877	-8
c30905	-10
c30948	-16
c31084	-2
c31085	-2
c31090	-6
c31099	-14
c31114	-3
c31132	-12
c31139	-6
c31174	-16
c31195	-7
c31210	-9
c31231	-12
c31245	-16
c31258	-11
c31309	-8
c31314	-2
c31330	-10
c31332	-8
c31370	-14
c31403	-5
c31494	-10
c31495	-10
c31519	-3
c31539	-15
c31600	-15
c31616	-1
c31626	-15
c31638	-4
c31639	-4
c31791	-12
c31857	-8
c31986	-4
c32078	-8
c32189	-2
c32232	-10
c32261	-1
c32270	-5
c32282	-3
c32305	-4
c32311	-11
c32316	-13
c32325	-10
c32386	-6
c32635	-5
c32671	-2
c32687	-16
c32743	-2
c32747	-10
c32751	-16
c32793	-1
c32814	-3
c32838	-16
c32866	-5
c32992	-12
c33011	-11
c33022	-3
c33036	-4
c33050	-10
c33069	-4
c33126	-4
c33133	-11
c33172	-13
c33186	-11
c33204	-14
c33238	-2
c33310	-1
c33311	-1
c33351	-6
c33360	-15
c33374	-3
c33382	-5
c33423	-10
c33425	-7
c33433	-3
c33438	-1
c33446	-13
c33513	-8
c33516	-3
c33534	-8
c33571	-16
c33603	-12
c33608	-15
c33642	-7
c33686	-14
c33777	-13
c33793	-6
c33794	-8
c33822	-4
c33838	-10
c33892	-6
c33958	-10
c33979	-11
c34053	-14
c34087	-13
c34103	-12
c34104	-4
c34108	-10
c34111	-10
c34198	-1
c34215	-1
c34217	-7
c34247	-13
c34250	-4
c34327	-3
c34331	-7
c34363	-12
c34385	-14
c34472	-15
c34486	-15
c34499	-2
c34501	-9
c34600	-7
c34606	-6
c34618	-3
c34646	-13
c34714	-3
c34733	-1
c34753	-7
c34788	-16
c34791	-5
c34827	-4
c34832	-16
c34835	-6
c34850	-11
c34860	-7
c34866	-6
c34873	-16
c34897	-7
c34935	-11
c34947	-3
c34954	-12
c35057	-5
c35107	-9
c35124	-1
c35126	-5
c35138	-14
c35140	-4
c35141	-4
c35162	-13
c35165	-6
c35175	-7
c35197	-3
c35207	-4
c35229	-13
c35294	-8
c35320	-4
c35349	-15
c35382	-9
c35391	-12
c35416	-3
c35447	-9
c35453	-1
c35455	-14
c35469	-3
c35501	-13
c35515	-3
c35557	-8
c35582	-4
c35636	-15
c35650	-14
c35700	-16
c35719	-15
c35727	-7
c35824	-2
c35831	-14
c35852	-6
c35878	-1
c35879	-12
c35885	-3
c35891	-13
c35898	-13
c35936	-6
c35998	-10
c35999	-10
c36042	-14
c36107	-8
c36116	-13
c36135	-9
c36165	-6
c36196	-4
c36201	-8
c36220	-2
c36227	-8
c36237	-7
c36244	-15
c36312	-9
c36324	-1
c36328	-14
c36336	-8
c36363	-15
c36370	-6
c36398	-1
c36399	-1
c36403	-13
c36406	-11
c36410	-7
c36420	-4
c36425	-8
c36459	-12
c36472	-3
c36603	-6
c36612	-7
c36645	-2
c36652	-9
c36690	-12
c36802	-11
c36822	-12
c36845	-12
c36884	-4
c36887	-2
c36916	-15
c36938	-12
c36978	-14
c36998	-2
c37035	-11
c37048	-1
c37099	-10
c37128	-2
c37171	-7
c37185	-6
c37201	-11
c37202	-13
c37254	-5
c37293	-2
c37298	-2
c37344	-12
c37364	-10
c37401	-9
c37454	-2
c37497	-14
c37515	-1
c37530	-3
c37553	-2
c37555	-5
c37562	-4
c37609	-4
c37617	-6
c37682	-9
c37710	-15
c37738	-3
c37751	-1
c37789	-5
c37844	-2
c37848	-10
c37851	-13
c37920	-12
c37931	-1
c37943	-3
c37997	-1
c38002	-6
c38011	-10
c38073	-7
c38085	-11
c38094	-11
c38178	-16
c38252	-13
c38302	-15
c38323	-15
c38324	-6
c38327	-13
c38404	-7
c38438	-16
c38441	-9
c38509	-10
c38536	-13
c38561	-1
c38562	-16
c38564	-4
c38587	-7
c38588	-11
c38602	-10
c38614	-12
c38722	-4
c38741	-7
c38803	-6
c38822	-8
c38833	-16
c38870	-5
c38911	-7
c38950	-14
c38952	-6
c38959	-15
c38986	-1
c38995	-7
c39009	-14
c39023	-13
c39072	-15
c39089	-12
c39093	-14
c39098	-8
c39119	-13
c39124	-2
c39130	-5
c39147	-3
c39150	-10
c39159	-6
c39199	-10
c39249	-5
c39256	-16
c39271	-2
c39282	-3
c39286	-14
c39326	-9
c39367	-12
c39378	-4
c39404	-14
c39430	-8
c39446	-10
c39455	-16
c39516	-4
c39586	-7
c39637	-1
c39642	-8
c39663	-13
c39707	-11
c39759	-6
c39769	-1
c39805	-13
c39806	-16
c39809	-15
c39835	-11
c39843	-14
c39859	-16
c39872	-11
c39893	-10
c39914	-9
c39921	-16
c39948	-15
c39993	-9
c39994	-2
c40005	-13
c40028	-10
c40056	-15
c40059	-14
c40061	-16
c40097	-10
c40113	-11
c40141	-7
c40146	-5
c40175	-3
c40190	-4
c40200	-7
c40211	-12
c40216	-10
c40221	-10
c40252	-10
c40269	-9
c40295	-3
c40312	-14
c40357	-10
c40389	-9
c40483	-3
c40552	-13
c40593	-4
c40594	-14
c40615	-1
c40691	-11
c40698	-14
c40703	-5
c40705	-1
c40726	-8
c40738	-2
c40750	-15
c40784	-4
c40813	-7
c40819	-13
c40820	-7
c40829	-10
c40840	-16
c40846	-9
c40870	-16
c40872	-5
c40894	-4
c40950	-2
c40968	-16
c40988	-2
c41004	-12
c41052	-12
c41053	-12
c41060	-16
c41062	-3
c41076	-9
c41094	-12
c41115	-16
c41159	-5
c41172	-5
c41188	-15
c41213	-7
c41215	-1
c41216	-15
c41219	-3
c41224	-10
c41242	-8
c41251	-14
c41255	-7
c41267	-10
c41277	-16
c41291	-8
c41325	-13
c41390	-8
c41403	-2
c41404	-13
c41410	-13
c41509	-4
c41566	-9
c41632	-3
c41638	-4
c41645	-12
c41659	-3
c41718	-10
c41744	-4
c41748	-3
c41798	-16
c41810	-2
c41859	-13
c41864	-6
c41873	-12
c41881	-9
c41923	-16
c41931	-15
c41934	-2
c41943	-1
c41971	-12
c41976	-6
c41992	-8
c41993	-8
c41999	-10
c42029	-7
c42038	-15
c42048	-14
c42069	-2
c42073	-13
c42092	-1
c42106	-7
c42154	-16
c42161	-14
c42165	-6
c42174	-13
c42312	-9
c42321	-7
c42329	-15
c42346	-4
c42353	-10
c42402	-9
c42419	-16
c42431	-10
c42433	-14
c42453	-3
c42473	-5
c42481	-8
c42483	-15
c42501	-5
c42536	-9
c42557	-7
c42590	-7
c42600	-14
c42614	-8
c42630	-6
c42643	-16
c42661	-1
c42683	-11
c42687	-13
c42695	-14
c42727	-12
c42752	-16
c42760	-2
c42770	-15
c42775	-5
c42795	-12
c42800	-4
c42801	-4
c42803	-12
c42811	-7
c42831	-3
c42841	-4
c42918	-5
c42977	-3
c42990	-6
c42998	-12
c43003	-5
c43006	-11
c43007	-11
c43039	-6
c43051	-16
c43067	-16
c43078	-1
c43099	-10
c43113	-4
c43137	-7
c43172	-7
c43202	-11
c43216	-3
c43221	-4
c43230	-10
c43263	-13
c43293	-14
c43317	-3
c43385	-14
c43420	-7
c43430	-2
c43435	-15
c43458	-4
c43477	-15
c43484	-16
c43500	-15
c43513	-1
c43518	-6
c43544	-15
c43562	-7
c43576	-14
c43600	-13
c43661	-8
c43663	-11
c43690	-14
c43698	-10
c43719	-4
c43740	-16
c43753	-7
c43779	-16
c43786	-1
c43814	-9
c43829	-16
c43835	-14
c43837	-8
c43850	-8
c43878	-3
c43881	-1
c43883	-4
c43909	-3
c43916	-16
c43972	-7
c43974	-15
c44057	-5
c44091	-4
c44121	-4
c44129	-12
c44168	-15
c44202	-2
c44203	-2
c44221	-8
c44234	-16
c44244	-16
c44246	-9
c44277	-3
c44297	-15
c44304	-8
c44317	-4
c44338	-7
c44341	-7
c44344	-6
c44362	-1
c44367	-2
c44393	-4
c44424	-4
c44429	-5
c44455	-6
c44456	-10
c44563	-5
c44574	-16
c44630	-14
c44702	-15
c44709	-11
c44713	-5
c44751	-6
c44775	-15
c44792	-1
c44797	-9
c44817	-14
c44836	-12
c44855	-10
c44893	-12
c44914	-15
c44916	-6
c44919	-5
c44928	-16
c44957	-7
c44986	-3
c45060	-13
c45093	-5
c45106	-9
c45117	-6
c45143	-12
c45154	-9
c45167	-9
c45184	-11
c45226	-3
c45250	-2
c45257	-4
c45262	-15
c45301	-14
c45302	-6
c45305	-3
c45316	-5
c45348	-6
c45359	-1
c45367	-16
c45380	-1
c45416	-2
c45457	-10
c45464	-2
c45471	-4
c45487	-1
c45504	-1
c45511	-11
c45557	-16
c45573	-13
c45590	-15
c45595	-9
c45603	-1
c45626	-7
c45693	-2
c45713	-15
c45760	-9
c45764	-16
c45765	-16
c45813	-10
c45815	-5
c45828	-13
c45839	-10
c45840	-6
c45888	-3
c45894	-8
c45916	-11
c45932	-16
c45945	-4
c45948	-9
c45970	-11
c45971	-11
c45992	-3
c46006	-12
c46026	-3
c46032	-15
c46036	-5
c46052	-14
c46055	-3
c46060	-16
c46097	-12
c46111	-9
c46186	-12
c46201	-16
c46220	-10
c46232	-16
c46260	-6
c46279	-10
c46295	-3
c46306	-16
c46317	-16
c46330	-2
c46378	-5
c46394	-11
c46443	-6
c46444	-16
c46448	-9
c46451	-8
c46452	-14
c46453	-14
c46460	-14
c46468	-9
c46481	-1
c46537	-8
c46587	-9
c46596	-6
c46601	-5
c46617	-5
c46626	-4
c46656	-8
c46683	-8
c46705	-15
c46708	-14
c46717	-2
c46740	-9
c46776	-14
c46781	-5
c46825	-14
c46858	-15
c46873	-10
c46902	-5
c46916	-6
c46943	-11
c46945	-6
c46949	-2
c46953	-3
c46967	-15
c46986	-12
c46987	-12
c47001	-11
c47005	-8
c47007	-6
c47035	-5
c47036	-11
c47056	-16
c47077	-9
c47091	-9
c47097	-14
c47112	-6
c47125	-12
c47158	-6
c47166	-11
c47200	-9
c47231	-9
c47257	-2
c47262	-16
c47303	-3
c47374	-8
c47379	-13
c47386	-10
c47401	-10
c47417	-15
c47428	-16
c47429	-16
c47434	-10
c47456	-13
c47478	-5
c47483	-2
c47492	-4
c47503	-7
c47586	-1
c47592	-16
c47608	-10
c47619	-15
c47627	-1
c47633	-11
c47636	-14
c47673	-7
c47674	-1
c47689	-15
c47698	-7
c47712	-8
c47734	-14
c47743	-16
c47748	-16
c47762	-15
c47771	-16
c47776	-5
c47821	-9
c47823	-3
c47824	-8
c47831	-12
c47886	-9
c47897	-10
c47899	-8
c47904	-8
c47955	-4
c47964	-5
c47967	-9
c47992	-10
c48006	-12
c48033	-3
c48036	-11
c48043	-9
c48113	-12
c48127	-3
c48129	-13
c48131	-6
c48155	-15
c48180	-7
c48225	-12
c48245	-15
c48255	-7
c48257	-14
c48267	-5
c48276	-15
c48283	-2
c48294	-4
c48325	-9
c48327	-11
c48423	-14
c48424	-5
c48459	-2
c48463	-16
c48466	-4
c48467	-4
c48500	-12
c48539	-12
c48591	-13
c48604	-13
c48617	-13
c48655	-7
c48672	-9
c48688	-6
c48700	-2
c48724	-8
c48743	-2
c48744	-9
c48796	-5
c48799	-11
c48808	-13
c48812	-12
c48813	-12
c48824	-8
c48828	-5
c48876	-5
c48890	-1
c48892	-16
c48893	-16
c48898	-4
c48926	-2
c48937	-15
c48941	-4
c48968	-14
c49000	-3
c49016	-9
c49029	-1
c49032	-14
c49045	-10
c49053	-14
c49064	-12
c49066	-12
c49093	-14
c49258	-16
c49289	-9
c49293	-5
c49309	-3
c49310	-13
c49313	-16
c49359	-10
c49384	-13
c49385	-13
c49403	-11
c49409	-14
c49412	-2
c49430	-2
c49433	-6
c49441	-4
c49483	-13
c49495	-13
c49526	-13
c49566	-6
c49593	-3
c49594	-16
c49596	-11
c49614	-8
c49679	-7
c49710	-15
c49716	-4
c49743	-16
c49756	-11
c49798	-12
c49799	-12
c49811	-3
c49819	-4
c49826	-13
c49846	-6
c49854	-7
c49869	-2
c49881	-9
c49882	-14
c49909	-1
c49933	-12
c49951	-11
c49976	-15
c49980	-13
c49985	-4
c50017	-8
c50027	-2
c50028	-3
c50044	-8
c50054	-6
c50082	-6
c50091	-16
c50094	-2
c50114	-6
c50118	-9
c50130	-9
c50141	-11
c50144	-5
c50147	-9
c50168	-3
c50173	-8
c50179	-6
c50180	-10
c50203	-15
c50206	-12
c50220	-13
c50234	-5
c50248	-10
c50258	-8
c50263	-14
c50296	-5
c50317	-8
c50320	-4
c50335	-5
c50339	-12
c50345	-1
c50351	-16
c50357	-6
c50384	-11
c50390	-6
c50397	-14
c50428	-5
c50433	-6
c50448	-16
c50455	-14
c50456	-16
c50457	-16
c50458	-13
c50483	-7
c50506	-1
c50515	-6
c50552	-12
c50577	-15
c50578	-1
c50597	-4
c50598	-3
c50611	-11
c50623	-13
c50632	-9
c50637	-8
c50645	-14
c50689	-6
c50692	-4
c50697	-9
c50708	-2
c50723	-3
c50730	-4
c50742	-15
c50762	-3
c50771	-6
c50781	-4
c50815	-7
c50816	-16
c50828	-7
c50837	-1
c50843	-5
c50864	-3
c50865	-3
c50876	-4
c50879	-11
c50921	-2
c50942	-12
c50945	-6
c50961	-5
c50983	-11
c50998	-10
c51010	-16
c51015	-1
c51016	-6
c51042	-9
c51047	-9
c51049	-10
c51057	-1
c51058	-1
c51072	-3
c51081	-15
c51085	-6
c51121	-4
c51133	-6
c51153	-3
c51154	-6
c51161	-15
c51176	-5
c51185	-14
c51189	-2
c51197	-9
c51208	-3
c51210	-12
c51239	-9
c51269	-2
c51277	-11
c51289	-3
c51296	-15
c51307	-1
c51315	-15
c51316	-10
c51368	-14
c51414	-1
c51422	-16
c51474	-11
c51483	-2
c51489	-13
c51533	-7
c51536	-3
c51549	-12
c51565	-10
c51584	-3
c51601	-11
c51603	-2
c51605	-11
c51617	-7
c51620	-9
c51644	-14
c51651	-14
c51673	-1
c51677	-1
c51722	-2
c51724	-16
c51740	-15
c51742	-12
c51787	-16
c51794	-2
c51835	-15
c51856	-6
c51858	-13
c51863	-3
c51874	-11
c51875	-11
c51884	-7
c51896	-10
c51914	-12
c51915	-12
c51942	-15
c51960	-15
c51968	-13
c51976	-16
c51979	-5
c51980	-14
c51990	-9
c52004	-3
c52014	-8
c52017	-7
c52051	-13
c52065	-8
c52067	-13
c52088	-6
c52110	-16
c52121	-10
c52145	-5
c52191	-3
c52200	-2
c52202	-12
c52225	-12
c52251	-10
c52255	-6
c52288	-16
c52298	-12
c52303	-13
c52308	-11
c52314	-8
c52316	-2
c52317	-2
c52341	-6
c52353	-2
c52355	-4
c52359	-14
c52361	-16
c52378	-11
c52413	-6
c52420	-8
c52428	-16
c52448	-1
c52475	-11
c52482	-12
c52493	-10
c52505	-8
c52558	-11
c52569	-9
c52592	-11
c52608	-12
c52612	-15
c52616	-11
c52619	-16
c52623	-14
c52627	-15
c52643	-5
c52655	-1
c52679	-15
c52685	-2
c52717	-16
c52723	-15
c52735	-7
c52744	-13
c52763	-3
c52780	-15
c52786	-11
c52787	-11
c52818	-1
c52855	-8
c52890	-8
c52926	-4
c52933	-1
c52949	-7
c52961	-12
c52963	-13
c52985	-1
c52999	-13
c53000	-15
c53005	-6
c53008	-6
c53010	-6
c53017	-1
c53019	-9
c53036	-4
c53072	-7
c53092	-6
c53101	-8
c53106	-9
c53115	-9
c53144	-5
c53180	-7
c53197	-8
c53217	-6
c53220	-6
c53223	-6
c53243	-4
c53273	-6
c53278	-1
c53288	-14
c53312	-11
c53323	-7
c53333	-7
c53346	-14
c53358	-4
c53366	-8
c53370	-4
c53381	-8
c53382	-1
c53403	-13
c53410	-15
c53413	-14
c53426	-8
c53447	-5
c53505	-16
c53508	-10
c53517	-8
c53546	-7
c53577	-3
c53581	-2
c53611	-12
c53627	-1
c53650	-16
c53672	-2
c53682	-15
c53687	-2
c53701	-15
c53724	-14
c53748	-13
c53772	-12
c53797	-10
c53817	-10
c53828	-3
c53865	-10
c53867	-3
c53883	-1
c53888	-7
c53898	-11
c53899	-11
c53910	-15
c53911	-15
c53913	-2
c53918	-6
c53927	-6
c53928	-9
c53948	-8
c53950	-15
c53961	-9
c53964	-9
c53969	-15
c53985	-4
c53995	-4
c54009	-14
c54045	-12
c54053	-9
c54057	-4
c54077	-4
c54078	-8
c54084	-9
c54085	-9
c54105	-3
c54109	-7
c54148	-2
c54153	-9
c54174	-12
c54187	-10
c54192	-9
c54198	-1
c54217	-13
c54228	-8
c54230	-14
c54254	-5
c54255	-5
c54256	-2
c54268	-11
c54279	-8
c54284	-14
c54293	-3
c54321	-15
c54333	-8
c54339	-16
c54355	-8
c54367	-16
c54379	-4
c54389	-14
c54392	-6
c54394	-8
c54407	-9
c54412	-8
c54439	-10
c54456	-10
c54498	-16
c54528	-10
c54544	-16
c54548	-8
c54552	-12
c54584	-2
c54615	-14
c54621	-15
c54644	-3
c54655	-4
c54673	-11
c54682	-12
c54683	-12
c54725	-13
c54728	-16
c54741	-7
c54751	-5
c54752	-15
c54757	-12
c54759	-3
c54806	-9
c54810	-4
c54832	-3
c54834	-14
c54836	-11
c54846	-9
c54859	-3
c54880	-6
c54882	-14
c54888	-12
c54893	-4
c54920	-9
c54930	-6
c54933	-4
c54951	-5
c54978	-9
c54986	-4
c54999	-10
c55015	-4
c55016	-3
c55034	-7
c55132	-8
c55151	-5
c55170	-7
c55181	-11
c55225	-12
c55261	-7
c55288	-1
c55312	-13
c55322	-12
c55323	-12
c55327	-8
c55334	-4
c55353	-10
c55366	-3
c55367	-3
c55390	-4
c55405	-16
c55411	-3
c55428	-5
c55430	-11
c55439	-11
c55456	-7
c55460	-14
c55461	-14
c55467	-7
c55470	-12
c55494	-3
c55500	-10
c55502	-14
c55503	-14
c55509	-11
c55522	-16
c55555	-6
c55570	-6
c55596	-3
c55604	-4
c55607	-4
c55615	-1
c55633	-11
c55642	-10
c55676	-10
c55694	-3
c55719	-4
c55732	-8
c55735	-1
c55745	-15
c55764	-4
c55775	-16
c55793	-8
c55796	-12
c55803	-1
c55804	-9
c55820	-11
c55830	-2
c55846	-16
c55859	-10
c55865	-4
c55884	-12
c55885	-12
c55907	-4
c55926	-6
c55928	-15
c55932	-12
c55954	-8
c55957	-10
c55962	-14
c55983	-15
c55999	-6
c56017	-2
c56035	-9
c56039	-16
c56060	-14
c56081	-12
c56098	-15
c56109	-8
c56110	-1
c56144	-14
c56145	-14
c56171	-11
c56172	-12
c56173	-12
c56186	-16
c56189	-6
c56193	-3
c56202	-7
c56215	-8
c56218	-9
c56219	-9
c56246	-8
c56266	-1
c56274	-13
c56276	-14
c56302	-9
c56309	-8
c56326	-5
c56335	-11
c56396	-1
c56406	-11
c56409	-8
c56423	-10
c56433	-13
c56444	-2
c56448	-1
c56467	-3
c56470	-11
c56479	-6
c56484	-1
c56487	-3
c56586	-5
c56604	-12
c56618	-13
c56619	-13
c56621	-3
c56632	-4
c56636	-1
c56640	-10
c56645	-13
c56655	-8
c56672	-14
c56726	-2
c56746	-13
c56767	-13
c56793	-8
c56795	-6
c56813	-11
c56816	-8
c56829	-14
c56834	-11
c56836	-5
c56838	-4
c56841	-10
c56854	-12
c56855	-12
c56860	-5
c56864	-11
c56890	-3
c56907	-7
c56909	-6
c56910	-12
c56917	-10
c56958	-13
c56959	-13
c56983	-4
c56986	-2
c57008	-11
c57013	-9
c57020	-11
c57021	-11
c57032	-16
c57038	-16
c57043	-7
c57071	-6
c57072	-2
c57074	-12
c57094	-7
c57100	-16
c57102	-3
c57130	-5
c57144	-12
c57148	-13
c57155	-4
c57180	-3
c57205	-9
c57229	-13
c57239	-1
c57250	-15
c57253	-14
c57259	-15
c57267	-5
c57271	-9
c57309	-4
c57323	-1
c57328	-10
c57348	-13
c57357	-13
c57395	-13
c57407	-14
c57440	-1
c57451	-8
c57467	-10
c57493	-4
c57497	-7
c57511	-8
c57544	-15
c57571	-2
c57579	-10
c57593	-12
c57603	-9
c57609	-6
c57635	-2
c57651	-7
c57660	-11
c57661	-11
c57674	-5
c57699	-12
c57710	-10
c57732	-2
c57750	-2
c57759	-6
c57770	-6
c57775	-5
c57781	-8
c57803	-7
c57804	-14
c57823	-3
c57832	-6
c57836	-7
c57855	-6
c57862	-15
c57887	-3
c57906	-4
c57909	-14
c57918	-10
c57943	-4
c57945	-8
c57967	-3
c57999	-8
c58018	-2
c58024	-10
c58046	-16
c58059	-11
c58070	-8
c58087	-8
c58099	-8
c58130	-11
c58142	-2
c58150	-7
c58163	-13
c58167	-15
c58176	-9
c58203	-7
c58208	-4
c58214	-6
c58216	-14
c58256	-9
c58257	-9
c58268	-7
c58269	-7
c58290	-5
c58291	-5
c58322	-10
c58324	-13
c58327	-9
c58365	-13
c58405	-4
c58417	-11
c58442	-14
c58444	-1
c58451	-3
c58454	-6
c58480	-15
c58511	-9
c58559	-5
c58574	-4
c58579	-7
c58585	-2
c58596	-9
c58609	-9
c58615	-2
c58625	-13
c58655	-7
c58669	-14
c58702	-7
c58723	-11
c58757	-2
c58772	-3
c58797	-14
c58802	-8
c58804	-15
c58827	-4
c58841	-1
c58842	-12
c58843	-12
c58857	-4
c58860	-16
c58911	-11
c58915	-11
c58919	-14
c58921	-10
c58942	-8
c58961	-4
c58964	-7
c58986	-1
c58987	-1
c58988	-3
c58995	-1
c59004	-9
c59007	-8
c59009	-15
c59020	-9
c59021	-9
c59025	-1
c59027	-16
c59042	-14
c59062	-12
c59100	-6
c59104	-15
c59114	-13
c59131	-14
c59143	-15
c59155	-8
c59156	-14
c59160	-5
c59167	-2
c59188	-14
c59192	-4
c59212	-2
c59221	-6
c59240	-7
c59280	-1
c59292	-2
c59307	-9
c59323	-6
c59325	-3
c59333	-14
c59335	-2
c59345	-3
c59394	-6
c59400	-2
c59401	-2
c59407	-7
c59422	-4
c59428	-5
c59430	-12
c59449	-10
c59454	-15
c59455	-15
c59464	-16
c59517	-4
c59520	-2
c59532	-7
c59542	-6
c59563	-9
c59580	-11
c59594	-14
c59611	-10
c59616	-14
c59628	-13
c59652	-4
c59666	-8
c59670	-7
c59687	-14
c59696	-3
c59712	-4
c59726	-8
c59730	-10
c59738	-1
c59743	-8
c59788	-16
c59790	-12
c59797	-1
c59814	-9
c59815	-9
c59819	-5
c59825	-7
c59828	-12
c59831	-3
c59838	-4
c59848	-14
c59850	-7
c59856	-13
c59859	-8
c59874	-14
c59875	-14
c59890	-13
c59895	-15
c59918	-5
c59923	-11
c59951	-2
c60010	-4
c60019	-9
c60020	-5
c60021	-5
c60044	-9
c60065	-14
c60066	-13
c60070	-16
c60100	-6
c60117	-7
c60120	-13
c60140	-6
c60157	-14
c60160	-8
c60163	-2
c60175	-9
c60188	-6
c60214	-3
c60216	-6
c60273	-13
c60308	-11
c60309	-11
c60310	-11
c60317	-15
c60318	-16
c60344	-6
c60380	-1
c60390	-7
c60405	-13
c60412	-9
c60443	-5
c60445	-1
c60475	-13
c60478	-5
c60512	-2
c60522	-5
c60525	-5
c60531	-16
c60532	-13
c60556	-10
c60560	-5
c60573	-16
c60593	-1
c60608	-2
