	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2515	10	43	-1	0	0	-1	0	15	-1	40	35	0	0	1	13	0	-1	38	-1	0	0	0	-1	0	33	0	38	18	-1	-1
c3426	-1	0	-1	0	0	0	0	-1	19	40	35	0	42	0	-1	0	-1	38	0	0	23	40	-1	31	0	0	1	0	39	0
c4174	0	0	0	0	0	-1	0	0	0	-1	35	-1	0	15	0	0	-1	38	25	0	0	31	-1	31	0	0	1	-1	-1	0
c4732	-1	-1	2	42	1	0	0	0	-1	0	0	0	5	0	0	-1	15	0	0	21	0	0	0	6	31	-1	0	0	0	-1
c4774	0	48	42	42	1	0	37	-1	0	0	-1	-1	5	0	-1	0	0	0	0	-1	-1	-1	0	31	31	31	4	0	0	-1
c4801	32	-1	-1	14	0	0	0	0	0	40	35	0	0	0	0	46	0	-1	10	0	23	0	-1	31	0	0	1	0	0	0
c4848	10	0	-1	12	0	14	0	-1	5	-1	35	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	15	18	0	0
c5285	10	1	0	0	0	-1	20	0	38	-1	35	-1	0	0	-1	0	0	38	0	0	0	24	-1	0	0	25	1	-1	-1	-1
c6092	10	1	0	26	0	0	35	0	0	40	35	0	0	0	-1	25	0	38	0	0	0	-1	-1	0	0	25	0	18	0	-1
c6128	10	1	0	-1	-1	0	0	-1	38	40	-1	0	0	0	-1	11	0	38	0	11	48	-1	-1	-1	0	-1	0	18	0	-1
c6715	10	0	0	0	0	-1	-1	0	-1	40	-1	0	0	0	16	0	0	38	0	0	25	33	-1	0	-1	-1	0	18	0	0
c7111	10	0	0	-1	-1	-1	0	0	25	40	35	7	14	0	0	-1	-1	38	12	-1	0	25	-1	41	-1	0	46	18	-1	0
c7339	-1	0	33	0	0	14	0	-1	-1	40	35	0	0	0	0	0	0	38	-1	-1	0	0	-1	0	0	6	0	-1	-1	0
c7899	10	-1	48	26	0	0	35	0	-1	-1	35	14	35	-1	-1	0	0	38	0	0	33	0	-1	0	0	-1	0	-1	-1	0
c8025	-1	-1	0	39	0	0	0	0	0	40	35	0	14	34	0	0	0	38	12	0	-1	0	-1	0	-1	-1	0	-1	0	0
c8087	0	0	-1	0	0	-1	38	-1	-1	40	35	0	-1	-1	0	39	0	38	0	0	0	0	-1	31	0	0	1	0	0	0
c8110	10	0	33	0	0	-1	0	-1	5	40	35	0	32	0	0	35	0	38	-1	-1	0	0	-1	0	34	0	-1	18	0	0
c8394	10	0	41	0	0	0	0	0	0	-1	35	0	0	0	14	0	0	38	5	0	0	25	-1	0	-1	0	0	-1	46	-1
c8629	10	-1	0	0	0	0	38	-1	0	40	35	-1	0	0	-1	0	0	38	0	36	0	-1	-1	0	0	25	34	18	-1	31
c8837	10	0	0	13	0	-1	0	-1	41	40	-1	-1	0	0	-1	42	0	-1	-1	0	7	0	-1	-1	-1	43	0	18	0	0
c9108	-1	0	0	42	1	0	0	0	0	0	47	35	5	0	0	-1	0	-1	0	-1	0	-1	34	26	31	24	4	24	0	-1
c9476	10	1	0	0	0	0	0	-1	1	-1	-1	28	0	0	-1	0	0	38	-1	0	-1	0	-1	0	-1	-1	0	18	-1	0
c9540	-1	-1	0	42	1	0	0	45	0	18	-1	0	-1	0	-1	0	0	0	-1	-1	-1	35	0	0	31	-1	4	0	-1	-1
c9807	10	14	0	24	-1	-1	0	-1	0	-1	35	-1	-1	34	12	0	0	38	-1	0	0	15	-1	46	0	13	-1	18	0	0
c9984	-1	0	0	0	0	-1	0	0	0	40	35	38	-1	34	-1	0	48	38	-1	0	0	-1	-1	0	0	0	16	18	0	0
c10635	10	1	0	0	0	0	0	0	1	40	35	0	0	0	-1	0	0	38	0	0	-1	0	-1	0	0	25	-1	-1	0	0
c10836	0	4	0	42	1	41	-1	-1	-1	0	0	15	5	0	0	-1	0	0	0	-1	13	-1	0	0	31	0	0	0	-1	-1
c11027	10	0	0	0	0	14	-1	24	0	-1	35	0	0	4	0	0	13	38	-1	-1	0	1	-1	0	48	14	0	-1	0	0
c11105	10	-1	0	26	0	-1	-1	0	-1	40	35	0	0	0	-1	0	-1	38	0	0	-1	0	-1	4	0	-1	0	-1	0	-1
c11174	0	12	0	42	-1	0	0	0	0	0	-1	0	5	0	0	0	0	0	-1	-1	-1	1	38	31	31	46	4	0	0	-1
c12093	0	-1	-1	-1	-1	0	-1	0	0	40	35	0	0	-1	6	-1	-1	38	-1	0	23	-1	-1	31	-1	-1	1	-1	0	-1
c12167	10	0	0	0	0	14	22	0	0	40	35	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	0	48	2	14	18	0	48
c12170	-1	0	0	-1	0	14	-1	48	0	40	35	0	0	25	-1	0	0	38	-1	-1	0	0	-1	0	-1	0	-1	18	0	0
c12261	0	0	0	42	1	0	0	0	0	0	0	0	5	-1	0	0	0	-1	0	21	-1	0	0	6	31	0	0	46	26	-1
c12273	10	43	38	-1	-1	0	0	0	0	-1	35	0	0	0	13	0	0	38	0	0	-1	-1	-1	0	0	-1	0	18	32	46
c12480	10	1	0	0	38	0	0	-1	-1	40	35	0	-1	0	-1	0	0	-1	0	0	0	44	-1	0	-1	25	0	18	-1	0
c12642	0	0	0	42	1	0	18	0	5	5	0	4	5	-1	0	0	0	0	0	21	0	0	0	0	31	0	12	0	0	-1
c12890	10	1	0	-1	3	0	0	0	-1	40	35	0	0	0	-1	0	-1	38	0	0	-1	48	-1	-1	0	25	0	18	-1	0
c13031	0	15	0	-1	1	0	-1	0	0	-1	-1	0	5	0	0	-1	14	0	0	-1	-1	0	0	0	31	35	-1	0	0	-1
c13182	0	0	0	0	0	-1	0	0	35	40	-1	0	-1	0	43	0	-1	-1	-1	0	34	0	-1	31	0	0	-1	4	17	0
c13280	10	0	-1	-1	0	0	0	-1	12	40	35	0	0	0	-1	29	0	38	0	0	0	-1	-1	0	0	0	46	18	0	0
c13357	10	-1	-1	0	1	14	0	0	0	40	-1	-1	0	0	0	0	-1	38	-1	-1	0	40	-1	-1	32	0	-1	18	-1	0
c13426	44	0	0	0	0	-1	42	48	0	-1	35	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	31	0	0	1	24	1	0
c13876	-1	0	1	0	15	-1	0	0	0	40	35	0	0	0	0	-1	-1	38	-1	0	0	-1	-1	0	0	6	1	18	39	-1
c13956	10	1	-1	39	0	-1	-1	0	-1	40	35	0	-1	-1	-1	0	22	38	0	36	41	0	-1	-1	0	25	0	-1	0	31
c14111	0	0	0	0	42	-1	0	0	0	40	35	0	-1	0	43	0	-1	-1	38	0	0	0	-1	31	0	0	1	0	17	0
c14578	10	6	0	0	0	0	2	0	0	40	35	0	0	34	0	-1	38	-1	0	0	-1	-1	-1	-1	0	14	0	18	0	0
c14596	-1	0	17	0	0	-1	0	0	0	40	35	-1	0	0	0	0	-1	-1	0	0	0	0	-1	31	-1	0	-1	0	0	0
c14661	-1	-1	0	-1	1	0	38	0	0	-1	-1	-1	5	0	-1	0	0	-1	-1	-1	0	0	38	31	-1	0	4	0	0	-1
c14743	10	-1	0	0	0	0	0	0	1	40	35	0	0	0	-1	0	45	38	0	-1	0	-1	-1	0	-1	25	0	18	44	0
c14768	0	14	0	-1	-1	-1	0	0	-1	40	35	0	34	0	0	20	0	38	0	38	0	0	-1	-1	32	-1	1	-1	0	0
c14920	0	0	0	24	-1	-1	0	0	-1	-1	35	-1	15	0	0	0	0	-1	-1	0	0	0	-1	31	0	-1	1	0	0	0
c15102	10	1	0	0	32	-1	0	0	-1	40	35	0	0	0	-1	0	0	38	0	0	-1	0	-1	38	0	25	0	18	0	0
c15205	10	20	16	0	-1	-1	0	0	0	40	-1	7	0	-1	13	8	0	38	0	0	-1	0	-1	-1	0	0	-1	18	0	46
c15409	20	0	0	0	0	-1	38	0	-1	40	35	0	0	0	0	-1	0	38	0	-1	-1	-1	-1	31	0	31	1	0	0	0
c15469	3	0	0	42	1	41	0	0	-1	0	0	15	5	0	0	0	0	13	0	21	25	-1	0	0	-1	0	0	0	14	-1
c15612	-1	26	33	0	0	14	-1	-1	5	40	35	0	32	0	-1	25	0	38	-1	-1	0	0	-1	0	-1	25	0	18	-1	5
c15619	0	25	0	42	1	41	34	4	-1	0	0	-1	5	0	0	0	-1	42	0	21	0	0	24	-1	31	-1	0	0	25	-1
c15950	10	-1	0	0	0	14	0	0	0	40	-1	-1	0	0	0	-1	0	38	-1	-1	0	1	-1	-1	-1	15	0	18	15	-1
c16160	0	-1	-1	31	-1	-1	4	0	12	-1	35	-1	-1	12	15	-1	0	38	0	0	23	0	-1	31	0	0	1	-1	4	0
