cellBC	cell_state
c25840	-12
c25860	-5
c25879	-3
c25891	-1
c25950	-16
c26009	-1
c26010	-14
c26011	-14
c26038	-10
c26054	-6
c26062	-8
c26133	-14
c26161	-9
c26177	-5
c26245	-11
c26286	-4
c26351	-6
c26361	-6
c26364	-3
c26476	-12
c26544	-1
c26551	-1
c26587	-3
c26647	-10
c26795	-7
c26829	-10
c26838	-11
c26961	-11
c27036	-12
c27066	-13
c27113	-5
c27134	-10
c27190	-16
c27228	-8
c27248	-12
c27291	-11
c27299	-8
c27418	-3
c27482	-1
c27543	-2
c27549	-7
c27587	-4
c27591	-13
c27633	-7
c27645	-3
c27651	-11
c27662	-4
c27690	-1
c27796	-4
c27874	-4
c27902	-12
c27925	-2
c27960	-14
c27967	-1
c28054	-13
c28082	-16
c28119	-9
c28141	-5
c28255	-1
c28297	-7
c28301	-8
c28318	-11
c28346	-16
c28356	-13
c28392	-4
c28474	-10
c28498	-1
c28502	-11
c28503	-11
c28505	-12
c28525	-16
c28537	-16
c28556	-16
c28592	-13
c28602	-14
c28611	-7
c28696	-5
c28763	-12
c28767	-9
c28808	-13
c28819	-2
c28834	-1
c28907	-10
c28939	-6
c29006	-5
c29069	-1
c29116	-16
c29129	-4
c29133	-13
c29204	-7
c29205	-7
c29208	-3
c29216	-10
c29323	-1
c29343	-7
c29395	-15
c29501	-2
c29613	-9
c29624	-16
c29717	-8
c29724	-14
c29732	-1
c29820	-7
c29846	-8
c29861	-15
c29947	-15
c29986	-10
c30061	-4
c30072	-5
c30096	-10
c30112	-5
c30141	-13
c30146	-1
c30218	-2
c30278	-10
c30292	-4
c30331	-11
c30367	-4
c30452	-13
c30477	-2
c30515	-6
c30577	-16
c30578	-2
c30592	-6
c30611	-2
c30669	-1
c30687	-4
c30694	-6
c30699	-14
c30764	-16
c30854	-3
c30874	-14
c30897	-16
c30904	-11
c30905	-11
c30951	-13
c30968	-13
c31038	-7
c31053	-15
c31131	-7
c31184	-8
c31246	-8
c31247	-8
c31279	-8
c31293	-13
c31304	-9
c31305	-9
c31310	-2
c31341	-12
c31354	-14
c31356	-7
c31390	-15
c31398	-7
c31416	-3
c31417	-3
c31427	-2
c31455	-13
c31547	-1
c31583	-1
c31634	-9
c31666	-3
c31707	-12
c31710	-9
c31711	-9
c31798	-2
c31856	-7
c31886	-11
c31904	-1
c31950	-6
c31953	-12
c31974	-11
c31988	-2
c32003	-14
c32022	-6
c32039	-7
c32067	-2
c32143	-14
c32152	-13
c32212	-6
c32214	-9
c32215	-9
c32226	-2
c32234	-14
c32236	-5
c32253	-6
c32269	-10
c32313	-15
c32346	-16
c32389	-13
c32404	-11
c32438	-10
c32456	-7
c32457	-7
c32465	-6
c32512	-11
c32614	-10
c32675	-1
c32736	-7
c32785	-12
c32789	-13
c32904	-8
c32924	-10
c32944	-5
c32995	-7
c33045	-10
c33072	-12
c33082	-6
c33130	-2
c33167	-16
c33199	-14
c33278	-11
c33299	-6
c33334	-11
c33352	-10
c33355	-5
c33363	-7
c33391	-4
c33446	-14
c33449	-16
c33465	-16
c33466	-14
c33469	-12
c33490	-4
c33494	-13
c33503	-4
c33530	-2
c33598	-5
c33607	-11
c33635	-16
c33659	-10
c33706	-7
c33745	-2
c33746	-13
c33874	-1
c33935	-1
c34027	-9
c34046	-15
c34097	-15
c34161	-15
c34172	-12
c34190	-14
c34270	-1
c34377	-13
c34434	-13
c34443	-10
c34458	-5
c34529	-3
c34591	-9
c34602	-10
c34606	-8
c34607	-8
c34625	-4
c34635	-1
c34641	-13
c34644	-16
c34673	-10
c34686	-1
c34733	-1
c34807	-16
c34824	-9
c34830	-3
c34861	-14
c34868	-10
c34899	-11
c34910	-15
c34923	-5
c35005	-6
c35090	-8
c35092	-3
c35110	-6
c35111	-6
c35239	-8
c35253	-15
c35383	-16
c35412	-8
c35447	-10
c35469	-1
c35484	-14
c35504	-9
c35512	-10
c35513	-10
c35537	-7
c35542	-16
c35569	-13
c35580	-7
c35611	-14
c35612	-15
c35694	-4
c35716	-2
c35731	-2
c35782	-1
c35790	-9
c35810	-14
c35905	-11
c35929	-11
c35978	-5
c35989	-4
c35993	-3
c36013	-11
c36030	-9
c36044	-15
c36075	-12
c36086	-10
c36111	-3
c36149	-13
c36236	-4
c36245	-13
c36249	-2
c36272	-1
c36279	-15
c36323	-6
c36348	-14
c36399	-13
c36411	-1
c36417	-3
c36423	-4
c36453	-2
c36545	-1
c36552	-13
c36590	-7
c36616	-7
c36617	-7
c36695	-12
c36744	-2
c36773	-3
c36802	-5
c36815	-15
c36858	-15
c36884	-10
c36917	-14
c36918	-2
c36927	-12
c36949	-5
c36956	-8
c36964	-2
c37031	-7
c37053	-2
c37111	-7
c37121	-8
c37225	-15
c37238	-3
c37266	-5
c37283	-11
c37303	-3
c37352	-11
c37363	-8
c37364	-9
c37365	-9
c37436	-5
c37440	-8
c37468	-6
c37484	-11
c37506	-5
c37575	-14
c37577	-9
c37615	-12
c37659	-1
c37698	-2
c37760	-4
c37793	-6
c37795	-11
c37807	-6
c37845	-15
c37879	-6
c37893	-6
c37900	-1
c37903	-12
c37908	-2
c37919	-7
c37927	-14
c37964	-8
c37979	-9
c37988	-16
c38003	-4
c38017	-16
c38065	-1
c38080	-8
c38153	-6
c38155	-12
c38189	-2
c38192	-14
c38214	-9
c38237	-10
c38261	-15
c38281	-1
c38379	-9
c38390	-4
c38458	-14
c38484	-16
c38496	-3
c38514	-4
c38522	-8
c38553	-3
c38585	-7
c38609	-6
c38616	-16
c38618	-13
c38627	-12
c38667	-10
c38680	-7
c38727	-3
c38770	-16
c38958	-11
c38966	-10
c38972	-1
c38996	-5
c39001	-5
c39002	-2
c39017	-14
c39026	-14
c39047	-4
c39061	-10
c39070	-3
c39089	-14
c39092	-4
c39101	-6
c39127	-12
c39178	-4
c39182	-16
c39187	-1
c39223	-1
c39253	-8
c39308	-11
c39356	-4
c39366	-16
c39369	-8
c39391	-10
c39415	-12
c39445	-1
c39459	-3
c39491	-12
c39520	-12
c39522	-3
c39558	-13
c39567	-4
c39578	-14
c39606	-3
c39632	-4
c39640	-5
c39642	-15
c39667	-7
c39670	-10
c39683	-6
c39697	-13
c39737	-10
c39775	-3
c39806	-2
c39830	-8
c39847	-13
c39868	-7
c39869	-7
c39892	-3
c39896	-8
c39902	-6
c39903	-6
c39925	-1
c39952	-16
c40009	-7
c40074	-11
c40113	-8
c40153	-2
c40182	-12
c40208	-3
c40213	-10
c40217	-13
c40227	-1
c40237	-12
c40251	-3
c40266	-2
c40310	-15
c40316	-16
c40328	-11
c40330	-12
c40390	-2
c40394	-12
c40439	-2
c40446	-10
c40451	-6
c40464	-3
c40490	-5
c40502	-14
c40504	-3
c40507	-5
c40538	-9
c40542	-7
c40543	-7
c40573	-3
c40583	-9
c40616	-14
c40637	-14
c40639	-16
c40646	-12
c40668	-11
c40678	-1
c40711	-10
c40733	-14
c40754	-4
c40756	-3
c40760	-8
c40765	-12
c40830	-7
c40831	-7
c40838	-15
c40873	-4
c40918	-11
c40929	-15
c40993	-4
c41064	-15
c41117	-2
c41128	-9
c41129	-9
c41138	-7
c41166	-9
c41169	-7
c41183	-12
c41189	-8
c41192	-4
c41219	-7
c41256	-3
c41273	-3
c41299	-15
c41307	-13
c41310	-9
c41331	-8
c41344	-7
c41364	-6
c41377	-12
c41392	-14
c41402	-15
c41417	-3
c41419	-13
c41422	-2
c41433	-11
c41497	-11
c41502	-15
c41508	-14
c41584	-9
c41585	-9
c41608	-7
c41616	-2
c41652	-4
c41669	-2
c41671	-13
c41712	-4
c41718	-11
c41722	-10
c41724	-6
c41734	-12
c41780	-6
c41785	-1
c41799	-5
c41818	-14
c41880	-5
c41902	-14
c41933	-12
c41967	-15
c41979	-11
c41985	-16
c41995	-14
c42036	-13
c42037	-13
c42042	-2
c42064	-12
c42070	-4
c42086	-2
c42087	-2
c42108	-4
c42112	-6
c42133	-4
c42140	-16
c42143	-8
c42187	-4
c42225	-13
c42286	-8
c42324	-7
c42344	-11
c42384	-2
c42412	-12
c42472	-10
c42478	-5
c42512	-3
c42536	-13
c42550	-4
c42565	-8
c42579	-1
c42585	-15
c42606	-5
c42664	-16
c42725	-15
c42760	-2
c42764	-14
c42792	-9
c42793	-9
c42794	-4
c42818	-5
c42821	-14
c42832	-6
c42842	-2
c42850	-9
c42854	-14
c42866	-1
c42873	-5
c42925	-7
c42963	-12
c42992	-14
c43005	-8
c43006	-15
c43036	-12
c43051	-13
c43063	-5
c43087	-15
c43099	-6
c43100	-7
c43102	-1
c43117	-3
c43130	-13
c43195	-6
c43199	-13
c43228	-3
c43288	-2
c43300	-9
c43301	-9
c43305	-3
c43308	-14
c43332	-13
c43350	-1
c43367	-11
c43402	-9
c43423	-10
c43458	-8
c43513	-16
c43567	-8
c43579	-7
c43637	-13
c43678	-6
c43679	-6
c43723	-3
c43743	-7
c43764	-1
c43768	-2
c43783	-4
c43805	-10
c43806	-2
c43813	-5
c43899	-7
c43908	-5
c43946	-4
c43968	-5
c43974	-15
c43995	-11
c44002	-14
c44008	-6
c44009	-6
c44038	-7
c44061	-7
c44094	-3
c44118	-11
c44130	-4
c44154	-2
c44211	-1
c44216	-6
c44315	-16
c44344	-11
c44355	-11
c44361	-11
c44410	-1
c44453	-13
c44475	-2
c44481	-12
c44497	-4
c44559	-16
c44609	-8
c44648	-16
c44666	-16
c44692	-9
c44714	-1
c44717	-8
c44718	-6
c44746	-8
c44793	-15
c44807	-6
c44828	-13
c44862	-9
c44863	-9
c44874	-12
c44875	-12
c44904	-10
c44928	-8
c44952	-8
c44967	-15
c44998	-1
c45001	-14
c45028	-10
c45044	-1
c45048	-8
c45070	-4
c45112	-14
c45119	-7
c45133	-6
c45159	-13
c45183	-3
c45212	-3
c45246	-13
c45259	-15
c45264	-1
c45297	-4
c45300	-16
c45311	-7
c45313	-6
c45317	-2
c45322	-9
c45331	-15
c45333	-15
c45353	-15
c45363	-13
c45374	-14
c45380	-13
c45421	-13
c45450	-6
c45468	-8
c45469	-8
c45488	-7
c45489	-7
c45496	-10
c45498	-11
c45504	-14
c45514	-1
c45520	-3
c45548	-5
c45618	-13
c45636	-14
c45655	-15
c45658	-15
c45663	-5
c45672	-1
c45686	-11
c45706	-8
c45709	-13
c45733	-15
c45767	-1
c45768	-15
c45777	-5
c45778	-12
c45788	-15
c45810	-12
c45815	-8
c45837	-2
c45844	-1
c45852	-10
c45878	-2
c45922	-5
c45928	-4
c45979	-12
c46020	-9
c46024	-16
c46039	-12
c46049	-1
c46069	-16
c46090	-13
c46096	-14
c46098	-4
c46116	-3
c46128	-1
c46130	-3
c46136	-8
c46188	-3
c46207	-2
c46217	-14
c46230	-9
c46238	-14
c46249	-10
c46258	-1
c46272	-14
c46297	-4
c46327	-16
c46422	-14
c46432	-9
c46478	-7
c46481	-4
c46483	-10
c46557	-5
c46600	-7
c46612	-10
c46625	-5
c46630	-11
c46698	-11
c46716	-5
c46781	-2
c46822	-14
c46828	-8
c46853	-8
c46876	-3
c46916	-7
c46922	-6
c46923	-6
c46937	-4
c46944	-15
c46953	-12
c46957	-6
c46968	-10
c46982	-15
c47027	-8
c47081	-6
c47083	-2
c47088	-3
c47103	-14
c47155	-16
c47190	-11
c47203	-4
c47218	-9
c47224	-14
c47245	-15
c47280	-11
c47292	-3
c47303	-14
c47308	-5
c47358	-12
c47359	-12
c47387	-2
c47388	-4
c47415	-3
c47463	-5
c47469	-3
c47503	-10
c47548	-13
c47553	-13
c47569	-5
c47600	-9
c47601	-9
c47607	-1
c47627	-14
c47636	-2
c47638	-15
c47666	-3
c47667	-3
c47672	-15
c47694	-9
c47731	-15
c47742	-8
c47769	-2
c47845	-11
c47882	-1
c47909	-12
c47912	-5
c47936	-4
c47942	-12
c47949	-13
c47952	-8
c47976	-13
c47983	-13
c47994	-9
c47995	-9
c48032	-10
c48043	-11
c48044	-15
c48057	-7
c48063	-13
c48065	-15
c48077	-1
c48079	-11
c48081	-13
c48101	-9
c48110	-5
c48111	-5
c48154	-14
c48165	-8
c48205	-3
c48211	-10
c48218	-10
c48233	-15
c48260	-6
c48270	-14
c48282	-3
c48290	-8
c48292	-13
c48294	-8
c48308	-9
c48309	-9
c48314	-9
c48332	-4
c48333	-4
c48360	-9
c48361	-9
c48372	-11
c48374	-5
c48385	-1
c48412	-10
c48416	-4
c48457	-9
c48465	-12
c48477	-1
c48486	-3
c48494	-8
c48495	-8
c48518	-10
c48532	-1
c48566	-9
c48569	-16
c48583	-13
c48598	-12
c48599	-12
c48603	-8
c48613	-3
c48624	-16
c48634	-9
c48635	-9
c48640	-5
c48684	-2
c48698	-5
c48712	-6
c48755	-7
c48770	-16
c48795	-16
c48802	-13
c48820	-12
c48821	-12
c48823	-3
c48852	-11
c48868	-11
c48884	-12
c48895	-9
c48916	-3
c48922	-5
c48925	-3
c48926	-6
c48965	-7
c48969	-14
c48981	-15
c48986	-15
c48996	-11
c48997	-11
c49010	-3
c49034	-11
c49065	-13
c49084	-3
c49086	-6
c49087	-6
c49112	-4
c49182	-1
c49202	-1
c49217	-15
c49221	-2
c49249	-11
c49327	-1
c49345	-14
c49346	-10
c49351	-12
c49375	-10
c49377	-6
c49378	-7
c49390	-7
c49461	-16
c49465	-2
c49496	-9
c49501	-14
c49513	-8
c49524	-7
c49534	-12
c49546	-6
c49582	-8
c49647	-3
c49649	-14
c49654	-7
c49657	-9
c49704	-11
c49710	-14
c49762	-6
c49763	-6
c49797	-4
c49799	-16
c49803	-5
c49804	-10
c49805	-10
c49810	-10
c49812	-6
c49813	-6
c49833	-1
c49850	-8
c49869	-1
c49884	-10
c49934	-8
c49935	-8
c49963	-4
c49983	-11
c49991	-13
c50000	-6
c50001	-6
c50021	-6
c50075	-9
c50110	-3
c50140	-16
c50190	-14
c50212	-16
c50215	-1
c50234	-1
c50240	-15
c50289	-2
c50310	-10
c50315	-8
c50331	-13
c50373	-11
c50388	-13
c50422	-3
c50437	-5
c50521	-15
c50552	-4
c50579	-7
c50586	-16
c50591	-15
c50599	-14
c50604	-10
c50615	-3
c50627	-7
c50652	-9
c50653	-9
c50655	-16
c50658	-10
c50666	-3
c50689	-12
c50696	-6
c50710	-8
c50718	-9
c50739	-9
c50751	-5
c50780	-11
c50804	-2
c50809	-9
c50815	-12
c50821	-13
c50822	-6
c50828	-4
c50868	-13
c50891	-14
c50900	-13
c50925	-13
c50964	-5
c50986	-15
c51091	-9
c51095	-8
c51116	-11
c51126	-10
c51135	-1
c51168	-5
c51169	-5
c51172	-12
c51173	-12
c51210	-8
c51211	-8
c51218	-3
c51259	-8
c51285	-13
c51290	-1
c51301	-11
c51325	-13
c51360	-3
c51393	-10
c51404	-4
c51410	-6
c51422	-14
c51430	-5
c51436	-11
c51454	-2
c51472	-9
c51477	-4
c51493	-8
c51503	-2
c51534	-1
c51552	-5
c51560	-14
c51563	-13
c51581	-2
c51606	-14
c51608	-15
c51621	-12
c51635	-16
c51639	-13
c51640	-9
c51645	-8
c51646	-5
c51650	-12
c51669	-12
c51670	-2
c51685	-5
c51702	-1
c51710	-9
c51711	-9
c51730	-3
c51732	-3
c51734	-5
c51758	-8
c51759	-8
c51781	-14
c51800	-15
c51815	-13
c51816	-10
c51846	-4
c51856	-11
c51866	-3
c51880	-10
c51881	-10
c51882	-6
c51893	-11
c51899	-8
c51905	-7
c51911	-13
c51929	-12
c51942	-16
c51944	-16
c51956	-14
c51962	-4
c51986	-3
c52008	-3
c52036	-9
c52037	-9
c52049	-2
c52053	-1
c52074	-12
c52094	-11
c52113	-15
c52122	-3
c52131	-14
c52145	-7
c52161	-7
c52164	-16
c52198	-14
c52209	-13
c52214	-16
c52219	-6
c52223	-16
c52226	-13
c52245	-3
c52257	-10
c52285	-5
c52311	-9
c52330	-2
c52381	-2
c52397	-16
c52450	-7
c52482	-12
c52496	-10
c52497	-10
c52499	-4
c52596	-7
c52598	-10
c52611	-14
c52634	-9
c52645	-1
c52648	-14
c52649	-14
c52655	-16
c52666	-5
c52667	-5
c52674	-13
c52680	-2
c52693	-15
c52704	-9
c52712	-12
c52717	-10
c52719	-15
c52743	-16
c52746	-1
c52751	-2
c52758	-15
c52762	-14
c52801	-11
c52816	-2
c52819	-5
c52830	-16
c52832	-12
c52841	-12
c52868	-6
c52888	-13
c52891	-10
c52913	-13
c52937	-5
c52970	-15
c52992	-14
c52995	-1
c53004	-5
c53011	-15
c53018	-7
c53030	-16
c53031	-16
c53047	-2
c53073	-4
c53077	-16
c53083	-9
c53088	-16
c53095	-10
c53124	-15
c53139	-6
c53142	-12
c53161	-7
c53163	-4
c53224	-3
c53228	-14
c53240	-11
c53241	-11
c53246	-6
c53247	-6
c53253	-10
c53254	-16
c53256	-11
c53268	-6
c53280	-11
c53282	-5
c53304	-4
c53309	-6
c53326	-1
c53334	-7
c53349	-4
c53357	-10
c53368	-8
c53404	-12
c53417	-14
c53448	-7
c53449	-7
c53454	-8
c53455	-8
c53474	-2
c53479	-2
c53486	-11
c53498	-9
c53499	-9
c53542	-11
c53552	-11
c53553	-11
c53564	-14
c53577	-8
c53578	-14
c53599	-11
c53617	-2
c53629	-11
c53654	-5
c53655	-5
c53681	-3
c53695	-15
c53706	-7
c53716	-15
c53726	-13
c53745	-4
c53762	-7
c53792	-3
c53808	-12
c53815	-6
c53824	-7
c53872	-15
c53876	-1
c53901	-15
c53929	-16
c53932	-15
c53945	-10
c53949	-12
c53958	-2
c53967	-15
c53986	-12
c53989	-9
c54038	-6
c54039	-6
c54063	-13
c54086	-1
c54092	-7
c54097	-5
c54109	-8
c54154	-6
c54157	-6
c54168	-12
c54185	-14
c54210	-1
c54211	-1
c54214	-14
c54282	-1
c54288	-13
c54295	-10
c54298	-11
c54309	-11
c54325	-5
c54352	-14
c54368	-10
c54374	-1
c54380	-8
c54387	-3
c54467	-6
c54475	-3
c54483	-14
c54484	-13
c54491	-16
c54530	-10
c54575	-15
c54577	-7
c54592	-15
c54627	-13
c54635	-13
c54642	-12
c54662	-6
c54672	-1
c54683	-12
c54701	-7
c54705	-5
c54710	-10
c54712	-13
c54800	-2
c54803	-1
c54834	-13
c54850	-5
c54851	-5
c54868	-14
c54874	-13
c54891	-3
c54904	-12
c54916	-3
c54941	-7
c54945	-5
c54959	-7
c54964	-3
c54970	-1
c54976	-7
c54981	-10
c54984	-2
c54996	-7
c55000	-13
c55014	-16
c55033	-1
c55050	-8
c55051	-8
c55059	-12
c55097	-6
c55111	-6
c55116	-13
c55129	-1
c55138	-13
c55139	-13
c55174	-5
c55175	-5
c55218	-2
c55229	-9
c55240	-9
c55244	-8
c55248	-8
c55249	-8
c55250	-7
c55281	-5
c55287	-15
c55329	-14
c55341	-15
c55343	-16
c55352	-15
c55357	-11
c55371	-11
c55416	-1
c55422	-1
c55436	-14
c55449	-9
c55452	-13
c55464	-8
c55474	-8
c55494	-16
c55523	-2
c55539	-3
c55542	-10
c55556	-10
c55579	-15
c55592	-15
c55596	-12
c55605	-12
c55629	-10
c55661	-3
c55668	-16
c55681	-3
c55698	-13
c55705	-5
c55718	-5
c55731	-5
c55760	-15
c55774	-3
c55779	-4
c55806	-1
c55813	-5
c55844	-2
c55860	-6
c55875	-10
c55880	-3
c55928	-9
c55950	-16
c55960	-7
c55966	-11
c55979	-2
c56000	-3
c56022	-3
c56053	-13
c56074	-4
c56075	-4
c56083	-7
c56112	-1
c56126	-1
c56153	-14
c56162	-5
c56164	-8
c56190	-14
c56207	-2
c56219	-12
c56236	-4
c56237	-4
c56239	-14
c56240	-13
c56250	-10
c56251	-10
c56267	-13
c56347	-9
c56363	-16
c56365	-10
c56371	-1
c56383	-15
c56391	-4
c56413	-11
c56501	-7
c56508	-3
c56531	-12
c56539	-13
c56558	-14
c56588	-3
c56594	-7
c56596	-15
c56605	-12
c56607	-1
c56615	-15
c56618	-15
c56635	-3
c56641	-15
c56648	-8
c56649	-8
c56658	-3
c56665	-2
c56670	-3
c56691	-14
c56693	-8
c56698	-3
c56702	-4
c56716	-4
c56722	-7
c56726	-10
c56731	-15
c56736	-2
c56743	-7
c56753	-15
c56758	-3
c56782	-9
c56791	-5
c56801	-5
c56803	-1
c56816	-11
c56829	-3
c56832	-16
c56840	-5
c56843	-13
c56851	-3
c56853	-13
c56868	-16
c56895	-12
c56896	-5
c56902	-8
c56906	-7
c56941	-6
c56948	-15
c56954	-10
c56955	-10
c56980	-5
c57033	-7
c57041	-8
c57053	-12
c57055	-4
c57074	-16
c57084	-3
c57137	-16
c57165	-13
c57166	-2
c57169	-7
c57182	-5
c57226	-7
c57234	-15
c57253	-5
c57254	-4
c57268	-10
c57276	-4
c57278	-7
c57315	-15
c57317	-1
c57320	-9
c57323	-3
c57352	-14
c57364	-14
c57394	-3
c57400	-6
c57408	-5
c57411	-15
c57414	-2
c57428	-10
c57434	-11
c57450	-11
c57489	-7
c57494	-12
c57495	-12
c57536	-15
c57537	-15
c57538	-6
c57540	-14
c57572	-1
c57621	-7
c57638	-3
c57664	-10
c57668	-5
c57692	-2
c57720	-9
c57733	-10
c57745	-11
c57773	-9
c57797	-16
c57798	-1
c57804	-11
c57873	-4
c57883	-5
c57890	-5
c57905	-2
c57909	-13
c57919	-13
c57929	-15
c57936	-5
c57937	-5
c57940	-14
c57944	-10
c57949	-5
c57956	-14
c57965	-1
c57981	-7
c57982	-9
c58008	-1
c58034	-3
c58079	-3
c58086	-9
c58096	-15
c58108	-1
c58124	-9
c58125	-9
c58157	-1
c58182	-16
c58208	-5
c58228	-1
c58233	-4
c58241	-3
c58248	-7
c58260	-15
c58265	-3
c58268	-16
c58276	-5
c58288	-8
c58290	-3
c58292	-13
c58328	-16
c58329	-16
c58355	-1
c58356	-3
c58364	-5
c58365	-5
c58377	-9
c58389	-15
c58394	-10
c58398	-8
c58411	-2
c58412	-8
c58424	-10
c58434	-16
c58435	-16
c58441	-4
c58489	-14
c58490	-7
c58491	-7
c58492	-14
c58518	-15
c58522	-3
c58536	-12
c58542	-3
c58562	-6
c58564	-16
c58568	-10
c58571	-16
c58573	-10
c58574	-4
c58598	-7
c58604	-10
c58608	-1
c58615	-8
c58631	-6
c58645	-16
c58650	-4
c58651	-4
c58657	-2
c58662	-2
c58718	-12
c58740	-2
c58743	-7
c58751	-6
c58772	-10
c58774	-2
c58790	-4
c58812	-2
c58814	-9
c58854	-6
c58874	-10
c58885	-15
c58886	-10
c58892	-15
c58901	-1
c58908	-1
c58913	-9
c58923	-16
c58926	-15
c58945	-5
c58956	-1
c59010	-11
c59011	-11
c59020	-14
c59049	-13
c59052	-1
c59057	-9
c59060	-1
c59073	-9
c59082	-16
c59097	-5
c59112	-11
c59116	-11
c59118	-11
c59119	-11
c59126	-12
c59133	-8
c59135	-9
c59155	-9
c59165	-9
c59175	-11
c59178	-16
c59195	-16
c59197	-1
c59213	-16
c59219	-9
c59223	-11
c59257	-7
c59274	-12
c59284	-2
c59286	-9
c59323	-9
c59350	-2
c59359	-11
c59360	-11
c59364	-9
c59365	-9
c59370	-5
c59372	-3
c59375	-11
c59401	-7
c59402	-9
c59430	-9
c59437	-7
c59450	-8
c59460	-10
c59461	-10
c59472	-13
c59490	-15
c59510	-16
c59517	-16
c59522	-12
c59526	-12
c59533	-2
c59535	-2
c59550	-3
c59554	-3
c59584	-5
c59586	-6
c59589	-2
c59598	-16
c59605	-10
c59606	-14
c59611	-3
c59618	-1
c59624	-3
c59637	-4
c59649	-15
c59664	-10
c59685	-1
c59690	-14
c59699	-12
c59701	-4
c59705	-5
c59719	-16
c59740	-12
c59754	-13
c59769	-16
c59770	-15
c59773	-15
c59806	-9
c59811	-16
c59822	-6
c59837	-6
c59844	-7
c59851	-12
c59869	-8
c59876	-2
c59878	-10
c59880	-9
c59895	-3
c59899	-12
c59909	-8
c59916	-15
c59940	-9
c59943	-12
c59952	-15
c59953	-15
c59955	-5
c59976	-16
c59981	-16
c59987	-3
c59993	-5
c60005	-1
c60010	-14
c60037	-4
c60039	-15
c60052	-13
c60059	-5
c60060	-12
c60061	-12
c60077	-14
c60118	-4
c60126	-10
c60144	-15
c60157	-12
c60166	-15
c60167	-15
c60169	-8
c60174	-10
c60192	-6
c60202	-9
c60206	-14
c60207	-14
c60210	-15
c60221	-4
c60225	-9
c60227	-9
c60254	-8
c60270	-10
c60280	-6
c60281	-6
c60314	-3
c60350	-3
c60381	-7
c60390	-5
c60392	-6
c60393	-6
c60414	-8
c60419	-14
c60424	-4
c60446	-2
c60464	-7
c60466	-15
c60470	-3
c60494	-8
c60534	-15
c60541	-1
c60554	-14
c60568	-16
c60583	-2
c60600	-7
c60601	-7
c60603	-2
c60624	-2
c60633	-13
c60635	-11
c60652	-13
c60673	-3
c60690	-5
c60691	-5
c60720	-5
c60721	-5
c60731	-12
c60751	-14
c60758	-13
c60767	-16
c60770	-13
c60774	-12
c60777	-14
c60778	-4
c60779	-4
c60780	-3
c60782	-10
c60783	-10
c60849	-3
c60870	-11
