	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2693	0	7	12	0	-1	0	-1	0	0	24	0	0	-1	21	3	0	0	0	45	-1	40	-1	0	0	44	9	0	0	-1	0
c7554	-1	0	-1	0	-1	-1	0	3	-1	24	19	0	46	7	50	22	0	0	0	-1	-1	38	0	44	0	34	48	0	0	0
c8118	0	-1	12	0	0	7	0	50	-1	24	48	29	-1	13	-1	0	-1	-1	-1	-1	0	50	0	0	0	0	0	0	17	0
c8351	0	44	0	0	29	0	-1	15	36	-1	0	0	0	0	0	19	0	-1	7	-1	0	0	0	0	0	0	7	0	7	11
c8795	44	32	0	-1	0	0	0	46	0	32	0	-1	-1	-1	50	-1	-1	0	0	0	0	41	0	0	46	0	0	-1	39	46
c8921	0	0	0	0	21	0	34	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	12	0	29	0	0	-1	0	0	-1	-1	0
c9201	0	-1	-1	44	2	0	0	-1	44	0	0	-1	39	-1	-1	-1	-1	0	-1	0	35	-1	46	0	29	0	4	0	32	0
c9211	16	-1	21	0	21	0	21	0	-1	39	0	0	0	0	-1	-1	0	-1	0	4	-1	45	21	0	0	0	0	0	0	0
c9402	0	0	12	0	0	21	46	3	-1	24	0	0	46	7	50	0	0	-1	0	0	0	27	44	32	0	34	0	-1	-1	0
c10005	-1	0	12	0	44	0	0	0	0	24	13	0	38	-1	-1	-1	0	-1	0	0	0	-1	1	-1	0	50	17	50	0	0
c10397	-1	46	0	0	25	0	-1	1	0	0	0	0	-1	0	0	0	9	0	44	0	46	0	0	21	-1	0	7	42	0	0
c10443	0	0	12	-1	44	0	-1	0	-1	24	-1	0	38	-1	0	0	0	0	0	0	46	-1	-1	0	0	0	0	-1	0	-1
c10617	0	-1	0	-1	2	-1	0	1	44	0	0	-1	39	0	0	0	0	0	-1	0	35	0	-1	21	0	0	4	0	32	0
c10728	0	0	12	0	0	0	0	3	11	24	0	0	46	7	50	0	0	0	0	0	22	50	0	-1	0	34	0	0	32	46
