	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c881	-1	0	0	0	25	26	6	0	0	0	38	0	0	0	45	-1	4	45	31	39	-1	0	-1	43	31	0	-1	35	0	0
c3036	0	25	46	-1	0	0	-1	0	0	-1	-1	0	0	-1	39	42	0	-1	-1	-1	45	0	9	40	-1	45	0	35	3	-1
c3121	0	28	0	-1	0	-1	-1	9	-1	-1	9	40	0	-1	46	0	0	0	0	-1	0	0	0	-1	0	0	-1	35	0	-1
c3930	42	0	0	-1	25	42	37	0	8	45	38	0	0	27	-1	6	-1	-1	35	0	38	-1	-1	0	0	-1	-1	35	0	0
c5347	31	28	-1	40	14	27	-1	0	34	0	47	0	45	-1	-1	-1	0	-1	46	9	0	0	-1	-1	42	-1	-1	-1	0	33
c5762	27	28	0	40	0	-1	-1	42	34	0	0	27	11	14	-1	-1	18	0	0	39	11	45	0	-1	-1	37	-1	-1	21	33
c6692	0	28	6	0	-1	-1	0	0	34	0	0	31	0	0	37	0	-1	0	0	0	10	0	0	-1	0	0	-1	35	42	-1
c6824	-1	28	0	40	0	27	0	0	34	33	-1	0	-1	0	-1	45	25	0	0	0	-1	-1	0	-1	0	-1	-1	35	0	33
c6961	0	28	0	-1	0	0	0	0	-1	-1	0	40	0	0	46	0	46	0	0	0	-1	0	0	-1	25	9	-1	35	3	33
c7013	0	0	0	0	-1	0	0	0	8	45	-1	-1	0	0	-1	12	0	0	25	0	21	35	32	0	0	-1	0	-1	0	49
c7750	-1	28	-1	22	0	22	0	0	-1	21	0	0	31	0	37	21	26	-1	46	0	0	49	0	-1	27	25	-1	35	0	33
c7818	0	-1	-1	0	0	0	0	-1	34	0	0	0	0	39	37	-1	26	36	0	-1	13	0	0	-1	0	43	-1	35	46	33
c8018	-1	28	6	33	0	25	0	0	34	0	0	0	-1	10	-1	0	26	0	0	0	3	-1	0	-1	0	44	-1	35	0	33
c8354	21	0	0	22	25	0	0	-1	8	45	38	-1	0	-1	0	6	0	45	0	-1	0	0	-1	-1	0	0	0	-1	0	0
c8445	0	0	0	-1	-1	47	-1	0	44	-1	38	42	0	-1	0	9	-1	-1	0	-1	42	0	9	0	0	0	22	35	0	6
c8478	0	-1	0	40	0	27	-1	0	34	45	-1	0	0	0	-1	-1	0	0	4	-1	45	18	0	-1	8	0	-1	35	-1	33
c8621	0	0	0	-1	18	-1	12	0	0	0	0	0	-1	0	26	0	0	39	27	0	0	45	0	-1	0	-1	0	-1	-1	0
c8622	0	28	0	-1	0	-1	0	0	34	0	0	0	0	0	0	0	0	-1	0	0	35	0	0	-1	0	0	-1	-1	0	33
c8710	0	0	-1	18	0	0	0	0	8	45	38	0	34	46	0	0	0	-1	0	0	0	-1	32	0	0	45	0	35	0	-1
c8791	-1	28	0	0	0	27	0	-1	34	46	-1	0	4	0	45	0	0	-1	0	0	0	27	0	-1	0	0	-1	-1	0	-1
c9629	37	-1	0	40	0	-1	34	0	34	49	0	0	0	-1	-1	0	0	-1	0	0	42	-1	33	-1	-1	-1	-1	35	18	33
c10235	0	28	27	-1	0	-1	0	38	34	33	7	0	18	0	-1	-1	28	0	0	21	0	-1	-1	-1	0	0	-1	35	0	33
c10252	0	28	0	-1	31	0	33	0	-1	0	0	-1	0	0	0	0	0	45	0	28	0	0	0	-1	0	14	-1	35	0	33
c10359	-1	-1	7	0	6	35	-1	-1	-1	-1	38	0	0	0	0	9	0	0	0	0	0	48	-1	0	0	0	7	35	-1	25
c10751	6	28	6	0	0	0	0	22	34	0	-1	1	0	0	37	0	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	35	0	-1
c11097	-1	14	35	-1	25	-1	0	0	-1	45	38	0	0	27	0	6	45	8	0	-1	-1	0	-1	-1	-1	-1	-1	35	0	39
c11128	0	28	39	0	-1	-1	0	-1	34	0	-1	-1	3	0	38	0	39	35	0	-1	9	0	0	-1	0	0	-1	35	0	33
c11173	0	0	0	-1	-1	0	12	0	-1	0	0	0	-1	0	26	0	45	39	27	0	0	18	0	-1	-1	0	-1	35	0	-1
c11285	0	17	33	45	0	0	-1	35	0	-1	-1	-1	49	0	0	12	-1	49	0	43	14	0	9	-1	0	0	0	-1	-1	0
c11303	27	25	0	0	21	-1	-1	0	0	-1	-1	0	0	28	0	0	0	0	31	0	0	0	9	0	0	0	0	35	-1	0
c11713	0	7	0	0	42	-1	-1	0	0	-1	38	0	18	0	0	-1	0	17	42	0	-1	27	9	35	22	-1	0	-1	49	-1
c11995	-1	14	0	-1	-1	-1	0	0	8	45	38	0	0	27	-1	-1	45	8	0	-1	-1	0	-1	-1	0	25	-1	35	-1	39
c12341	0	-1	-1	10	0	-1	-1	0	33	-1	38	0	0	-1	1	31	-1	0	0	0	0	0	9	0	46	0	0	35	33	0
c12355	0	28	6	6	-1	0	-1	0	-1	0	0	-1	31	0	37	-1	-1	0	46	25	0	0	0	-1	0	14	-1	35	-1	33
c12580	0	28	0	40	0	27	6	0	34	-1	-1	0	0	43	-1	0	0	0	0	-1	0	0	0	-1	25	0	-1	35	0	33
c12814	0	-1	8	0	-1	0	-1	0	0	-1	-1	33	18	18	18	0	0	17	-1	0	35	-1	9	0	34	0	33	35	-1	0
c12873	-1	28	45	40	14	27	0	33	34	0	-1	0	0	0	-1	-1	-1	-1	46	22	0	0	0	-1	42	0	-1	35	0	33
c13406	0	28	6	-1	0	0	0	31	-1	21	0	0	31	0	37	21	26	-1	0	27	0	49	0	-1	27	25	-1	35	0	33
c13461	0	6	0	39	0	0	0	45	-1	-1	-1	0	0	27	-1	0	0	0	25	0	-1	0	32	0	0	0	0	35	0	0
c13501	1	28	45	0	0	35	0	0	-1	0	18	40	0	0	-1	0	0	0	0	-1	0	35	0	-1	-1	0	-1	35	-1	33
c13562	-1	0	0	-1	18	-1	-1	-1	0	0	0	0	0	0	26	-1	0	-1	27	0	24	-1	-1	-1	0	0	-1	35	0	0
c13700	42	45	0	0	25	42	-1	0	8	45	38	0	0	27	0	6	0	-1	0	0	38	0	32	0	0	18	-1	35	0	0
c13759	-1	45	0	-1	25	26	0	0	-1	6	-1	0	0	12	0	0	-1	0	3	17	0	0	-1	0	-1	0	0	35	-1	45
c13824	0	-1	0	0	21	0	0	31	8	-1	38	0	-1	0	1	0	0	0	11	0	-1	-1	32	0	42	45	0	35	-1	39
c13974	42	43	0	0	-1	42	37	3	8	45	38	0	0	27	0	6	0	-1	0	-1	38	0	-1	0	0	18	0	35	-1	-1
c14015	0	0	0	0	0	0	0	-1	8	45	-1	-1	-1	0	-1	-1	25	0	-1	23	0	-1	32	-1	0	45	0	-1	0	0
c14175	-1	-1	6	0	0	0	0	0	34	-1	-1	-1	0	-1	-1	49	-1	0	0	0	0	0	0	-1	42	6	-1	35	0	-1
c14213	-1	-1	42	0	0	7	-1	0	0	-1	38	0	0	-1	-1	-1	0	-1	18	0	-1	0	9	-1	0	27	0	35	0	0
c14440	-1	28	6	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	26	0	0	0	0	-1	-1	-1	0	0	-1	35	0	33
c14553	-1	28	45	40	14	27	14	33	34	26	9	0	0	8	-1	-1	0	0	46	0	-1	0	0	-1	42	-1	-1	35	0	-1
c14558	0	-1	6	-1	0	-1	-1	0	34	-1	46	0	0	33	-1	0	7	22	0	0	42	-1	0	-1	0	-1	-1	35	21	0
c14652	-1	-1	0	0	25	26	12	46	-1	0	38	35	0	0	-1	0	4	0	-1	-1	-1	33	9	0	45	0	14	-1	0	0
c14705	-1	0	0	0	0	0	-1	0	44	-1	38	42	-1	0	0	0	35	-1	0	0	42	31	9	-1	0	0	-1	35	0	0
c14740	33	28	0	-1	0	27	6	0	34	-1	0	27	-1	14	-1	-1	0	0	0	-1	1	0	0	-1	0	-1	-1	35	21	33
c14834	-1	7	-1	0	-1	45	-1	0	0	-1	38	-1	0	-1	0	31	0	0	0	0	-1	0	9	-1	33	0	0	35	-1	0
