	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3075	6	0	-1	-1	0	-1	0	0	0	-1	0	33	11	18	0	17	-1	12	12	0	38	50	33	0	32	37	-1	0	-1	0
c3419	0	-1	0	0	0	0	0	0	-1	0	0	33	11	-1	-1	17	0	32	-1	0	-1	0	-1	-1	18	37	0	0	0	0
c3655	-1	18	0	0	0	0	0	0	-1	26	0	0	11	50	0	0	0	-1	13	0	0	-1	-1	0	46	0	-1	35	-1	18
c6007	0	0	-1	0	0	-1	-1	32	0	-1	12	33	11	32	6	17	0	-1	-1	32	0	-1	33	-1	-1	37	32	0	0	0
c7193	0	18	0	0	0	12	0	0	-1	26	-1	-1	-1	0	0	-1	-1	6	13	0	0	-1	-1	0	0	0	0	0	0	12
c7642	0	-1	18	-1	0	-1	0	0	32	-1	2	33	11	0	0	17	18	37	0	17	-1	32	-1	12	0	37	0	23	0	-1
c8103	18	18	0	-1	-1	0	0	0	0	0	0	-1	-1	0	10	-1	20	0	-1	0	0	0	33	-1	33	37	0	0	0	18
c9991	0	0	0	-1	12	10	0	0	-1	0	25	33	11	0	0	17	-1	0	-1	0	-1	0	-1	0	0	37	50	33	10	0
c10040	32	0	0	-1	0	3	0	32	5	0	0	33	11	-1	0	17	0	-1	0	-1	0	14	33	-1	-1	37	0	33	0	11
c10432	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	11	-1	10	17	39	24	44	-1	0	-1	33	-1	12	37	32	0	0	0
c10675	0	0	9	-1	0	0	-1	0	0	0	8	33	-1	0	10	-1	0	18	-1	30	-1	32	33	0	0	37	0	0	0	-1
c10956	0	-1	0	33	0	0	18	-1	13	0	-1	33	11	32	0	17	0	0	0	39	-1	17	-1	-1	0	-1	0	32	-1	0
c11121	0	8	0	0	0	0	-1	0	0	0	18	33	11	18	32	17	0	-1	0	-1	0	0	-1	0	30	37	0	33	0	-1
c11223	32	0	-1	0	-1	39	-1	0	0	0	0	33	-1	0	-1	17	-1	0	-1	0	-1	0	-1	-1	-1	37	0	33	-1	-1
c11283	0	0	0	0	0	32	0	0	50	0	0	-1	11	49	37	17	-1	24	24	0	-1	-1	33	-1	0	37	0	39	0	0
c11330	39	0	-1	32	0	33	-1	-1	0	-1	-1	33	11	18	1	-1	-1	-1	0	6	31	-1	-1	38	0	-1	0	0	-1	0
c11411	0	0	-1	0	-1	0	0	0	32	-1	-1	33	11	0	9	17	0	0	23	17	-1	-1	33	12	0	-1	18	10	32	-1
c11425	0	-1	0	0	0	33	0	0	0	0	-1	33	-1	-1	32	17	0	45	0	0	0	0	33	0	0	37	0	-1	-1	6
c11432	32	15	0	-1	32	0	-1	0	0	37	0	33	-1	0	0	17	-1	0	0	0	-1	0	-1	-1	0	-1	0	33	49	0
c11452	0	-1	44	0	0	30	17	5	0	-1	0	0	11	0	0	0	0	1	-1	25	-1	-1	33	8	0	0	0	-1	0	32
c11674	-1	0	32	-1	7	10	24	-1	-1	-1	25	33	11	0	0	17	0	0	-1	0	-1	-1	33	0	0	-1	-1	0	0	0
c11747	0	0	-1	37	0	0	0	0	0	0	-1	-1	11	0	0	17	0	0	0	-1	10	-1	33	-1	0	37	0	0	24	22
c11864	32	13	10	0	0	0	0	0	0	0	0	33	-1	0	0	17	0	38	0	0	-1	0	33	-1	0	37	0	-1	0	-1
c11989	-1	12	0	48	0	0	0	0	0	-1	0	-1	11	0	0	17	39	0	-1	0	0	-1	33	11	12	37	-1	-1	0	0
c12345	32	15	0	0	0	-1	0	0	0	-1	0	33	11	32	0	17	0	0	0	-1	0	0	33	-1	0	-1	0	33	-1	0
c12349	-1	0	0	0	-1	0	0	0	0	0	7	-1	11	18	-1	17	7	0	12	0	0	32	33	0	0	37	32	0	0	-1
c12707	0	0	0	37	37	0	0	0	0	0	33	33	11	18	32	17	0	0	11	0	0	0	33	0	0	37	-1	33	10	0
c12731	0	0	0	0	0	10	0	18	-1	-1	-1	33	-1	-1	-1	17	0	0	-1	0	-1	0	33	0	0	37	0	8	4	0
c12758	-1	0	24	0	0	0	0	0	0	0	33	33	-1	18	32	-1	18	7	0	0	26	0	33	23	-1	37	0	-1	25	0
c13010	37	0	0	48	-1	0	-1	-1	0	-1	0	-1	11	30	0	17	39	0	44	0	32	0	33	11	12	37	-1	0	-1	-1
c13041	32	-1	-1	7	0	-1	0	-1	0	0	0	33	11	0	0	17	0	37	0	-1	0	0	33	-1	0	37	0	33	0	35
c13123	0	0	3	0	-1	-1	37	0	0	0	-1	33	11	-1	0	17	0	0	12	0	0	0	33	0	0	37	33	0	-1	0
c13650	39	0	-1	32	0	-1	-1	0	0	0	6	-1	11	18	-1	-1	0	0	0	6	0	-1	-1	0	18	37	0	0	39	0
c13745	0	0	0	48	0	0	6	-1	50	-1	0	-1	11	-1	0	17	-1	0	44	0	0	-1	-1	11	12	37	32	0	0	-1
c13845	-1	0	0	-1	-1	18	8	37	0	42	0	33	11	18	0	-1	40	6	12	0	38	7	33	0	10	37	0	-1	-1	6
c14047	0	0	-1	48	0	0	0	0	-1	-1	-1	-1	11	0	0	-1	0	0	44	-1	22	45	33	11	12	-1	32	-1	-1	18
c14225	0	-1	0	0	-1	0	-1	-1	18	0	-1	33	11	18	0	17	0	0	-1	-1	-1	0	33	-1	0	37	0	0	-1	-1
c14482	-1	0	0	0	0	0	0	0	0	0	7	33	11	-1	0	17	-1	-1	0	0	0	39	33	-1	-1	37	0	-1	-1	30
c14542	-1	18	-1	0	-1	18	-1	-1	-1	26	0	0	-1	0	0	27	5	-1	13	0	18	-1	33	0	0	0	38	0	0	18
c14654	0	0	0	0	0	39	-1	0	6	42	0	33	11	18	0	17	0	12	-1	0	-1	0	33	7	0	37	0	0	-1	-1
c14662	6	0	32	0	0	-1	0	0	0	42	0	33	11	18	23	17	0	0	-1	0	38	0	33	0	0	-1	0	-1	-1	-1
c14725	49	0	0	48	-1	0	-1	39	8	-1	-1	-1	11	0	0	-1	-1	-1	44	6	30	0	33	-1	12	37	32	0	0	-1
c15005	0	0	-1	0	-1	0	-1	-1	0	-1	-1	33	-1	32	-1	-1	0	37	44	0	0	-1	-1	11	0	-1	32	0	0	2
c15086	6	0	-1	0	32	-1	8	0	25	42	7	33	11	18	0	17	0	6	12	0	-1	0	-1	0	0	37	0	0	-1	0
