cellBC	cell_state
c3612	-5
c6206	-12
c6518	-11
c6650	-4
c6816	-3
c7432	-5
c7699	-10
c7998	-1
c9131	-4
c9147	-2
c9334	-1
c9337	-3
c9611	-13
c9644	-7
c10060	-7
c10189	-7
c10947	-1
c11198	-13
c11303	-7
c11731	-11
c11843	-9
c12055	-6
c12130	-11
c12428	-2
c12466	-8
c12500	-16
c12883	-5
c12888	-3
c13317	-15
c13483	-7
c13528	-10
c13566	-9
c13600	-7
c13643	-8
c13767	-16
c14109	-4
c14179	-8
c14384	-2
c14402	-16
c14434	-8
c14718	-16
c14730	-5
c15014	-3
c15082	-9
c15086	-12
c15198	-7
c15235	-8
c15255	-11
c15319	-13
c15335	-7
c15509	-12
c16003	-6
c16190	-16
c16195	-16
c16235	-16
c16270	-11
c16325	-14
c16371	-3
c16442	-12
c16570	-7
c16578	-12
c16658	-4
c16671	-1
c16747	-14
c16971	-11
c17043	-10
c17054	-10
c17093	-12
c17154	-16
c17241	-13
c17317	-3
c17344	-10
c17479	-14
c17794	-2
c17991	-2
c17998	-5
c18052	-6
c18124	-1
c18173	-8
c18309	-10
c18485	-8
c18520	-9
c18579	-5
c18599	-2
c18615	-1
c18746	-6
c18787	-15
c18896	-7
c18918	-11
c19022	-8
c19097	-13
c19148	-3
c19232	-15
c19404	-2
c19633	-7
c19651	-1
c19771	-11
c19803	-4
c19888	-8
c19889	-9
c20063	-1
c20074	-7
c20086	-11
c20114	-14
c20116	-12
c20184	-2
c20188	-9
c20323	-13
c20359	-4
c20459	-4
c20474	-1
c20498	-13
c20530	-3
c20640	-8
c20678	-4
c20748	-8
c20809	-16
c20811	-11
c20814	-12
c20850	-5
c20857	-5
c20951	-11
c20968	-3
c20969	-3
c20973	-6
c21099	-13
c21164	-14
c21177	-12
c21235	-14
c21370	-5
c21472	-6
c21506	-6
c21512	-5
c21589	-14
c21603	-7
c21634	-14
c21663	-14
c21665	-13
c21683	-7
c21710	-16
c21733	-4
c21787	-14
c21870	-3
c21917	-1
c21940	-4
c21945	-11
c22025	-2
c22044	-3
c22105	-6
c22155	-15
c22245	-7
c22250	-10
c22253	-5
c22336	-1
c22370	-10
c22372	-11
c22422	-1
c22479	-8
c22605	-9
c22609	-15
c22671	-5
c22676	-16
c22699	-13
c22702	-13
c22706	-2
c22825	-13
c22828	-15
c22854	-2
c22865	-1
c22891	-3
c22947	-10
c23116	-14
c23171	-7
c23290	-2
c23310	-1
c23340	-9
c23569	-10
c23666	-8
c23868	-9
c23881	-4
c24055	-5
c24073	-12
c24206	-10
c24207	-10
c24398	-9
c24402	-6
c24403	-6
c24449	-7
c24490	-1
c24506	-1
c24620	-16
c24641	-8
c24643	-8
c24666	-9
c24698	-7
c24704	-11
c24728	-3
c24729	-3
c24747	-1
c24783	-8
c24834	-1
c24855	-7
c24890	-16
c25014	-4
c25052	-9
c25089	-12
c25166	-4
c25320	-1
c25418	-8
c25504	-13
c25510	-5
c25572	-12
c25573	-12
c25809	-10
c25815	-16
c25867	-16
c25870	-8
c25878	-2
c25880	-4
c25942	-16
c25959	-5
c25986	-14
c26036	-15
c26145	-3
c26155	-8
c26187	-4
c26239	-1
c26250	-16
c26308	-11
c26318	-6
c26345	-1
c26475	-14
c26496	-11
c26509	-4
c26585	-13
c26616	-2
c26685	-4
c26743	-6
c26755	-16
c26761	-6
c26840	-14
c26844	-2
c26882	-11
c26902	-11
c26905	-2
c26950	-14
c27001	-7
c27026	-11
c27080	-2
c27270	-10
c27368	-7
c27433	-9
c27454	-12
c27477	-16
c27497	-15
c27543	-10
c27558	-12
c27623	-7
c27636	-8
c27734	-14
c27752	-6
c27787	-5
c27808	-10
c27859	-13
c27863	-5
c27903	-15
c27937	-11
c27956	-10
c27957	-10
c27990	-6
c28012	-10
c28066	-12
c28232	-9
c28237	-14
c28247	-16
c28256	-16
c28388	-4
c28417	-6
c28493	-16
c28511	-8
c28667	-10
c28762	-8
c28771	-10
c28788	-3
c28799	-3
c28828	-7
c28837	-15
c28842	-10
c28866	-8
c28879	-5
c28921	-8
c28933	-15
c28944	-10
c28952	-13
c28983	-7
c28990	-2
c29015	-8
c29042	-9
c29056	-16
c29106	-12
c29146	-1
c29190	-16
c29244	-5
c29258	-3
c29267	-6
c29273	-6
c29304	-6
c29321	-6
c29431	-2
c29457	-11
c29471	-6
c29543	-5
c29546	-9
c29568	-14
c29605	-15
c29650	-6
c29651	-6
c29652	-3
c29667	-7
c29729	-12
c29740	-9
c29746	-4
c29750	-2
c29786	-10
c29831	-5
c29839	-16
c29848	-13
c29875	-3
c29889	-8
c29921	-5
c29944	-5
c30021	-15
c30047	-12
c30178	-1
c30215	-15
c30227	-11
c30265	-13
c30296	-4
c30373	-11
c30386	-2
c30440	-11
c30442	-12
c30481	-6
c30504	-9
c30635	-2
c30654	-4
c30667	-2
c30789	-11
c30804	-1
c30829	-9
c30839	-1
c30840	-11
c30867	-6
c30907	-7
c30971	-4
c31039	-9
c31063	-8
c31082	-1
c31139	-16
c31284	-11
c31290	-14
c31343	-10
c31417	-7
c31438	-7
c31439	-7
c31483	-15
c31605	-5
c31633	-16
c31648	-16
c31650	-16
c31707	-13
c31710	-2
c31730	-9
c31778	-10
c31792	-1
c31810	-11
c31816	-16
c31835	-8
c31880	-10
c31884	-14
c31914	-9
c31938	-9
c31945	-15
c31998	-7
c32041	-13
c32061	-9
c32070	-4
c32085	-1
c32094	-13
c32099	-11
c32103	-11
c32120	-7
c32140	-5
c32248	-5
c32430	-3
c32433	-4
c32435	-16
c32437	-8
c32447	-14
c32457	-9
c32492	-3
c32502	-3
c32510	-15
c32550	-6
c32614	-9
c32690	-3
c32732	-15
c32780	-1
c32797	-16
c32864	-11
c32889	-9
c32902	-3
c32938	-3
c32944	-11
c32946	-7
c32973	-4
c32974	-1
c33022	-11
c33051	-5
c33074	-10
c33124	-2
c33135	-15
c33156	-5
c33189	-1
c33206	-9
c33207	-9
c33211	-16
c33253	-1
c33293	-9
c33332	-12
c33339	-11
c33358	-15
c33378	-2
c33394	-5
c33440	-5
c33454	-3
c33466	-12
c33505	-1
c33587	-8
c33607	-13
c33646	-7
c33656	-6
c33657	-6
c33679	-16
c33705	-9
c33803	-13
c33886	-11
c33891	-10
c33938	-7
c33989	-6
c33992	-3
c34007	-10
c34010	-4
c34020	-5
c34031	-3
c34040	-16
c34044	-16
c34056	-5
c34097	-13
c34112	-6
c34120	-6
c34129	-1
c34154	-16
c34161	-8
c34173	-15
c34202	-10
c34231	-2
c34238	-2
c34251	-13
c34257	-14
c34381	-8
c34414	-11
c34419	-15
c34428	-13
c34496	-5
c34515	-4
c34524	-9
c34567	-1
c34579	-3
c34608	-12
c34614	-12
c34625	-11
c34638	-10
c34665	-10
c34684	-6
c34707	-16
c34762	-6
c34794	-8
c34808	-11
c34834	-11
c34971	-14
c34975	-9
c34987	-3
c35015	-11
c35050	-8
c35090	-11
c35123	-9
c35142	-1
c35157	-10
c35158	-11
c35193	-15
c35202	-7
c35203	-7
c35231	-3
c35257	-5
c35274	-15
c35394	-7
c35407	-5
c35410	-3
c35413	-1
c35460	-13
c35523	-11
c35532	-3
c35553	-5
c35568	-3
c35586	-2
c35599	-15
c35645	-4
c35659	-3
c35690	-2
c35751	-2
c35780	-14
c35831	-16
c35840	-14
c35855	-1
c35903	-5
c35923	-6
c35969	-15
c36004	-10
c36009	-7
c36010	-13
c36070	-14
c36146	-10
c36154	-5
c36201	-13
c36202	-2
c36251	-11
c36256	-2
c36314	-8
c36338	-8
c36340	-4
c36460	-6
c36461	-6
c36495	-16
c36514	-9
c36529	-1
c36604	-9
c36605	-9
c36673	-2
c36730	-1
c36737	-9
c36772	-13
c36859	-12
c36938	-13
c36945	-5
c37031	-3
c37062	-16
c37064	-5
c37065	-5
c37079	-7
c37138	-5
c37281	-3
c37308	-4
c37330	-9
c37353	-6
c37391	-5
c37395	-2
c37416	-10
c37418	-10
c37441	-5
c37492	-12
c37503	-9
c37518	-4
c37540	-4
c37597	-10
c37598	-7
c37599	-7
c37617	-5
c37633	-12
c37699	-8
c37719	-1
c37805	-6
c37870	-5
c37874	-3
c37886	-12
c37908	-11
c37912	-5
c37946	-4
c37976	-2
c37991	-13
c38018	-2
c38028	-13
c38032	-1
c38072	-15
c38105	-7
c38108	-9
c38148	-7
c38149	-7
c38172	-7
c38173	-7
c38180	-3
c38222	-13
c38240	-8
c38243	-7
c38244	-13
c38258	-14
c38275	-12
c38309	-4
c38320	-4
c38335	-6
c38344	-5
c38371	-2
c38389	-10
c38393	-16
c38428	-1
c38437	-15
c38442	-1
c38454	-16
c38476	-3
c38477	-3
c38498	-13
c38578	-6
c38579	-6
c38612	-3
c38659	-15
c38685	-16
c38688	-1
c38693	-14
c38704	-11
c38707	-6
c38730	-13
c38731	-13
c38806	-8
c38840	-15
c38880	-15
c38883	-14
c38904	-7
c38905	-7
c38965	-8
c39019	-11
c39108	-13
c39110	-13
c39111	-13
c39192	-4
c39214	-11
c39231	-3
c39233	-16
c39249	-6
c39259	-3
c39265	-8
c39273	-6
c39309	-13
c39350	-2
c39352	-14
c39362	-10
c39372	-3
c39395	-10
c39396	-12
c39431	-8
c39453	-1
c39478	-3
c39488	-10
c39496	-3
c39503	-2
c39530	-11
c39536	-3
c39573	-12
c39628	-15
c39670	-8
c39679	-14
c39769	-14
c39785	-4
c39789	-6
c39799	-1
c39852	-14
c39865	-4
c39870	-10
c39871	-10
c39879	-2
c39882	-9
c39889	-6
c39904	-12
c39913	-12
c39936	-11
c39940	-9
c39963	-7
c40034	-10
c40050	-5
c40054	-8
c40080	-3
c40107	-12
c40109	-11
c40110	-12
c40111	-12
c40160	-14
c40168	-3
c40173	-8
c40190	-15
c40199	-4
c40210	-8
c40223	-14
c40233	-5
c40237	-15
c40243	-9
c40247	-5
c40249	-12
c40293	-8
c40301	-1
c40311	-15
c40314	-12
c40319	-13
c40342	-14
c40348	-12
c40367	-15
c40376	-14
c40392	-15
c40424	-5
c40432	-6
c40433	-6
c40440	-3
c40455	-6
c40491	-14
c40512	-7
c40531	-14
c40561	-9
c40563	-15
c40580	-2
c40654	-4
c40737	-11
c40745	-10
c40772	-15
c40776	-16
c40779	-6
c40783	-16
c40788	-13
c40829	-2
c40835	-5
c40841	-13
c40864	-4
c40871	-8
c40877	-7
c40887	-7
c40898	-2
c40917	-10
c40960	-4
c40987	-13
c41025	-12
c41040	-14
c41076	-1
c41099	-13
c41130	-2
c41141	-12
c41163	-5
c41170	-7
c41178	-4
c41182	-14
c41219	-4
c41225	-6
c41269	-6
c41286	-13
c41298	-6
c41305	-15
c41319	-3
c41335	-13
c41337	-11
c41349	-7
c41366	-14
c41381	-16
c41383	-14
c41388	-15
c41398	-3
c41427	-2
c41452	-11
c41459	-1
c41469	-3
c41493	-7
c41502	-1
c41509	-9
c41554	-4
c41565	-6
c41592	-13
c41603	-10
c41638	-11
c41667	-12
c41673	-15
c41675	-4
c41676	-2
c41758	-2
c41784	-2
c41790	-3
c41792	-8
c41798	-14
c41808	-2
c41846	-4
c41851	-16
c41881	-3
c41904	-3
c41962	-5
c41990	-14
c42039	-8
c42041	-5
c42060	-7
c42084	-16
c42086	-16
c42116	-16
c42163	-5
c42186	-13
c42199	-3
c42201	-16
c42213	-8
c42234	-1
c42236	-8
c42253	-11
c42278	-15
c42303	-2
c42358	-16
c42374	-14
c42390	-9
c42391	-9
c42395	-16
c42427	-4
c42438	-12
c42484	-13
c42485	-13
c42502	-7
c42530	-12
c42531	-12
c42561	-13
c42571	-11
c42584	-9
c42585	-9
c42611	-6
c42615	-1
c42624	-7
c42625	-7
c42629	-1
c42649	-1
c42657	-9
c42675	-9
c42720	-4
c42740	-10
c42758	-3
c42781	-11
c42794	-1
c42813	-12
c42880	-13
c42881	-13
c42885	-12
c42895	-14
c42899	-2
c42901	-5
c42902	-8
c42947	-1
c42971	-5
c42972	-16
c42978	-8
c42979	-8
c42994	-3
c43002	-9
c43004	-7
c43018	-13
c43047	-1
c43051	-15
c43085	-15
c43097	-3
c43114	-11
c43142	-14
c43143	-14
c43146	-8
c43166	-2
c43168	-8
c43169	-8
c43183	-14
c43199	-2
c43215	-15
c43218	-14
c43234	-9
c43239	-8
c43272	-15
c43277	-5
c43290	-7
c43293	-10
c43307	-16
c43324	-9
c43333	-7
c43361	-3
c43368	-1
c43421	-8
c43424	-6
c43425	-6
c43432	-8
c43441	-13
c43519	-9
c43554	-11
c43559	-4
c43568	-15
c43569	-15
c43601	-5
c43628	-14
c43645	-3
c43667	-5
c43690	-4
c43806	-7
c43819	-1
c43834	-9
c43838	-14
c43893	-16
c43896	-12
c43906	-3
c43929	-16
c43933	-12
c43940	-5
c43957	-11
c43988	-2
c43993	-7
c44015	-14
c44022	-8
c44035	-16
c44047	-2
c44086	-16
c44102	-5
c44123	-3
c44125	-10
c44164	-10
c44199	-4
c44212	-15
c44220	-15
c44238	-1
c44292	-8
c44302	-13
c44307	-4
c44335	-5
c44337	-3
c44364	-14
c44379	-1
c44424	-6
c44463	-4
c44465	-3
c44473	-6
c44484	-13
c44485	-13
c44517	-5
c44568	-16
c44570	-12
c44580	-15
c44604	-4
c44618	-5
c44635	-15
c44639	-14
c44660	-16
c44674	-10
c44687	-5
c44691	-10
c44787	-1
c44796	-16
c44801	-9
c44811	-4
c44816	-12
c44833	-1
c44844	-14
c44851	-8
c44852	-9
c44861	-12
c44898	-8
c44927	-9
c44953	-9
c44961	-3
c44964	-12
c44984	-15
c44992	-5
c45001	-13
c45012	-14
c45014	-9
c45018	-3
c45019	-3
c45033	-12
c45039	-12
c45042	-15
c45112	-15
c45138	-7
c45208	-1
c45216	-9
c45229	-8
c45246	-12
c45272	-5
c45281	-16
c45302	-16
c45312	-15
c45334	-13
c45346	-9
c45347	-9
c45349	-3
c45378	-11
c45405	-11
c45408	-4
c45419	-10
c45434	-6
c45441	-12
c45452	-1
c45454	-3
c45525	-2
c45543	-2
c45557	-14
c45582	-12
c45583	-12
c45616	-11
c45618	-13
c45637	-4
c45661	-10
c45676	-11
c45706	-10
c45712	-8
c45767	-9
c45771	-13
c45777	-3
c45781	-15
c45785	-6
c45787	-1
c45796	-14
c45802	-11
c45848	-12
c45859	-9
c45899	-14
c45902	-7
c45903	-7
c45930	-5
c45931	-5
c45947	-4
c45950	-5
c45988	-10
c46022	-4
c46044	-9
c46052	-4
c46053	-4
c46062	-12
c46063	-12
c46070	-15
c46075	-3
c46078	-2
c46107	-16
c46129	-13
c46160	-9
c46177	-7
c46192	-15
c46252	-8
c46320	-15
c46329	-12
c46342	-1
c46363	-2
c46364	-13
c46366	-5
c46377	-8
c46382	-3
c46391	-1
c46407	-12
c46445	-9
c46450	-9
c46471	-13
c46486	-9
c46506	-14
c46548	-4
c46549	-4
c46591	-3
c46624	-5
c46651	-14
c46661	-16
c46672	-15
c46673	-15
c46674	-1
c46685	-4
c46687	-9
c46688	-16
c46709	-6
c46719	-16
c46739	-5
c46749	-14
c46796	-10
c46808	-5
c46812	-14
c46817	-14
c46823	-11
c46860	-10
c46868	-3
c46879	-6
c46887	-1
c46890	-2
c46897	-13
c46902	-7
c46903	-7
c46913	-11
c46927	-7
c46985	-3
c46988	-5
c46995	-1
c47009	-3
c47042	-1
c47057	-1
c47094	-15
c47115	-1
c47135	-7
c47199	-2
c47201	-11
c47226	-14
c47271	-15
c47276	-6
c47332	-13
c47362	-8
c47371	-13
c47378	-8
c47393	-11
c47415	-15
c47450	-10
c47469	-2
c47492	-5
c47498	-14
c47511	-16
c47518	-10
c47520	-9
c47532	-5
c47540	-5
c47567	-15
c47583	-9
c47592	-11
c47642	-2
c47647	-13
c47652	-13
c47656	-4
c47682	-12
c47712	-7
c47720	-6
c47723	-3
c47735	-8
c47754	-8
c47769	-11
c47778	-8
c47794	-4
c47795	-4
c47796	-8
c47812	-14
c47817	-8
c47835	-5
c47849	-7
c47863	-3
c47888	-6
c47905	-5
c47907	-5
c47923	-10
c47935	-10
c47964	-4
c47971	-2
c48008	-6
c48015	-14
c48018	-4
c48028	-2
c48045	-6
c48091	-8
c48130	-9
c48131	-9
c48132	-8
c48143	-7
c48171	-13
c48199	-2
c48200	-11
c48204	-9
c48205	-9
c48206	-14
c48232	-7
c48233	-7
c48234	-7
c48262	-3
c48308	-7
c48325	-3
c48349	-13
c48355	-11
c48366	-15
c48383	-1
c48386	-9
c48424	-15
c48473	-16
c48490	-7
c48491	-7
c48505	-8
c48510	-1
c48515	-14
c48532	-16
c48534	-9
c48536	-8
c48537	-8
c48550	-14
c48563	-6
c48658	-7
c48659	-7
c48667	-16
c48699	-10
c48728	-5
c48733	-3
c48751	-5
c48752	-7
c48753	-7
c48779	-15
c48783	-15
c48790	-3
c48795	-10
c48804	-15
c48805	-15
c48883	-14
c48932	-2
c48937	-11
c48954	-7
c49012	-3
c49029	-8
c49099	-11
c49104	-11
c49114	-12
c49125	-9
c49131	-1
c49139	-3
c49141	-10
c49148	-14
c49197	-1
c49206	-10
c49221	-4
c49249	-16
c49262	-6
c49297	-8
c49304	-3
c49317	-14
c49330	-11
c49332	-8
c49400	-4
c49416	-7
c49417	-7
c49426	-11
c49431	-15
c49445	-13
c49492	-8
c49493	-8
c49507	-4
c49545	-16
c49613	-6
c49627	-4
