cellBC	cell_state
c3299	-9
c5339	-12
c5574	-12
c6092	-10
c6575	-6
c7030	-3
c7226	-7
c7480	-15
c7976	-12
c8063	-4
c8591	-4
c8609	-7
c9235	-9
c9248	-2
c9489	-3
c9615	-9
c9648	-6
c9728	-8
c10146	-5
c10681	-11
c10825	-12
c11095	-13
c11492	-1
c11689	-9
c11829	-4
c12036	-2
c12093	-2
c12120	-12
c12316	-15
c12368	-12
c12663	-3
c12665	-3
c12673	-8
c12705	-9
c12733	-13
c12784	-2
c13033	-16
c13124	-11
c13136	-11
c13407	-15
c13461	-13
c13467	-9
c13503	-11
c13591	-10
c13813	-4
c13849	-16
c13852	-1
c13944	-5
c13979	-6
c14240	-12
c14341	-13
c14423	-6
c14433	-9
c14511	-8
c14603	-3
c14912	-9
c14987	-2
c15007	-8
c15018	-12
c15019	-12
c15262	-16
c15298	-14
c15397	-10
c15479	-5
c15733	-15
c15825	-13
c15996	-1
c16074	-16
c16230	-6
c16516	-7
c16542	-1
c16675	-7
c17060	-16
c17222	-10
c17235	-12
c17251	-12
c17473	-15
c17602	-7
c17650	-11
c17654	-14
c17660	-13
c17694	-6
c17796	-8
c17997	-16
c18012	-1
c18015	-15
c18134	-14
c18263	-9
c18304	-1
c18326	-1
c18409	-9
c18419	-3
c18456	-13
c18462	-12
c18525	-9
c18565	-4
c18653	-16
c18674	-16
c18750	-16
c18791	-1
c18859	-6
c18944	-3
c19026	-13
c19028	-5
c19110	-1
c19492	-14
c19520	-7
c19522	-13
c19551	-5
c19630	-12
c19712	-3
c19819	-2
c19837	-13
c19905	-16
c19924	-2
c19988	-9
c19995	-11
c20036	-9
c20057	-5
c20092	-10
c20184	-7
c20260	-3
c20266	-6
c20334	-13
c20367	-16
c20466	-1
c20566	-11
c20625	-10
c20650	-16
c20680	-16
c20687	-9
c20765	-4
c20769	-16
c20890	-5
c20918	-12
c21049	-4
c21121	-10
c21133	-15
c21226	-6
c21305	-12
c21426	-5
c21670	-5
c21736	-12
c21768	-15
c21962	-6
c21965	-12
c21971	-5
c22021	-2
c22074	-1
c22097	-16
c22195	-4
c22317	-13
c22347	-8
c22429	-11
c22458	-16
c22487	-6
c22488	-4
c22508	-7
c22547	-3
c22586	-12
c22689	-11
c22976	-5
c22990	-3
c23035	-4
c23043	-1
c23054	-16
c23075	-2
c23124	-1
c23240	-7
c23256	-6
c23346	-3
c23381	-12
c23448	-10
c23494	-5
c23499	-16
c23559	-14
c23576	-14
c23780	-7
c23802	-7
c23873	-11
c23947	-9
c23978	-6
c24001	-10
c24048	-7
c24054	-7
c24235	-9
c24246	-12
c24335	-1
c24341	-11
c24405	-7
c24525	-11
c24539	-5
c24625	-4
c24667	-13
c24671	-8
c24682	-14
c24725	-1
c24729	-7
c24787	-2
c24851	-9
c24945	-9
c24947	-8
c25104	-7
c25217	-6
c25314	-7
c25333	-2
c25501	-1
c25505	-4
c25552	-16
c25559	-16
c25562	-5
c25584	-16
c25647	-14
c25734	-15
c25774	-6
c25784	-2
c25785	-2
c25798	-1
c25842	-8
c25843	-8
c25879	-15
c25895	-6
c25908	-8
c25928	-4
c25930	-5
c25945	-6
c25989	-4
c26016	-8
c26051	-15
c26054	-5
c26055	-5
c26071	-12
c26084	-10
c26200	-9
c26245	-14
c26260	-14
c26279	-5
c26283	-12
c26294	-6
c26310	-10
c26326	-4
c26448	-1
c26453	-4
c26476	-7
c26544	-8
c26603	-4
c26630	-16
c26700	-2
c26701	-2
c26710	-9
c26744	-12
c26759	-1
c26764	-1
c26830	-9
c26886	-11
c26944	-4
c26945	-4
c26995	-15
c27017	-13
c27031	-4
c27033	-2
c27230	-6
c27286	-8
c27293	-15
c27294	-4
c27450	-15
c27515	-9
c27524	-13
c27562	-7
c27577	-5
c27602	-9
c27648	-13
c27708	-7
c27717	-2
c27718	-10
c27820	-10
c27845	-1
c27852	-14
c27856	-13
c27857	-13
c27874	-11
c27902	-3
c27922	-9
c28094	-7
c28095	-7
c28136	-14
c28138	-13
c28221	-14
c28415	-5
c28471	-9
c28533	-4
c28608	-16
c28673	-6
c28759	-6
c28788	-15
c28876	-5
c28915	-10
c28940	-12
c28941	-12
c29039	-16
c29128	-8
c29129	-8
c29207	-13
c29218	-2
c29219	-2
c29292	-13
c29306	-3
c29437	-16
c29566	-9
c29593	-8
c29709	-14
c29757	-5
c29766	-3
c29783	-3
c29797	-1
c29800	-11
c29817	-14
c29848	-4
c29943	-9
c29944	-11
c29993	-3
c30012	-9
c30062	-10
c30109	-9
c30116	-15
c30313	-2
c30384	-15
c30389	-8
c30487	-1
c30491	-7
c30500	-3
c30533	-7
c30544	-4
c30558	-6
c30642	-14
c30660	-3
c30667	-4
c30709	-15
c30718	-9
c30726	-5
c30809	-11
c30881	-6
c30882	-1
c30889	-8
c30916	-16
c30942	-4
c30980	-16
c30987	-13
c31018	-10
c31027	-6
c31070	-14
c31107	-7
c31112	-15
c31183	-7
c31239	-15
c31263	-5
c31272	-15
c31307	-6
c31367	-10
c31405	-8
c31476	-2
c31610	-12
c31708	-16
c31722	-7
c31754	-10
c31759	-15
c31808	-12
c31831	-3
c31882	-2
c31883	-2
c31887	-10
c31903	-11
c31947	-11
c32026	-8
c32035	-16
c32038	-6
c32062	-3
c32080	-10
c32122	-8
c32123	-8
c32214	-12
c32215	-12
c32280	-6
c32285	-8
c32321	-1
c32330	-4
c32333	-6
c32401	-8
c32464	-15
c32506	-16
c32525	-6
c32544	-2
c32562	-3
c32568	-11
c32592	-7
c32608	-15
c32809	-13
c32816	-14
c32840	-5
c32867	-15
c32903	-5
c32944	-7
c32948	-1
c32949	-1
c32960	-1
c32968	-2
c33013	-1
c33023	-16
c33028	-9
c33086	-3
c33126	-14
c33153	-12
c33165	-2
c33236	-2
c33243	-14
c33345	-6
c33357	-2
c33408	-12
c33423	-11
c33478	-11
c33513	-14
c33517	-15
c33628	-5
c33632	-13
c33633	-13
c33701	-15
c33833	-4
c33852	-10
c33875	-15
c33886	-12
c33905	-2
c34088	-14
c34171	-9
c34200	-1
c34238	-7
c34242	-4
c34248	-12
c34263	-13
c34275	-12
c34279	-12
c34300	-7
c34304	-8
c34450	-10
c34493	-1
c34546	-8
c34561	-5
c34670	-8
c34671	-8
c34762	-3
c34763	-3
c34774	-16
c34777	-3
c34799	-1
c34814	-15
c34862	-15
c34936	-10
c35009	-11
c35075	-13
c35076	-10
c35131	-9
c35195	-6
c35215	-13
c35220	-3
c35238	-10
c35260	-8
c35299	-7
c35393	-15
c35396	-12
c35400	-7
c35401	-7
c35412	-3
c35436	-13
c35437	-13
c35478	-1
c35538	-10
c35552	-10
c35558	-11
c35573	-1
c35613	-2
c35635	-2
c35673	-10
c35674	-15
c35684	-8
c35753	-12
c35783	-13
c35802	-11
c35803	-11
c35820	-4
c35821	-4
c35857	-16
c35892	-12
c35893	-12
c35926	-7
c35931	-1
c35945	-1
c35948	-16
c35950	-16
c36002	-9
c36038	-8
c36050	-12
c36054	-2
c36055	-2
c36091	-7
c36115	-10
c36143	-2
c36166	-1
c36176	-6
c36180	-4
c36209	-9
c36219	-1
c36241	-14
c36254	-8
c36265	-10
c36290	-8
c36346	-4
c36347	-4
c36404	-6
c36406	-13
c36434	-8
c36435	-8
c36440	-13
c36460	-8
c36465	-4
c36512	-15
c36527	-11
c36544	-6
c36578	-15
c36601	-8
c36604	-1
c36625	-10
c36651	-14
