	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c16191	0	0	0	19	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	0	0	0	42	0	0	0	0	0	-1	-1	48	0	0	-1
c16339	0	0	48	0	0	0	-1	-1	40	-1	0	20	0	20	0	49	19	-1	0	0	19	19	0	0	0	9	0	14	-1	-1
c16465	0	-1	-1	0	0	-1	19	7	0	-1	0	0	-1	0	48	0	-1	0	15	-1	-1	0	0	0	-1	-1	7	-1	0	0
c16576	0	0	0	0	0	0	0	7	0	-1	45	-1	14	0	0	0	0	0	0	0	0	0	7	27	0	-1	-1	0	-1	18
c16633	-1	29	-1	25	9	0	45	7	0	-1	0	7	0	0	-1	0	-1	0	0	48	0	0	-1	-1	14	0	-1	14	0	0
c16707	0	17	0	-1	0	-1	-1	7	0	-1	0	-1	0	27	0	7	48	45	7	27	0	0	0	19	0	0	0	0	-1	28
c16769	0	0	26	0	25	-1	-1	7	7	-1	0	17	23	29	0	0	0	0	0	0	2	0	0	7	0	-1	0	-1	45	14
c16843	9	48	7	0	-1	-1	0	7	0	-1	0	0	40	0	-1	19	-1	40	48	0	50	38	0	0	0	0	-1	26	12	0
c17046	0	0	0	0	9	0	45	7	0	-1	0	40	0	0	0	-1	19	0	46	0	-1	0	0	-1	14	14	0	14	48	0
c17475	0	0	0	0	9	-1	45	7	36	-1	0	0	48	40	0	47	-1	0	0	-1	-1	-1	0	0	-1	9	-1	14	21	-1
c17497	0	0	0	19	0	19	48	7	-1	-1	-1	0	-1	0	0	7	0	19	42	0	-1	8	0	0	19	26	48	-1	0	-1
c17512	45	0	0	0	9	0	45	-1	0	-1	19	30	-1	7	-1	-1	19	0	0	0	0	-1	0	0	14	14	0	14	48	7
c17536	0	0	19	-1	25	0	-1	7	7	-1	0	17	0	-1	35	0	0	35	0	0	2	-1	-1	0	0	0	0	0	46	0
c17755	0	49	0	-1	0	19	-1	7	0	-1	40	0	0	19	0	40	48	0	0	-1	-1	-1	0	0	0	48	23	-1	0	0
c17885	0	0	0	0	0	-1	0	-1	25	-1	14	0	0	0	-1	0	2	0	0	0	-1	0	40	7	47	0	0	0	0	0
c18008	-1	40	0	0	-1	-1	0	7	0	-1	0	0	0	50	0	19	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0
c18041	0	0	46	0	-1	0	-1	-1	7	-1	35	-1	-1	29	33	0	0	0	21	9	-1	0	0	0	0	0	0	-1	0	-1
c18113	0	14	0	-1	0	0	0	-1	0	-1	-1	48	-1	0	0	0	-1	0	0	29	9	0	50	-1	0	7	-1	7	-1	0
c18185	0	0	-1	0	25	0	-1	7	-1	-1	0	17	0	29	0	18	0	0	0	0	-1	19	-1	0	7	-1	0	9	-1	14
c18222	-1	27	0	0	0	25	45	7	0	-1	0	-1	48	40	0	21	19	0	-1	0	7	19	15	31	0	9	-1	14	0	0
c18339	-1	7	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	38	0	0	42	-1	0	0	48	0	-1	26	48	0	0	-1
c18518	-1	-1	-1	19	25	0	-1	7	-1	-1	-1	17	-1	0	0	0	0	0	14	0	2	-1	0	-1	-1	-1	-1	0	7	-1
c18692	0	0	7	0	9	0	-1	7	36	-1	0	0	0	0	25	0	19	0	0	-1	-1	0	-1	-1	14	14	0	-1	0	19
c18726	0	-1	0	19	0	7	7	7	46	-1	0	0	0	0	7	-1	19	0	42	44	0	-1	0	23	0	26	48	28	0	-1
c18739	-1	0	0	0	0	29	0	7	0	-1	0	-1	0	0	0	19	48	45	0	0	0	0	14	0	-1	0	46	0	0	0
c18802	0	0	0	0	0	7	19	7	0	-1	0	9	0	9	-1	37	-1	0	-1	0	0	0	2	27	48	0	0	0	0	0
c18853	0	29	0	0	9	0	-1	7	14	-1	-1	0	0	0	0	0	-1	-1	7	-1	14	0	-1	0	-1	0	12	-1	-1	0
c18865	0	-1	0	7	-1	-1	0	7	-1	-1	-1	9	0	0	0	29	7	0	0	0	0	9	0	0	-1	0	0	-1	33	7
c18881	45	-1	-1	0	-1	0	45	7	0	-1	-1	0	-1	7	0	0	19	0	0	0	-1	0	0	0	14	14	8	14	48	0
c18897	0	7	45	-1	0	29	0	7	0	-1	0	-1	0	0	0	0	48	17	-1	0	7	50	0	0	35	-1	0	18	0	0
c19036	1	40	0	0	-1	-1	0	7	0	-1	0	-1	-1	50	0	-1	-1	0	-1	19	0	0	0	-1	0	0	0	-1	50	0
c19074	0	49	0	19	0	0	0	-1	0	-1	0	0	0	-1	9	0	48	0	0	44	0	0	21	0	0	0	23	12	0	0
c19211	0	0	0	-1	0	0	-1	7	-1	-1	-1	0	0	0	17	9	-1	0	-1	48	0	-1	-1	7	0	0	2	14	7	40
c19222	0	0	0	19	-1	36	-1	7	7	-1	0	17	0	0	45	7	0	-1	48	-1	2	0	17	0	0	-1	-1	0	0	0
c19344	-1	0	22	0	0	0	0	-1	17	-1	0	-1	0	40	0	0	48	0	15	0	0	0	49	0	35	0	0	12	-1	0
c19466	-1	0	-1	-1	25	0	-1	7	-1	-1	-1	17	29	12	7	0	33	-1	2	0	2	0	0	17	-1	19	18	0	0	14
c19484	0	45	15	19	25	-1	-1	7	-1	-1	0	17	0	29	0	0	0	14	19	-1	-1	-1	0	0	0	2	0	9	0	14
c19646	30	-1	0	0	-1	-1	0	7	0	-1	7	0	0	7	29	-1	-1	0	44	-1	-1	0	-1	48	0	0	37	26	0	0
c19682	0	0	48	0	-1	0	-1	7	-1	-1	-1	-1	0	29	0	0	0	25	-1	0	-1	19	-1	0	7	0	0	-1	-1	14
c19779	0	0	27	0	25	0	-1	7	7	-1	0	17	0	29	0	0	0	0	0	9	2	0	26	0	18	0	0	-1	0	14
c19827	0	2	0	-1	-1	0	-1	7	-1	-1	18	-1	-1	-1	0	15	0	17	31	0	2	46	-1	-1	0	-1	0	0	0	0
c19965	-1	0	0	0	9	0	45	-1	-1	-1	7	0	0	0	0	0	19	-1	47	0	-1	-1	-1	7	-1	14	-1	14	0	-1
c19970	7	0	0	-1	-1	0	0	7	-1	-1	0	0	0	19	0	19	0	-1	0	0	0	0	0	0	26	40	0	26	-1	21
c19979	-1	28	23	0	11	0	0	7	-1	-1	0	34	0	0	45	29	-1	-1	0	0	0	47	-1	0	-1	7	0	0	0	0
c20072	-1	-1	0	0	25	34	-1	-1	7	-1	0	17	0	29	0	0	0	44	0	0	-1	0	0	-1	0	26	0	9	0	14
c20180	-1	25	0	19	25	-1	-1	7	7	-1	-1	17	17	0	0	0	0	-1	14	-1	2	-1	0	9	-1	-1	-1	0	7	28
c20242	26	0	19	-1	-1	0	-1	7	21	-1	-1	9	0	14	0	19	-1	0	-1	40	0	28	19	0	19	0	-1	-1	0	0
c20336	0	35	0	0	0	0	-1	7	-1	-1	0	0	26	-1	17	0	19	0	-1	48	-1	19	21	-1	0	0	0	14	-1	40
c20462	0	-1	7	0	-1	-1	0	7	-1	-1	0	0	0	-1	0	19	-1	0	0	-1	-1	38	0	0	0	21	19	26	0	8
c20467	0	-1	0	19	0	19	9	7	29	-1	-1	-1	-1	0	0	7	0	19	42	0	-1	-1	0	-1	19	-1	-1	-1	-1	0
c20554	7	9	19	19	-1	0	7	7	46	-1	0	0	34	-1	7	-1	0	-1	42	44	0	7	15	23	0	26	48	-1	0	-1
c20695	0	45	0	-1	-1	-1	0	7	-1	-1	0	0	31	40	-1	19	0	45	0	7	-1	0	12	7	0	40	-1	-1	27	23
c20707	7	33	0	0	-1	-1	0	7	0	-1	0	0	0	0	-1	19	-1	0	45	0	0	0	17	-1	15	-1	9	-1	0	-1
c20738	0	-1	22	0	26	0	-1	7	-1	-1	-1	0	-1	0	-1	0	19	0	12	-1	0	-1	-1	0	0	0	7	14	7	40
c20760	0	0	-1	-1	-1	17	34	7	-1	-1	0	-1	0	0	0	19	-1	0	0	-1	0	0	0	0	0	0	0	26	12	17
c20862	0	0	0	2	-1	25	45	7	36	-1	0	0	48	40	0	0	19	0	0	0	0	-1	0	-1	0	9	-1	14	0	0
c20867	0	19	0	0	7	0	0	7	0	-1	0	0	40	0	-1	0	-1	0	40	0	0	0	40	0	0	0	0	27	-1	0
c20892	0	-1	0	40	0	25	-1	7	0	-1	0	0	48	40	-1	0	19	-1	0	0	-1	-1	0	0	-1	9	-1	14	7	7
c20949	0	-1	45	0	0	-1	0	7	0	-1	0	0	0	-1	-1	0	48	17	-1	0	7	50	-1	0	-1	40	0	18	0	0
c21079	0	0	0	0	0	25	-1	7	-1	-1	0	0	48	-1	48	0	19	-1	29	0	0	19	0	47	0	9	-1	14	0	0
c21082	0	40	0	-1	0	25	45	-1	0	-1	0	0	48	40	-1	0	19	0	11	0	0	19	9	0	-1	9	-1	14	0	0
c21144	0	0	0	-1	25	0	-1	-1	7	-1	0	-1	8	29	0	0	0	14	-1	35	-1	7	0	0	0	0	0	-1	-1	14
c21160	0	0	25	-1	25	0	-1	7	-1	-1	0	17	0	29	0	0	9	0	-1	-1	-1	25	7	0	-1	-1	0	9	-1	14
c21175	0	-1	19	-1	-1	0	-1	7	7	-1	37	17	-1	-1	0	-1	-1	0	0	0	2	-1	-1	0	-1	-1	47	0	46	-1
c21224	0	29	14	0	9	-1	-1	7	0	-1	0	0	-1	0	0	-1	19	-1	0	48	0	0	-1	-1	14	0	-1	14	50	0
c21253	-1	29	0	0	9	40	45	7	0	-1	14	0	-1	0	0	49	-1	-1	-1	0	0	0	-1	0	14	14	0	14	-1	0
c21294	0	0	-1	-1	0	0	0	7	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	14	40	7	0
c21422	-1	0	2	-1	9	0	0	7	0	-1	0	-1	0	25	0	0	-1	0	0	0	-1	14	0	-1	0	0	26	12	0	-1
c21625	-1	0	0	0	47	0	-1	7	-1	-1	-1	0	0	0	-1	0	19	19	-1	48	0	19	0	0	0	-1	0	14	7	40
c21651	0	0	0	19	-1	-1	-1	7	7	-1	12	17	0	7	0	0	-1	0	0	0	2	0	0	0	-1	44	7	0	-1	-1
c21905	0	9	-1	19	0	21	0	7	40	-1	0	0	17	0	7	0	-1	0	42	0	33	36	0	0	-1	-1	48	0	0	0
c21930	-1	-1	45	0	0	-1	-1	-1	-1	-1	0	0	0	0	17	0	-1	0	0	48	0	19	-1	-1	0	46	0	14	7	40
c21931	0	0	0	-1	-1	-1	-1	7	-1	-1	0	-1	0	0	17	0	19	-1	0	48	0	19	-1	0	-1	0	0	14	7	40
c22109	12	0	0	0	-1	0	9	7	0	-1	0	48	0	0	0	45	0	0	0	0	-1	14	0	-1	0	7	0	0	0	0
c22231	7	33	19	-1	-1	-1	-1	7	0	-1	0	11	0	-1	0	19	-1	29	7	-1	25	7	17	-1	0	0	37	-1	0	0
c22287	-1	0	-1	0	0	-1	45	7	36	-1	-1	-1	48	40	-1	47	19	0	0	0	0	-1	0	14	-1	9	-1	-1	-1	0
c22326	0	0	0	17	-1	-1	-1	-1	7	-1	0	17	0	0	17	0	0	46	0	-1	2	-1	-1	0	0	0	0	0	-1	14
c22330	0	0	0	-1	-1	0	14	7	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1
c22332	-1	-1	0	0	45	25	45	7	36	-1	0	0	48	40	-1	47	19	0	0	0	0	-1	0	0	0	9	-1	14	21	0
c22400	0	19	0	0	0	0	0	7	0	-1	21	9	-1	0	-1	48	0	0	0	29	0	0	0	0	-1	-1	-1	0	0	-1
c22416	35	-1	-1	0	0	-1	-1	7	0	-1	-1	9	0	0	8	0	-1	0	9	25	0	-1	0	-1	17	0	48	27	0	0
c22458	-1	0	-1	0	0	0	48	7	49	-1	-1	-1	0	-1	0	0	48	-1	0	21	0	7	-1	12	0	0	24	0	-1	0
c22519	0	2	-1	0	25	0	-1	7	7	-1	0	17	0	12	-1	7	-1	46	0	15	2	-1	-1	0	0	-1	0	0	22	14
c22587	0	0	0	-1	-1	0	-1	7	-1	-1	2	17	0	48	0	40	-1	-1	48	0	2	40	0	45	0	44	0	-1	40	0
c22598	-1	0	8	19	-1	0	-1	7	20	-1	-1	29	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	26	48	-1	0	-1
c22620	0	-1	48	-1	-1	0	-1	7	-1	-1	0	-1	0	29	0	18	0	-1	0	-1	-1	19	0	0	7	-1	0	9	0	14
c22627	-1	-1	0	-1	0	0	7	-1	46	-1	13	0	-1	0	-1	-1	0	-1	42	-1	42	-1	-1	23	0	26	48	0	0	-1
c22656	0	0	-1	43	-1	-1	45	7	0	-1	0	-1	0	0	-1	0	19	-1	0	-1	0	0	0	0	14	14	0	14	48	0
c22693	0	0	0	33	-1	-1	0	7	-1	-1	0	0	-1	0	34	19	-1	48	7	0	50	0	0	0	0	0	0	26	0	0
c22735	-1	-1	-1	0	0	0	-1	7	-1	-1	0	9	0	-1	17	0	-1	0	31	48	0	19	7	0	0	-1	-1	14	7	40
c22763	48	33	49	0	-1	-1	30	-1	28	-1	0	20	0	0	41	19	0	44	0	0	0	7	0	0	0	40	0	26	0	0
c22776	-1	0	0	45	-1	-1	0	7	17	-1	0	0	0	0	0	19	-1	48	0	-1	-1	0	0	0	-1	0	0	26	0	0
c22858	0	0	-1	-1	-1	0	45	7	36	-1	0	0	0	-1	38	0	19	0	0	-1	-1	0	-1	0	14	14	40	14	0	-1
c22935	0	0	0	0	-1	21	-1	-1	0	-1	0	0	-1	0	0	17	19	0	0	0	0	0	-1	0	14	0	0	14	0	0
c22970	0	-1	-1	19	-1	0	-1	7	-1	-1	0	0	0	0	29	0	19	-1	0	48	-1	-1	12	0	-1	-1	-1	14	0	-1
c23078	0	25	-1	19	25	0	-1	7	7	-1	-1	17	0	0	-1	14	-1	0	0	0	2	-1	0	29	0	0	-1	0	0	-1
c23160	0	0	36	0	-1	19	-1	-1	-1	-1	13	34	0	7	17	0	19	0	-1	-1	0	19	-1	0	0	-1	0	14	7	40
c23161	-1	-1	36	0	0	-1	-1	7	-1	-1	0	0	0	0	17	-1	19	0	-1	48	0	19	9	0	29	0	-1	14	7	-1
c23197	-1	0	28	7	0	0	0	7	0	-1	0	27	0	-1	-1	0	0	0	17	0	0	0	-1	0	47	0	-1	0	7	0
c23451	0	48	0	11	-1	-1	45	7	0	-1	0	-1	0	0	0	18	19	-1	0	48	12	19	28	17	-1	0	7	14	27	0
c23459	14	-1	0	0	25	0	-1	7	7	-1	0	17	24	-1	0	0	0	14	0	0	-1	0	0	0	0	45	-1	9	0	14
c23504	0	0	0	0	0	25	45	-1	36	-1	0	0	48	-1	0	9	19	-1	0	-1	0	19	0	0	0	9	-1	14	-1	0
c23532	-1	0	-1	0	-1	29	0	7	0	-1	0	29	0	14	7	0	48	45	0	0	0	0	0	0	-1	-1	2	0	0	-1
c23682	-1	0	0	-1	40	-1	45	-1	0	-1	-1	0	0	0	0	19	19	14	7	0	-1	19	0	0	-1	9	-1	-1	0	29
c23719	45	0	-1	0	9	0	45	-1	0	-1	19	30	-1	0	0	0	-1	0	14	0	0	0	0	0	14	-1	14	14	48	0
c23846	0	0	0	-1	9	0	45	-1	0	-1	7	-1	33	0	0	0	19	0	0	18	0	0	-1	0	14	0	0	14	0	0
c23907	26	0	0	9	25	0	-1	7	7	-1	0	-1	0	0	-1	-1	0	46	0	15	2	17	0	-1	0	0	9	0	0	14
c23928	-1	27	0	0	0	-1	45	7	0	-1	14	40	48	40	0	0	19	0	0	0	-1	19	0	0	0	9	-1	14	0	0
c23936	-1	0	0	0	-1	25	45	7	0	-1	0	0	48	-1	0	0	19	0	-1	0	33	19	0	0	0	-1	-1	14	-1	0
c24003	-1	-1	0	19	-1	-1	-1	7	7	-1	0	-1	0	-1	0	-1	-1	17	0	19	2	-1	0	-1	0	-1	0	0	0	0
c24074	40	-1	45	0	0	-1	45	-1	-1	-1	0	0	0	0	0	0	48	17	40	0	0	50	0	0	-1	-1	0	18	0	0
c24093	26	-1	2	0	47	29	-1	7	30	-1	0	0	-1	0	0	0	-1	0	-1	9	0	0	0	0	0	0	26	0	0	-1
c24109	-1	0	0	0	7	29	-1	-1	0	-1	0	12	0	0	0	-1	48	0	-1	0	0	0	0	0	0	0	26	0	0	-1
c24209	29	0	0	19	-1	0	0	7	20	-1	-1	29	0	-1	-1	0	0	0	42	0	0	0	-1	0	0	26	-1	-1	-1	0
c24213	0	0	0	0	40	0	-1	7	0	-1	0	-1	0	-1	22	0	-1	-1	7	0	-1	19	46	12	0	9	0	14	0	-1
c24303	0	0	-1	-1	0	0	0	7	-1	-1	-1	-1	-1	0	-1	33	0	0	29	0	0	0	-1	27	0	-1	-1	0	0	-1
c24308	0	0	-1	0	-1	0	-1	7	-1	-1	0	17	0	29	0	18	0	-1	0	0	-1	-1	0	21	7	-1	0	9	0	14
c24464	0	-1	19	0	25	0	-1	7	7	-1	-1	17	0	-1	0	0	0	-1	0	0	2	21	44	26	0	0	-1	0	-1	0
c24502	0	0	0	0	0	25	45	7	0	-1	8	0	48	-1	0	0	19	31	-1	-1	-1	19	0	0	0	9	-1	14	-1	0
c24519	0	0	0	0	0	25	45	7	-1	-1	0	0	48	-1	48	-1	19	0	0	0	0	-1	-1	0	49	-1	-1	14	0	7
c24536	0	0	-1	50	33	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	-1	0	9	0	48	-1	0	-1	0	-1	0	0
c24555	-1	25	0	19	25	0	-1	7	7	-1	-1	17	0	0	0	-1	0	0	5	0	2	0	0	0	0	0	-1	0	0	0
c24567	0	-1	0	0	7	0	-1	7	-1	-1	-1	0	0	-1	18	-1	-1	0	-1	48	0	-1	21	17	0	-1	-1	14	0	-1
c24622	0	8	-1	0	0	49	34	7	14	-1	-1	9	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1
c24636	0	0	0	0	2	0	-1	7	-1	-1	0	-1	0	0	17	0	19	0	0	48	0	19	15	-1	0	0	0	-1	7	40
c24765	0	-1	-1	-1	0	0	-1	7	-1	-1	-1	0	0	0	-1	9	19	0	-1	-1	0	19	-1	-1	0	0	0	14	7	40
c24840	0	0	0	0	0	25	45	7	0	-1	0	17	48	40	0	0	-1	0	0	-1	-1	-1	0	0	0	9	-1	14	0	0
c24927	-1	-1	0	0	0	25	45	-1	0	-1	-1	26	48	40	-1	0	-1	0	-1	-1	0	19	0	-1	-1	9	-1	14	0	0
c24998	0	-1	0	8	-1	7	0	7	-1	-1	-1	0	0	28	-1	-1	-1	0	0	0	48	0	0	7	-1	0	0	0	0	-1
