	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14779	0	0	-1	-1	0	0	0	0	6	0	36	0	16	-1	-1	0	-1	14	-1	48	8	-1	43	2	28	0	1	-1	0	0
c15239	32	0	0	-1	-1	0	-1	37	-1	0	0	0	-1	19	46	0	-1	-1	-1	-1	0	17	-1	0	34	50	41	17	0	-1
c15293	11	0	0	0	37	0	0	0	0	-1	14	0	0	-1	-1	16	0	31	45	42	0	0	-1	17	0	0	32	0	0	-1
c15296	0	0	48	0	38	0	0	0	0	-1	0	0	0	0	46	0	0	14	33	16	0	11	0	-1	28	0	1	-1	0	0
c15331	45	0	-1	36	0	0	-1	0	0	0	17	-1	-1	0	46	0	34	2	-1	0	33	16	17	0	34	0	-1	-1	28	-1
c15392	0	0	0	0	0	40	0	3	37	0	-1	0	0	-1	46	0	-1	-1	-1	22	0	11	0	0	28	0	23	-1	2	40
c15561	43	0	-1	0	0	0	0	-1	0	0	-1	-1	0	16	-1	-1	0	14	-1	22	0	-1	0	43	28	0	-1	-1	46	0
c15578	0	0	0	-1	0	43	1	1	-1	-1	0	0	0	16	46	45	0	14	0	0	0	11	-1	0	28	0	17	-1	48	0
c15669	0	17	0	50	0	0	0	-1	0	0	0	-1	0	36	46	0	16	14	33	0	0	11	-1	0	28	-1	-1	-1	0	0
c15686	-1	0	17	3	6	15	50	-1	0	0	0	36	-1	16	46	0	0	14	0	0	-1	11	0	33	28	-1	0	-1	12	-1
c15719	-1	-1	-1	0	37	0	0	-1	0	43	-1	33	-1	-1	46	47	0	14	-1	0	0	11	0	43	28	0	0	-1	14	-1
c15759	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	16	-1	0	0	-1	11	0	0	11	2	2	28	-1	-1	-1	12	0
c15787	0	0	0	36	0	-1	-1	-1	-1	0	16	-1	-1	0	46	45	34	-1	16	40	17	0	-1	0	34	0	41	0	0	-1
c15822	40	-1	0	40	0	17	0	-1	0	17	0	0	11	0	46	0	0	14	-1	0	39	28	0	0	34	0	0	-1	0	0
c15868	0	-1	0	36	-1	0	-1	-1	0	0	0	0	-1	16	46	12	34	2	0	38	0	41	0	16	34	0	-1	-1	0	7
c15936	36	0	0	0	5	33	17	0	14	0	-1	-1	-1	16	46	0	-1	14	-1	22	0	11	0	1	28	0	0	-1	0	0
c15940	0	-1	0	-1	0	0	-1	0	0	11	3	0	-1	0	46	-1	34	2	0	2	0	0	2	-1	34	0	41	0	38	0
c16630	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	46	48	0	0	-1	0	0	0	0	0	34	0	0	0	-1	0
c16910	0	-1	43	0	0	14	0	0	12	34	-1	0	0	16	46	47	45	14	-1	0	0	-1	0	0	28	0	0	-1	0	0
c16929	0	11	0	0	28	14	0	12	0	34	-1	43	-1	16	46	-1	-1	-1	0	-1	0	11	0	45	28	-1	2	-1	0	-1
c16959	-1	17	0	36	0	0	-1	50	-1	0	0	43	-1	17	46	0	34	2	0	0	-1	0	0	0	34	17	41	-1	0	4
c16972	-1	48	0	0	37	36	0	0	0	0	-1	0	-1	-1	46	47	2	14	0	50	0	11	8	0	-1	0	0	-1	43	0
c17147	0	0	36	22	0	0	11	0	0	17	-1	0	-1	-1	-1	0	-1	14	0	48	0	11	0	-1	28	6	-1	-1	48	0
c17193	-1	-1	0	-1	-1	0	39	0	-1	0	0	0	-1	16	46	0	0	14	-1	0	28	-1	0	0	28	0	-1	-1	48	0
c17244	0	0	17	0	-1	0	0	41	-1	43	-1	-1	0	16	46	47	0	14	0	0	0	-1	0	0	28	0	0	-1	0	17
c17306	0	-1	0	36	0	0	-1	0	-1	0	0	22	-1	16	46	0	34	2	31	0	0	-1	0	0	-1	0	-1	0	0	0
c17366	-1	0	0	40	-1	-1	6	0	0	43	-1	0	36	-1	-1	47	0	14	-1	0	0	11	0	0	28	0	-1	-1	0	0
c17550	13	0	0	-1	2	0	0	0	0	-1	-1	0	43	16	-1	9	0	14	0	0	0	11	0	0	28	17	12	-1	12	0
c17585	0	0	0	0	37	0	0	-1	0	0	-1	0	0	16	-1	47	0	14	0	-1	0	-1	0	0	28	-1	17	-1	43	-1
c17760	0	0	0	18	0	14	0	0	12	34	-1	0	0	16	46	47	0	14	-1	37	0	-1	0	-1	28	-1	-1	-1	43	0
c17811	0	0	0	2	0	0	-1	0	0	0	-1	0	14	16	46	0	0	14	-1	-1	0	11	8	-1	28	0	1	-1	46	0
c17910	0	34	0	36	0	-1	-1	38	0	-1	16	-1	-1	28	-1	0	34	-1	-1	0	17	0	0	0	34	0	41	0	0	0
c17975	13	0	0	0	40	0	0	0	0	-1	0	0	0	16	46	0	0	14	0	2	0	11	-1	0	28	16	12	-1	12	0
c18189	0	0	42	36	46	-1	-1	0	-1	0	0	-1	-1	0	-1	0	34	2	-1	-1	-1	-1	0	0	-1	-1	-1	43	-1	-1
c18279	-1	17	0	36	-1	0	-1	-1	-1	0	0	0	-1	-1	46	0	34	2	-1	45	0	0	0	17	34	-1	41	37	37	0
c18297	-1	0	43	36	-1	-1	-1	37	0	-1	15	-1	-1	0	46	2	34	2	-1	0	0	-1	0	-1	-1	0	41	44	0	43
c18429	-1	-1	14	0	-1	43	0	1	-1	0	0	0	0	16	46	0	0	-1	26	-1	0	11	0	-1	28	-1	17	-1	48	0
c18551	40	0	36	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	14	0	43	-1	11	0	0	28	0	23	-1	-1	-1
c18636	-1	-1	42	36	36	-1	-1	0	0	0	-1	0	-1	0	-1	0	34	-1	19	0	27	-1	0	0	-1	0	-1	0	0	-1
c18873	13	48	0	0	-1	17	-1	0	0	-1	0	0	0	16	46	0	0	14	18	2	-1	11	0	-1	28	0	3	-1	12	0
c18915	32	0	0	36	-1	0	-1	-1	0	43	0	0	-1	0	46	0	34	2	-1	0	0	33	0	0	34	-1	41	-1	40	16
c19040	32	-1	0	36	-1	0	-1	37	0	-1	0	0	-1	19	46	0	34	2	-1	0	-1	-1	0	0	-1	0	41	17	-1	0
c19138	0	0	14	0	0	0	0	0	0	0	0	0	0	16	46	-1	0	14	0	0	-1	11	0	-1	28	-1	-1	-1	-1	0
c19207	0	0	0	0	-1	-1	-1	45	-1	0	-1	0	0	0	46	-1	0	0	-1	0	-1	0	0	0	34	0	0	-1	0	0
c19334	-1	0	2	-1	0	17	0	12	14	11	-1	-1	16	16	46	-1	0	-1	-1	22	0	-1	19	0	28	0	0	-1	0	0
c19353	-1	15	0	0	0	0	0	0	0	0	-1	0	0	-1	46	0	-1	14	0	19	0	11	0	0	-1	0	0	-1	48	0
c19379	32	-1	-1	36	-1	-1	-1	37	-1	0	0	0	-1	0	46	-1	-1	-1	-1	0	0	0	0	0	34	0	41	17	0	0
c19406	0	0	0	30	0	-1	0	0	0	31	0	40	-1	0	46	0	0	0	-1	0	0	-1	0	46	34	-1	0	0	0	0
c19419	-1	0	-1	0	0	14	12	0	12	34	-1	-1	3	16	-1	47	0	-1	0	0	0	11	0	0	28	0	0	-1	0	-1
c19443	0	0	0	0	0	17	0	-1	19	-1	0	0	11	0	-1	19	-1	0	8	-1	0	0	0	0	34	0	0	0	0	0
c19495	0	28	-1	-1	17	40	-1	0	0	0	-1	2	-1	0	46	43	5	-1	0	2	0	3	0	0	34	14	41	0	0	13
c19580	13	-1	-1	0	0	0	0	0	-1	-1	-1	43	0	-1	-1	-1	0	14	-1	0	0	11	31	0	28	0	0	-1	12	-1
c19584	-1	0	0	36	-1	-1	-1	37	0	0	0	0	-1	19	46	0	34	2	-1	0	0	0	-1	0	34	0	41	17	0	-1
c19610	0	0	-1	-1	0	-1	0	0	0	-1	-1	34	-1	16	46	0	0	14	0	22	0	-1	0	0	28	28	0	-1	0	43
c19649	-1	-1	0	0	-1	0	-1	30	0	0	0	0	-1	16	46	3	0	-1	-1	0	0	11	0	0	-1	0	0	-1	48	0
c19727	0	0	0	0	37	6	-1	0	18	-1	-1	0	0	16	46	47	0	-1	44	0	0	11	0	-1	28	0	0	-1	28	0
c19895	-1	0	-1	-1	37	0	2	0	-1	43	-1	-1	34	16	46	-1	0	14	-1	-1	-1	11	-1	44	28	0	-1	-1	0	4
c19944	0	6	0	-1	15	40	-1	31	0	0	-1	2	-1	45	46	43	0	0	42	-1	0	3	0	0	34	0	41	-1	0	12
c19948	-1	0	23	-1	0	6	0	0	14	-1	-1	0	0	16	46	-1	0	14	-1	22	0	11	0	-1	28	0	0	-1	-1	0
c19962	32	-1	0	36	-1	0	-1	-1	0	41	0	0	-1	0	46	0	34	2	-1	42	0	0	0	-1	34	0	41	17	24	0
c19963	-1	0	0	36	-1	0	-1	37	0	41	0	2	-1	-1	-1	0	34	2	-1	0	0	0	-1	-1	34	0	41	17	0	0
c19988	-1	0	0	0	-1	0	0	0	0	43	-1	0	0	-1	-1	47	0	14	0	-1	0	11	0	0	-1	0	-1	-1	0	0
c20279	13	0	0	0	0	0	-1	41	0	-1	0	0	43	16	-1	-1	14	14	0	0	0	11	0	0	28	0	-1	-1	12	0
c20370	-1	0	0	0	0	42	-1	3	0	45	-1	0	0	-1	-1	0	0	14	-1	22	0	11	0	6	28	0	23	-1	0	0
c20484	0	0	31	44	0	0	0	-1	39	-1	-1	-1	-1	16	46	0	0	14	-1	22	14	11	0	6	28	0	23	-1	0	0
c20533	-1	0	0	0	0	0	-1	34	0	9	44	41	0	16	46	0	15	-1	0	-1	0	11	0	-1	28	0	0	-1	0	-1
c20556	0	2	14	0	0	0	0	0	-1	0	2	0	0	36	46	0	-1	14	-1	0	0	-1	0	0	28	0	1	-1	0	-1
c20614	0	-1	0	-1	0	42	0	-1	-1	0	-1	0	0	-1	46	-1	0	14	-1	22	0	11	0	-1	28	2	23	-1	-1	0
c20771	-1	0	0	0	0	0	-1	0	0	2	-1	2	-1	0	46	43	0	0	2	14	0	0	0	48	34	0	41	-1	-1	0
c20796	0	0	-1	0	0	-1	0	3	31	0	-1	0	18	16	46	28	16	14	-1	22	2	11	-1	0	28	0	-1	-1	0	0
c20920	0	0	0	0	0	0	0	1	0	0	-1	-1	0	16	46	12	0	14	0	0	0	11	0	0	28	-1	0	-1	-1	-1
c20980	-1	0	0	0	28	2	0	0	-1	36	-1	36	0	16	46	0	0	14	-1	22	17	11	0	4	-1	0	23	-1	-1	3
c21016	17	14	0	35	0	0	-1	14	0	9	44	41	-1	16	46	0	15	14	31	0	0	-1	0	0	28	11	0	-1	0	17
c21152	13	48	0	-1	48	0	0	31	0	-1	41	-1	0	16	46	25	0	14	18	0	0	11	-1	0	-1	0	-1	-1	-1	43
c21353	0	0	-1	-1	0	17	0	0	0	0	-1	-1	0	0	46	0	-1	0	-1	-1	0	0	-1	0	34	0	9	0	0	0
c21376	0	0	6	14	0	-1	0	17	0	-1	0	0	11	-1	46	-1	-1	43	8	0	50	0	0	0	34	18	39	0	0	-1
c21446	36	0	41	0	0	33	17	0	14	0	-1	0	-1	16	46	0	-1	14	-1	22	0	11	-1	1	28	31	0	-1	46	0
c21468	-1	-1	0	36	41	0	-1	-1	0	0	0	11	-1	0	46	-1	-1	2	-1	0	17	0	17	0	34	0	41	0	0	0
c21694	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	16	46	0	-1	14	-1	22	0	11	0	11	28	11	-1	-1	0	0
c21776	43	0	0	14	0	0	0	0	3	0	11	12	0	-1	46	0	0	14	0	2	0	11	0	0	28	-1	12	-1	48	17
c21801	0	0	0	0	40	-1	0	0	-1	0	21	-1	36	-1	-1	0	0	14	33	-1	0	11	0	0	28	50	1	-1	48	30
c21820	0	0	3	36	0	-1	-1	0	0	0	16	-1	-1	-1	46	43	-1	2	16	40	17	-1	0	17	-1	0	41	-1	17	0
c21864	11	45	0	31	37	0	0	0	0	14	0	0	0	-1	46	16	0	31	-1	42	16	0	0	-1	16	0	14	0	0	16
c21899	0	0	43	36	-1	-1	-1	-1	0	0	3	0	-1	17	-1	0	34	2	-1	-1	0	43	31	0	34	-1	41	-1	0	38
c21900	0	2	0	-1	0	-1	0	0	0	0	-1	0	0	16	46	0	0	14	0	0	0	-1	0	0	28	24	-1	-1	-1	0
c21944	0	11	-1	0	28	14	0	12	6	34	-1	43	-1	16	46	47	0	14	0	0	0	11	0	-1	-1	-1	2	-1	-1	5
c21952	0	0	-1	0	-1	0	0	-1	0	-1	-1	12	0	16	-1	0	31	-1	11	22	0	11	-1	0	28	0	0	-1	25	0
c21993	0	0	0	0	0	-1	0	3	31	0	-1	0	0	16	46	0	0	14	-1	22	0	11	-1	-1	28	0	23	-1	0	0
c22011	0	0	0	-1	0	16	-1	0	0	0	0	0	-1	16	46	12	34	2	-1	0	0	-1	0	-1	-1	-1	41	0	14	-1
c22090	15	0	0	0	-1	0	-1	0	-1	9	44	41	0	16	-1	36	15	14	0	0	-1	11	0	0	28	0	0	-1	-1	0
c22234	0	47	0	0	0	0	0	0	2	2	0	-1	-1	16	46	0	15	14	0	43	0	11	-1	0	28	2	-1	-1	43	0
c22246	0	-1	1	0	0	0	18	0	0	9	44	41	-1	-1	46	0	15	14	0	0	47	11	0	0	-1	-1	40	-1	0	0
c22282	0	0	0	36	0	2	-1	-1	-1	0	0	0	-1	-1	46	-1	34	-1	0	0	43	41	0	16	34	0	41	0	0	0
c22283	-1	-1	0	-1	2	2	-1	0	0	-1	-1	0	-1	-1	46	12	34	2	0	-1	0	41	0	16	34	0	41	0	0	0
c22347	0	0	0	-1	0	0	-1	2	0	2	-1	0	43	16	46	0	-1	14	-1	22	0	11	-1	0	28	0	0	-1	0	0
c22492	-1	-1	-1	0	0	0	-1	-1	15	-1	-1	2	-1	0	46	-1	14	16	-1	0	0	0	0	0	34	0	41	-1	-1	0
c22507	-1	0	2	36	0	24	-1	0	0	0	0	0	-1	0	46	-1	34	2	-1	-1	17	0	0	0	34	0	41	0	43	0
c22525	9	0	-1	0	37	0	16	-1	0	0	-1	-1	0	16	46	47	0	14	0	0	0	11	0	0	28	0	0	-1	0	0
c22531	0	-1	0	0	0	0	0	0	4	0	11	0	3	16	46	0	0	14	16	0	-1	11	-1	0	28	0	6	-1	-1	0
c22560	0	0	18	0	-1	19	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	11	-1	0	11	0	0	28	-1	0	-1	0	28
c22604	38	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	46	-1	0	14	33	0	-1	11	0	-1	-1	3	1	-1	0	0
c22636	0	0	0	36	0	-1	-1	0	-1	0	-1	22	-1	-1	46	0	-1	-1	0	0	0	45	0	0	34	-1	-1	0	0	0
c22664	17	0	-1	-1	19	0	-1	-1	31	0	-1	0	0	-1	46	0	0	14	-1	22	0	11	0	-1	28	0	-1	-1	-1	-1
c22793	-1	0	0	0	19	0	-1	0	0	-1	-1	0	0	16	46	0	0	14	-1	22	0	-1	-1	-1	28	-1	0	-1	0	-1
c22836	0	0	16	0	-1	2	0	0	-1	36	-1	36	0	16	46	47	0	14	-1	22	0	11	0	4	28	0	23	-1	-1	3
c22991	0	0	0	2	2	0	0	0	0	17	-1	-1	-1	16	-1	0	36	14	-1	-1	0	11	-1	-1	28	-1	-1	-1	36	0
c22992	-1	0	0	36	28	-1	-1	50	-1	0	3	-1	-1	17	46	-1	34	2	0	0	0	43	2	0	-1	0	41	0	0	38
c23012	41	48	0	0	0	-1	0	0	0	0	0	-1	44	-1	46	0	41	-1	0	2	-1	-1	-1	11	28	12	1	-1	0	3
c23021	0	0	18	0	0	-1	-1	-1	-1	0	-1	0	0	16	46	-1	0	14	-1	22	-1	11	-1	0	28	0	0	-1	0	28
c23035	-1	19	18	36	0	14	-1	0	-1	0	3	0	-1	0	46	-1	34	2	2	0	8	0	2	0	-1	0	-1	0	0	0
c23077	-1	0	43	-1	0	14	0	2	-1	34	-1	-1	0	16	46	-1	0	14	0	0	0	-1	0	0	28	0	17	-1	0	2
c23105	0	0	0	36	0	-1	-1	0	18	11	16	0	-1	0	-1	0	-1	-1	16	0	17	2	0	0	34	0	41	0	-1	-1
c23113	0	31	21	0	28	2	-1	-1	0	0	-1	0	16	16	46	0	0	14	-1	22	4	11	23	0	-1	-1	23	-1	-1	-1
c23285	-1	0	-1	0	-1	-1	-1	16	0	43	-1	0	43	16	46	47	-1	14	11	0	0	-1	0	0	28	0	0	-1	0	-1
c23298	-1	0	0	0	-1	0	-1	3	-1	0	-1	-1	48	-1	46	18	0	14	-1	22	-1	-1	0	0	28	0	23	-1	-1	14
c23310	9	-1	-1	0	7	0	-1	48	0	0	-1	-1	0	16	-1	-1	-1	14	0	22	0	-1	0	-1	28	-1	-1	-1	4	-1
c23345	0	0	0	0	9	0	0	0	0	3	36	0	-1	0	46	0	-1	14	43	0	0	11	11	0	28	12	1	-1	-1	2
c23418	-1	-1	-1	0	0	2	14	-1	0	0	21	0	0	0	-1	-1	0	14	-1	19	0	11	0	-1	28	0	1	-1	0	2
c23572	0	0	-1	-1	37	3	0	0	0	43	-1	0	0	16	46	-1	0	14	0	0	0	11	0	5	28	0	0	-1	0	0
c23614	0	0	0	44	-1	0	-1	-1	0	0	-1	0	0	16	-1	0	0	14	-1	22	14	11	-1	6	28	0	23	-1	0	-1
c23643	0	-1	0	-1	-1	17	0	0	-1	12	-1	0	11	0	-1	0	0	0	8	0	-1	-1	0	0	34	0	0	-1	0	0
c23672	0	0	0	36	0	21	-1	0	0	0	43	0	-1	0	46	12	-1	-1	2	0	0	2	0	0	34	-1	41	0	0	0
c23762	0	0	11	3	-1	0	-1	0	0	0	-1	2	-1	-1	46	43	-1	0	19	-1	0	0	0	0	34	16	41	0	-1	0
c23768	2	0	0	11	0	41	0	31	14	0	-1	0	-1	16	46	0	0	-1	-1	22	0	11	0	36	28	0	0	-1	37	0
c23856	4	16	0	0	-1	17	0	-1	27	0	-1	0	-1	0	46	-1	45	-1	8	0	0	0	-1	17	34	0	0	0	0	-1
c23861	43	0	0	-1	-1	-1	0	0	33	43	-1	0	0	16	-1	-1	2	14	0	0	0	11	0	0	28	-1	0	-1	-1	0
c23909	0	0	0	-1	37	0	-1	0	-1	0	-1	0	0	16	46	47	0	14	-1	0	17	11	0	34	28	13	12	-1	-1	0
c23922	0	48	-1	36	-1	0	-1	0	0	0	-1	11	-1	-1	46	0	34	2	0	0	17	-1	17	0	-1	-1	-1	14	-1	17
c23939	-1	28	0	-1	0	-1	0	0	-1	0	21	0	0	0	46	-1	0	14	33	19	-1	11	0	0	28	0	1	-1	0	0
c23991	41	0	0	0	0	-1	0	0	0	46	0	0	-1	16	-1	19	0	14	-1	0	14	11	0	17	28	0	0	-1	12	-1
c24078	0	-1	0	44	37	31	-1	0	-1	-1	-1	0	6	16	46	47	-1	14	-1	0	17	11	0	-1	28	13	0	-1	0	0
c24085	0	0	0	0	-1	0	-1	0	0	-1	-1	2	-1	0	46	43	0	-1	0	0	18	-1	0	31	34	-1	41	0	-1	0
c24111	0	0	0	36	0	-1	-1	0	0	-1	0	0	-1	16	46	12	34	2	0	0	-1	41	0	16	34	0	-1	-1	0	0
c24122	4	0	18	0	-1	0	0	-1	-1	17	-1	1	0	16	46	0	0	14	0	22	0	11	0	-1	28	44	0	-1	0	-1
c24195	0	0	0	36	14	0	-1	2	0	0	-1	48	-1	0	-1	-1	-1	2	-1	0	17	25	-1	0	34	0	41	15	-1	-1
c24197	0	0	-1	0	28	2	0	12	16	16	-1	-1	0	16	46	0	0	-1	-1	22	-1	11	0	0	28	0	23	-1	15	3
c24207	0	0	-1	36	0	0	-1	50	-1	0	-1	0	-1	17	46	-1	34	2	0	0	0	0	-1	15	34	0	-1	0	0	0
c24223	0	2	-1	-1	-1	-1	3	0	-1	-1	3	0	11	0	46	34	-1	0	8	0	12	0	2	0	-1	11	0	16	0	-1
c24308	0	2	-1	0	0	17	23	0	-1	-1	17	0	11	-1	46	34	0	0	8	-1	0	0	-1	0	34	0	0	0	0	-1
c24360	-1	39	-1	1	-1	17	17	0	0	0	0	-1	-1	16	46	0	0	33	8	-1	0	0	14	12	-1	34	0	0	0	2
c24371	16	0	1	0	38	0	0	0	0	-1	-1	-1	0	-1	46	0	0	14	8	22	0	-1	-1	0	28	38	12	-1	0	-1
c24408	-1	0	0	-1	-1	0	-1	37	0	-1	0	0	-1	0	46	31	-1	2	-1	0	0	0	37	0	34	-1	41	17	0	0
c24419	4	19	0	36	0	-1	-1	0	0	0	3	0	-1	-1	46	-1	34	2	2	0	8	0	2	0	34	0	-1	-1	0	0
c24485	0	13	0	0	0	43	-1	16	3	0	0	0	0	36	46	0	0	14	33	0	0	11	0	0	28	0	1	-1	0	6
