cellBC	cell_state
c1127	-11
c3344	-11
c3938	-14
c4121	-9
c4477	-13
c6610	-4
c6740	-6
c6938	-2
c7306	-9
c7862	-11
c8733	-7
c9048	-13
c9298	-14
c9581	-16
c9789	-11
c9970	-3
c10047	-3
c11273	-3
c11840	-15
c12017	-14
c12190	-11
c12462	-13
c12668	-4
c12698	-6
c12804	-12
c12828	-7
c12836	-16
c13084	-8
c13322	-1
c13620	-3
c13672	-16
c13837	-6
c13961	-9
c14030	-14
c14093	-7
c14102	-8
c14198	-1
c14205	-3
c14283	-13
c14370	-11
c14666	-12
c14704	-6
c14779	-2
c14851	-16
c14968	-3
c15051	-7
c15083	-1
c15223	-11
c15226	-12
c15290	-6
c15291	-6
c15362	-1
c15457	-2
c15618	-2
c15855	-4
c15884	-11
c15956	-2
c15963	-9
c16207	-7
c16633	-16
c16702	-11
c16996	-14
c17046	-7
c17192	-10
c17213	-1
c17252	-5
c17387	-4
c17516	-10
c17550	-3
c17623	-4
c17774	-14
c17883	-6
c18032	-6
c18146	-9
c18176	-9
c18445	-7
c18542	-4
c18579	-15
c18787	-6
c18895	-5
c18945	-1
c18972	-14
c19034	-15
c19226	-13
c19396	-7
c19462	-12
c19649	-7
c19755	-4
c19829	-1
c19845	-11
c19869	-2
c19908	-11
c19909	-11
c19921	-9
c20038	-15
c20051	-10
c20092	-15
c20156	-13
c20174	-15
c20202	-9
c20228	-15
c20279	-1
c20301	-5
c20333	-13
c20337	-16
c20554	-11
c20614	-7
c20634	-15
c20675	-6
c20733	-9
c20746	-7
c20765	-2
c20828	-8
c20861	-13
c20886	-5
c21127	-5
c21138	-12
c21197	-4
c21217	-3
c21296	-13
c21310	-2
c21337	-12
c21344	-15
c21352	-3
c21382	-8
c21402	-14
c21540	-2
c21625	-14
c21639	-6
c21667	-5
c21744	-16
c21803	-10
c21829	-3
c21851	-1
c21888	-10
c21921	-5
c21958	-3
c21989	-4
c22054	-2
c22107	-3
c22202	-2
c22229	-13
c22375	-16
c22420	-14
c22506	-14
c22605	-6
c22648	-3
c22653	-9
c22674	-10
c22675	-10
c22813	-13
c22830	-16
c22854	-6
c22870	-11
c22908	-9
c23004	-14
c23005	-14
c23101	-3
c23184	-16
c23279	-3
c23343	-16
c23364	-4
c23462	-16
c23527	-1
c23626	-10
c23637	-3
c23676	-6
c23698	-10
c23714	-14
c23743	-3
c23796	-14
c23805	-15
c23857	-12
c23983	-11
c24005	-4
c24071	-14
c24078	-15
c24118	-13
c24141	-12
c24193	-11
c24249	-11
c24314	-12
c24400	-13
c24452	-1
c24457	-6
c24461	-15
c24623	-4
c24664	-5
c24676	-11
c24686	-1
c24729	-16
c24742	-2
c24842	-10
c24861	-3
