cellBC	cell_state
c25334	-5
c25402	-7
c25423	-10
c25435	-6
c25461	-15
c25481	-9
c25492	-3
c25584	-2
c25596	-1
c25687	-4
c25714	-16
c25775	-13
c25822	-15
c25823	-15
c25871	-5
c25929	-10
c25956	-5
c26005	-15
c26071	-9
c26165	-16
c26172	-16
c26190	-10
c26234	-2
c26235	-2
c26287	-16
c26501	-3
c26585	-1
c26597	-5
c26680	-10
c26728	-1
c26749	-14
c26753	-13
c26767	-2
c26884	-14
c26887	-16
c26888	-13
c26908	-13
c26911	-6
c26935	-9
c26948	-11
c26959	-15
c26964	-1
c27071	-14
c27087	-12
c27111	-5
c27125	-6
c27146	-13
c27306	-4
c27308	-6
c27352	-9
c27449	-13
c27465	-4
c27564	-12
c27724	-12
c27779	-12
c27780	-9
c27803	-6
c27810	-5
c27829	-5
c27861	-5
c27926	-1
c27934	-11
c27948	-10
c27957	-10
c28000	-14
c28001	-14
c28067	-16
c28159	-7
c28253	-13
c28321	-2
c28331	-10
c28412	-8
c28448	-14
c28459	-6
c28466	-12
c28481	-12
c28522	-7
c28547	-9
c28549	-11
c28568	-10
c28582	-6
c28637	-16
c28655	-13
c28713	-7
c28734	-12
c28735	-12
c28822	-16
c28838	-9
c28884	-13
c28885	-13
c28892	-6
c28923	-6
c28929	-3
c28951	-2
c28958	-8
c29006	-4
c29022	-8
c29038	-11
c29052	-9
c29066	-15
c29076	-5
c29135	-9
c29145	-1
c29151	-7
c29166	-10
c29171	-8
c29253	-7
c29255	-7
c29268	-11
c29272	-6
c29276	-4
c29279	-2
c29283	-13
c29298	-16
c29417	-1
c29420	-3
c29430	-14
c29436	-2
c29545	-14
c29613	-5
c29643	-12
c29682	-15
c29806	-1
c29880	-16
c29891	-12
c29899	-11
c29950	-2
c29964	-2
c29983	-1
c30030	-14
c30064	-11
c30100	-14
c30141	-3
c30210	-15
c30269	-7
c30309	-11
c30315	-11
c30320	-8
c30348	-7
c30482	-7
c30523	-8
c30577	-12
c30592	-11
c30621	-3
c30640	-7
c30665	-1
c30672	-13
c30688	-8
c30744	-10
c30748	-3
c30853	-1
c30861	-8
c30973	-10
c31033	-15
c31042	-1
c31108	-14
c31109	-14
c31129	-2
c31140	-12
c31141	-12
c31146	-11
c31180	-4
c31189	-6
c31193	-1
c31204	-16
c31211	-7
c31227	-7
c31258	-16
c31295	-3
c31375	-16
c31387	-9
c31411	-4
c31520	-3
c31546	-3
c31556	-8
c31635	-3
c31771	-3
c31772	-11
c31804	-3
c31827	-14
c31833	-15
c31904	-2
c31909	-10
c32011	-4
c32021	-16
c32040	-12
c32070	-10
c32107	-1
c32191	-4
c32199	-6
c32211	-2
c32217	-8
c32225	-16
c32240	-12
c32311	-8
c32417	-4
c32424	-2
c32427	-7
c32428	-7
c32468	-8
c32471	-9
c32472	-16
c32489	-1
c32557	-2
c32571	-13
c32589	-1
c32603	-8
c32614	-11
c32694	-12
c32702	-16
c32713	-9
c32733	-5
c32773	-16
c32783	-14
c32839	-5
c32868	-7
c32886	-12
c32892	-11
c32900	-3
c32969	-10
c32970	-9
c32995	-16
c32996	-1
c33003	-10
c33006	-8
c33023	-12
c33195	-14
c33213	-4
c33215	-4
c33221	-6
c33224	-3
c33246	-4
c33264	-7
c33275	-5
c33296	-11
c33331	-3
c33333	-3
c33334	-6
c33341	-11
c33376	-14
c33382	-8
c33392	-9
c33401	-4
c33457	-1
c33540	-5
c33584	-11
c33633	-6
c33648	-8
c33654	-7
c33662	-3
c33700	-5
c33711	-10
c33768	-8
c33834	-16
c33866	-9
c33971	-4
c34027	-8
c34046	-3
c34080	-6
c34111	-7
c34121	-9
c34145	-10
c34163	-9
c34185	-5
c34212	-16
c34238	-7
c34272	-16
c34283	-2
c34314	-7
c34394	-15
c34395	-15
c34417	-7
c34465	-6
c34511	-5
c34546	-4
c34559	-3
c34563	-16
c34657	-3
c34659	-10
c34689	-14
c34697	-13
c34726	-9
c34768	-5
c34812	-9
c34817	-12
c34831	-5
c34847	-2
c34850	-14
c34851	-14
c34873	-13
c34888	-3
c34925	-4
c34950	-12
c35050	-10
c35051	-10
c35053	-3
c35054	-15
c35055	-15
c35063	-15
c35067	-8
c35082	-12
c35086	-9
c35117	-8
c35232	-6
c35254	-7
c35263	-7
c35273	-11
c35294	-2
c35314	-13
c35315	-13
c35353	-4
c35363	-14
c35414	-2
c35416	-15
c35418	-8
c35425	-13
c35442	-8
c35550	-14
c35560	-14
c35561	-14
c35588	-12
c35613	-11
c35658	-2
c35701	-7
c35714	-7
c35729	-14
c35768	-6
c35773	-2
c35858	-2
c35892	-14
c35898	-4
c35903	-5
c35926	-2
c36058	-8
c36067	-8
c36076	-10
c36085	-8
c36177	-5
c36228	-1
c36231	-16
c36241	-4
c36242	-6
c36264	-8
c36267	-15
c36293	-3
c36297	-5
c36308	-13
c36309	-13
c36334	-6
c36344	-10
c36364	-8
c36365	-8
c36446	-9
c36475	-13
c36496	-5
c36512	-5
c36516	-7
c36527	-3
c36537	-4
c36549	-2
c36550	-8
c36555	-4
c36557	-5
c36569	-10
c36593	-11
c36632	-8
c36711	-12
c36719	-2
c36773	-9
c36837	-4
c36878	-12
c36879	-12
c36881	-11
c36892	-15
c36940	-14
c36948	-1
c37032	-14
c37033	-14
c37049	-13
c37064	-5
c37114	-12
c37115	-12
c37136	-9
c37137	-9
c37169	-16
c37171	-16
c37204	-11
c37239	-11
c37244	-6
c37267	-16
c37395	-8
c37396	-13
c37397	-13
c37425	-14
c37428	-8
c37466	-16
c37467	-16
c37486	-6
c37530	-15
c37564	-5
c37566	-9
c37598	-2
c37602	-11
c37615	-5
c37630	-16
c37643	-9
c37672	-4
c37697	-2
c37722	-8
c37791	-5
c37853	-13
c37919	-14
c37961	-15
c37973	-8
c38007	-11
c38070	-7
c38097	-5
c38182	-10
c38230	-16
c38232	-8
c38239	-3
c38242	-16
c38251	-1
c38277	-4
c38292	-4
c38325	-7
c38327	-8
c38371	-5
c38413	-5
c38418	-7
c38446	-15
c38465	-11
c38467	-15
c38488	-16
c38520	-12
c38583	-14
c38601	-16
c38602	-5
c38622	-3
c38626	-9
c38654	-10
c38658	-4
c38709	-8
c38715	-5
c38820	-3
c38825	-10
c38827	-6
c38838	-16
c38852	-7
c38887	-14
c38913	-6
c38921	-9
c39032	-10
c39033	-10
c39062	-1
c39100	-10
c39105	-16
c39162	-9
c39239	-16
c39262	-11
c39298	-16
c39304	-8
c39328	-10
c39330	-16
c39357	-7
c39361	-4
c39392	-1
c39395	-7
c39397	-9
c39455	-6
c39462	-5
c39548	-8
c39568	-6
c39570	-7
c39588	-14
c39589	-14
c39596	-1
c39614	-3
c39626	-7
c39668	-3
c39674	-3
c39683	-3
c39700	-9
c39703	-13
c39740	-10
c39752	-5
c39754	-11
c39765	-15
c39776	-15
c39786	-10
c39814	-4
c39831	-6
c39834	-12
c39853	-14
c39912	-7
c39928	-15
c39947	-16
c39967	-15
c39999	-7
c40033	-16
c40092	-6
c40109	-4
c40140	-12
c40155	-11
c40259	-1
c40271	-11
c40275	-2
c40334	-14
c40341	-6
c40415	-4
c40458	-12
c40466	-15
c40467	-15
c40468	-8
c40472	-11
c40478	-5
c40587	-2
c40600	-13
c40610	-9
c40658	-1
c40664	-16
c40688	-2
c40695	-12
c40696	-11
c40724	-8
c40727	-13
c40751	-5
c40756	-14
c40757	-14
c40761	-7
c40767	-8
c40777	-8
c40798	-15
c40806	-12
c40807	-12
c40820	-7
c40834	-12
c40835	-12
c40855	-11
c40857	-3
c40872	-8
c40880	-14
c40881	-14
c40919	-3
c40928	-12
c40929	-12
c40932	-11
c40937	-6
c41003	-11
c41048	-1
c41058	-7
c41062	-14
c41092	-4
c41097	-5
c41101	-8
c41131	-1
c41136	-5
c41168	-7
c41183	-14
c41229	-16
c41247	-7
c41250	-13
c41251	-13
c41277	-15
c41311	-3
c41326	-5
c41356	-6
c41426	-7
c41443	-11
c41493	-7
c41517	-6
c41526	-7
c41534	-12
c41535	-12
c41539	-3
c41545	-14
c41589	-8
c41597	-2
c41617	-8
c41618	-5
c41623	-3
c41634	-13
c41635	-13
c41665	-15
c41673	-6
c41682	-6
c41717	-11
c41741	-7
c41759	-10
c41785	-8
c41792	-9
c41928	-7
c41930	-13
c41978	-16
c41983	-4
c41993	-6
c42055	-4
c42056	-15
c42058	-9
c42197	-8
c42235	-10
c42272	-15
c42283	-5
c42298	-11
c42322	-5
c42329	-4
c42348	-12
c42366	-4
c42371	-16
c42405	-9
c42410	-15
c42457	-4
c42493	-10
c42496	-15
c42497	-15
c42576	-6
c42580	-13
c42622	-8
c42638	-5
c42673	-9
c42681	-5
c42685	-9
c42697	-1
c42698	-9
c42716	-3
c42717	-3
c42730	-16
c42733	-6
c42737	-15
c42742	-8
c42761	-12
c42765	-15
c42798	-1
c42807	-2
c42830	-7
c42850	-3
c42877	-5
c42918	-11
c42923	-11
c42946	-9
c42949	-1
c42960	-12
c42983	-14
c43013	-6
c43018	-16
c43076	-5
c43077	-5
c43090	-3
c43112	-11
c43139	-13
c43188	-7
c43190	-14
c43191	-14
c43285	-6
c43375	-11
c43391	-10
c43415	-5
c43477	-7
c43487	-8
c43493	-16
c43495	-3
c43510	-12
c43517	-5
c43533	-3
c43552	-11
c43562	-1
c43563	-1
c43574	-6
c43582	-6
c43615	-4
c43622	-3
c43647	-8
c43673	-6
c43696	-3
c43698	-10
c43701	-14
c43744	-5
c43784	-13
c43785	-13
c43817	-1
c43818	-4
c43851	-16
c43872	-5
c43876	-15
c43892	-9
c43903	-13
c43906	-7
c43911	-4
c43912	-7
c43953	-9
c43975	-1
c44009	-3
c44055	-3
c44067	-4
c44129	-3
c44199	-8
c44208	-16
c44214	-2
c44219	-3
c44250	-5
c44290	-9
c44305	-16
c44306	-3
c44320	-7
c44340	-2
c44351	-14
c44371	-5
c44372	-10
c44428	-1
c44460	-13
c44461	-13
c44466	-1
c44467	-1
c44468	-6
c44497	-1
c44502	-9
c44556	-16
c44571	-7
c44598	-9
c44604	-16
c44607	-6
c44623	-5
c44717	-10
c44788	-7
c44797	-4
c44799	-3
c44813	-1
c44861	-14
c44883	-6
c44902	-12
c44918	-9
c44924	-13
c44927	-7
c44965	-16
c44966	-5
c44968	-14
c44969	-14
c44996	-1
c44998	-16
c45006	-15
c45010	-9
c45022	-14
c45023	-14
c45048	-4
c45092	-1
c45100	-11
c45117	-7
c45130	-13
c45131	-13
c45165	-11
c45225	-2
c45244	-12
c45263	-16
c45265	-6
c45276	-2
c45293	-10
c45338	-7
c45365	-6
c45373	-8
c45376	-9
c45458	-1
c45466	-4
c45494	-13
c45495	-13
c45497	-15
c45516	-14
c45523	-15
c45528	-15
c45542	-12
c45543	-12
c45605	-11
c45613	-14
c45646	-4
c45650	-2
c45651	-2
c45694	-14
c45695	-14
c45697	-1
c45716	-14
c45754	-6
c45783	-13
c45786	-6
c45794	-3
c45799	-7
c45802	-5
c45822	-8
c45832	-15
c45843	-7
c45876	-10
c45898	-4
c45900	-15
c45901	-15
c45907	-12
c45918	-4
c45922	-13
c45944	-15
c45972	-11
c45994	-12
c45995	-12
c45996	-9
c46004	-14
c46015	-16
c46016	-4
c46052	-13
c46076	-13
c46079	-14
c46108	-14
c46120	-14
c46135	-9
c46143	-4
c46162	-16
c46177	-5
c46211	-14
c46216	-14
c46221	-3
c46283	-11
c46309	-3
c46316	-4
c46358	-7
c46404	-5
c46418	-16
c46445	-15
c46479	-5
c46491	-9
c46507	-7
c46515	-16
c46521	-10
c46540	-3
c46574	-10
c46584	-6
c46597	-14
c46621	-9
c46633	-9
c46658	-12
c46675	-11
c46702	-11
c46739	-6
c46751	-15
c46752	-9
c46851	-14
c46867	-10
c46875	-15
c46884	-12
c46893	-9
c46933	-11
c46961	-15
c46983	-4
c47009	-8
c47022	-4
c47038	-14
c47039	-14
c47042	-4
c47078	-2
c47096	-4
c47123	-5
c47154	-4
c47174	-16
c47188	-15
c47242	-1
c47258	-4
c47263	-8
c47271	-5
c47285	-4
c47291	-16
c47292	-4
c47324	-8
c47325	-8
c47338	-14
c47392	-2
c47400	-7
c47412	-4
c47427	-11
c47465	-7
c47467	-5
c47481	-1
c47486	-2
c47488	-15
c47489	-15
c47491	-1
c47496	-5
c47511	-6
c47519	-2
c47529	-14
c47539	-9
c47548	-3
c47567	-2
c47602	-7
c47607	-11
c47612	-11
c47621	-10
c47640	-3
c47664	-3
c47711	-8
c47714	-4
c47749	-11
c47772	-13
c47777	-14
c47787	-3
c47791	-12
c47808	-5
c47812	-16
c47858	-9
c47907	-6
c47910	-8
c47914	-5
c47927	-7
c47934	-8
c47935	-8
c47967	-2
c47978	-9
c48012	-4
c48084	-8
c48096	-11
c48121	-8
c48125	-9
c48144	-8
c48157	-4
c48178	-4
c48180	-5
c48200	-3
c48215	-3
c48242	-16
c48275	-1
c48280	-16
c48296	-2
c48297	-2
c48300	-13
c48356	-8
c48396	-2
c48404	-15
c48405	-15
c48423	-16
c48431	-9
c48446	-8
c48450	-15
c48474	-9
c48494	-2
c48498	-9
c48510	-9
c48533	-4
c48547	-3
c48562	-13
c48563	-13
c48580	-15
c48643	-16
c48672	-16
c48677	-11
c48688	-3
c48697	-4
c48708	-13
c48709	-13
c48720	-12
c48747	-7
c48763	-2
c48790	-15
c48791	-15
c48804	-1
c48845	-4
c48846	-16
c48860	-12
c48875	-2
c48877	-1
c48899	-1
c48929	-1
c48940	-4
c48972	-3
c48974	-13
c48975	-13
c48976	-4
c49001	-4
c49003	-12
c49030	-11
c49059	-11
c49091	-11
c49105	-5
c49111	-2
c49140	-12
c49143	-6
c49145	-6
c49147	-11
c49165	-5
c49235	-11
c49243	-7
c49254	-5
c49257	-1
c49259	-9
c49312	-16
c49319	-12
c49332	-9
c49363	-9
c49410	-2
c49429	-9
c49476	-11
c49523	-16
c49541	-10
c49542	-13
c49543	-13
c49556	-8
c49561	-4
c49588	-16
c49624	-16
c49661	-1
c49678	-5
c49684	-7
c49718	-16
c49719	-16
c49724	-9
c49732	-13
c49788	-2
c49813	-7
c49826	-11
c49871	-11
c49875	-8
c49920	-10
c49931	-10
c49969	-7
c49996	-1
c50009	-9
c50039	-16
c50057	-14
c50066	-3
c50070	-3
c50071	-3
c50072	-15
c50073	-15
c50105	-2
c50107	-12
c50129	-2
c50130	-9
c50138	-11
c50163	-4
c50173	-10
c50174	-13
c50210	-7
c50219	-8
c50222	-2
c50223	-2
c50236	-3
c50252	-4
c50285	-6
c50292	-3
c50312	-7
c50325	-10
c50330	-2
c50350	-7
c50387	-7
c50396	-7
c50416	-14
c50417	-14
c50486	-16
c50504	-9
c50509	-14
c50528	-2
c50554	-4
c50574	-3
c50601	-15
c50628	-14
c50670	-8
c50675	-10
c50722	-1
c50744	-8
c50788	-1
c50797	-7
c50807	-1
c50816	-15
c50837	-11
c50863	-13
c50873	-7
c50875	-3
c50878	-8
c50896	-13
c50897	-13
c50926	-2
c50949	-5
c50959	-1
c50975	-10
c50982	-10
c50983	-10
c51009	-9
c51032	-4
c51049	-4
c51052	-11
c51054	-4
c51056	-8
c51057	-8
c51058	-6
c51087	-5
c51112	-11
c51166	-5
c51167	-5
c51169	-7
c51206	-13
c51227	-6
c51230	-15
c51231	-15
c51232	-2
c51233	-2
c51262	-14
c51263	-14
c51269	-6
c51272	-10
c51300	-6
c51331	-6
c51332	-7
c51368	-7
c51394	-14
c51421	-8
c51442	-10
c51456	-3
c51461	-9
c51473	-1
c51477	-10
c51500	-13
c51501	-13
c51510	-6
c51512	-16
c51527	-10
c51529	-10
c51550	-4
c51586	-10
c51592	-13
c51593	-13
c51594	-15
c51595	-15
c51620	-13
c51621	-13
c51629	-3
c51656	-6
c51663	-1
c51697	-6
c51722	-1
c51750	-12
c51751	-12
c51772	-15
c51777	-10
c51792	-12
c51793	-12
c51816	-13
c51817	-13
c51820	-4
c51821	-4
c51823	-7
c51825	-1
c51838	-8
c51839	-8
c51847	-6
c51850	-6
c51857	-5
c51866	-13
c51867	-13
c51904	-7
c51910	-11
c51933	-9
c51991	-16
c51997	-15
c52054	-5
c52066	-11
c52093	-13
c52095	-4
c52097	-13
c52105	-13
c52112	-12
c52113	-12
c52140	-12
c52141	-12
c52166	-4
c52178	-8
c52196	-6
c52222	-11
c52247	-7
c52269	-9
c52286	-4
c52325	-6
c52404	-2
c52407	-9
c52413	-5
c52427	-8
c52433	-12
c52478	-7
c52482	-11
c52483	-11
c52486	-14
c52560	-12
c52561	-12
c52565	-11
c52623	-5
c52631	-10
c52662	-8
c52690	-14
c52695	-2
c52699	-3
c52700	-12
c52701	-12
c52703	-11
c52704	-7
c52713	-3
c52714	-16
c52737	-16
c52738	-7
c52819	-15
c52836	-16
c52837	-16
c52853	-3
c52856	-1
c52881	-15
c52888	-11
c52896	-11
c52903	-3
c52909	-16
c52912	-1
c52913	-1
c52931	-4
c52943	-16
c52952	-8
c52953	-8
c52964	-15
c52965	-15
c52981	-1
c53003	-4
c53034	-12
c53035	-12
c53046	-10
c53069	-1
c53071	-3
c53116	-7
c53119	-15
c53122	-1
c53123	-1
c53124	-8
c53152	-6
c53180	-16
c53187	-12
c53192	-15
c53241	-9
c53265	-10
c53289	-16
c53294	-14
c53295	-14
c53296	-11
c53304	-13
c53305	-13
c53310	-13
c53311	-13
c53319	-9
c53327	-6
c53338	-12
c53381	-15
c53386	-9
c53415	-10
c53424	-7
c53479	-11
c53482	-11
c53489	-5
c53522	-3
c53526	-5
c53528	-12
c53529	-12
c53539	-6
c53542	-14
c53543	-14
c53558	-6
c53579	-2
c53595	-14
c53599	-11
c53600	-11
c53604	-4
c53622	-6
c53626	-8
c53628	-3
c53636	-9
c53640	-2
c53644	-8
c53645	-8
c53647	-5
c53698	-4
c53737	-9
c53767	-7
c53772	-10
c53773	-10
c53784	-8
c53786	-12
c53787	-12
c53788	-4
c53792	-14
c53796	-9
c53800	-13
c53801	-13
c53805	-3
c53843	-15
c53855	-9
c53874	-12
c53875	-12
c53883	-8
c53888	-10
c53901	-6
c53904	-13
c53905	-13
c53928	-2
c53929	-2
c53939	-16
c54028	-12
c54034	-9
c54035	-9
c54047	-16
c54050	-1
c54051	-1
c54056	-7
c54060	-16
c54069	-16
c54086	-15
c54148	-7
c54158	-5
c54172	-7
c54180	-9
c54185	-1
c54209	-9
c54229	-9
c54233	-8
c54296	-7
c54304	-14
c54305	-14
c54356	-3
c54360	-15
c54368	-4
c54372	-12
c54381	-2
c54389	-4
c54390	-6
c54394	-9
c54421	-16
c54429	-12
c54430	-7
c54447	-5
c54451	-10
c54463	-5
c54470	-3
c54471	-3
c54477	-15
c54498	-10
c54513	-7
c54527	-7
c54582	-6
c54594	-8
c54607	-1
c54610	-5
c54626	-16
c54638	-5
c54673	-10
c54686	-3
c54692	-4
c54703	-11
c54739	-14
c54744	-8
c54745	-8
c54751	-9
c54756	-2
c54760	-6
c54773	-5
c54778	-16
c54802	-9
c54815	-6
c54827	-7
c54838	-4
c54845	-16
c54857	-11
c54867	-11
c54868	-2
c54869	-2
c54870	-4
c54902	-14
c54903	-14
c54909	-7
c54913	-10
c54916	-6
c54929	-16
c54959	-16
c54965	-11
c54989	-6
c55022	-3
c55024	-1
c55028	-7
c55052	-3
c55104	-10
c55108	-4
c55119	-9
c55129	-16
c55162	-2
c55164	-10
c55165	-10
c55170	-6
c55172	-1
c55205	-9
c55215	-6
c55255	-3
c55265	-6
c55286	-9
c55290	-13
c55291	-13
c55292	-8
c55293	-8
c55300	-2
c55314	-9
c55316	-6
c55324	-7
c55329	-10
c55335	-4
c55345	-1
c55347	-7
c55357	-11
c55358	-12
c55367	-4
c55376	-9
c55385	-1
c55387	-12
c55396	-7
c55455	-4
c55465	-11
c55499	-11
c55558	-5
c55565	-11
c55567	-2
c55572	-2
c55573	-2
c55580	-15
c55581	-15
c55591	-7
c55594	-13
c55595	-13
c55645	-4
c55671	-10
c55709	-1
c55731	-4
c55732	-5
c55736	-10
c55740	-7
c55743	-5
c55754	-6
c55811	-10
c55823	-2
c55830	-13
c55831	-13
c55836	-10
c55847	-6
c55861	-7
c55876	-16
c55882	-3
c55916	-1
c55917	-1
c55922	-9
c55930	-16
c55931	-16
c55932	-15
c55933	-15
c55939	-2
c55942	-10
c55946	-10
c55959	-7
c55986	-14
c55993	-15
c56023	-12
c56036	-16
c56040	-4
c56048	-3
c56061	-16
c56094	-9
c56128	-5
c56170	-6
c56180	-13
c56181	-13
c56186	-16
c56190	-13
c56198	-12
c56224	-12
c56225	-12
c56236	-15
c56237	-15
c56241	-4
c56251	-12
c56256	-16
c56268	-14
c56269	-14
c56277	-10
c56307	-9
c56310	-10
c56321	-14
c56357	-7
c56370	-16
c56377	-10
c56379	-3
c56396	-6
c56414	-3
c56427	-1
c56432	-2
c56433	-2
c56483	-10
c56493	-2
c56495	-2
c56512	-6
c56528	-16
c56533	-6
c56559	-5
c56577	-12
c56580	-12
c56581	-12
c56582	-8
c56597	-11
c56598	-3
c56661	-10
c56670	-15
c56671	-15
c56688	-7
c56712	-8
c56737	-10
c56738	-15
c56741	-1
c56748	-4
c56766	-8
c56767	-8
c56773	-11
c56776	-6
c56780	-6
c56802	-5
c56809	-3
c56835	-6
c56847	-8
c56850	-14
c56856	-7
c56861	-9
c56862	-12
c56863	-12
c56905	-9
c56927	-5
c56933	-5
c56937	-12
c56956	-10
c56969	-7
c56993	-5
c57003	-2
c57035	-15
c57047	-5
c57085	-7
c57089	-13
c57094	-5
c57124	-15
c57130	-7
c57142	-7
c57144	-12
c57151	-8
c57182	-11
c57199	-10
c57213	-11
c57223	-1
c57226	-9
c57234	-4
c57253	-16
c57258	-2
c57263	-11
c57281	-9
c57288	-12
c57289	-12
c57291	-2
c57306	-3
c57322	-15
c57323	-15
c57324	-9
c57325	-9
c57327	-5
c57328	-15
c57329	-15
c57364	-8
c57384	-15
c57399	-4
c57433	-14
c57436	-10
c57476	-10
c57479	-2
c57484	-2
c57505	-3
c57518	-2
c57548	-8
c57565	-2
c57576	-1
c57590	-12
c57591	-12
c57602	-8
c57669	-7
c57671	-1
c57687	-16
c57722	-1
c57741	-15
c57743	-12
c57756	-3
c57765	-4
c57772	-13
c57773	-13
c57814	-2
c57830	-13
c57831	-13
c57832	-7
c57835	-1
c57839	-3
c57854	-3
c57859	-3
c57870	-7
c57872	-11
c57875	-2
c57906	-14
c57914	-9
c57915	-9
c57917	-5
c57941	-8
c57971	-6
c57976	-15
c57984	-3
c57991	-1
c58020	-1
c58055	-4
c58064	-13
c58065	-13
c58133	-12
c58136	-5
c58182	-2
c58228	-14
c58229	-14
c58257	-11
c58271	-9
c58275	-7
c58299	-4
c58312	-11
c58357	-6
c58370	-3
c58371	-3
c58383	-16
c58392	-6
c58398	-8
c58401	-9
c58404	-10
c58406	-10
c58414	-9
c58434	-7
c58481	-4
c58494	-7
c58520	-2
c58521	-2
c58540	-14
c58542	-14
c58543	-14
c58547	-3
c58553	-8
c58558	-3
c58580	-10
c58581	-10
c58594	-3
c58606	-3
c58612	-4
c58659	-3
c58668	-5
c58684	-15
c58685	-15
c58697	-2
c58704	-4
c58705	-4
c58726	-11
c58734	-3
c58736	-3
c58752	-7
c58772	-9
c58775	-11
c58777	-4
c58785	-16
c58792	-3
c58807	-1
c58808	-3
c58823	-7
c58828	-10
c58839	-3
c58906	-12
c58907	-12
c58908	-12
c58909	-12
c58925	-16
c58974	-13
c58975	-13
c58992	-2
c58993	-2
c59003	-15
c59021	-5
c59026	-13
c59027	-13
c59037	-9
c59040	-13
c59041	-13
c59046	-9
c59047	-9
c59065	-6
c59084	-13
c59085	-13
c59118	-1
c59137	-13
c59140	-14
c59141	-14
c59174	-10
c59182	-13
c59188	-11
c59202	-1
c59220	-3
c59230	-12
c59231	-12
c59237	-15
c59239	-3
c59260	-16
c59278	-11
c59282	-3
c59286	-2
c59288	-11
c59351	-5
c59372	-14
c59373	-14
c59416	-15
c59417	-15
c59436	-13
c59437	-13
c59439	-14
c59459	-6
c59474	-3
c59476	-6
c59490	-7
c59492	-15
c59493	-15
c59504	-11
c59506	-10
c59512	-16
c59514	-8
c59519	-7
c59544	-16
c59578	-8
c59579	-8
c59582	-7
c59608	-2
c59617	-16
c59621	-6
c59625	-16
c59633	-1
c59644	-12
c59645	-12
c59648	-9
c59657	-5
c59660	-8
c59661	-8
c59664	-16
c59671	-9
c59678	-2
c59679	-2
c59682	-12
c59697	-11
c59722	-15
c59724	-10
c59730	-3
c59732	-2
c59768	-13
c59769	-13
c59770	-15
c59771	-15
c59773	-3
c59791	-6
c59793	-9
c59795	-7
c59802	-12
c59803	-12
c59853	-10
c59868	-16
c59869	-16
c59910	-13
c59911	-13
