	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12087	0	27	0	44	0	0	0	0	0	0	25	3	-1	0	0	0	0	-1	0	0	-1	0	0	16	0	0	-1	28	0	-1
c12097	0	27	0	-1	0	-1	34	0	-1	0	29	0	0	27	-1	-1	13	-1	0	0	-1	0	0	27	0	-1	50	0	-1	16
c12480	0	27	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	29	0	0	0	-1	29	0	-1	29	41	0
c12570	0	27	0	0	-1	16	0	0	0	-1	-1	15	0	0	-1	-1	0	0	0	0	42	0	-1	0	30	0	15	0	41	-1
c12717	0	27	-1	39	0	0	0	-1	0	0	25	38	0	0	0	-1	0	20	0	0	-1	8	0	0	0	0	-1	28	0	7
c12785	0	27	42	15	0	16	-1	0	0	0	-1	-1	-1	0	-1	-1	0	20	-1	0	-1	13	-1	0	0	-1	42	28	43	15
c13253	0	27	-1	0	31	47	0	0	-1	29	-1	-1	41	40	16	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	28	0	0
c13345	-1	27	0	22	-1	16	34	-1	-1	0	0	0	-1	0	8	0	-1	0	8	0	-1	0	0	27	0	0	50	-1	19	0
c13615	0	27	-1	22	0	-1	34	0	21	0	34	0	0	27	-1	0	13	-1	-1	0	-1	0	0	27	0	-1	50	0	0	16
c13635	38	27	0	22	0	16	34	0	0	0	0	0	0	0	0	0	0	8	-1	0	-1	33	0	-1	-1	-1	50	0	0	0
c13664	43	27	0	39	0	0	0	0	0	29	25	38	0	0	0	0	-1	20	30	0	-1	0	0	0	-1	0	0	28	0	0
c13916	47	27	0	22	0	-1	34	0	0	0	0	0	23	0	0	-1	0	0	0	20	-1	33	0	0	30	0	50	0	0	0
c13991	0	27	0	44	-1	0	0	0	0	0	25	-1	0	0	0	27	-1	20	0	0	-1	0	0	0	0	0	0	28	0	29
c14189	8	27	0	0	0	0	0	0	-1	29	25	0	13	0	20	43	0	-1	-1	-1	-1	44	8	0	-1	-1	-1	28	0	-1
c14290	0	27	42	1	0	0	-1	0	8	30	25	0	15	0	27	0	8	20	0	31	-1	13	0	0	0	-1	49	28	0	0
c14298	0	27	15	0	31	49	0	0	0	-1	25	-1	41	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	28	-1	-1
c14306	0	27	0	0	0	-1	28	0	36	0	25	0	16	0	27	0	0	20	-1	0	-1	10	0	0	-1	0	23	28	0	-1
c14329	0	27	0	0	0	0	0	0	-1	-1	11	11	44	0	34	15	0	-1	29	-1	0	16	0	0	0	13	0	7	35	0
c14357	27	27	0	-1	0	16	34	0	0	-1	-1	-1	47	-1	16	40	0	0	0	0	-1	0	0	0	16	0	50	-1	0	-1
c14479	0	27	0	0	8	16	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	41	12
c14795	0	27	0	22	0	-1	34	-1	0	0	-1	0	0	0	0	0	13	0	0	16	-1	0	0	0	0	0	-1	25	0	0
c14923	0	27	0	0	0	0	0	0	0	29	25	0	0	0	0	0	0	20	28	-1	-1	9	16	0	-1	-1	0	28	40	-1
c14938	0	27	0	-1	0	0	0	0	0	20	11	-1	44	0	34	15	38	0	29	-1	0	16	0	-1	-1	0	-1	-1	35	0
c14953	0	27	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	39	0	0	0	-1	16	0	0	0	0	27	41	-1
c15194	0	-1	8	40	-1	0	-1	0	0	29	25	0	-1	0	-1	0	0	20	0	31	-1	0	16	0	0	-1	-1	28	0	0
c15223	0	-1	34	0	-1	0	0	0	-1	0	25	0	0	0	20	-1	0	20	47	0	-1	-1	0	-1	0	-1	0	28	-1	-1
c15310	0	27	0	0	0	0	0	16	13	29	25	40	-1	-1	-1	-1	46	20	0	31	-1	0	16	0	0	-1	0	28	-1	30
c15324	0	27	-1	-1	-1	0	0	0	0	-1	25	0	27	0	0	0	0	20	0	-1	-1	0	16	-1	-1	-1	39	28	0	0
c15499	0	27	0	0	0	16	0	-1	0	-1	0	15	13	0	-1	-1	0	-1	0	0	0	-1	16	0	30	-1	15	-1	41	0
c15561	0	27	0	-1	0	0	-1	0	0	0	0	11	44	0	34	15	0	0	29	-1	0	8	0	0	0	-1	44	7	-1	0
c15578	-1	27	0	22	0	-1	34	0	0	0	-1	0	0	27	-1	16	13	0	0	-1	-1	0	-1	27	0	44	50	40	0	16
c15587	0	27	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	21	46	0	0	-1	-1	0	-1	0	0	0	0	41	47
c15736	0	27	0	0	0	-1	-1	0	13	29	25	0	8	0	0	0	46	20	0	-1	-1	-1	16	0	0	-1	0	-1	15	0
c15915	-1	-1	0	22	0	16	34	30	31	0	0	29	0	0	0	0	0	0	0	46	-1	0	0	0	-1	0	-1	0	45	0
c16130	16	27	0	15	20	-1	46	43	0	0	0	-1	0	0	0	-1	-1	0	28	30	-1	47	0	0	34	29	13	0	0	0
c16259	0	-1	-1	-1	39	0	0	0	43	0	-1	0	0	0	0	40	0	20	0	0	-1	-1	0	0	-1	0	0	-1	0	0
c16324	-1	27	0	22	0	16	-1	0	0	16	47	0	0	0	0	-1	0	50	0	0	-1	34	0	0	0	0	50	0	-1	-1
c16607	-1	27	10	0	-1	0	0	-1	-1	-1	25	42	47	-1	-1	0	0	20	0	31	-1	0	-1	-1	-1	-1	8	28	0	0
c16671	0	27	-1	22	0	16	34	-1	-1	0	0	0	0	0	0	16	-1	0	0	16	-1	-1	0	0	0	0	50	0	0	43
c16718	0	-1	-1	50	0	-1	34	-1	0	0	0	0	-1	0	-1	-1	0	0	0	42	-1	49	34	0	-1	0	0	-1	41	0
c16814	0	27	24	0	-1	0	-1	0	0	29	25	-1	0	40	1	0	47	-1	0	0	-1	0	0	0	0	-1	16	28	0	0
c17068	-1	27	16	15	0	0	0	0	-1	0	0	0	34	0	0	15	30	27	27	10	0	0	0	8	0	0	-1	-1	-1	-1
c17096	-1	27	-1	0	-1	20	0	0	50	0	25	0	0	31	0	0	0	20	0	0	-1	0	0	0	0	-1	-1	28	16	0
c17134	0	27	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	29	0	0	0	0	0	46	0	0	7	43	0
c17137	0	27	13	0	0	0	-1	0	-1	-1	-1	0	0	16	0	0	31	20	-1	0	-1	47	0	0	0	0	0	28	-1	-1
c17179	39	27	0	0	-1	-1	30	0	0	29	25	0	27	0	0	-1	16	-1	0	31	-1	-1	-1	-1	0	-1	39	-1	0	0
c17216	-1	27	9	15	0	-1	-1	47	42	-1	0	34	-1	0	28	-1	-1	20	0	0	-1	0	43	0	0	49	18	0	50	23
c17326	0	27	-1	0	34	-1	0	0	0	16	0	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	50	41	27
c17341	40	27	0	22	-1	-1	34	0	0	0	47	0	0	-1	30	0	0	15	40	-1	-1	0	27	0	-1	43	50	0	0	-1
c17519	0	27	0	0	0	0	0	0	0	0	0	0	44	25	34	15	0	47	29	0	0	0	0	-1	0	0	0	7	0	-1
c17627	0	27	-1	22	42	-1	-1	0	34	0	47	0	-1	23	0	0	0	16	0	0	-1	0	0	0	25	0	-1	-1	0	-1
c17712	0	27	0	22	0	-1	-1	0	0	0	13	-1	0	-1	-1	40	0	0	0	0	-1	-1	0	-1	0	44	-1	16	-1	16
c17733	0	27	0	-1	0	16	34	0	-1	0	46	0	0	0	-1	-1	0	30	0	-1	-1	0	-1	28	0	16	50	0	0	-1
c17919	47	-1	0	-1	0	47	27	-1	0	0	25	39	0	31	0	0	50	20	50	0	-1	0	0	0	0	0	-1	28	-1	0
c18013	0	27	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	34	0	29	0	0	0	41	-1
c18074	0	-1	0	22	0	-1	34	0	0	0	-1	0	34	0	-1	22	0	0	0	-1	-1	0	-1	0	0	44	50	0	0	16
c18113	0	27	0	0	0	0	0	0	0	29	25	-1	-1	0	0	0	0	20	-1	31	-1	27	16	-1	0	-1	0	28	0	15
c18118	0	-1	0	-1	0	16	34	-1	0	0	0	0	0	0	27	-1	0	-1	0	0	-1	-1	0	0	0	0	50	0	-1	0
c18124	0	27	0	-1	0	16	-1	0	-1	0	-1	-1	0	16	0	0	0	0	0	50	-1	0	28	-1	0	0	50	0	0	-1
c18160	0	-1	0	15	0	47	0	43	0	0	0	0	0	31	0	15	30	46	0	0	0	0	19	-1	-1	-1	0	0	-1	-1
c18287	0	27	-1	50	0	0	0	0	-1	29	25	0	-1	0	34	-1	0	20	0	-1	-1	0	-1	0	16	-1	-1	28	0	-1
c18373	-1	-1	-1	22	-1	-1	34	0	0	0	0	39	-1	0	-1	30	0	-1	-1	0	-1	0	0	-1	-1	44	50	0	9	16
c18435	0	27	42	44	0	0	-1	0	0	0	-1	0	40	0	0	0	0	20	0	0	-1	0	-1	0	0	-1	-1	28	0	0
c18457	0	27	-1	0	0	-1	16	0	0	0	0	0	13	41	-1	-1	0	0	-1	0	0	-1	16	0	0	0	15	-1	41	0
c18517	0	27	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	7	0	34	-1	29	0	-1	0	-1	0
c18565	0	-1	-1	-1	44	0	0	0	13	-1	25	0	-1	0	-1	-1	-1	20	0	31	-1	-1	16	0	22	-1	43	-1	15	0
c18693	43	27	0	22	0	16	34	43	0	46	46	-1	0	-1	0	50	0	-1	0	-1	-1	0	0	16	0	0	50	0	19	-1
c18779	-1	27	0	-1	-1	39	0	0	12	29	25	0	0	0	0	-1	0	20	0	31	-1	0	-1	0	-1	-1	-1	28	38	0
c18786	0	27	0	0	0	0	-1	0	13	29	25	0	-1	0	0	-1	0	20	0	31	-1	0	16	0	0	-1	0	-1	-1	0
c18794	0	-1	-1	15	0	0	-1	0	0	0	0	41	0	-1	8	15	-1	0	0	0	0	0	16	0	34	0	0	-1	0	0
c18952	16	27	24	0	-1	-1	0	0	0	29	25	-1	0	40	1	-1	0	20	0	0	-1	0	0	49	0	-1	0	28	0	0
c18953	0	27	24	0	-1	0	0	0	0	29	25	-1	0	40	1	0	-1	20	-1	-1	-1	0	0	-1	0	-1	0	28	0	0
c19118	43	27	1	-1	0	0	-1	16	12	-1	25	0	-1	0	0	47	-1	20	0	-1	-1	27	0	0	-1	-1	0	-1	28	0
c19196	0	27	0	22	0	-1	-1	0	0	-1	0	0	0	27	-1	16	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	0	16	16
c19253	0	27	0	0	0	0	0	0	0	0	0	11	44	0	34	15	0	16	29	0	-1	16	0	0	15	0	0	7	35	0
c19290	-1	27	-1	-1	-1	-1	34	2	25	0	-1	0	43	1	-1	-1	0	0	37	34	-1	0	0	16	1	0	-1	0	0	16
c19322	0	27	42	44	10	29	0	-1	16	0	25	0	0	0	0	0	0	20	0	-1	-1	0	0	0	-1	-1	-1	28	43	0
c19327	-1	27	-1	-1	0	16	-1	0	-1	-1	47	0	0	0	0	0	0	0	0	0	-1	-1	34	0	0	40	50	0	-1	-1
c19361	0	27	24	0	-1	0	0	35	-1	29	-1	-1	0	-1	1	0	0	20	0	-1	-1	0	0	0	0	-1	0	-1	0	0
c19363	-1	-1	0	15	0	16	-1	0	0	-1	-1	15	-1	0	-1	-1	16	0	0	0	0	0	0	0	-1	0	-1	0	41	-1
c19378	0	27	0	-1	0	0	-1	45	42	15	0	34	0	-1	28	41	18	20	43	0	-1	0	43	-1	0	49	18	0	-1	23
c19410	-1	27	0	22	0	-1	34	0	41	0	0	0	0	0	-1	0	0	30	0	0	-1	0	0	-1	0	-1	50	-1	0	-1
c19449	0	27	8	0	0	0	0	15	-1	29	25	0	0	0	8	0	0	20	0	-1	-1	0	16	0	0	-1	0	-1	0	46
c19460	-1	27	42	44	0	0	0	-1	0	0	25	0	40	0	0	0	44	-1	0	0	-1	0	1	0	47	-1	-1	-1	0	0
c19578	0	27	0	22	0	16	34	-1	-1	0	0	0	-1	0	8	0	-1	0	8	0	-1	0	0	27	0	0	50	-1	0	-1
c19651	-1	-1	0	0	29	0	0	-1	0	29	25	0	13	0	-1	16	-1	20	0	-1	-1	44	0	0	0	-1	0	28	0	-1
c19701	0	-1	0	0	0	-1	0	47	-1	0	46	-1	0	0	34	15	0	0	29	0	-1	-1	0	0	-1	42	0	-1	-1	0
c19716	0	27	-1	22	27	16	34	34	0	0	0	0	0	0	8	-1	0	34	-1	0	-1	16	0	27	0	0	50	-1	0	0
c19724	0	27	0	0	31	0	47	-1	0	29	25	-1	-1	40	0	0	-1	20	0	0	-1	0	0	-1	27	-1	16	28	0	47
c19749	38	27	0	22	0	16	34	1	0	0	0	0	0	-1	0	0	-1	8	0	0	-1	33	0	47	-1	-1	50	0	0	0
c19856	0	27	0	40	-1	16	0	0	0	29	25	-1	-1	31	46	1	0	20	0	31	-1	-1	16	0	-1	-1	0	28	0	0
c19882	0	27	0	50	8	0	0	-1	0	29	25	0	0	27	34	41	0	20	-1	31	-1	0	16	0	0	-1	0	28	0	0
c19984	0	-1	-1	0	44	43	0	-1	-1	29	-1	-1	-1	21	0	29	46	20	0	31	-1	0	16	0	-1	-1	-1	-1	15	0
c20003	43	27	-1	49	0	0	0	-1	12	29	25	0	34	-1	43	18	0	20	-1	31	-1	0	31	7	0	-1	0	28	5	0
c20147	43	27	-1	0	-1	0	0	-1	30	0	46	-1	0	0	34	15	0	0	29	0	-1	-1	-1	0	-1	0	8	-1	-1	-1
c20168	0	27	0	34	16	0	-1	0	-1	29	-1	34	0	0	0	0	46	20	0	31	-1	-1	16	0	0	-1	43	28	15	0
c20220	0	-1	0	22	0	-1	34	0	0	0	-1	-1	0	27	-1	16	-1	0	0	0	-1	-1	0	27	0	44	50	0	16	16
c20288	0	27	-1	-1	31	21	0	3	0	29	25	-1	0	40	0	-1	-1	20	0	0	-1	0	0	16	0	-1	0	28	0	44
c20317	-1	27	0	47	0	-1	0	43	0	0	0	11	44	0	34	15	-1	0	29	-1	0	-1	-1	29	0	0	0	7	0	0
c20354	0	27	16	-1	0	50	27	0	0	0	0	-1	44	25	34	15	0	0	29	0	-1	34	0	30	0	0	0	7	0	-1
c20503	0	27	42	15	0	0	0	0	-1	29	-1	-1	15	0	27	45	-1	20	47	0	-1	13	-1	-1	18	-1	0	28	43	0
c20529	30	27	0	0	0	0	-1	-1	0	29	49	0	0	0	-1	-1	0	0	0	0	0	-1	0	18	29	-1	0	0	41	0
c20569	0	27	45	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	49	0	0	47	0	0	0	0	0	0	47	41	31
c20570	-1	-1	0	0	0	47	0	0	-1	0	-1	0	31	0	0	16	-1	20	0	0	-1	0	0	-1	0	-1	31	28	40	16
c20576	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	16	0	-1	-1	0	0	0	0	-1	-1	0
c20581	-1	27	0	0	-1	16	-1	39	-1	0	0	0	30	-1	-1	-1	0	0	27	43	-1	0	0	-1	0	0	0	0	-1	0
c20622	-1	27	50	0	16	0	0	0	12	29	25	0	0	0	-1	-1	47	20	0	31	-1	0	0	0	-1	-1	0	28	0	0
c20625	0	27	0	0	0	0	0	0	0	27	-1	-1	44	16	34	15	0	-1	29	10	0	39	0	-1	-1	0	-1	7	-1	0
c20688	0	-1	-1	22	0	16	34	-1	34	0	0	-1	0	0	-1	25	-1	0	47	0	-1	0	34	0	-1	0	50	0	-1	0
c20696	0	27	42	-1	0	16	0	0	0	-1	25	27	-1	-1	0	0	0	20	-1	0	-1	13	-1	0	-1	-1	42	-1	0	0
c20730	-1	27	0	22	-1	-1	34	0	0	0	13	0	0	0	-1	-1	0	-1	0	0	-1	16	0	0	0	44	50	16	0	16
c20749	16	27	0	22	0	-1	34	-1	0	0	0	0	43	-1	8	0	0	0	-1	0	-1	0	-1	-1	0	4	50	-1	0	0
c20808	-1	27	-1	-1	-1	0	0	-1	-1	29	25	0	0	-1	-1	0	8	20	-1	31	-1	0	0	34	0	-1	0	-1	0	0
c20837	-1	27	0	22	0	-1	-1	0	0	0	0	0	-1	27	-1	-1	13	0	0	0	-1	-1	0	27	0	44	50	-1	0	16
c20865	-1	27	0	44	0	0	-1	-1	31	0	46	0	0	0	34	15	-1	0	29	0	16	47	0	28	0	41	43	-1	0	31
c20905	11	-1	0	0	27	0	0	0	13	29	25	0	0	-1	0	0	46	20	0	31	-1	0	-1	0	0	-1	43	28	-1	0
c21040	0	27	0	22	0	-1	-1	0	49	46	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	47	0	44	50	-1	-1	16
c21128	0	27	0	0	0	16	0	39	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	41	0
c21273	-1	-1	8	30	0	0	4	0	0	29	25	0	16	0	8	0	0	-1	-1	31	-1	0	16	0	0	-1	42	28	-1	0
c21458	0	27	0	39	-1	0	0	0	0	0	25	38	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	41	0	0	-1	0	-1
c21553	-1	27	0	0	0	0	8	0	0	29	25	-1	0	0	0	0	16	-1	0	-1	-1	25	16	-1	0	-1	-1	-1	0	0
c21693	0	-1	-1	-1	0	0	-1	0	0	34	25	0	15	-1	0	0	0	20	16	0	-1	13	0	0	-1	-1	0	28	0	-1
c21694	31	27	0	0	0	0	20	0	42	15	0	-1	0	-1	28	41	-1	-1	27	13	-1	0	43	0	0	49	18	0	50	23
c21706	-1	-1	0	0	0	-1	0	-1	0	42	25	0	-1	0	0	0	0	20	0	0	-1	0	0	0	0	0	-1	28	0	0
c21807	-1	27	0	22	0	16	34	0	0	0	0	20	0	0	0	0	-1	0	0	-1	-1	33	-1	-1	-1	0	-1	-1	0	0
c21813	0	27	0	50	0	0	-1	0	30	29	25	15	-1	-1	0	28	34	20	0	31	-1	0	16	8	-1	-1	0	28	0	-1
c21918	0	27	0	-1	0	30	0	0	0	-1	0	0	0	0	-1	15	-1	0	0	0	-1	16	0	8	46	0	38	0	-1	0
c21919	0	27	0	15	0	30	0	16	0	-1	0	0	0	0	-1	15	30	0	0	0	0	16	0	8	46	0	38	0	-1	0
c21928	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	0	46	-1	-1	0	-1	0	0	0	0	-1	27	-1	-1	0	0	41	0
c21938	0	27	25	50	0	-1	0	0	0	29	25	0	0	0	34	41	0	20	0	31	-1	0	16	43	0	-1	0	28	0	0
c21950	0	27	0	-1	0	-1	34	0	-1	31	0	0	-1	27	-1	-1	13	0	-1	0	-1	-1	-1	27	0	44	50	0	8	-1
c21986	0	27	-1	0	0	16	0	-1	0	-1	0	-1	34	0	-1	-1	0	-1	0	31	0	-1	20	0	13	15	0	0	41	46
c22120	0	27	0	50	0	-1	0	0	0	29	25	-1	0	16	34	41	0	20	-1	31	-1	0	-1	0	0	-1	0	28	0	0
c22187	0	-1	0	22	0	-1	34	-1	49	46	39	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	47	29	44	50	0	0	16
c22336	0	27	-1	-1	0	16	34	0	0	0	47	30	40	0	0	15	30	-1	0	0	-1	34	0	0	27	0	50	-1	0	-1
c22360	20	27	-1	-1	-1	-1	34	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	44	50	0	0	16
c22387	0	-1	0	22	0	16	34	0	-1	34	47	0	-1	16	0	0	0	-1	1	16	-1	0	0	0	0	-1	-1	0	-1	0
c22441	0	27	39	15	0	0	0	43	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	25	42	0	-1	-1	0	-1	15
c22513	-1	27	0	0	-1	0	-1	0	0	29	25	-1	0	40	0	-1	0	20	0	0	-1	-1	-1	-1	50	-1	0	28	5	46
c22533	0	-1	0	50	0	0	-1	0	0	29	25	0	0	16	34	41	0	20	-1	31	-1	0	-1	0	-1	-1	0	28	0	0
c22557	-1	27	0	39	-1	-1	46	-1	27	47	-1	38	0	0	0	0	0	20	-1	0	-1	0	-1	0	39	0	0	28	0	-1
c22576	0	27	16	15	40	0	-1	0	0	19	0	-1	40	0	0	-1	34	0	28	30	25	47	0	0	34	29	0	-1	0	0
c22601	43	-1	0	22	0	16	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	50	-1	0	-1
c22656	30	27	0	0	0	0	0	-1	0	0	25	0	0	0	27	-1	-1	20	-1	0	-1	0	16	-1	-1	0	-1	-1	0	40
c22658	0	27	0	0	-1	0	25	0	-1	29	25	0	0	-1	-1	0	46	20	0	31	-1	0	16	0	0	-1	43	28	15	0
c22748	0	27	0	22	0	-1	34	0	0	-1	1	0	0	27	-1	0	13	0	0	41	-1	0	13	27	-1	-1	50	50	49	16
c22752	0	27	0	22	-1	-1	34	0	-1	-1	0	0	0	27	-1	-1	13	-1	-1	-1	-1	0	-1	27	0	44	-1	0	16	16
c22874	-1	27	0	22	0	16	34	44	0	-1	46	0	0	0	-1	0	0	0	0	19	-1	0	0	0	50	0	50	0	0	-1
c22898	0	27	47	-1	0	0	0	0	13	29	25	0	0	0	0	0	-1	20	44	31	-1	0	16	-1	0	-1	43	28	15	0
c23093	40	27	0	22	0	16	34	0	0	-1	47	0	0	44	43	0	0	0	39	0	-1	0	0	0	0	-1	50	-1	0	-1
c23270	-1	27	0	22	0	-1	34	-1	0	0	0	0	25	-1	0	34	0	-1	-1	0	-1	0	-1	-1	0	13	50	0	0	-1
c23282	0	27	41	0	0	-1	8	-1	28	29	25	0	-1	-1	20	8	0	20	0	31	-1	0	16	0	0	-1	31	28	13	0
c23457	43	27	-1	-1	0	-1	31	-1	12	-1	25	-1	0	0	43	-1	0	20	-1	31	-1	0	0	47	0	-1	-1	28	0	0
c23752	0	27	0	-1	0	16	0	39	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	41	0
c23757	0	27	0	22	0	-1	34	0	0	0	0	0	-1	-1	-1	34	13	0	-1	0	-1	0	-1	27	0	44	50	0	0	16
c23794	0	27	0	0	-1	-1	20	16	-1	29	25	40	-1	0	-1	0	46	20	0	-1	-1	43	16	0	0	-1	0	-1	-1	30
c23821	-1	27	0	-1	0	15	39	-1	-1	29	25	-1	0	0	0	-1	46	20	-1	31	-1	0	16	0	0	-1	43	-1	15	0
c23889	0	27	0	0	0	0	-1	-1	0	29	25	15	0	0	0	0	0	20	0	-1	-1	0	16	0	-1	-1	31	28	-1	-1
c23896	0	-1	6	4	0	0	0	0	13	29	25	0	0	0	0	-1	46	20	0	31	-1	16	-1	0	0	-1	43	28	-1	0
c23931	0	27	-1	-1	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	15	0	0	0	0	41	0
c23976	0	27	0	0	-1	0	14	0	0	29	25	-1	0	-1	0	0	0	20	0	0	-1	-1	0	0	0	-1	0	28	40	0
c23977	0	27	0	0	-1	0	14	0	0	29	25	-1	-1	40	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	28	-1	0
c23978	0	27	-1	0	-1	0	0	0	0	-1	25	0	0	0	0	0	0	20	-1	0	-1	0	0	0	0	0	0	28	0	-1
c24028	0	27	0	0	0	0	50	0	0	-1	25	15	0	0	-1	0	0	20	0	31	-1	0	16	0	0	-1	0	28	0	-1
c24112	0	27	-1	-1	-1	-1	-1	0	0	0	-1	0	0	43	-1	-1	-1	0	0	0	46	-1	0	0	46	0	0	0	-1	29
c24248	-1	27	28	0	43	-1	47	0	42	0	0	-1	0	0	-1	41	0	20	-1	30	-1	0	0	16	-1	49	18	29	-1	-1
c24259	16	27	0	22	30	-1	34	-1	0	0	0	0	0	28	-1	16	0	0	14	0	-1	33	-1	0	0	0	50	0	0	-1
c24278	16	27	0	0	0	0	0	0	0	0	0	11	44	0	-1	15	0	0	29	0	0	0	0	0	0	0	0	7	0	0
c24315	0	27	0	-1	0	-1	0	0	0	0	0	0	0	50	0	15	30	-1	0	0	-1	-1	0	8	0	0	0	-1	0	0
