cellBC	cell_state
c4268	-4
c4799	-9
c5819	-13
c5831	-11
c6136	-5
c6677	-14
c6858	-13
c8049	-3
c8096	-9
c8269	-4
c8766	-10
c9635	-4
c9887	-15
c9921	-11
c10627	-11
c10694	-1
c10712	-6
c10843	-12
c11230	-14
c11281	-9
c11601	-3
c11783	-6
c11971	-15
c12054	-12
c12087	-4
c12098	-7
c12209	-7
c12232	-5
c12845	-15
c12853	-7
c12943	-11
c13194	-7
c13285	-16
c13323	-8
c13457	-11
c13697	-7
c13720	-8
c13900	-1
c13932	-3
c14011	-7
c14441	-4
c14484	-13
c14530	-6
c14744	-12
c14897	-12
c14948	-9
c15005	-12
c15173	-7
c15651	-10
c15824	-11
c15856	-9
c15875	-1
c15921	-4
c15954	-15
c16057	-12
c16195	-1
c16296	-6
c16364	-8
c16472	-1
c16559	-15
c16888	-2
c16911	-14
c17394	-12
c17397	-9
c17449	-5
c17461	-2
c17478	-14
c17525	-8
c17583	-12
c17797	-1
c17856	-1
c17880	-8
c17930	-11
c17984	-2
c18075	-16
c18088	-6
c18129	-13
c18135	-3
c18145	-14
c18154	-2
c18211	-16
c18219	-4
c18497	-3
c18624	-14
c18637	-5
c18716	-3
c18816	-16
c18821	-15
c18852	-2
c18918	-10
c19098	-14
c19099	-14
c19120	-13
c19291	-9
c19327	-9
c19443	-9
c19449	-12
c19506	-11
c19553	-15
c19617	-5
c19633	-5
c19889	-15
c20008	-9
c20035	-15
c20086	-4
c20180	-13
c20200	-3
c20237	-6
c20284	-5
c20338	-3
c20386	-4
c20447	-2
c20503	-7
c20521	-6
c20693	-4
c20766	-14
c20773	-12
c20823	-8
c20953	-5
c21145	-15
c21272	-3
c21329	-14
c21336	-6
c21579	-13
c21670	-14
c21678	-13
c21693	-8
c21733	-15
c21876	-14
c21890	-6
c21972	-10
c22108	-9
c22130	-4
c22189	-3
c22278	-11
c22440	-4
c22594	-7
c22679	-15
c22780	-5
c22905	-5
c22921	-8
c23088	-12
c23099	-13
c23234	-7
c23326	-14
c23354	-4
c23401	-12
c23539	-1
c23602	-3
c23640	-3
c23668	-8
c23677	-14
c23741	-11
c23773	-2
c23784	-5
c23847	-2
c23851	-12
c23917	-7
c23959	-6
c23971	-2
c23982	-3
c24048	-11
c24065	-4
c24194	-4
c24220	-10
c24313	-4
c24372	-5
c24396	-12
c24436	-5
c24520	-11
c24632	-2
c24649	-9
c24668	-4
c24695	-12
c24731	-4
c24867	-10
c24868	-15
c25025	-2
c25047	-2
c25083	-9
c25163	-16
c25195	-8
c25203	-15
c25227	-7
c25508	-7
c25577	-11
c25578	-10
c25579	-10
c25624	-9
c25676	-6
c25706	-15
c25708	-8
c25728	-5
c25730	-8
c25764	-14
c25765	-14
c25789	-14
c25897	-3
c25910	-14
c26008	-7
c26010	-13
c26088	-6
c26131	-6
c26147	-15
c26204	-10
c26276	-14
c26294	-2
c26295	-2
c26304	-5
c26348	-12
c26373	-10
c26587	-11
c26591	-15
c26617	-15
c26641	-5
c26643	-3
c26700	-6
c26739	-2
c26747	-5
c26782	-16
c26788	-14
c26821	-1
c26843	-6
c26919	-12
c26921	-16
c26928	-9
c26973	-7
c26974	-2
c26987	-14
c27054	-14
c27083	-11
c27137	-2
c27161	-4
c27188	-13
c27318	-13
c27342	-15
c27542	-13
c27549	-10
c27571	-11
c27572	-4
c27590	-10
c27591	-10
c27630	-13
c27693	-3
c27701	-1
c27742	-3
c27770	-11
c27792	-8
c27876	-15
c27896	-6
c27931	-1
c27932	-13
c27967	-7
c27976	-8
c28056	-13
c28157	-6
c28184	-1
c28222	-15
c28223	-15
c28228	-2
c28231	-16
c28271	-3
c28338	-1
c28345	-7
c28350	-1
c28452	-6
c28462	-6
c28485	-11
c28495	-10
c28526	-12
c28608	-10
c28674	-4
c28712	-14
c28714	-5
c28721	-14
c28786	-10
c28791	-15
c28827	-7
c28837	-11
c28943	-10
c28987	-5
c28992	-3
c29008	-10
c29094	-13
c29112	-6
c29141	-5
c29155	-6
c29170	-15
c29215	-12
c29218	-14
c29227	-12
c29279	-10
c29307	-14
c29356	-14
c29435	-13
c29466	-5
c29579	-6
c29596	-8
c29671	-11
c29727	-2
c29791	-7
c29818	-16
c29866	-5
c29942	-7
c29975	-12
c29979	-3
c30098	-13
c30124	-8
c30154	-12
c30160	-9
c30219	-5
c30238	-5
c30260	-11
c30312	-7
c30326	-7
c30327	-7
c30407	-8
c30446	-4
c30499	-8
c30518	-12
c30520	-15
c30526	-15
c30548	-6
c30580	-15
c30597	-3
c30601	-5
c30665	-14
c30711	-4
c30735	-4
c30775	-11
c30797	-16
c30813	-9
c30817	-9
c30822	-1
c30825	-16
c30853	-14
c30916	-5
c30988	-3
c31017	-11
c31079	-13
c31112	-16
c31174	-3
c31282	-10
c31299	-12
c31354	-15
c31385	-15
c31447	-8
c31503	-14
c31560	-5
c31748	-2
c31751	-3
c31782	-8
c31819	-15
c31845	-6
c31873	-14
c31883	-6
c31884	-15
c31890	-11
c31930	-5
c31932	-5
c32114	-11
c32154	-9
c32229	-16
c32264	-4
c32284	-14
c32285	-14
c32288	-5
c32291	-14
c32304	-14
