	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10915	0	44	-1	-1	0	-1	0	0	21	-1	19	1	4	0	37	30	-1	0	0	-1	46	-1	0	0	17	-1	0	11	-1	-1
c10961	-1	44	0	0	-1	12	0	0	0	29	19	0	4	0	-1	30	0	0	22	29	46	-1	0	46	17	0	0	-1	0	0
c11039	10	-1	9	0	35	12	-1	50	0	17	0	0	9	17	10	-1	33	0	-1	0	50	4	0	0	-1	45	0	-1	-1	-1
c11098	0	0	0	35	-1	-1	-1	-1	0	22	-1	0	37	-1	22	-1	29	0	39	-1	9	43	0	-1	0	-1	0	0	0	0
c11324	-1	1	0	0	0	0	0	0	0	29	0	33	37	0	0	14	0	0	33	0	0	0	-1	9	0	0	-1	-1	11	0
c11484	0	44	0	0	-1	12	-1	-1	0	38	0	0	9	0	-1	13	33	33	-1	0	50	0	26	0	0	45	0	0	0	0
c11704	17	46	0	0	-1	-1	7	-1	-1	29	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	9	-1	-1	0	28	-1	0
c11760	37	44	-1	0	0	12	17	37	0	-1	19	0	4	0	17	0	0	0	0	0	9	0	17	0	-1	0	0	0	11	0
c11777	0	44	0	0	-1	-1	29	0	0	-1	19	0	4	-1	0	-1	0	0	-1	0	0	22	-1	0	0	0	0	0	-1	-1
c11887	0	44	-1	0	0	12	0	0	0	-1	-1	17	4	0	17	0	-1	0	0	0	0	0	0	0	0	0	0	0	11	-1
c11989	28	44	0	-1	-1	12	0	0	0	-1	19	-1	4	0	17	0	9	0	-1	0	-1	-1	-1	0	0	17	0	0	11	0
c12053	26	44	0	0	0	12	0	-1	0	0	19	-1	4	0	0	0	0	0	0	21	0	34	0	0	-1	0	0	-1	9	0
c12259	-1	44	-1	-1	0	12	0	48	0	-1	19	-1	4	0	50	0	0	0	0	9	0	37	35	0	0	43	46	34	0	0
c12441	19	-1	0	0	0	12	8	0	-1	37	0	28	-1	-1	43	-1	-1	0	0	0	0	0	11	43	0	-1	0	37	-1	33
c12513	-1	44	24	43	0	12	0	48	-1	13	19	0	4	-1	50	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0
c12584	44	44	0	0	35	12	0	-1	38	-1	7	0	9	0	-1	0	-1	0	46	0	50	-1	0	-1	0	45	10	0	0	7
c13031	0	44	0	0	-1	12	0	0	0	11	0	0	26	0	-1	0	0	8	0	0	0	0	0	0	48	33	46	0	0	-1
c13105	19	0	0	-1	0	0	36	0	0	29	-1	22	46	0	-1	0	0	0	-1	0	0	-1	35	9	0	0	0	28	0	22
c13143	19	10	46	43	0	-1	-1	0	-1	-1	0	22	-1	-1	10	0	-1	0	-1	-1	0	0	35	-1	0	0	0	28	0	22
c13156	46	44	-1	34	0	12	0	26	0	28	19	0	4	0	-1	30	11	0	0	-1	46	-1	0	9	0	0	-1	17	0	0
c13187	0	-1	0	-1	0	0	-1	0	-1	29	0	-1	0	0	0	46	-1	-1	25	0	46	-1	-1	9	0	0	9	28	0	-1
c13329	0	44	0	0	15	12	-1	0	-1	-1	19	0	4	-1	0	-1	0	0	-1	38	0	0	0	0	0	38	-1	0	0	0
c13454	-1	0	0	0	0	0	0	0	-1	29	-1	-1	0	8	-1	0	35	0	0	0	0	43	0	9	0	0	-1	28	0	0
c13563	19	-1	0	0	0	0	-1	19	0	0	17	28	-1	11	8	-1	-1	0	0	36	0	0	-1	43	0	-1	35	44	-1	0
c13624	0	44	-1	0	-1	12	0	-1	-1	29	19	0	4	0	-1	30	0	0	-1	0	46	-1	0	-1	17	-1	0	11	0	28
c13742	0	44	-1	0	-1	12	0	0	0	0	19	0	4	38	0	17	0	-1	-1	0	0	0	0	0	26	-1	0	-1	22	-1
c13879	0	44	0	46	1	12	0	0	0	29	19	1	-1	0	37	30	0	0	0	0	46	-1	0	-1	-1	-1	0	11	0	0
c13885	0	44	0	13	0	12	-1	0	0	-1	19	11	4	37	27	0	0	38	-1	0	0	17	0	11	21	0	-1	11	0	0
c13958	0	44	0	22	0	12	0	-1	24	-1	19	43	4	46	-1	0	0	0	0	0	38	0	-1	38	0	-1	-1	-1	11	0
c14076	-1	44	9	46	35	12	49	0	0	-1	0	0	9	-1	10	0	33	0	0	4	50	4	0	0	13	45	0	1	0	-1
c14098	46	-1	10	0	38	-1	-1	0	11	28	-1	0	37	-1	22	42	29	0	-1	0	9	0	0	0	-1	-1	0	-1	-1	-1
c14132	0	44	0	-1	8	12	0	0	-1	0	19	46	4	0	17	22	0	0	0	0	-1	-1	0	0	0	0	-1	-1	11	0
c14133	0	44	0	-1	8	12	0	-1	0	0	19	0	4	22	17	-1	0	-1	0	0	-1	27	-1	-1	-1	0	7	0	-1	0
c14333	0	-1	0	21	1	0	23	0	0	29	0	0	38	0	35	-1	21	0	0	-1	0	28	0	9	0	1	0	-1	47	0
c14386	0	44	0	0	-1	12	0	0	0	17	19	0	4	0	0	-1	0	13	0	0	0	22	48	0	0	0	0	0	0	-1
c14412	19	8	-1	0	0	17	36	0	0	29	0	22	0	11	-1	0	0	-1	0	-1	0	-1	35	9	0	0	-1	28	-1	-1
c14728	-1	44	0	-1	0	12	0	49	-1	-1	19	-1	4	-1	0	49	0	38	-1	0	41	43	0	0	46	0	0	0	0	-1
c14837	-1	-1	47	0	0	12	-1	43	0	0	19	46	-1	0	0	-1	-1	-1	-1	0	41	0	0	0	0	-1	-1	0	19	-1
c14849	0	44	0	0	43	12	0	0	0	11	-1	0	21	-1	0	-1	43	0	0	0	0	0	0	0	0	-1	46	0	0	0
c15099	0	44	0	-1	0	12	0	49	17	1	19	-1	4	46	0	-1	19	0	0	38	46	-1	0	9	0	32	-1	-1	46	0
c15283	46	44	0	38	-1	12	-1	-1	22	0	0	-1	26	0	0	0	19	-1	0	47	26	-1	0	0	43	0	0	45	0	0
c15354	43	44	28	0	19	12	0	0	0	-1	0	-1	0	0	0	0	46	11	38	-1	0	43	0	0	0	-1	10	-1	0	-1
c15489	0	44	-1	-1	-1	12	0	0	38	0	19	-1	4	-1	42	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0
c15533	0	44	0	0	-1	12	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	50	22	-1	42	34	-1	0	0	-1	0
c15664	13	44	0	0	0	12	0	0	0	0	19	0	-1	0	17	22	0	0	0	-1	-1	26	-1	0	-1	0	7	0	11	0
c15688	0	44	0	0	-1	12	-1	0	0	0	0	0	-1	0	0	-1	33	12	-1	0	50	0	0	0	0	45	49	0	11	0
c15801	-1	-1	0	0	0	12	43	0	0	0	19	0	-1	0	17	0	0	1	9	0	-1	0	0	17	-1	0	0	0	11	0
c15869	-1	-1	0	38	0	12	-1	0	0	0	19	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	0	27	0	0	-1	0
c15884	10	44	0	22	35	12	0	0	23	17	0	0	9	17	10	0	33	1	0	0	50	-1	0	0	13	45	0	1	0	-1
c16058	19	-1	0	7	19	0	0	0	-1	-1	0	28	-1	0	-1	43	-1	-1	0	0	0	0	0	43	0	-1	0	0	-1	0
c16389	24	-1	13	33	0	-1	0	0	22	22	24	0	0	11	-1	0	0	22	0	11	-1	0	37	35	0	0	10	0	-1	-1
c16436	37	-1	-1	0	0	12	0	37	0	-1	-1	0	4	0	17	0	0	0	26	43	9	-1	-1	0	-1	0	0	0	11	-1
c16647	0	44	0	33	-1	12	-1	0	0	46	19	-1	4	0	0	0	0	38	-1	-1	11	0	0	37	-1	0	39	35	0	38
c16839	19	19	0	0	-1	8	0	0	0	37	43	-1	0	0	-1	0	-1	38	19	0	-1	0	41	33	1	-1	0	0	-1	0
c16876	0	-1	27	0	43	-1	0	0	0	11	0	28	21	0	0	-1	43	-1	0	0	46	0	-1	46	0	-1	46	0	-1	-1
c17219	0	-1	0	0	0	12	0	0	38	0	0	-1	43	-1	0	0	-1	11	46	0	0	0	-1	19	0	0	0	0	26	-1
c17244	0	44	0	13	44	12	-1	0	-1	0	-1	-1	0	0	0	12	0	0	-1	0	-1	46	-1	-1	0	0	-1	0	0	-1
c17253	-1	0	41	0	0	0	6	0	-1	0	0	28	0	29	0	0	0	0	0	0	0	38	50	38	-1	-1	-1	0	-1	50
c17348	0	44	0	0	0	-1	-1	-1	0	0	-1	0	4	46	43	26	4	38	-1	-1	0	38	-1	0	0	0	-1	0	-1	30
c17360	0	-1	-1	0	-1	12	0	0	0	0	19	43	4	-1	17	0	0	0	0	0	-1	0	35	-1	0	0	-1	-1	11	-1
c17539	34	44	33	-1	0	12	0	6	0	13	-1	-1	4	-1	0	30	-1	0	0	0	46	-1	0	-1	-1	0	-1	-1	-1	1
c17557	0	44	0	0	38	-1	13	-1	-1	-1	19	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	17	24	-1
c17585	19	0	0	-1	19	0	0	0	0	-1	0	28	34	0	0	43	-1	38	0	0	0	0	0	43	-1	-1	0	-1	-1	0
c17841	9	0	0	-1	46	-1	0	43	-1	29	0	0	0	24	0	0	0	0	-1	0	10	0	46	-1	0	0	9	-1	0	0
c17870	-1	44	0	0	0	12	0	21	0	0	-1	-1	-1	0	0	0	-1	0	6	0	-1	0	-1	0	-1	0	-1	0	0	43
c17923	24	44	24	43	0	12	-1	-1	0	13	19	0	4	0	50	0	46	0	-1	-1	11	10	35	0	1	21	-1	0	0	-1
c17980	0	44	0	0	-1	-1	0	0	-1	-1	-1	12	-1	0	0	0	0	0	0	0	0	0	0	0	-1	38	0	-1	0	-1
c17999	-1	0	17	0	11	-1	17	-1	-1	-1	0	28	34	-1	-1	13	-1	24	0	0	0	-1	0	43	0	-1	0	0	-1	0
c18036	19	0	21	0	19	0	0	0	38	-1	-1	28	34	0	-1	-1	-1	38	-1	0	0	0	-1	43	0	-1	0	0	-1	0
c18155	10	44	0	0	44	12	-1	17	4	17	0	-1	37	0	42	12	0	0	0	-1	0	17	0	0	0	0	0	-1	46	0
c18336	37	-1	0	0	-1	-1	17	-1	0	-1	19	24	-1	-1	17	0	0	-1	-1	-1	9	0	0	-1	0	0	0	0	-1	0
c18344	17	-1	-1	26	-1	-1	11	46	-1	29	29	43	38	-1	39	-1	-1	17	0	-1	-1	46	-1	-1	-1	0	0	28	0	-1
c18445	-1	0	26	35	21	-1	0	-1	0	0	-1	-1	-1	-1	22	0	29	0	39	-1	9	47	0	18	33	-1	-1	0	0	0
c18467	0	44	0	0	26	-1	0	37	22	0	10	-1	0	-1	37	4	0	0	0	47	26	-1	0	-1	43	0	0	0	-1	-1
c18581	-1	44	0	-1	0	12	0	0	-1	-1	19	-1	4	0	0	29	-1	38	-1	-1	41	0	0	-1	0	0	0	46	0	0
c18643	-1	44	0	0	0	12	26	-1	0	-1	-1	1	4	0	0	30	26	10	0	0	46	-1	0	-1	-1	26	-1	11	0	0
c18673	-1	44	0	-1	0	12	0	-1	39	17	0	-1	46	-1	-1	0	46	-1	46	-1	8	0	17	0	0	0	26	-1	0	0
c18710	0	-1	9	-1	0	0	0	0	0	29	-1	-1	12	0	-1	0	21	3	46	-1	0	28	0	9	-1	1	0	0	-1	-1
c18749	19	0	0	20	0	-1	0	0	0	-1	-1	0	37	-1	22	27	-1	-1	-1	28	9	-1	0	0	0	-1	-1	0	-1	-1
c18786	0	44	-1	0	0	12	9	0	0	37	-1	0	4	0	-1	0	-1	0	0	0	46	0	0	0	0	0	0	0	11	10
c18836	0	44	0	17	35	-1	0	46	0	-1	-1	0	-1	-1	-1	47	-1	-1	0	38	50	24	0	42	0	45	0	44	13	0
c18916	0	-1	13	-1	0	12	0	0	22	22	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	37	0	-1	0	50	46	0	-1
c18984	0	0	19	0	0	-1	44	-1	0	-1	-1	0	37	-1	22	-1	29	0	39	0	-1	0	1	0	0	-1	3	0	0	8
c19003	17	46	0	0	0	0	0	46	22	-1	10	0	0	0	0	0	0	-1	0	0	0	46	0	9	0	0	0	28	6	0
c19010	-1	-1	11	-1	0	12	-1	0	-1	-1	0	-1	0	17	11	47	19	11	0	0	13	0	0	-1	43	46	-1	-1	-1	0
c19059	19	-1	0	-1	-1	0	46	-1	0	0	-1	28	34	0	0	46	-1	0	0	38	-1	0	0	-1	0	-1	0	37	-1	0
c19070	-1	-1	-1	0	-1	12	0	-1	0	29	19	0	4	48	-1	30	-1	0	-1	-1	46	-1	0	46	17	0	-1	11	0	33
c19219	-1	44	1	34	0	12	0	0	-1	47	19	-1	4	-1	0	30	-1	-1	0	0	-1	-1	0	9	0	0	17	-1	0	0
c19230	0	0	46	0	0	-1	44	-1	0	0	-1	0	-1	-1	22	0	29	43	39	-1	-1	33	1	0	42	-1	3	8	0	33
c19338	0	-1	0	34	35	12	0	0	0	1	19	0	-1	0	-1	30	19	0	0	0	46	-1	46	-1	-1	0	-1	17	0	0
c19522	19	0	0	0	-1	44	17	0	-1	0	30	28	0	29	-1	0	0	0	29	0	29	-1	0	0	0	-1	-1	0	-1	14
c19626	19	0	42	0	-1	0	-1	0	50	0	15	28	-1	0	0	46	0	0	43	0	0	0	0	-1	-1	-1	0	22	-1	0
c19673	24	-1	13	-1	0	12	0	-1	-1	22	0	-1	0	11	-1	-1	0	22	-1	0	-1	0	37	0	0	0	13	0	0	-1
c19804	43	-1	0	-1	0	0	0	0	29	29	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	48	28	0	0
c19842	0	-1	0	0	44	12	0	31	-1	8	11	-1	0	-1	0	-1	0	0	-1	-1	0	11	-1	0	0	-1	0	0	-1	-1
c19867	13	44	-1	19	0	-1	0	0	0	0	-1	0	-1	0	17	-1	-1	0	9	22	0	0	0	0	0	0	-1	-1	11	10
c20000	28	1	0	-1	0	0	0	0	0	-1	34	0	37	0	0	19	38	0	-1	0	9	0	0	9	0	0	0	28	0	38
c20136	-1	-1	42	-1	0	0	36	0	0	29	0	-1	-1	-1	49	0	0	0	0	0	0	0	35	9	14	-1	0	-1	0	22
c20160	0	44	0	34	-1	12	0	0	17	0	19	0	4	0	0	30	-1	0	31	0	46	-1	-1	0	0	-1	14	-1	28	10
c20317	8	44	0	-1	0	-1	-1	0	0	6	19	0	4	46	-1	-1	41	38	-1	0	9	0	0	0	0	20	0	24	0	-1
c20336	33	44	19	0	0	12	0	13	6	35	19	21	4	0	19	-1	-1	0	0	11	11	-1	0	0	0	0	38	0	43	0
c20344	0	-1	0	0	38	-1	13	-1	-1	-1	19	11	-1	0	-1	0	0	12	0	-1	0	0	-1	-1	0	0	0	17	0	21
c20428	0	0	-1	0	0	0	0	0	0	29	0	0	0	0	0	0	35	26	0	0	0	0	0	9	0	0	-1	28	28	0
c20605	0	-1	0	19	35	12	0	0	-1	34	4	17	-1	0	-1	11	-1	-1	-1	0	50	0	0	0	0	45	0	0	22	0
c20676	0	44	0	-1	0	12	0	0	19	0	0	-1	0	0	0	0	0	11	-1	0	0	0	-1	46	43	0	0	0	0	0
c20680	42	44	-1	-1	46	12	0	0	-1	3	-1	0	4	0	-1	0	0	0	0	0	0	-1	0	36	-1	0	38	-1	-1	-1
c20755	0	44	0	0	-1	12	24	0	4	0	0	-1	26	0	12	12	0	0	0	0	0	0	0	17	0	0	0	-1	0	0
c20777	0	-1	0	34	0	12	-1	0	0	0	19	-1	4	-1	0	30	0	11	-1	31	46	-1	-1	-1	0	0	0	17	0	-1
c20869	0	-1	15	0	15	12	0	0	-1	0	-1	0	-1	-1	0	0	0	0	44	43	-1	-1	0	-1	12	0	-1	43	-1	-1
c20960	0	44	13	-1	-1	-1	0	0	22	22	0	-1	-1	0	0	0	0	-1	-1	26	-1	15	-1	0	-1	38	0	0	-1	-1
c21037	0	-1	-1	-1	0	12	0	0	0	37	19	43	4	-1	17	0	22	0	0	0	-1	0	0	33	-1	11	-1	0	11	0
c21039	19	-1	0	0	-1	0	0	0	0	-1	0	28	34	0	0	-1	-1	0	0	0	0	0	0	43	0	-1	0	-1	-1	0
c21139	19	-1	0	-1	43	0	-1	0	0	29	0	22	0	0	0	0	0	0	29	0	0	-1	0	-1	0	0	9	28	-1	22
c21177	0	44	15	-1	15	12	0	0	0	0	19	0	4	0	46	43	-1	0	0	0	-1	0	0	0	11	0	0	24	0	0
c21215	-1	44	0	0	-1	-1	-1	0	0	0	19	11	4	8	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	21
c21273	0	17	-1	-1	-1	-1	47	0	0	0	-1	0	37	-1	22	-1	29	-1	-1	0	-1	-1	0	0	43	-1	-1	38	0	0
c21294	0	44	24	43	41	12	-1	48	32	0	19	0	4	0	50	-1	0	11	0	0	0	0	-1	0	0	0	0	17	0	40
c21321	-1	-1	14	0	0	-1	0	0	-1	-1	0	28	0	29	43	0	0	0	-1	22	21	0	-1	33	-1	-1	-1	0	-1	-1
c21383	32	44	13	0	0	-1	0	0	-1	22	-1	-1	31	0	0	0	0	-1	-1	0	-1	-1	37	0	0	0	0	0	0	-1
c21450	0	44	0	0	-1	12	0	0	0	37	19	43	-1	0	17	0	22	0	0	0	38	44	0	0	-1	11	-1	0	11	-1
c21583	19	0	0	0	0	0	0	37	0	0	0	28	34	0	48	13	-1	15	-1	0	0	0	0	43	0	-1	-1	-1	-1	12
c21697	-1	-1	10	0	-1	12	0	-1	9	11	0	46	-1	0	-1	-1	0	38	0	0	0	-1	-1	-1	0	-1	46	48	-1	46
c21736	11	44	13	0	-1	12	-1	0	14	22	8	0	0	17	0	0	-1	0	0	0	0	37	0	0	0	0	26	0	0	43
c21768	37	44	12	46	4	-1	-1	-1	0	-1	19	0	4	0	17	0	0	0	-1	0	9	0	21	-1	-1	0	0	0	-1	-1
c21793	0	44	-1	0	44	12	1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1
c22200	24	44	-1	0	-1	12	0	0	-1	37	-1	43	4	0	17	0	0	0	0	0	-1	19	-1	-1	0	-1	-1	22	11	0
c22224	-1	44	0	11	0	-1	0	9	0	0	0	-1	0	-1	17	0	46	11	-1	-1	0	0	0	0	49	0	13	43	0	-1
c22263	-1	44	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	0	17	-1	46	11	0	46	-1	0	0	0	0	0	13	-1	0	-1
c22267	19	0	10	0	0	44	-1	0	-1	-1	30	28	-1	29	43	0	0	-1	11	0	-1	0	49	-1	0	-1	-1	26	-1	14
c22298	-1	1	0	-1	0	-1	0	19	0	29	-1	0	37	46	0	0	0	0	33	0	33	0	0	9	0	0	0	28	11	-1
c22335	43	-1	-1	0	0	0	37	0	-1	29	0	0	-1	-1	0	0	-1	0	38	-1	0	0	43	9	-1	0	-1	28	0	0
c22395	19	44	0	0	-1	12	0	0	4	0	-1	-1	37	-1	9	12	0	10	0	0	0	-1	0	0	0	0	0	-1	0	0
c22455	0	44	-1	0	-1	12	-1	0	0	-1	-1	-1	-1	0	0	50	46	11	38	0	0	43	0	0	-1	0	-1	30	0	0
c22457	0	44	0	0	-1	12	41	0	-1	0	24	-1	22	22	0	-1	19	0	-1	43	-1	0	46	0	0	0	-1	0	0	0
c22492	0	-1	0	-1	0	12	0	0	0	0	19	0	4	-1	0	0	0	38	-1	0	41	0	0	-1	0	-1	-1	0	0	0
c22506	0	44	0	-1	35	-1	0	0	-1	0	0	0	9	0	0	4	-1	12	0	-1	50	0	0	-1	0	45	49	0	0	0
c22550	37	44	0	0	0	12	17	37	0	0	19	13	4	-1	17	3	0	0	0	49	9	-1	0	0	0	-1	0	0	11	0
c22604	0	-1	0	0	-1	-1	0	0	-1	0	0	26	-1	29	-1	0	33	-1	39	-1	50	0	0	-1	-1	45	38	0	0	0
c22616	-1	-1	-1	-1	-1	12	0	0	-1	0	19	-1	4	0	17	22	-1	0	0	0	-1	0	0	0	0	46	7	-1	11	0
c22619	-1	0	0	-1	0	-1	17	0	17	0	0	28	34	0	0	0	-1	0	-1	-1	34	0	0	-1	0	-1	0	0	-1	-1
c22683	0	0	-1	35	21	-1	20	-1	0	0	-1	24	37	-1	-1	0	29	0	39	0	9	0	-1	18	33	-1	0	0	0	-1
c22697	0	-1	-1	0	0	0	19	0	0	29	0	19	-1	38	0	-1	0	10	0	-1	46	0	0	9	0	-1	9	28	13	0
c22759	19	20	0	0	0	0	-1	-1	-1	0	46	28	0	29	43	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	14
c22806	-1	44	24	43	0	-1	0	0	48	-1	19	-1	4	0	50	0	-1	0	0	0	0	-1	35	43	0	0	0	-1	-1	0
c22826	19	-1	21	0	0	0	36	-1	-1	29	0	22	46	-1	0	-1	38	0	0	-1	0	11	35	-1	0	37	0	28	0	22
c22845	0	44	0	0	13	12	0	-1	0	29	19	1	4	0	13	30	0	0	-1	0	46	-1	0	0	17	-1	0	-1	0	0
c22861	37	44	0	0	0	-1	0	37	0	0	-1	0	4	-1	17	0	47	0	26	0	9	0	0	0	-1	0	0	26	11	17
c22880	17	46	0	0	0	46	-1	46	22	29	0	43	34	-1	-1	0	-1	0	9	0	43	0	0	-1	0	0	0	28	0	0
c23082	0	44	0	0	0	12	0	0	0	0	19	22	-1	0	17	0	0	0	-1	0	38	43	0	0	0	11	0	0	11	0
c23102	0	0	0	35	21	-1	0	-1	0	0	-1	-1	37	-1	22	0	29	0	39	0	9	0	0	18	-1	-1	-1	26	0	0
c23120	-1	-1	0	-1	0	-1	0	14	0	0	-1	8	-1	-1	22	0	29	-1	-1	0	9	0	0	0	0	-1	0	0	0	0
c23173	-1	44	0	0	43	12	0	0	-1	11	0	-1	26	0	-1	0	0	8	0	0	50	0	0	0	0	-1	46	0	0	0
c23220	9	0	9	0	46	0	-1	0	0	-1	0	9	-1	0	0	0	0	0	38	0	10	-1	-1	-1	0	0	-1	-1	-1	0
c23266	0	44	-1	-1	0	12	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	47	8	0	0	-1	0	0	38	13	-1	0
c23417	19	0	0	0	40	-1	-1	0	0	9	0	28	34	-1	0	0	-1	17	0	0	0	0	36	43	0	-1	24	0	-1	0
c23522	35	44	13	0	-1	12	-1	0	14	22	8	0	0	17	0	0	-1	19	0	38	0	0	-1	0	0	-1	0	-1	-1	38
c23574	0	44	-1	-1	44	12	0	0	4	43	-1	-1	49	0	0	-1	34	-1	-1	0	36	-1	18	-1	35	0	0	0	0	25
c23636	-1	44	0	-1	-1	12	-1	9	28	-1	19	0	-1	19	-1	-1	-1	0	22	0	46	-1	0	46	17	0	0	-1	0	46
c23646	0	44	0	0	0	-1	0	0	0	0	19	11	4	46	33	-1	-1	0	-1	0	0	0	0	0	0	10	0	0	0	21
c23663	43	-1	0	0	-1	12	0	0	39	0	0	-1	-1	0	0	0	46	11	46	0	-1	0	-1	0	0	28	0	0	-1	0
c23673	0	44	13	9	0	12	43	0	14	22	-1	0	0	17	0	0	0	39	0	0	0	13	0	0	0	-1	-1	0	-1	-1
c23703	-1	44	-1	0	0	12	0	21	9	0	-1	0	4	0	0	0	38	0	0	0	0	-1	37	0	-1	-1	19	0	0	0
c23742	0	44	43	-1	44	12	0	0	4	-1	0	-1	0	0	0	12	12	11	-1	0	0	17	46	46	-1	0	0	0	0	-1
c23836	0	44	-1	0	15	12	35	0	0	0	19	-1	4	0	-1	0	-1	0	37	0	0	0	37	0	0	34	38	-1	-1	0
c23843	46	44	0	-1	-1	12	-1	0	-1	0	19	-1	4	-1	0	30	0	46	0	-1	46	-1	0	-1	0	0	22	17	0	0
c23969	0	-1	-1	0	0	-1	44	0	-1	-1	-1	0	37	-1	22	-1	-1	43	-1	34	9	17	1	0	0	-1	3	0	0	0
c23977	0	29	0	43	0	-1	0	0	0	-1	-1	8	37	-1	22	0	29	48	-1	0	-1	0	0	13	0	-1	-1	0	0	0
c23996	0	44	0	0	35	12	0	0	-1	0	-1	0	9	0	-1	13	33	-1	-1	0	-1	0	0	0	37	45	0	0	0	0
c24001	0	-1	0	-1	0	12	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	46	-1	0	0	0	0	0	0	0
c24020	0	-1	13	19	-1	12	0	0	19	34	9	0	9	0	-1	0	33	0	0	-1	50	0	0	0	0	45	0	0	46	9
c24059	0	-1	10	0	-1	12	0	-1	0	11	0	46	26	0	0	36	0	0	0	-1	0	0	13	0	0	33	46	0	-1	0
c24139	19	0	0	0	-1	-1	0	-1	-1	0	0	28	-1	29	43	0	0	0	43	0	-1	43	0	-1	-1	-1	-1	0	-1	6
