	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12662	0	38	0	0	0	22	14	0	0	20	2	-1	0	0	-1	0	0	0	2	36	-1	0	25	9	0	-1	0	0	-1	16
c12699	0	20	8	0	-1	22	25	0	0	-1	-1	0	0	2	-1	-1	23	0	0	0	0	-1	0	50	0	-1	36	0	-1	0
c12789	0	-1	48	0	7	22	-1	16	20	0	14	39	26	15	0	28	-1	20	39	-1	0	-1	0	2	1	-1	0	0	20	-1
c12798	0	0	-1	0	26	22	-1	-1	-1	35	30	8	-1	-1	0	-1	0	20	0	43	4	0	0	0	0	-1	0	0	20	0
c12880	16	39	35	-1	0	-1	-1	36	20	0	0	0	0	-1	0	-1	0	0	26	0	0	10	46	-1	0	-1	43	-1	20	0
c12977	0	0	35	-1	0	22	-1	0	-1	8	-1	0	0	0	-1	50	-1	27	0	0	-1	0	46	36	0	-1	0	-1	0	-1
c13026	-1	0	0	-1	35	-1	-1	37	-1	0	0	0	11	10	0	3	0	0	-1	5	0	-1	0	48	0	-1	0	43	35	0
c13121	0	-1	8	0	0	-1	0	0	0	-1	0	0	48	0	0	16	26	0	0	22	0	0	0	0	-1	-1	-1	0	0	0
c13167	0	-1	-1	10	0	-1	-1	31	-1	0	0	0	0	0	0	-1	0	37	20	0	0	0	0	36	25	-1	0	0	0	0
c13205	-1	28	0	0	0	22	0	0	32	-1	-1	0	31	-1	0	0	0	0	14	-1	-1	0	-1	-1	0	-1	-1	0	-1	39
c13251	35	-1	0	-1	0	-1	35	2	0	0	-1	35	0	8	11	0	36	0	0	-1	0	0	-1	9	38	-1	0	0	0	16
c13328	19	0	-1	0	26	22	0	-1	-1	-1	0	0	-1	0	0	35	-1	35	0	36	0	16	39	9	3	-1	0	36	0	16
c13654	-1	0	0	0	26	22	-1	0	-1	0	0	0	0	0	-1	20	11	-1	-1	39	0	-1	0	0	0	-1	0	0	20	0
c14015	-1	0	0	0	46	22	-1	0	30	0	0	-1	0	0	-1	0	43	0	0	0	14	48	0	-1	48	-1	0	0	35	0
c14157	-1	0	0	0	26	22	-1	-1	20	0	-1	0	0	0	0	20	0	-1	-1	0	0	-1	0	0	0	-1	0	0	20	-1
c14170	0	20	-1	39	20	-1	25	0	0	-1	31	0	0	-1	0	11	19	-1	-1	-1	-1	0	35	32	0	-1	36	-1	0	0
c14337	-1	39	-1	0	20	-1	0	0	0	0	0	0	20	0	2	16	0	-1	0	11	0	0	0	0	-1	-1	-1	0	20	0
c14459	2	-1	-1	20	26	22	0	27	-1	-1	0	-1	0	12	0	-1	35	0	0	-1	-1	-1	0	26	0	-1	32	-1	0	0
c14498	0	0	0	26	19	22	-1	0	0	0	0	0	-1	0	0	0	26	-1	32	-1	0	0	0	48	0	-1	0	0	7	-1
c14606	0	-1	0	7	-1	22	-1	-1	-1	20	0	39	0	-1	2	-1	-1	20	0	43	0	20	31	-1	0	-1	0	0	20	0
c14717	0	0	2	37	0	22	-1	0	0	0	2	48	0	0	2	0	0	30	0	0	26	-1	0	19	-1	-1	0	0	35	-1
c14777	-1	0	0	10	0	22	-1	0	3	35	36	0	-1	0	14	-1	20	-1	38	0	48	0	22	36	0	-1	0	0	0	38
c14838	-1	19	2	10	2	22	26	0	-1	-1	11	22	0	0	32	20	-1	7	0	16	38	-1	11	36	0	-1	-1	-1	0	-1
c14877	19	0	5	0	35	22	2	0	30	0	31	-1	45	-1	7	-1	-1	2	-1	36	0	-1	-1	9	20	-1	0	0	0	-1
c15210	0	-1	0	-1	-1	22	-1	-1	27	0	-1	0	0	26	0	37	0	0	0	0	0	-1	0	0	0	-1	0	0	35	0
c15330	0	2	0	0	-1	22	0	39	12	0	-1	-1	0	0	0	2	0	-1	0	0	0	0	0	0	0	-1	14	35	-1	0
c15391	22	-1	-1	-1	0	22	0	-1	19	48	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	10	-1	0	-1	-1	0	0	0
c15453	0	-1	0	-1	0	-1	0	-1	14	0	14	0	20	0	-1	0	0	31	0	-1	14	0	0	9	0	-1	26	35	9	-1
c15483	14	0	0	10	-1	-1	0	0	0	0	7	26	0	39	0	20	0	36	0	-1	-1	-1	0	36	0	-1	23	0	0	31
c15512	0	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	32	0	48	0	0	0	-1	0	0	35	0
c15530	0	11	0	0	0	22	-1	0	20	-1	0	0	0	-1	0	0	-1	20	0	14	0	26	0	0	0	-1	-1	-1	20	0
c15667	0	11	-1	0	16	22	0	-1	0	20	0	20	0	0	0	0	-1	7	-1	0	16	2	0	36	0	-1	3	-1	0	0
c15756	0	20	8	-1	0	22	25	-1	0	-1	0	-1	0	2	2	0	23	0	0	-1	0	-1	0	0	0	-1	36	-1	0	-1
c15802	0	-1	0	10	0	22	0	35	0	0	0	0	0	-1	0	30	-1	0	0	30	-1	0	0	-1	0	-1	14	14	-1	0
c15854	35	26	35	0	0	-1	-1	0	20	-1	0	-1	0	48	0	0	0	-1	0	-1	20	0	46	36	30	-1	0	-1	28	0
c15934	20	-1	35	0	0	-1	-1	-1	20	14	-1	2	0	0	0	-1	48	27	0	0	0	-1	46	36	0	-1	48	-1	14	-1
c16313	35	0	35	-1	18	22	-1	0	20	0	14	0	0	-1	0	14	-1	0	36	0	0	2	46	36	-1	-1	0	43	0	14
c16507	0	0	35	-1	-1	22	-1	-1	20	-1	0	0	0	0	-1	50	0	27	0	0	0	8	-1	36	0	-1	0	-1	0	0
c16508	0	-1	-1	0	16	22	14	0	48	-1	0	23	0	0	35	0	36	0	0	0	16	4	19	36	0	-1	-1	-1	-1	36
c16699	-1	11	-1	0	16	22	0	0	19	20	-1	0	-1	0	0	-1	0	7	48	0	16	0	20	36	0	-1	3	-1	0	0
c16901	0	31	0	10	0	22	-1	-1	-1	-1	0	-1	-1	0	0	20	0	0	0	22	0	0	0	-1	0	-1	0	0	-1	38
c16956	0	38	0	0	0	22	0	2	0	20	0	0	26	0	13	0	0	3	2	36	0	0	25	9	0	-1	0	0	-1	16
c17374	0	38	0	40	0	22	0	-1	0	-1	-1	0	0	0	11	-1	0	0	2	36	0	-1	25	9	0	-1	-1	-1	0	-1
c17427	0	0	35	0	0	22	-1	0	20	0	0	20	0	0	-1	50	48	27	0	42	36	0	46	36	-1	-1	0	-1	0	0
c17458	16	28	0	0	-1	-1	0	0	32	-1	39	19	-1	-1	14	0	0	0	14	-1	0	-1	45	31	0	-1	-1	26	0	0
c17467	-1	-1	35	0	16	22	0	16	0	20	0	-1	0	0	0	0	20	0	0	14	0	-1	0	36	0	-1	3	-1	0	-1
c17500	0	-1	36	46	0	22	0	20	26	2	0	0	0	-1	0	0	0	-1	0	0	0	30	-1	36	0	-1	3	-1	0	35
c17508	0	-1	0	0	0	22	36	-1	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	35	-1
c17621	-1	-1	35	0	-1	22	-1	0	-1	0	0	43	0	0	0	0	0	35	0	-1	-1	0	46	-1	-1	-1	-1	31	48	-1
c17652	32	48	0	-1	35	22	-1	-1	0	0	0	-1	11	-1	-1	0	0	0	14	-1	0	0	-1	-1	-1	-1	0	0	35	14
c17838	0	0	-1	-1	0	22	25	0	-1	0	-1	-1	0	2	-1	2	-1	-1	-1	0	0	12	0	48	-1	-1	36	0	31	0
c17864	-1	-1	8	0	-1	-1	25	0	14	0	0	0	0	2	-1	0	26	0	0	0	0	0	0	0	0	-1	36	0	0	0
c18021	0	0	-1	-1	16	22	0	0	0	20	0	36	0	0	0	0	-1	20	-1	-1	16	20	0	36	36	-1	3	-1	0	0
c18092	-1	0	35	0	0	22	-1	36	20	0	0	0	-1	0	0	-1	-1	0	20	0	-1	0	-1	36	0	-1	28	16	0	0
c18200	19	20	5	0	0	22	0	0	30	-1	50	0	45	0	0	-1	0	0	45	36	0	16	0	9	20	-1	20	2	0	-1
c18261	39	0	35	-1	0	22	-1	-1	-1	0	0	0	-1	16	-1	-1	48	27	0	42	36	0	46	36	0	-1	-1	14	0	0
c18282	-1	0	-1	-1	-1	22	-1	0	30	0	0	14	-1	-1	-1	0	16	0	25	0	0	48	48	0	-1	-1	0	-1	35	-1
c18295	-1	39	-1	-1	0	-1	-1	3	20	44	0	0	25	0	-1	-1	48	27	0	0	36	0	46	36	-1	-1	-1	-1	-1	-1
c18516	39	0	35	2	0	22	-1	0	-1	0	0	0	0	48	-1	50	-1	27	0	42	-1	0	46	-1	0	-1	-1	14	0	-1
c18527	0	0	48	14	0	22	-1	0	20	0	8	-1	0	39	-1	0	0	20	-1	43	0	-1	0	44	-1	-1	32	0	20	8
c18532	-1	0	-1	-1	0	22	0	0	-1	0	0	0	0	16	-1	20	0	1	19	0	0	0	10	36	14	-1	0	0	-1	36
c18558	-1	-1	0	0	48	22	7	0	3	0	-1	-1	0	50	39	0	-1	0	0	2	0	0	-1	9	0	-1	-1	35	9	0
c18572	39	0	0	0	0	22	-1	0	20	20	2	0	20	0	-1	0	31	20	0	43	0	0	39	0	0	-1	-1	0	20	0
c18627	0	-1	0	-1	0	22	0	-1	-1	-1	0	0	0	0	39	-1	-1	31	-1	-1	-1	0	39	9	0	-1	0	35	-1	0
c18702	0	0	-1	0	0	22	0	0	19	-1	0	0	0	0	0	39	-1	0	0	0	0	0	17	0	0	-1	0	0	-1	0
c18803	-1	-1	43	-1	10	-1	0	35	0	0	-1	-1	-1	0	0	30	44	44	-1	0	37	45	0	0	-1	-1	0	-1	35	-1
c18836	0	-1	35	0	-1	22	-1	31	20	30	0	0	0	-1	0	0	26	29	-1	0	-1	32	46	-1	0	-1	0	-1	0	0
c18917	0	39	8	3	0	-1	-1	0	0	36	0	0	0	0	-1	16	-1	0	0	20	0	-1	-1	0	0	-1	-1	0	20	0
c18944	-1	-1	-1	0	0	22	-1	0	20	0	48	0	-1	0	-1	0	43	20	2	0	-1	26	-1	0	0	-1	32	26	20	0
c19001	0	0	0	-1	0	22	0	39	2	0	0	0	0	2	-1	0	0	0	0	14	0	16	20	0	0	-1	-1	19	-1	0
c19003	0	0	35	0	0	-1	-1	0	-1	-1	0	-1	39	0	0	-1	20	0	43	0	0	-1	46	36	0	-1	-1	0	20	-1
c19435	0	0	0	0	16	22	14	0	48	20	0	-1	0	0	35	0	-1	0	0	0	16	-1	-1	-1	-1	-1	-1	-1	0	0
c19600	-1	-1	-1	20	0	22	-1	-1	20	0	0	39	-1	0	0	0	0	20	2	0	-1	26	-1	0	35	-1	0	26	20	0
c19615	0	-1	35	-1	0	-1	-1	2	-1	8	0	0	-1	0	-1	50	48	27	26	0	36	0	46	36	0	-1	0	-1	0	0
c19636	-1	0	35	0	0	22	-1	-1	20	14	-1	27	0	0	0	50	48	27	-1	0	0	0	46	36	0	-1	0	30	14	0
c19925	-1	36	-1	0	0	22	-1	-1	20	39	0	0	0	16	37	0	0	0	0	0	35	32	46	36	48	-1	0	0	-1	-1
c20139	8	0	-1	0	16	22	0	16	-1	20	0	-1	0	-1	0	0	20	-1	0	0	-1	0	44	36	0	-1	3	-1	0	7
c20190	32	0	0	-1	35	22	-1	26	0	0	0	-1	-1	0	0	0	-1	0	14	-1	0	41	-1	48	0	-1	0	-1	35	46
c20195	0	0	-1	0	16	22	0	-1	0	20	0	0	0	0	0	0	0	20	31	-1	16	20	0	-1	36	-1	3	-1	-1	-1
c20310	0	0	35	0	0	22	-1	0	20	-1	-1	48	43	0	-1	0	0	0	-1	19	0	-1	46	36	-1	-1	0	0	-1	27
c20314	0	16	43	0	0	22	0	35	-1	0	0	0	-1	0	0	30	0	44	-1	0	37	45	0	20	-1	-1	0	0	-1	0
c20337	0	-1	8	0	0	-1	0	0	0	36	0	-1	-1	0	0	-1	-1	0	-1	22	0	-1	0	0	-1	-1	-1	0	0	-1
c20408	-1	39	0	10	-1	22	-1	-1	20	-1	-1	35	0	0	-1	0	0	20	0	43	0	0	0	30	0	-1	0	-1	20	-1
c20441	0	-1	48	32	0	22	-1	0	-1	0	-1	0	26	2	-1	-1	-1	-1	39	-1	0	0	0	-1	0	-1	0	0	20	0
c20526	0	-1	0	-1	0	22	-1	0	20	31	16	0	14	-1	-1	-1	0	-1	-1	0	2	-1	0	26	0	-1	-1	-1	-1	-1
c20528	-1	0	48	0	48	22	-1	0	-1	36	0	0	0	0	0	0	0	20	0	43	0	0	2	0	0	-1	0	-1	20	0
c20544	0	35	-1	14	0	22	-1	-1	0	0	14	0	0	0	14	0	0	-1	0	-1	-1	48	0	0	-1	-1	26	-1	-1	27
c20571	2	0	0	10	0	22	19	0	0	0	0	0	-1	0	0	20	0	0	-1	0	39	-1	0	-1	0	-1	48	0	0	-1
c20577	0	38	8	-1	0	22	0	0	2	0	0	0	-1	0	0	-1	0	0	2	36	0	-1	-1	9	0	-1	26	50	-1	-1
c20598	0	0	-1	0	0	22	-1	0	-1	8	2	-1	-1	0	-1	0	-1	0	-1	16	0	14	0	0	0	-1	4	0	35	0
c21044	-1	35	28	0	16	22	-1	-1	20	-1	26	0	-1	0	0	0	31	20	0	43	0	0	38	0	0	-1	0	0	20	0
c21078	-1	32	35	0	-1	-1	-1	47	20	0	0	0	0	-1	0	50	0	27	0	-1	0	8	46	-1	16	-1	0	46	0	-1
c21094	0	0	35	0	0	22	-1	0	20	0	0	0	0	0	-1	-1	19	0	-1	0	0	0	46	36	0	-1	0	0	0	27
c21114	0	-1	0	10	0	-1	-1	35	0	35	0	0	0	-1	-1	30	0	31	0	-1	0	0	0	-1	0	-1	-1	2	-1	0
c21156	0	20	0	-1	14	22	-1	0	36	0	2	0	30	0	36	35	-1	-1	13	0	16	-1	11	7	0	-1	32	-1	35	-1
c21171	0	-1	36	0	0	22	-1	0	30	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	48	0	0	-1	0	0	-1	14
c21223	-1	0	35	0	0	22	-1	38	20	0	0	0	0	-1	0	-1	0	5	0	0	0	0	-1	36	0	-1	0	-1	0	27
c21318	35	-1	35	0	18	22	-1	0	-1	-1	0	0	-1	-1	36	14	0	30	3	-1	0	0	-1	36	0	-1	0	43	-1	0
c21506	0	0	0	-1	0	22	0	0	-1	0	-1	-1	0	0	-1	0	36	0	0	-1	0	-1	0	-1	0	-1	-1	35	0	16
c21534	38	-1	0	0	16	-1	-1	0	20	0	26	-1	16	0	0	0	0	20	20	43	0	0	0	0	0	-1	38	0	20	0
c21595	0	-1	-1	0	45	22	-1	32	0	0	26	0	30	44	0	-1	-1	0	50	0	0	48	-1	16	0	-1	26	38	35	0
c21944	32	0	0	-1	35	22	-1	30	14	-1	-1	-1	0	0	0	0	0	0	14	-1	0	20	0	0	-1	-1	0	39	35	20
c21958	14	0	27	31	-1	22	-1	-1	20	-1	0	0	0	0	35	-1	-1	0	0	31	26	35	-1	20	0	-1	0	-1	-1	0
c22192	-1	0	0	0	48	22	0	16	-1	-1	36	0	0	0	39	23	0	-1	0	2	-1	-1	2	9	0	-1	0	35	9	-1
c22229	0	0	-1	39	12	-1	-1	0	36	-1	2	0	0	0	0	0	-1	0	45	0	-1	14	-1	0	39	-1	0	0	35	31
c22279	-1	20	-1	20	26	22	0	27	0	0	0	0	0	12	0	0	0	0	-1	-1	0	0	14	26	0	-1	32	0	0	10
c22302	2	-1	0	20	-1	22	0	27	-1	0	-1	-1	0	39	0	-1	-1	-1	0	-1	-1	0	48	0	-1	-1	32	0	-1	-1
c22309	0	0	0	26	19	-1	-1	0	0	0	0	-1	-1	0	1	0	26	-1	32	-1	0	0	0	-1	-1	-1	0	0	7	-1
c22329	-1	0	-1	10	0	22	-1	0	-1	0	0	-1	0	0	0	20	30	0	0	0	-1	0	10	-1	0	-1	20	0	-1	-1
c22332	-1	-1	2	0	48	22	0	0	0	0	36	4	-1	42	39	23	0	8	0	-1	0	0	2	-1	0	-1	0	35	-1	0
c22368	16	0	-1	0	-1	22	-1	0	20	0	0	14	0	26	0	14	0	0	-1	-1	-1	0	46	36	0	-1	0	-1	0	0
c22376	0	11	-1	0	-1	-1	30	0	35	20	-1	0	-1	0	0	-1	0	0	-1	0	16	-1	0	36	0	-1	3	-1	41	0
c22420	0	-1	0	36	0	22	0	-1	0	0	-1	0	0	17	11	-1	-1	0	0	-1	0	0	35	9	0	-1	-1	35	0	16
c22462	0	0	35	0	-1	22	-1	0	20	0	0	23	0	-1	0	36	0	0	-1	0	0	11	46	36	0	-1	43	0	-1	14
c22519	0	0	35	0	0	22	-1	0	20	0	-1	0	11	-1	0	0	0	0	0	-1	20	32	46	36	0	-1	0	-1	0	26
c22603	0	0	0	0	0	-1	0	20	0	0	0	0	0	-1	0	0	0	0	0	0	39	0	39	-1	0	-1	0	0	-1	0
c22625	-1	2	0	0	0	22	0	39	0	0	0	0	0	0	0	2	0	-1	-1	-1	7	0	39	0	0	-1	14	0	-1	0
c22628	0	0	0	-1	32	22	0	0	0	48	-1	-1	0	-1	0	-1	0	-1	0	-1	38	0	0	9	0	-1	0	0	0	16
c22710	32	0	0	0	35	22	-1	30	14	0	0	26	31	0	0	0	0	0	14	5	0	-1	26	0	0	-1	0	39	35	0
c22778	32	0	0	0	35	22	-1	0	14	0	0	0	0	0	0	35	12	0	14	5	0	39	0	-1	0	-1	0	0	35	0
c22934	0	0	48	0	0	22	-1	0	20	0	0	0	0	1	0	0	0	20	27	43	0	0	20	0	0	-1	-1	0	20	0
c22946	20	0	35	39	0	22	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	46	-1	0	-1	0	0	0	0
c22952	16	39	35	-1	0	22	-1	36	-1	0	0	0	0	29	0	0	32	0	0	0	0	10	46	36	0	-1	-1	0	0	-1
c22979	19	0	5	0	25	22	35	0	30	0	0	0	-1	0	0	-1	2	0	14	36	0	16	0	9	0	-1	0	0	0	-1
c23022	20	0	35	0	-1	22	-1	39	20	14	-1	0	-1	0	0	50	48	27	-1	0	0	-1	46	36	0	-1	3	0	-1	0
c23064	-1	0	35	0	-1	22	-1	32	-1	-1	-1	0	45	0	35	0	-1	-1	37	-1	-1	3	0	-1	0	-1	0	7	-1	-1
c23075	2	-1	26	0	48	22	-1	0	0	-1	-1	-1	-1	39	0	0	26	-1	0	0	-1	38	1	27	0	-1	0	0	35	0
c23076	-1	0	-1	0	-1	-1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	-1	0	-1	0	0	0	0
c23115	-1	-1	-1	0	0	22	-1	0	-1	0	0	0	-1	0	19	0	37	20	-1	43	4	0	0	26	0	-1	0	0	20	0
c23175	1	-1	-1	0	20	22	-1	-1	20	-1	39	-1	32	0	35	0	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0
c23181	-1	0	35	0	0	-1	-1	0	20	0	-1	26	26	-1	0	-1	0	-1	0	-1	0	0	46	36	-1	-1	-1	31	14	27
c23230	0	-1	35	0	18	22	-1	-1	-1	-1	0	0	-1	0	0	14	0	19	0	50	0	0	46	36	0	-1	0	-1	0	0
c23286	14	-1	27	31	0	22	-1	-1	20	0	0	0	0	0	35	0	-1	0	0	0	26	35	0	20	0	-1	0	0	-1	0
c23367	17	0	0	10	0	22	-1	0	-1	0	32	-1	0	0	-1	20	0	0	20	0	0	-1	16	36	0	-1	0	-1	-1	0
c23394	4	0	0	0	0	22	-1	0	0	-1	14	0	-1	0	0	0	0	0	2	37	-1	48	35	0	10	-1	-1	0	-1	-1
c23410	-1	0	35	0	0	-1	-1	0	20	-1	-1	0	0	0	39	-1	0	0	20	34	-1	36	46	-1	0	-1	28	0	0	-1
c23464	0	0	-1	0	-1	22	-1	0	-1	0	0	14	0	0	0	0	0	0	0	0	0	48	0	-1	0	-1	22	0	-1	0
c23480	19	0	5	0	0	22	-1	0	30	0	0	0	-1	0	0	35	0	0	45	-1	-1	16	0	-1	-1	-1	0	26	0	16
c23535	32	0	0	0	35	22	-1	0	14	0	0	31	0	32	0	35	0	0	14	5	0	0	0	-1	0	-1	-1	0	35	20
c23652	19	14	5	-1	0	-1	-1	0	30	0	0	0	-1	0	-1	35	0	0	45	36	0	16	0	9	-1	-1	0	-1	48	16
c23753	19	0	5	-1	26	22	0	0	30	-1	32	0	45	24	-1	35	0	0	0	36	48	-1	0	-1	0	-1	2	26	42	-1
c23910	35	0	-1	38	-1	22	-1	0	-1	0	-1	0	0	-1	0	14	0	-1	0	0	0	0	46	36	-1	-1	-1	-1	0	-1
c23911	35	-1	-1	38	-1	22	-1	0	20	-1	-1	0	0	-1	-1	14	0	0	0	0	0	0	46	36	0	-1	0	43	0	0
c23983	-1	48	19	10	23	-1	0	0	0	35	2	0	-1	0	-1	-1	0	0	0	0	0	35	0	-1	0	-1	0	-1	0	0
c24021	31	0	-1	0	0	22	-1	0	20	0	0	-1	0	0	0	20	20	-1	0	0	0	-1	46	36	0	-1	0	0	20	0
c24024	0	31	-1	0	0	22	-1	0	20	-1	0	43	0	0	31	0	0	0	7	0	0	0	46	36	-1	-1	0	31	-1	0
c24175	0	0	19	37	26	22	-1	0	49	0	-1	0	0	0	-1	30	0	0	0	-1	-1	-1	0	-1	-1	-1	0	0	35	-1
c24179	32	14	-1	0	-1	22	-1	0	0	20	0	2	38	0	-1	0	0	26	14	5	-1	0	12	0	36	-1	0	0	35	0
c24204	0	0	-1	0	22	22	-1	0	20	0	0	-1	26	0	-1	28	14	20	39	-1	0	0	0	2	-1	-1	0	0	20	35
c24210	0	26	35	0	0	22	-1	0	20	-1	0	0	0	0	0	0	-1	27	0	-1	0	-1	46	-1	30	-1	0	0	0	-1
c24214	0	-1	0	10	-1	22	-1	0	-1	-1	-1	-1	0	36	19	20	0	20	20	0	0	0	0	36	0	-1	-1	-1	0	0
c24267	11	0	-1	0	0	22	0	25	3	0	-1	0	0	0	0	0	0	0	0	36	-1	0	0	9	0	-1	39	7	0	16
c24308	-1	32	-1	-1	0	22	-1	0	-1	0	14	0	-1	3	35	0	-1	-1	0	-1	-1	26	46	36	0	-1	0	0	0	27
c24393	-1	0	0	0	48	22	19	0	0	0	-1	0	-1	0	39	0	0	0	36	2	0	0	2	9	-1	-1	0	35	-1	-1
c24394	32	0	16	-1	35	22	-1	24	0	0	0	7	11	0	43	0	0	0	14	-1	0	35	0	0	-1	-1	0	-1	35	23
