	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13898	0	0	0	0	-1	0	-1	18	-1	-1	0	-1	23	0	-1	0	25	0	4	9	-1	0	0	0	19	35	8	36	0	0
c14036	0	39	-1	9	-1	0	0	49	-1	-1	16	0	0	0	0	-1	0	0	0	2	-1	9	24	5	0	0	0	46	0	0
c14205	-1	-1	0	-1	0	-1	0	0	0	33	39	43	0	0	33	-1	49	-1	7	-1	39	-1	34	33	-1	0	0	-1	0	0
c14215	-1	0	30	0	-1	0	0	34	46	-1	0	29	0	47	-1	-1	0	0	0	0	-1	0	0	0	11	0	-1	-1	0	-1
c14255	-1	45	0	0	15	30	0	0	0	-1	-1	-1	-1	-1	42	0	0	0	-1	0	0	0	-1	19	9	9	-1	0	0	0
c14373	40	-1	0	0	0	0	-1	33	-1	0	0	-1	44	0	-1	-1	50	0	0	-1	0	7	0	19	0	5	0	0	39	-1
c14409	0	0	50	25	0	0	-1	0	0	-1	16	-1	0	-1	0	44	-1	-1	0	-1	47	-1	46	-1	-1	35	7	46	-1	0
c14422	6	-1	0	0	0	0	0	0	0	9	44	23	-1	0	0	0	0	-1	-1	-1	16	-1	30	33	-1	-1	0	-1	33	0
c14552	0	45	11	0	-1	0	39	7	0	0	0	-1	4	0	-1	0	0	0	17	0	-1	0	0	19	0	0	0	0	0	30
c14609	0	-1	-1	39	5	-1	-1	33	29	36	0	0	0	-1	29	-1	34	-1	0	0	7	0	0	34	23	0	0	7	11	0
c14673	31	0	0	0	0	-1	32	50	34	-1	-1	-1	7	0	4	-1	0	0	39	0	0	0	0	0	-1	-1	0	-1	0	0
c14689	0	-1	0	4	-1	-1	0	0	0	-1	0	34	23	0	19	34	-1	-1	9	0	-1	0	0	0	-1	0	8	-1	7	0
c14817	0	0	4	-1	0	-1	9	0	39	-1	29	0	0	11	0	44	34	0	13	-1	0	0	-1	0	-1	0	0	-1	0	0
c14906	-1	-1	-1	-1	0	0	0	-1	2	33	0	0	0	49	36	34	34	-1	0	-1	0	0	0	0	0	25	-1	17	0	33
c15119	10	-1	0	0	-1	0	0	0	4	-1	44	0	-1	-1	-1	0	0	19	0	0	25	-1	0	21	-1	0	0	46	-1	0
c15238	0	45	11	0	0	32	-1	7	-1	0	-1	-1	0	0	-1	0	25	0	17	0	-1	0	0	19	0	0	33	0	7	30
c15282	0	-1	0	0	-1	0	0	0	-1	0	0	0	29	21	0	-1	0	-1	0	0	0	-1	41	33	-1	0	-1	7	-1	4
c15307	-1	-1	-1	-1	34	0	24	-1	0	33	49	0	0	0	-1	0	0	0	0	0	4	-1	4	18	0	0	0	0	47	44
c15569	-1	0	2	-1	0	0	0	-1	0	-1	-1	0	-1	0	18	0	0	0	33	0	39	9	33	5	0	-1	0	46	0	-1
c15639	24	-1	-1	42	33	17	0	34	49	33	-1	0	7	0	0	0	30	0	0	30	0	0	0	41	0	-1	-1	18	46	0
c15939	0	0	2	0	-1	0	0	-1	0	-1	-1	-1	23	0	0	-1	2	-1	0	-1	-1	50	-1	50	19	0	8	36	-1	0
c16033	-1	6	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	-1	25	-1	0	-1	-1	32	-1	46	0	-1
c16039	0	-1	0	0	0	0	-1	11	0	0	0	-1	-1	33	0	34	-1	18	16	-1	0	-1	0	19	0	0	0	-1	6	25
c16043	-1	2	-1	0	-1	0	2	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	50	19	0	8	36	10	0
c16155	-1	45	0	0	0	0	0	0	11	-1	0	-1	0	0	-1	-1	-1	0	-1	0	33	-1	-1	19	50	44	0	0	46	0
c16196	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	50	-1	-1	0	6	19	0	0	0	9	0	42
c16329	32	33	-1	0	-1	-1	0	19	0	35	0	-1	-1	0	0	0	0	-1	0	0	5	2	0	19	-1	33	0	0	0	0
c16414	0	0	0	-1	0	0	0	33	0	-1	0	19	-1	-1	0	30	0	0	0	-1	0	0	9	0	-1	0	0	-1	-1	0
c16467	0	-1	-1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	-1	0	-1	-1	32	41	-1	49	0	0	7	0	-1
c16479	0	-1	0	32	34	11	33	0	48	-1	0	0	-1	0	-1	-1	13	0	0	-1	0	0	5	6	0	25	-1	-1	0	-1
c16628	0	-1	-1	43	0	0	7	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	19	0	-1	-1	0	0	0
c16694	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	0	4	-1	-1	49	0	-1	0	-1	19	-1	0	34	0	0	0
c16775	24	-1	-1	19	0	7	0	0	-1	33	-1	0	2	0	-1	34	0	-1	-1	14	32	0	50	0	0	-1	45	0	0	0
c16893	34	0	0	0	0	0	0	0	0	-1	29	0	0	11	0	0	0	0	18	-1	19	0	-1	-1	-1	0	0	46	0	0
c16939	16	30	-1	-1	6	0	-1	0	0	-1	-1	-1	7	0	0	0	-1	0	33	-1	0	0	0	-1	0	33	-1	34	0	18
c16999	-1	-1	0	37	0	0	0	0	0	32	0	-1	0	6	0	29	-1	-1	0	19	0	0	0	-1	0	9	0	9	0	-1
c17031	29	0	0	0	16	-1	0	0	0	-1	6	-1	0	0	0	0	2	29	0	34	0	39	50	19	0	-1	0	0	0	0
c17159	0	-1	0	-1	-1	0	-1	6	11	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	19	-1	44	0	0	46	-1
c17174	0	-1	0	-1	-1	0	-1	-1	0	0	33	-1	0	0	0	0	0	0	49	-1	0	17	0	19	0	0	-1	0	0	-1
c17194	50	33	-1	0	0	9	-1	-1	0	-1	0	0	0	11	0	0	0	33	11	-1	0	0	0	-1	-1	0	0	-1	15	4
c17311	-1	-1	-1	37	0	0	-1	-1	28	-1	34	9	-1	-1	-1	5	35	19	0	0	46	0	39	0	-1	0	-1	11	-1	33
c17338	0	45	13	-1	6	24	0	-1	0	0	4	-1	25	0	-1	-1	0	9	-1	-1	5	-1	-1	19	0	0	0	-1	16	-1
c17466	10	-1	0	0	0	0	0	0	4	-1	-1	-1	0	0	33	33	0	19	0	0	25	13	0	-1	-1	0	33	46	9	0
c17472	0	45	0	0	0	0	-1	-1	0	0	0	-1	0	33	0	0	20	42	0	0	-1	-1	0	-1	0	0	34	0	6	0
c17565	0	-1	0	4	-1	0	-1	0	0	-1	22	0	-1	4	0	34	-1	-1	0	32	-1	0	49	0	19	0	8	-1	0	0
c17579	10	34	-1	-1	-1	0	6	0	4	-1	44	0	0	0	-1	-1	0	19	0	-1	25	13	19	21	-1	50	0	46	0	4
c17700	29	0	0	0	5	0	24	0	-1	0	0	-1	-1	0	0	0	-1	29	0	-1	0	0	34	19	23	0	0	33	0	0
c17716	0	-1	44	0	-1	35	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	41	-1	0	34	0	-1	19	0
c17889	24	-1	0	-1	-1	-1	-1	0	0	-1	0	33	0	0	0	0	0	33	0	33	-1	50	-1	44	-1	0	7	19	50	0
c17908	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	34	0	-1	0	0	0	0	41	-1	39	-1	0	7	0	0
c17938	0	-1	0	45	-1	-1	0	0	0	0	0	0	0	0	0	0	34	-1	0	0	-1	-1	41	33	49	0	0	7	11	38
c18052	24	-1	-1	0	0	0	-1	0	33	33	-1	39	0	0	24	5	0	4	0	16	-1	0	-1	0	0	0	0	24	33	33
c18095	24	-1	0	0	-1	7	0	34	0	33	0	0	30	-1	-1	0	4	4	-1	0	0	-1	9	0	23	0	16	-1	8	33
c18138	24	-1	0	42	0	17	0	-1	0	33	-1	0	-1	0	32	0	0	0	0	0	24	0	0	49	-1	0	4	0	0	25
c18153	0	45	0	0	49	0	0	0	0	5	0	-1	0	0	5	-1	0	24	0	17	-1	0	0	19	2	0	0	18	0	-1
c18194	0	0	2	0	-1	0	-1	-1	0	-1	-1	0	23	-1	0	-1	0	0	0	0	-1	0	-1	50	19	-1	8	36	-1	0
c18256	-1	45	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	17	0	0	7	0	-1	0	-1	-1	32	0	-1
c18285	29	45	-1	0	7	0	39	0	0	32	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	44	9	0	0	-1	0
c18326	-1	-1	0	0	0	-1	-1	-1	0	-1	16	0	0	0	0	14	0	-1	0	-1	-1	0	46	0	0	0	39	46	0	-1
c18661	0	-1	0	-1	5	0	0	0	0	0	6	-1	0	0	0	0	0	-1	0	0	-1	0	49	33	46	-1	6	7	19	0
c18714	-1	-1	0	0	8	0	0	34	-1	33	18	0	0	-1	0	0	0	0	0	-1	0	2	9	0	9	6	37	-1	-1	-1
c18904	0	45	13	0	6	28	-1	0	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	5	5	0	19	0	0	0	0	-1	32
c18914	0	-1	7	-1	9	0	0	0	36	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	41	33	39	34	33	7	0	0
c18958	24	-1	-1	0	0	0	0	0	33	33	0	0	0	0	24	-1	33	50	0	16	-1	0	0	0	0	2	0	39	33	-1
c19003	-1	-1	28	0	0	0	0	-1	-1	33	0	-1	0	0	25	-1	0	33	0	-1	-1	0	0	0	-1	0	0	0	-1	0
c19062	0	0	23	0	6	0	0	30	-1	0	30	-1	35	47	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	5
c19063	-1	0	23	0	6	0	0	30	0	0	-1	-1	35	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	5
c19096	32	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	5	-1	-1	19	0	-1	0	0	24	0
c19114	0	0	-1	-1	0	0	-1	-1	0	-1	16	24	-1	0	6	5	0	0	-1	0	34	0	46	-1	-1	0	-1	46	-1	0
c19200	0	0	0	-1	7	-1	-1	0	-1	32	30	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	12	0	0	-1	0	0
c19201	0	0	0	32	0	-1	0	-1	-1	32	30	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	39	0	0	0	0	0
c19221	-1	45	0	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	20	0	0	0	0	-1	-1	19	18	0	34	0	6	0
c19236	0	-1	0	0	-1	0	0	0	18	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0	41	-1	15	0	-1	-1	-1	0
c19329	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1	24	0	0	-1	-1	24	-1	17	-1	0	0	19	-1	-1	-1	18	0	-1
c19538	24	-1	44	0	0	0	0	0	0	33	0	33	30	0	0	43	0	-1	0	0	-1	0	0	0	-1	0	-1	50	-1	0
c19781	0	-1	0	-1	-1	-1	0	0	30	-1	0	33	-1	0	-1	-1	0	-1	0	19	-1	29	33	0	19	0	8	36	0	-1
c19794	16	0	6	32	0	0	33	0	0	-1	0	0	-1	-1	0	34	-1	0	-1	-1	0	0	0	29	0	0	-1	34	0	7
c20041	0	0	0	2	-1	33	0	-1	34	-1	0	0	23	0	37	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0
c20069	0	45	13	0	-1	0	0	-1	22	0	19	-1	0	0	0	0	0	33	-1	20	0	0	0	19	16	0	0	0	0	0
c20293	-1	-1	37	0	0	0	17	0	0	0	-1	0	0	-1	30	-1	0	-1	-1	49	0	34	41	33	-1	0	-1	7	0	0
c20356	19	45	-1	-1	0	33	0	0	0	0	0	-1	-1	0	32	45	-1	0	0	0	6	0	2	19	0	0	-1	-1	6	0
c20513	-1	45	0	0	0	-1	0	30	0	30	0	-1	7	0	42	19	0	-1	0	0	-1	15	0	19	0	0	-1	0	6	0
c20574	-1	45	0	0	0	0	-1	0	0	0	50	-1	0	33	0	0	0	0	0	0	-1	0	0	19	0	0	34	0	6	22
c20583	0	0	36	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	29	-1	-1	19	0	-1	19	0	8	36	-1	16
c20630	0	-1	32	34	0	39	33	0	-1	-1	29	0	-1	11	0	0	0	0	34	-1	0	0	6	45	-1	5	0	46	0	0
c20845	24	-1	0	0	-1	33	0	0	0	33	-1	0	-1	0	-1	-1	-1	-1	7	-1	-1	-1	0	0	-1	0	0	0	0	0
c20864	0	-1	0	-1	2	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	33	-1	0	-1	7	0	0
c21089	24	-1	0	39	0	46	0	9	8	33	7	32	0	7	-1	34	-1	5	17	0	-1	0	0	0	-1	0	0	-1	0	33
c21100	0	0	0	-1	33	0	30	0	-1	9	33	-1	50	-1	0	19	0	-1	-1	48	0	0	0	19	-1	0	0	0	0	7
c21122	0	-1	-1	0	0	-1	0	0	-1	0	2	0	-1	0	33	0	0	-1	0	-1	29	29	41	33	-1	-1	0	7	0	39
c21183	0	-1	0	0	-1	0	-1	-1	0	9	-1	-1	0	-1	48	0	0	0	0	-1	24	0	-1	19	-1	0	-1	-1	0	0
c21191	-1	-1	0	0	-1	0	37	34	0	0	0	0	-1	33	33	0	-1	-1	0	0	29	32	41	33	16	33	24	7	0	-1
c21324	0	45	0	0	0	0	5	0	0	0	0	-1	0	0	42	0	0	-1	33	17	0	0	10	-1	0	0	4	-1	0	33
c21328	0	0	18	0	-1	0	0	34	0	-1	0	36	-1	0	39	0	-1	0	0	46	-1	0	0	6	11	18	8	0	46	34
c21386	24	-1	0	42	0	0	4	34	-1	33	-1	-1	0	0	0	0	-1	4	0	0	0	0	-1	32	-1	-1	6	0	-1	44
c21387	24	-1	0	42	0	0	4	34	24	33	-1	-1	0	0	0	32	30	4	-1	0	0	-1	-1	32	-1	0	6	0	0	44
c21568	-1	-1	0	44	0	0	-1	16	33	-1	16	0	32	0	-1	0	0	-1	-1	0	16	0	30	-1	-1	0	0	7	0	-1
c21626	24	-1	7	-1	-1	0	-1	0	0	33	0	0	5	39	0	5	45	0	0	0	0	0	-1	-1	0	0	-1	35	0	33
c21637	46	0	0	0	0	-1	0	-1	5	-1	16	33	0	35	-1	44	0	35	0	9	-1	50	-1	0	0	0	0	46	0	-1
c21648	29	0	0	0	20	0	0	-1	-1	0	0	-1	-1	-1	0	0	2	29	33	34	18	39	39	19	-1	0	0	0	0	-1
c21839	-1	-1	0	0	0	0	0	-1	30	0	6	0	0	32	0	0	0	-1	-1	47	0	-1	-1	33	46	9	30	-1	19	-1
c21953	0	-1	-1	6	-1	29	36	0	-1	9	0	-1	-1	28	0	0	0	-1	0	48	0	0	-1	19	-1	0	-1	50	-1	0
c21965	29	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	29	34	34	34	0	0	19	0	0	22	42	0	0
c21989	0	6	0	0	0	-1	0	0	0	-1	0	0	0	11	0	-1	0	33	11	-1	11	0	0	-1	-1	9	-1	-1	0	0
c22008	43	32	0	0	0	0	6	31	0	-1	16	0	0	0	0	0	50	-1	0	-1	0	9	0	0	32	0	46	46	33	34
c22012	-1	45	-1	-1	0	0	0	0	0	33	0	-1	0	0	0	33	0	24	21	17	0	-1	-1	19	0	10	0	-1	0	33
c22016	0	30	11	-1	-1	0	33	0	0	-1	0	50	0	32	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	8	0	-1	0
c22058	24	-1	0	0	0	30	0	-1	0	33	-1	0	0	9	-1	0	9	0	17	0	0	-1	0	50	36	0	-1	0	0	33
c22103	24	-1	0	39	0	46	16	9	0	33	0	32	0	0	0	34	0	5	-1	0	0	0	24	0	0	44	5	-1	-1	33
c22164	24	-1	0	-1	0	0	39	0	0	33	38	9	4	0	-1	5	35	0	0	-1	0	0	0	25	-1	0	50	-1	-1	-1
c22194	34	0	0	0	-1	-1	0	0	-1	-1	29	0	0	11	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	46	0	0
c22270	42	45	0	9	0	0	-1	0	0	0	0	-1	0	0	16	0	6	24	-1	17	-1	-1	0	19	0	10	0	0	11	33
c22279	0	46	0	9	-1	9	-1	0	0	9	0	-1	-1	39	0	0	0	34	29	48	-1	0	0	-1	-1	0	0	0	0	-1
c22383	0	45	7	28	49	0	0	-1	19	0	0	-1	0	0	5	0	0	24	0	17	-1	0	0	19	0	0	-1	-1	0	-1
c22443	24	-1	0	42	0	0	0	34	24	33	-1	0	-1	-1	44	0	-1	0	0	-1	0	6	-1	0	16	-1	0	0	0	-1
c22465	0	45	0	0	0	0	0	0	-1	0	44	-1	-1	-1	-1	0	0	24	0	17	-1	18	9	-1	-1	-1	-1	0	0	0
c22485	0	0	0	7	-1	-1	9	0	0	-1	29	9	0	11	-1	0	0	0	0	-1	0	0	6	30	-1	0	0	-1	0	0
c22541	24	-1	-1	0	0	-1	0	0	-1	33	0	0	2	0	6	34	0	19	38	14	0	-1	-1	0	0	-1	0	0	0	-1
c22567	0	7	0	0	-1	-1	0	-1	-1	-1	0	-1	23	13	33	0	0	-1	0	33	-1	0	-1	0	19	33	8	-1	0	0
c22626	-1	45	13	-1	6	-1	0	-1	-1	0	0	-1	50	0	-1	0	39	0	-1	-1	5	0	0	-1	0	-1	0	0	0	32
c22681	0	-1	-1	34	-1	0	0	34	-1	-1	0	24	0	0	0	0	-1	0	0	0	-1	0	0	0	11	-1	8	0	-1	-1
c22755	0	45	33	-1	-1	0	47	0	0	32	39	-1	0	-1	0	0	0	0	7	-1	0	9	-1	19	0	9	0	0	2	46
c23013	0	45	33	9	35	0	0	33	0	-1	0	-1	4	0	-1	16	0	24	42	17	0	0	0	19	0	-1	0	-1	0	33
c23052	0	-1	0	0	33	-1	-1	11	-1	-1	-1	-1	0	33	8	-1	0	0	0	0	0	14	0	19	-1	-1	34	0	6	0
c23083	0	45	0	9	35	-1	-1	-1	0	-1	0	-1	4	4	-1	16	0	24	42	17	0	0	-1	-1	-1	0	0	-1	0	33
c23151	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	9	4	0	-1	5	-1	33	0	0	33	0	0	0	19	0	50	0	0	33
c23168	-1	-1	-1	0	0	0	-1	-1	0	2	-1	33	0	0	33	0	0	-1	-1	0	29	0	41	33	0	33	0	7	0	39
c23220	6	-1	6	-1	0	0	-1	0	-1	9	0	0	0	-1	0	0	0	-1	-1	0	16	0	30	33	0	0	-1	7	-1	0
c23247	-1	-1	0	-1	-1	50	34	-1	23	-1	30	0	0	0	-1	0	0	-1	0	41	7	0	0	-1	23	0	-1	7	11	-1
c23265	10	0	-1	0	0	0	0	0	4	-1	30	-1	-1	0	0	50	33	46	-1	-1	-1	-1	43	0	-1	0	0	46	0	18
c23285	24	-1	0	42	0	0	-1	34	0	33	28	0	0	-1	44	-1	0	10	0	0	0	0	-1	0	0	17	0	0	0	44
c23416	32	33	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	24	5	2	50	19	-1	-1	-1	0	-1	0
c23422	-1	-1	0	39	24	-1	0	9	0	33	-1	32	0	-1	0	34	0	-1	-1	0	-1	0	24	0	0	0	0	34	0	33
c23435	0	-1	2	0	-1	0	0	-1	0	-1	-1	0	23	-1	0	0	-1	-1	26	0	-1	-1	-1	50	19	33	8	36	-1	0
c23596	0	45	0	33	-1	39	0	33	0	0	0	-1	-1	0	0	7	0	0	-1	-1	-1	11	0	19	-1	0	0	34	0	0
c23608	24	-1	-1	24	0	0	0	34	0	33	-1	0	2	0	6	34	0	-1	0	14	-1	0	50	0	0	0	-1	0	0	0
c23620	24	-1	0	-1	9	46	-1	-1	0	33	0	32	-1	0	-1	34	-1	5	0	0	0	0	0	-1	0	0	0	-1	-1	33
c23645	-1	0	0	0	7	0	-1	0	0	-1	16	0	0	0	-1	0	0	34	0	-1	0	9	0	-1	0	34	46	46	4	0
c23657	0	0	-1	-1	-1	7	0	0	23	-1	0	-1	23	0	-1	0	-1	-1	0	0	-1	0	0	0	19	-1	-1	36	-1	0
c23736	24	-1	-1	39	-1	46	15	9	38	33	-1	32	-1	0	-1	34	0	5	18	0	0	0	7	-1	0	0	-1	0	-1	33
c23755	-1	33	0	-1	0	-1	36	30	0	-1	16	7	-1	-1	0	0	-1	-1	2	37	36	9	0	33	0	0	-1	46	0	9
c23783	0	0	-1	9	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	29	-1	-1	0	0	0	20	0
c23998	0	9	0	0	0	-1	0	-1	0	-1	-1	0	0	11	-1	0	0	0	0	-1	0	34	6	0	-1	0	-1	46	-1	0
c24022	0	45	0	0	0	0	0	0	0	32	0	-1	0	0	0	0	0	0	-1	0	39	-1	0	-1	0	-1	-1	0	18	36
c24105	24	-1	-1	39	0	46	-1	9	0	33	0	-1	0	0	19	-1	28	5	-1	33	9	0	24	0	0	0	32	-1	0	33
c24114	0	-1	-1	0	0	-1	0	9	29	0	0	0	0	0	33	0	0	-1	0	2	29	-1	41	33	-1	33	-1	-1	0	39
