cellBC	cell_state
c2670	-3
c5279	-11
c5335	-1
c5858	-3
c6997	-7
c7478	-2
c7553	-16
c7696	-11
c8190	-16
c8509	-7
c9106	-1
c9231	-5
c9324	-11
c9472	-8
c9656	-10
c9879	-16
c10025	-6
c10044	-14
c10105	-2
c10129	-8
c10185	-11
c10388	-11
c10449	-3
c11100	-14
c11110	-9
c11172	-9
c11258	-4
c11284	-2
c11436	-5
c12074	-4
c12354	-5
c12432	-2
c12496	-13
c12694	-11
c12736	-9
c13071	-6
c13147	-6
c13150	-13
c13186	-7
c13231	-4
c13316	-1
c13442	-13
c13550	-2
c13572	-13
c13733	-16
c13764	-9
c13803	-3
c13828	-14
c14012	-6
c14322	-15
c14395	-12
c14399	-10
c14437	-5
c14458	-16
c14628	-10
c14655	-14
c14870	-14
c14897	-5
c14933	-5
c15244	-16
c15249	-16
c15329	-16
c15347	-3
c15368	-2
c15425	-16
c15525	-1
c15697	-12
c15752	-6
c15829	-4
c15855	-5
c15926	-8
c16021	-12
c16251	-14
c16275	-5
c16393	-3
c16595	-15
c16609	-3
c16610	-4
c16659	-16
c16666	-3
c16744	-2
c16795	-4
c16819	-11
c16853	-4
c16936	-13
c16964	-6
c17090	-12
c17120	-4
c17177	-7
c17213	-12
c17244	-10
c17266	-14
c17329	-9
c17439	-8
c17474	-9
c17636	-8
c17722	-12
c17730	-9
c17943	-12
c18146	-10
c18204	-7
c18233	-10
c18406	-4
c18482	-8
c18625	-1
c18641	-10
c18682	-12
c18780	-4
c18953	-9
c18987	-14
c19065	-11
c19067	-1
c19221	-16
c19267	-6
c19328	-10
c19334	-10
c19356	-16
c19492	-2
c19545	-3
c19636	-6
c19749	-5
c19782	-7
c19788	-10
c20007	-11
c20017	-13
c20236	-4
c20307	-1
c20321	-5
c20334	-4
c20364	-8
c20494	-5
c20553	-2
c20587	-15
c20631	-10
c20679	-16
c20693	-13
c20863	-10
c20902	-10
c20987	-13
c21041	-16
c21110	-15
c21161	-6
c21276	-1
c21287	-10
c21308	-8
c21331	-6
c21411	-14
c21430	-12
c21443	-4
c21484	-16
c21501	-13
c21588	-11
c21608	-1
c21680	-1
c21692	-13
c21713	-4
c21819	-6
c21851	-16
c21876	-15
c21977	-10
c21999	-2
c22093	-3
c22120	-8
c22132	-4
c22210	-16
c22267	-8
c22288	-5
c22291	-12
c22451	-12
c22476	-2
c22576	-9
c22627	-1
c22660	-10
c22686	-8
c22757	-2
c22792	-15
c22794	-10
c22935	-1
c22940	-4
c23083	-10
c23174	-13
c23209	-16
c23252	-1
c23280	-7
c23291	-1
c23394	-4
c23410	-6
c23417	-4
c23435	-5
c23459	-9
c23473	-14
c23474	-5
c23694	-15
c23773	-5
c23846	-1
c23848	-2
c23854	-11
c23913	-12
c24072	-5
c24090	-10
c24113	-12
c24126	-15
c24133	-5
c24140	-15
c24142	-1
c24176	-15
c24201	-11
c24217	-16
c24253	-11
c24362	-11
c24458	-4
c24664	-8
c24730	-15
c24739	-7
c24789	-1
c24842	-12
c24856	-10
c24880	-2
c24918	-10
c24937	-12
c25018	-4
c25021	-12
c25054	-11
c25062	-11
c25089	-6
c25109	-14
c25132	-3
c25133	-3
c25245	-12
c25317	-16
c25354	-7
c25464	-7
c25495	-12
c25522	-11
c25532	-14
c25660	-14
c25673	-16
c25753	-14
c25795	-2
c25824	-6
c25825	-6
c25852	-12
c25862	-3
c25909	-16
c25995	-2
c26071	-1
c26131	-14
c26359	-16
c26396	-14
c26397	-14
c26473	-15
c26485	-6
c26537	-10
c26603	-4
c26619	-3
c26635	-6
c26804	-5
c26841	-13
c26891	-1
c26930	-11
c26990	-10
c27005	-1
c27090	-14
c27230	-16
c27242	-15
c27350	-9
c27495	-4
c27504	-16
c27568	-3
c27710	-12
c27759	-1
c27811	-7
c27842	-3
c27865	-6
c27869	-5
c27958	-5
c27967	-4
c28037	-13
c28070	-9
c28124	-4
c28130	-14
c28171	-7
c28262	-1
c28273	-5
c28295	-3
c28305	-10
c28324	-15
c28358	-9
c28365	-6
c28416	-13
c28441	-2
c28467	-12
c28512	-2
c28558	-16
c28685	-7
c28736	-8
c28772	-10
c28814	-8
c28825	-8
c28828	-1
c28855	-12
c28960	-4
c29004	-15
c29005	-15
c29017	-13
c29057	-6
c29061	-5
c29075	-3
c29098	-9
c29119	-8
c29158	-9
c29186	-1
c29207	-11
c29242	-12
c29247	-5
c29257	-4
c29306	-11
c29310	-2
c29312	-7
c29359	-10
c29396	-16
c29421	-1
c29542	-16
c29600	-1
c29638	-6
c29671	-12
c29686	-9
c29687	-9
c29692	-10
c29696	-13
c29702	-14
c29714	-5
c29737	-3
c29802	-8
c29810	-2
c29873	-1
c29891	-1
c29925	-7
c29931	-5
c29948	-16
c29983	-9
c30001	-15
c30012	-8
c30045	-11
c30139	-1
c30155	-6
c30181	-3
c30183	-6
c30213	-12
c30271	-9
c30294	-3
c30306	-6
c30308	-9
c30441	-12
c30482	-13
c30520	-1
c30536	-15
c30577	-4
c30693	-5
c30719	-7
c30745	-13
c30782	-7
c30817	-5
c30928	-11
c30996	-14
c31020	-1
c31097	-14
c31102	-8
c31132	-5
c31152	-6
c31232	-1
c31264	-8
c31268	-14
c31300	-9
c31309	-15
c31329	-4
c31346	-12
c31347	-12
c31349	-2
c31363	-2
c31373	-7
c31384	-3
c31434	-16
c31444	-12
c31452	-10
c31545	-13
c31587	-10
c31592	-4
c31605	-7
c31607	-1
c31665	-3
c31686	-1
c31696	-13
c31702	-8
c31704	-16
c31705	-16
c31731	-11
c31734	-2
c31736	-8
c31814	-14
c31816	-13
c31891	-7
c31935	-1
c32031	-15
c32152	-1
c32169	-1
c32314	-15
c32399	-8
c32412	-14
c32442	-12
c32468	-6
c32490	-16
c32513	-5
c32524	-4
c32531	-5
c32592	-16
c32644	-9
c32648	-7
c32652	-7
c32668	-13
c32681	-1
c32727	-2
c32768	-15
c32778	-11
c32816	-3
c32840	-4
c32862	-14
c32877	-13
c32914	-9
c32921	-4
c32930	-5
c32949	-7
c32965	-10
c32989	-3
c33022	-9
c33068	-12
c33087	-7
c33104	-7
c33109	-11
c33146	-9
c33186	-6
c33217	-2
c33225	-5
c33234	-13
c33259	-4
c33262	-12
c33284	-2
c33290	-12
c33329	-9
c33342	-2
c33364	-12
c33383	-1
c33463	-1
c33466	-10
c33523	-10
c33548	-9
c33622	-13
c33652	-12
c33682	-13
c33694	-14
c33729	-7
c33741	-5
c33756	-6
c33778	-10
c33809	-10
c33825	-14
c33841	-15
c33873	-6
c33892	-2
c33909	-16
c33928	-13
c33935	-2
c33939	-6
c33950	-12
c33963	-10
c33991	-14
c33992	-8
c34064	-7
c34107	-11
c34124	-14
c34130	-12
c34169	-3
c34188	-8
c34214	-11
c34230	-13
c34267	-7
c34268	-15
c34325	-2
c34336	-1
c34385	-13
c34421	-13
c34485	-9
c34498	-8
c34500	-2
c34508	-13
c34511	-13
c34561	-5
c34567	-4
c34588	-5
c34598	-10
c34628	-9
c34633	-2
c34690	-2
c34692	-10
c34766	-14
c34767	-14
c34781	-8
c34850	-5
c34874	-11
c34965	-14
c34986	-16
c35009	-5
c35041	-11
c35079	-1
c35145	-10
c35158	-11
c35163	-15
c35181	-3
c35182	-11
c35286	-11
c35293	-4
c35307	-3
c35352	-1
c35419	-4
c35434	-1
c35481	-10
c35498	-3
c35509	-12
c35511	-13
c35513	-3
c35586	-7
c35587	-7
c35598	-14
c35602	-13
c35615	-3
c35633	-11
c35650	-15
c35683	-2
c35785	-2
c35802	-3
c35840	-8
c35853	-5
c35860	-12
c35874	-12
c35937	-12
c35978	-16
c35998	-14
c36000	-6
c36027	-9
c36030	-1
c36042	-4
c36059	-4
c36063	-4
c36072	-6
c36123	-8
c36156	-7
c36157	-7
c36168	-14
c36170	-4
c36178	-1
c36197	-6
c36205	-11
c36236	-14
c36237	-14
c36294	-15
c36296	-4
c36301	-3
c36348	-2
c36364	-14
c36384	-7
c36403	-6
c36409	-7
c36418	-5
c36538	-13
c36657	-15
c36678	-15
c36701	-14
c36733	-12
c36738	-15
c36739	-15
c36777	-9
c36841	-4
c36859	-5
c36861	-8
c36865	-3
c36871	-2
c36884	-9
c36885	-9
c36931	-12
c36937	-2
c36950	-9
c36985	-8
c37013	-8
c37037	-9
c37133	-10
c37205	-14
c37235	-12
c37252	-11
c37260	-14
c37293	-3
c37294	-3
c37326	-16
c37336	-11
c37343	-15
c37344	-9
c37370	-15
c37372	-10
c37381	-3
c37396	-15
c37397	-15
c37405	-14
c37433	-6
c37441	-6
c37463	-10
c37520	-15
c37551	-3
c37595	-11
c37660	-5
c37672	-7
c37678	-5
c37682	-15
c37739	-3
c37743	-6
c37752	-9
c37764	-1
c37792	-3
